,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,830,1,3,2,3,zi,830120302,15,21.4346008,2018-09-26 08:46:12.367+00,2020-11-19 04:25:47.329+00,1600.5,1600.5,331.2305994,58.763759,0.000277021221473,-2.048747619364e-05,-2.048747619364e-05,-0.000277021221473,331.2305994,58.763759,330.42814425,59.23729214,332.1594296,59.17089281,332.01136935,58.28537705,330.32345192,58.35010421,2020-12-09 00:00:00+00,-1,479105498
11,0,830,1,4,3,2,zr,830120203,15,21.4281006,2018-04-09 11:49:21+00,2018-06-02 10:51:29.698+00,1600.5,1600.5,332.8292588,58.712544,0.0002764162807664,-2.746877416957e-05,-2.746877416957e-05,-0.0002764162807664,332.8292588,58.712544,332.05146726,59.19642629,333.77624017,59.10740556,333.58562982,58.22410458,331.90369469,58.31089272,2019-05-08 00:00:00+00,-1,52006409
12,0,830,8,1,28,3,zi,830120328,15,21.5905991,2018-09-26 08:46:12.367+00,2020-11-19 04:25:47.329+00,1600.5,1600.5,321.7696632,61.544121,0.000276987513754,2.093826763351e-05,2.093826763351e-05,-0.000276987513754,321.7696632,61.544121,320.75597524,61.95007135,322.64279954,62.01803465,322.75695691,61.13085261,320.92292483,61.06480149,2020-12-09 00:00:00+00,-1,479105616
13,0,830,7,1,24,2,zr,830120224,15,21.6002007,2018-04-09 11:49:21+00,2018-06-06 10:16:32.239+00,1600.5,1600.5,325.6150636,61.6498698,0.0002777507198201,3.877043533101e-06,3.877043533101e-06,-0.0002777507198201,325.6150636,61.6498698,324.65258679,62.08471483,326.55142632,62.09730058,326.55064202,61.20845634,324.70559998,61.1962272,2019-05-08 00:00:00+00,-1,53474474
14,0,830,7,2,25,2,zr,830120225,15,21.7059002,2018-04-09 11:49:21+00,2018-06-06 10:16:32.239+00,1600.5,1600.5,323.7962549,61.6270026,0.0002775347675033,1.161665416739e-05,1.161665416739e-05,-0.0002775347675033,323.7962549,61.6270026,322.80922612,62.04894368,324.70509661,62.086653,324.75651502,61.19814418,322.91418397,61.16150152,2019-05-08 00:00:00+00,-1,53474475
15,0,830,6,2,21,2,zr,830120221,15,21.4972,2018-04-09 11:49:21+00,2018-06-02 10:51:29.698+00,1600.5,1600.5,327.6937444,61.6250761,0.0002777276779164,-5.275485410542e-06,-5.275485410542e-06,-0.0002777276779164,327.6937444,61.6250761,326.76293414,62.07474313,328.66005962,62.057618,328.59771371,61.16926791,326.75426917,61.18590834,2019-05-08 00:00:00+00,-1,52006407
16,0,830,5,1,16,2,zr,830120216,15,21.6979008,2018-04-09 11:49:21+00,2018-06-05 11:16:17.339+00,1600.5,1600.5,333.4051715,61.4767001,0.0002761918317099,-2.96406127445e-05,-2.96406127445e-05,-0.0002761918317099,333.4051715,61.4767001,332.56593012,61.96347011,334.44295067,61.8672678,334.21844829,60.98493181,332.39335177,61.07844254,2019-05-08 00:00:00+00,-1,53295699
17,0,830,8,1,28,1,zg,830120128,15,22.0995007,2018-03-29 12:33:12+00,2018-06-13 09:46:11.098+00,1600.5,1600.5,321.708878,61.5703975,0.0002769898242878,2.09076796439e-05,2.09076796439e-05,-0.0002769898242878,321.708878,61.5703975,320.69441127,61.97639707,322.5828797,62.04426215,322.6968983,61.15707327,320.86132647,61.09111967,2019-05-08 00:00:00+00,-1,56703321
18,0,830,7,2,25,3,zi,830120325,15,21.5795002,2018-09-26 08:46:12.367+00,2020-11-17 04:06:28.372+00,1600.5,1600.5,323.8586714,61.6013251,0.0002775215426612,1.192841926081e-05,1.192841926081e-05,-0.0002775215426612,323.8586714,61.6013251,322.8714742,62.02274284,324.76564963,62.06146357,324.8191559,61.17298316,322.97840803,61.13535649,2020-12-09 00:00:00+00,-1,478135681
19,0,830,5,2,17,1,zg,830120117,15,22.0851002,2018-05-06 10:48:44.877+00,2018-06-16 10:13:14.849+00,1600.5,1600.5,331.6048566,61.5552067,0.0002769073259608,-2.197331691692e-05,-2.197331691692e-05,-0.0002769073259608,331.6048566,61.5552067,330.7351625,62.03067053,332.62210293,61.95934741,332.44816177,61.07438151,330.61399528,61.14369759,2019-05-08 00:00:00+00,-1,57961183
20,0,830,6,1,20,2,zr,830120220,15,21.6406994,2018-04-09 11:49:21+00,2018-06-11 08:53:39.785+00,1600.5,1600.5,329.514535,61.6021329,0.0002774762894939,-1.293841550899e-05,-1.293841550899e-05,-0.0002774762894939,329.514535,61.6021329,328.61109005,62.06383813,330.50499346,62.02183894,330.39128086,61.13464356,328.55077329,61.17545621,2019-05-08 00:00:00+00,-1,55793973
21,0,830,6,1,20,1,zg,830120120,15,22.1422005,2018-05-06 10:48:44.877+00,2018-06-18 10:26:15.674+00,1600.5,1600.5,329.5189021,61.6160037,0.0002774781476118,-1.289850475938e-05,-1.289850475938e-05,-0.0002774781476118,329.5189021,61.6160037,328.61490361,62.0776454,330.50968451,62.03577541,330.39617335,61.14857271,328.55484459,61.18925912,2019-05-08 00:00:00+00,-1,58751171
22,0,830,6,1,20,3,zi,830120320,15,21.5060997,2018-09-26 08:46:12.367+00,2020-11-19 04:25:47.329+00,1600.5,1600.5,329.5730377,61.5925427,0.0002774788954484,-1.288240691389e-05,-1.288240691389e-05,-0.0002774788954484,329.5730377,61.5925427,328.66968025,62.05416239,330.56300521,62.01234524,330.449714,61.12513865,328.60974902,61.16577486,2020-12-09 00:00:00+00,-1,479105562
23,0,830,7,1,24,3,zi,830120324,15,21.5618992,2018-09-26 08:46:12.367+00,2020-11-17 04:06:28.372+00,1600.5,1600.5,325.6760066,61.6263634,0.000277745680667,4.222641114013e-06,4.222641114013e-06,-0.000277745680667,325.6760066,61.6263634,324.71312934,62.06064275,326.61046356,62.0743502,326.61203425,61.18550619,324.76840003,61.17218676,2020-12-09 00:00:00+00,-1,478135727
24,0,830,6,2,21,1,zg,830120121,15,21.9974995,2018-03-29 12:33:12+00,2018-06-13 09:46:11.098+00,1600.5,1600.5,327.699157,61.6440671,0.0002777292413913,-5.192523795646e-06,-5.192523795646e-06,-0.0002777292413913,327.699157,61.6440671,326.76747935,62.09359947,328.6658027,62.07674345,328.60395531,61.18838489,326.75938969,61.20476345,2019-05-08 00:00:00+00,-1,56703240
25,0,830,1,2,1,2,zr,830120201,15,21.5475006,2018-04-09 11:49:21+00,2018-06-11 08:53:39.785+00,1600.5,1600.5,331.2997526,59.6512568,0.0002769749113117,-2.110432019671e-05,-2.110432019671e-05,-0.0002769749113117,331.2997526,59.6512568,330.47786465,60.12562648,332.25524554,60.05719685,332.0986017,59.17189034,330.36729564,59.23853599,2019-05-08 00:00:00+00,-1,55794015
26,0,830,1,3,2,2,zr,830120202,15,21.4706001,2018-04-09 11:49:21+00,2018-06-06 10:16:32.239+00,1600.5,1600.5,331.1690575,58.7873831,0.0002770193275806,-2.051306837042e-05,-2.051306837042e-05,-0.0002770193275806,331.1690575,58.7873831,330.3661312,59.26095236,332.09860273,59.1944693,331.95026425,58.30896156,330.26122934,58.3737688,2019-05-08 00:00:00+00,-1,53474431
27,0,830,11,4,43,3,zi,830120343,16,21.5417004,2018-09-26 08:46:12.367+00,2020-11-20 06:34:58.63+00,1600.5,1600.5,325.6514281,62.672016,0.0002777497307645,3.947263283911e-06,3.947263283911e-06,-0.0002777497307645,325.6514281,62.672016,324.6550123,63.10659615,326.62034434,63.11941798,326.61879323,62.23057394,324.71156338,62.21813121,2020-12-09 00:00:00+00,-1,479321168
28,0,830,11,3,42,3,zi,830120342,15,21.6513004,2018-09-26 08:46:12.367+00,2020-11-19 04:25:47.329+00,1600.5,1600.5,323.7700561,62.6501705,0.0002775142517953,1.209685403906e-05,1.209685403906e-05,-0.0002775142517953,323.7700561,62.6501705,322.7468919,63.07114178,324.70900661,63.11043474,324.76431736,62.22195325,322.8600111,62.18382001,2020-12-09 00:00:00+00,-1,479105507
29,0,830,12,4,47,2,zr,830120247,15,21.7565002,2018-04-09 11:49:21+00,2018-06-17 11:30:21.464+00,1600.5,1600.5,321.5518602,62.5976751,0.0002769374700644,2.159007877407e-05,2.159007877407e-05,-0.0002769374700644,321.5518602,62.5976751,320.4996794,63.00231619,322.45400405,63.07244045,322.57549432,62.18535242,320.67826752,62.11728908,2019-05-08 00:00:00+00,-1,58404444
30,0,830,11,3,42,1,zg,830120142,15,22.1779995,2018-03-29 12:33:12+00,2018-06-14 10:16:46.409+00,1600.5,1600.5,323.7105908,62.6741053,0.0002775138954565,1.210502605014e-05,1.210502605014e-05,-0.0002775138954565,323.7105908,62.6741053,322.68655727,63.09505892,324.6502857,63.13437903,324.70566853,62.24589789,322.79985427,62.20773948,2019-05-08 00:00:00+00,-1,57183977
31,0,830,9,4,35,2,zr,830120235,15,21.5492992,2018-04-09 11:49:21+00,2018-06-06 10:16:32.239+00,1600.5,1600.5,333.6470546,62.5159705,0.0002760689090986,-3.07644479265e-05,-3.07644479265e-05,-0.0002760689090986,333.6470546,62.5159705,332.78242063,63.00425313,334.7248967,62.90434059,334.48367146,62.02251858,332.59722339,62.11951386,2019-05-08 00:00:00+00,-1,53474464
32,0,830,10,3,38,1,zg,830120138,15,22.0879993,2018-03-29 12:33:12+00,2018-06-16 10:13:14.849+00,1600.5,1600.5,327.7424074,62.6935731,0.000277727315105,-5.294551135308e-06,-5.294551135308e-06,-0.000277727315105,327.7424074,62.6935731,326.77755093,63.14312436,328.74417648,63.12592594,328.67817359,62.23759778,326.76972746,62.25428728,2019-05-08 00:00:00+00,-1,57960238
33,0,830,10,3,38,3,zi,830120338,16,21.5240002,2018-09-26 08:46:12.367+00,2020-11-20 06:34:58.63+00,1600.5,1600.5,327.7983661,62.6683586,0.0002777279446872,-5.2614225261e-06,-5.2614225261e-06,-0.0002777279446872,327.7983661,62.6683586,326.83422958,63.11786063,328.79915308,63.1007701,328.73346821,62.21243785,326.82661241,62.22902319,2020-12-09 00:00:00+00,-1,479321177
34,0,830,10,3,38,2,zr,830120238,15,21.6322002,2018-04-09 11:49:21+00,2018-06-17 11:30:21.464+00,1600.5,1600.5,327.7384107,62.6855894,0.000277726171581,-5.354198922325e-06,-5.354198922325e-06,-0.000277726171581,327.7384107,62.6855894,326.77403174,63.13523684,328.74010807,63.11784475,328.67371764,62.22952296,326.7657842,62.24640057,2019-05-08 00:00:00+00,-1,58404358
35,0,830,9,3,34,2,zr,830120234,15,21.5907001,2018-04-09 11:49:21+00,2018-06-17 11:30:21.464+00,1600.5,1600.5,331.7812652,62.5849931,0.0002768490006548,-2.269635793663e-05,-2.269635793663e-05,-0.0002768490006548,331.7812652,62.5849931,330.88368281,63.06141496,332.83650529,62.98769848,332.65036061,62.10300604,330.75450738,62.17455788,2019-05-08 00:00:00+00,-1,58404359
36,0,830,10,4,39,2,zr,830120239,15,21.5953999,2018-04-09 11:49:21+00,2018-06-11 08:53:39.785+00,1600.5,1600.5,329.6199668,62.6488712,0.0002774485677554,-1.351984014908e-05,-1.351984014908e-05,-0.0002774485677554,329.6199668,62.6488712,328.68625399,63.11134158,330.6477955,63.06742668,330.52480423,62.18038297,328.62101061,62.22300211,2019-05-08 00:00:00+00,-1,55793951
37,0,830,10,2,37,1,zg,830120137,15,22.0323009,2018-03-29 12:33:12+00,2018-06-12 09:42:40.631+00,1600.5,1600.5,327.7795814,63.5621637,0.0002777232501786,-5.503647639015e-06,-5.503647639015e-06,-0.0002777232501786,327.7795814,63.5621637,326.7855997,64.0119213,328.81309744,63.99403337,328.74244249,63.10574622,326.77718462,63.12308487,2019-05-08 00:00:00+00,-1,56240964
38,0,830,13,3,50,2,zr,830120250,15,21.6436005,2018-04-09 11:49:21+00,2018-06-04 10:11:07.225+00,1600.5,1600.5,332.1471611,64.507241,0.0002766760875598,-2.471510468841e-05,-2.471510468841e-05,-0.0002766760875598,332.1471611,64.507241,331.19375442,64.98641603,333.28421373,64.90603856,333.0674999,64.02211587,331.04316943,64.09993086,2019-05-08 00:00:00+00,-1,52869541
39,0,830,10,2,37,3,zi,830120337,15,21.5333996,2018-09-26 08:46:12.367+00,2020-11-19 04:25:47.329+00,1600.5,1600.5,327.8365896,63.5382325,0.0002777238726651,-5.47214574755e-06,-5.47214574755e-06,-0.0002777238726651,327.8365896,63.5382325,326.84334328,63.9879435,328.86911103,63.97015825,328.79877371,63.08186703,326.83512905,63.09910671,2020-12-09 00:00:00+00,-1,479105517
40,0,830,14,4,55,3,zi,830120355,16,21.5695,2018-09-26 08:46:12.367+00,2020-11-20 06:34:58.63+00,1600.5,1600.5,329.8982337,64.5498142,0.0002773590667112,-1.524604670852e-05,-1.524604670852e-05,-0.0002773590667112,329.8982337,64.5498142,328.90535864,65.01467833,331.0045709,64.96509219,330.85759645,64.07849864,328.82540446,64.12649712,2020-12-09 00:00:00+00,-1,479321131
41,0,830,11,1,40,1,zg,830120140,15,22.1053009,2018-03-29 12:33:12+00,2018-06-13 09:46:11.098+00,1600.5,1600.5,325.5671711,63.5655706,0.0002777475122555,4.100397915307e-06,4.100397915307e-06,-0.0002777475122555,325.5671711,63.5655706,324.53847689,63.99975892,326.56640741,64.01308606,326.56472663,63.12424205,324.59907447,63.11132425,2019-05-08 00:00:00+00,-1,56703308
42,0,830,11,1,40,2,zr,830120240,15,21.8085995,2018-04-09 11:49:21+00,2018-06-18 11:13:43.164+00,1600.5,1600.5,325.5658594,63.5649369,0.0002777481253686,4.05865511169e-06,4.05865511169e-06,-0.0002777481253686,325.5658594,63.5649369,324.53733611,63.99919414,326.56522533,64.0123856,326.56324529,63.12354172,324.59763187,63.11075541,2019-05-08 00:00:00+00,-1,58751107
43,0,830,11,1,40,3,zi,830120340,15,21.5909996,2018-09-26 08:46:12.367+00,2020-11-19 04:25:47.329+00,1600.5,1600.5,325.6247871,63.5422266,0.0002777473396518,4.112072892181e-06,4.112072892181e-06,-0.0002777473396518,325.6247871,63.5422266,324.59691011,63.97639943,326.62314647,63.9897643,326.62158276,63.10092026,324.65751006,63.08796546,2020-12-09 00:00:00+00,-1,479105526
44,0,830,14,4,55,2,zr,830120255,15,21.5760994,2018-04-09 11:49:21+00,2018-06-10 09:49:58.746+00,1600.5,1600.5,329.8415736,64.5569609,0.0002773527609318,-1.536033302512e-05,-1.536033302512e-05,-0.0002773527609318,329.8415736,64.5569609,328.84888314,65.02199972,330.94860665,64.97204164,330.80073523,64.08547451,328.76806499,64.13383256,2019-05-08 00:00:00+00,-1,55324494
45,0,830,9,1,32,1,zg,830120132,15,22.0711002,2018-05-06 10:48:44.877+00,2018-06-12 09:42:40.631+00,1600.5,1600.5,333.8633858,63.3764834,0.0002759692274132,-3.164615850527e-05,-3.164615850527e-05,-0.0002759692274132,333.8633858,63.3764834,332.97591017,63.86593795,334.97671831,63.76310497,334.72096155,62.88170702,332.77994588,62.98142691,2019-05-08 00:00:00+00,-1,56240971
46,0,830,9,1,32,2,zr,830120232,15,21.7248001,2018-04-09 11:49:21+00,2018-06-04 10:11:07.225+00,1600.5,1600.5,333.8638338,63.3810316,0.0002759643904256,-3.168831084442e-05,-3.168831084442e-05,-0.0002759643904256,333.8638338,63.3810316,332.97638337,63.87054634,334.97747773,63.76757611,334.72137581,62.88619602,332.78009098,62.98604846,2019-05-08 00:00:00+00,-1,52869542
47,0,830,9,2,33,2,zr,830120233,15,21.6371994,2018-04-09 11:49:21+00,2018-06-04 10:11:07.225+00,1600.5,1600.5,331.9401519,63.4665556,0.0002767836161599,-2.348028220751e-05,-2.348028220751e-05,-0.0002767836161599,331.9401519,63.4665556,331.01748936,63.94403502,333.03091795,63.8677286,332.83234261,62.98333352,330.87985211,63.05731422,2019-05-08 00:00:00+00,-1,52869540
48,0,830,13,4,51,1,zg,830120151,15,22.0144005,2018-03-29 12:33:12+00,2018-06-12 09:42:40.631+00,1600.5,1600.5,334.1444736,64.4064855,0.0002757660854529,-3.337004556665e-05,-3.337004556665e-05,-0.0002757660854529,334.1444736,64.4064855,333.23027607,64.8982892,335.30571953,64.78977826,335.02630642,63.9091996,333.01558336,64.01427764,2019-05-08 00:00:00+00,-1,56240967
49,0,830,15,3,58,2,zr,830120258,15,21.8549004,2018-04-09 11:49:21+00,2018-06-19 10:53:58.855+00,1600.5,1600.5,323.518642,64.58367,0.0002774454161986,1.358436076925e-05,1.358436076925e-05,-0.0002774454161986,323.518642,64.58367,322.41675069,65.00178191,324.51931208,65.04596492,324.58689032,64.15759318,322.5516188,64.11482738,2019-05-08 00:00:00+00,-1,59240945
50,0,830,15,3,58,3,zi,830120358,15,21.5270996,2018-09-26 08:46:12.367+00,2020-11-18 07:09:59.19+00,1600.5,1600.5,323.5808094,64.5601677,0.0002774405537482,1.368330964988e-05,1.368330964988e-05,-0.0002774405537482,323.5808094,64.5601677,322.47953745,64.97811527,324.58021063,65.02261933,324.64850529,64.13425849,322.61498814,64.09118044,2020-12-09 00:00:00+00,-1,478706263
51,0,830,11,2,41,3,zi,830120341,15,21.6189003,2018-09-26 08:46:12.367+00,2020-11-18 07:09:59.19+00,1600.5,1600.5,323.6855885,63.515719,0.0002774988063907,1.244613509704e-05,1.244613509704e-05,-0.0002774988063907,323.6855885,63.515719,322.62974852,63.93595577,324.65216937,63.97640632,324.710524,63.08794249,322.74991512,63.04873058,2020-12-09 00:00:00+00,-1,478706254
52,0,830,11,2,41,2,zr,830120241,15,21.9561005,2018-04-09 11:49:21+00,2018-06-20 10:50:22.684+00,1600.5,1600.5,323.624237,63.539542,0.0002775001196246,1.241682066471e-05,1.241682066471e-05,-0.0002775001196246,323.624237,63.539542,322.56759885,63.95982445,324.59175199,64.00018039,324.64991202,63.1117134,322.68768817,63.07259448,2019-05-08 00:00:00+00,-1,59701921
53,0,830,12,2,45,1,zg,830120145,26,21.7810001,2018-04-02 12:22:25+00,2018-11-15 05:17:40.86+00,1600.5,1600.5,319.4834378,63.3731471,0.00027606875059,3.076587029163e-05,3.076587029163e-05,-0.00027606875059,319.4834378,63.3731471,318.37300011,63.76135837,320.37432676,63.86133123,320.56394693,62.97654487,318.6224845,62.87959916,2019-05-08 00:00:00+00,-1,139585947
54,0,830,12,1,44,2,zr,830120244,15,21.8679008,2018-04-09 11:49:21+00,2018-06-10 09:49:58.746+00,1600.5,1600.5,321.4003055,63.4790659,0.0002768781742716,2.233764623194e-05,2.233764623194e-05,-0.0002768781742716,321.4003055,63.4790659,320.31278554,63.88224431,322.32783268,63.95483839,322.45728709,63.06787093,320.50332201,62.99749137,2019-05-08 00:00:00+00,-1,55324495
55,0,830,12,1,44,3,zi,830120344,16,21.6821995,2018-09-26 08:46:12.367+00,2020-11-17 04:06:28.372+00,1600.5,1600.5,321.4620333,63.4550571,0.000276865969183,2.248841780793e-05,2.248841780793e-05,-0.000276865969183,321.4620333,63.4550571,320.37494885,63.85797535,322.38818002,63.93105818,322.5186424,63.04412328,320.56636727,62.97326747,2020-12-09 00:00:00+00,-1,478135644
56,0,830,13,1,48,3,zi,830120348,15,21.5177002,2018-09-26 08:46:12.367+00,2020-11-15 04:09:10.092+00,1600.5,1600.5,334.4434949,65.2532882,0.0002756391258094,-3.440299623825e-05,-3.440299623825e-05,-0.0002756391258094,334.4434949,65.2532882,333.50387667,65.74645768,335.64593606,65.63451836,335.34847115,64.75447616,333.27568504,64.86273951,2020-12-09 00:00:00+00,-1,476654028
57,0,830,13,1,48,2,zr,830120248,15,21.5928001,2018-04-09 12:22:10+00,2018-06-02 10:51:29.698+00,1600.5,1600.5,334.3944795,65.281092,0.000275628276738,-3.44898084887e-05,-3.44898084887e-05,-0.000275628276738,334.3944795,65.281092,333.4542244,65.77438159,335.59849809,65.66215749,335.30001733,64.78215721,333.22516744,64.8906915,2019-05-08 00:00:00+00,-1,52006406
58,0,830,14,3,54,1,zg,830120154,15,22.1208992,2018-03-29 12:33:12+00,2018-06-12 09:42:40.631+00,1600.5,1600.5,327.8322658,64.6080419,0.0002777032171612,-6.435604511598e-06,-6.435604511598e-06,-0.0002777032171612,327.8322658,64.6080419,326.8029961,65.05911958,328.90953199,65.03818713,328.82769684,64.1500363,326.7888364,64.17029598,2019-05-08 00:00:00+00,-1,56240926
59,0,830,13,2,49,1,zg,830120149,15,21.9097004,2018-03-29 12:33:12+00,2018-06-06 10:45:24.335+00,1600.5,1600.5,332.3370848,65.370087,0.0002765996883487,-2.555594319384e-05,-2.555594319384e-05,-0.0002765996883487,332.3370848,65.370087,331.35530754,65.8503844,333.51496291,65.7672189,333.28338384,64.88364613,331.19467669,64.9640567,2019-05-08 00:00:00+00,-1,53474476
60,0,830,13,2,49,3,zi,830120349,15,21.4887009,2018-09-26 08:46:12.367+00,2020-11-17 04:06:28.372+00,1600.5,1600.5,332.3906225,65.3463689,0.0002766049088056,-2.549937747763e-05,-2.549937747763e-05,-0.0002766049088056,332.3906225,65.3463689,331.40951248,65.8265861,333.56722307,65.74360618,333.33632232,64.86001192,331.24942396,64.94024596,2020-12-09 00:00:00+00,-1,478135587
61,0,830,1,2,1,1,zg,830120101,15,22.0067005,2018-03-29 12:33:12+00,2018-06-13 09:46:11.098+00,1600.5,1600.5,331.3030811,59.6415838,0.0002769764729032,-2.108381571791e-05,-2.108381571791e-05,-0.0002769764729032,331.3030811,59.6415838,330.48136451,60.11592373,332.25823443,60.04756093,332.10177387,59.16224816,330.37094872,59.2288294,2019-05-08 00:00:00+00,-1,56703311
62,0,830,2,2,5,2,zr,830120205,15,21.7574997,2018-04-09 11:49:21+00,2018-06-10 09:49:58.746+00,1600.5,1600.5,327.6242964,59.7298708,0.0002777338654766,-4.93900744727e-06,-4.93900744727e-06,-0.0002777338654766,327.6242964,59.7298708,326.74661134,60.17923766,328.53332211,60.16322194,328.478561,59.27480654,326.73869046,59.2904023,2019-05-08 00:00:00+00,-1,55324464
63,0,830,2,3,6,2,zr,830120206,15,21.5986004,2018-04-09 11:49:21+00,2018-06-11 08:53:39.785+00,1600.5,1600.5,327.5954024,58.8635371,0.0002777370639578,-4.755747184896e-06,-4.755747184896e-06,-0.0002777370639578,327.5954024,58.8635371,326.73960103,59.31271112,328.48062352,59.29729658,328.42914419,58.40885111,326.73224028,58.42387494,2019-05-08 00:00:00+00,-1,55794017
64,0,830,2,4,7,1,zg,830120107,15,22.0610008,2018-03-29 12:33:12+00,2018-06-14 10:16:46.409+00,1600.5,1600.5,329.2715906,58.8391265,0.0002775293303089,-1.17458352373e-05,-1.17458352373e-05,-0.0002775293303089,329.2715906,58.8391265,328.43868468,59.299299,330.17710686,59.26122873,330.08253914,58.37373383,328.38803027,58.4108408,2019-05-08 00:00:00+00,-1,57183876
65,0,830,2,3,6,3,zi,830120306,15,21.3584995,2018-09-26 08:46:12.367+00,2020-11-19 04:25:47.329+00,1600.5,1600.5,327.65653,58.8414543,0.0002777378011306,-4.712499360156e-06,-4.712499360156e-06,-0.0002777378011306,327.65653,58.8414543,326.80114789,59.29056187,328.54104574,59.27528768,328.48988554,58.38683778,326.79404024,58.40172516,2020-12-09 00:00:00+00,-1,479105598
