,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,1714,2,4,7,2,zr,1714120207,40,22.2465992,2018-02-05 12:54:14+00,2019-04-29 06:16:17.56+00,1600.5,1600.5,189.6927648,33.6432915,0.0002777392457216,-4.62657682397e-06,-4.62657682397e-06,-0.0002777392457216,189.6927648,33.6432915,189.16511138,34.09393957,190.23819996,34.07905837,190.21490975,33.19042558,189.15283807,33.20515397,2019-05-08 00:00:00+00,-1,268935211
20,0,1714,2,1,4,1,zg,1714120104,21,22.1741009,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,189.7123325,34.5084983,0.0002777390694474,-4.637146716523e-06,-4.637146716523e-06,-0.0002777390694474,189.7123325,34.5084983,189.17918966,34.95912602,190.26348063,34.94420827,190.23972626,34.05557955,189.16693341,34.07033907,2019-05-08 00:00:00+00,-1,268935097
21,0,1714,2,4,7,1,zg,1714120107,21,22.1299992,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,189.6949204,33.6420525,0.0002777395763147,-4.606688150849e-06,-4.606688150849e-06,-0.0002777395763147,189.6949204,33.6420525,189.16723584,34.09266917,190.24031001,34.07785194,190.2170968,33.18921776,189.15503891,33.20388284,2019-05-08 00:00:00+00,-1,268935088
22,0,1714,8,1,28,2,zr,1714120228,40,22.4022007,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,185.1374219,36.4021651,0.0002776348028299,8.911233623813998e-06,8.911233623813998e-06,-0.0002776348028299,185.1374219,36.4021651,184.56464821,36.83074104,185.67477089,36.85941959,185.70389257,35.97088425,184.60637603,35.94253169,2019-05-08 00:00:00+00,-1,268935331
23,0,1714,7,2,25,2,zr,1714120225,40,22.3670998,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,186.3748057,36.4254808,0.0002777322168735,5.030858542935e-06,5.030858542935e-06,-0.0002777322168735,186.3748057,36.4254808,185.80937427,36.86045543,186.92023202,36.87664608,186.93391795,35.98786997,185.83569861,35.97186357,2019-05-08 00:00:00+00,-1,268935271
24,0,1714,8,2,29,1,zg,1714120129,21,22.1455002,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,184.0659075,36.3678225,0.0002775199388657,1.196567419998e-05,1.196567419998e-05,-0.0002775199388657,184.0659075,36.3678225,183.48755575,36.79130152,184.59671326,36.82980964,184.63797735,35.94158627,183.54138377,35.90351514,2019-05-08 00:00:00+00,-1,268935112
25,0,1714,6,4,23,3,zi,1714120323,8,21.1609001,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,189.7344736,35.5534093,0.0002777360374979,-4.815319519582e-06,-4.815319519582e-06,-0.0002777360374979,189.7344736,35.5534093,189.19471115,36.004273,190.29317364,35.9887788,190.26818287,35.10016709,189.18182669,35.11549048,2019-12-11 00:00:00+00,-1,27605090
26,0,1714,2,1,4,3,zi,1714120304,7,20.9501991,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,189.7119325,34.5104304,0.000277738862094,-4.649549426181e-06,-4.649549426181e-06,-0.000277738862094,189.7119325,34.5104304,189.17880158,34.96107766,190.26311729,34.94612,190.23931381,34.05749216,189.16649729,34.07229115,2019-12-11 00:00:00+00,-1,27604987
27,0,1714,8,2,29,3,zi,1714120329,8,21.2388,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,184.0671229,36.3674287,0.0002775208611564,1.194426432157e-05,1.194426432157e-05,-0.0002775208611564,184.0671229,36.3674287,183.48881479,36.79094366,184.59797034,36.82938288,184.63914916,35.94115695,183.54255745,35.90315394,2019-12-11 00:00:00+00,-1,27605206
28,0,1714,8,2,29,2,zr,1714120229,40,22.2782993,2018-02-05 10:46:50+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,184.0637179,36.3699831,0.0002775210788746,1.19392046399e-05,1.19392046399e-05,-0.0002775210788746,184.0637179,36.3699831,183.48540011,36.79350642,184.59459356,36.83192938,184.63575302,35.94370282,183.53912504,35.90571593,2019-05-08 00:00:00+00,-1,268934624
29,0,1714,8,4,31,2,zr,1714120231,40,22.3511009,2018-02-05 12:54:14+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,185.1704369,35.5365442,0.0002776404133974,8.734682342250998e-06,8.734682342250998e-06,-0.0002776404133974,185.1704369,35.5365442,184.60434309,35.96545593,185.70218635,35.99356127,185.73049096,35.10501531,184.64472729,35.07721951,2019-05-08 00:00:00+00,-1,268935317
30,0,1714,7,3,26,1,zg,1714120126,21,22.1537991,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,186.3959664,35.557987,0.0002777311907518,5.087190850272e-06,5.087190850272e-06,-0.0002777311907518,186.3959664,35.557987,185.83670905,35.99291113,186.93521581,36.00928014,186.94916967,35.12050829,185.86277112,35.10431976,2019-05-08 00:00:00+00,-1,268935113
31,0,1714,4,2,13,3,zi,1714120313,8,21.0098,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,184.1636944,34.4569646,0.0002775642183432,1.089029488582e-05,1.089029488582e-05,-0.0002775642183432,184.1636944,34.4569646,183.60110631,34.88233918,184.68402334,34.91737289,184.72056253,34.02903912,183.64908552,33.99437606,2019-12-11 00:00:00+00,-1,27605424
32,0,1714,8,4,31,1,zg,1714120131,21,22.1114006,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,185.1730936,35.5345517,0.0002776398567008,8.752359581684e-06,8.752359581684e-06,-0.0002776398567008,185.1730936,35.5345517,184.60698044,35.9634342,185.70479374,35.9915964,185.73316765,35.10305193,184.64743265,35.07519986,2019-05-08 00:00:00+00,-1,268935063
33,0,1714,6,3,22,3,zi,1714120322,8,21.1343994,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,188.6722807,35.5636571,0.0002777723395725,-1.73815866532e-06,-1.73815866532e-06,-0.0002777723395725,188.6722807,35.5636571,188.1263234,36.00962773,189.22507466,36.00403486,189.21217859,35.11525246,188.12554612,35.12078364,2019-12-11 00:00:00+00,-1,27605019
34,0,1714,7,3,26,2,zr,1714120226,40,22.3462009,2018-02-05 10:46:50+00,2019-05-03 05:42:41.489+00,1600.5,1600.5,186.3937842,35.5597388,0.0002777331918481,4.976743210631e-06,4.976743210631e-06,-0.0002777331918481,186.3937842,35.5597388,185.8347276,35.99484374,186.93326682,36.01085737,186.94678602,35.12208108,185.86035641,35.10624402,2019-05-08 00:00:00+00,-1,268935297
35,0,1714,7,4,27,1,zg,1714120127,21,22.0804996,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,187.4584456,35.5694989,0.0002777704669634,2.015318854882e-06,2.015318854882e-06,-0.0002777704669634,187.4584456,35.5694989,186.90506933,36.00942749,188.00389448,36.01591218,188.00576091,35.12706916,186.91905771,35.120656,2019-05-08 00:00:00+00,-1,268935111
36,0,1714,6,3,22,1,zg,1714120122,20,22.1492004,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,188.6712842,35.5655024,0.0002777721709887,-1.764894153875e-06,-1.764894153875e-06,-0.0002777721709887,188.6712842,35.5655024,188.12536704,36.01151569,189.22414334,36.0058368,189.21114142,35.11705541,188.12448498,35.12267166,2019-05-08 00:00:00+00,-1,268935090
37,16,1714,8,3,30,1,zg,1714120130,20,22.0769997,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,184.112224,35.5006095,0.0002775264306342,1.181414942232e-05,1.181414942232e-05,-0.0002775264306342,184.112224,35.5006095,183.54056516,35.92438636,184.63745094,35.96240005,184.67786373,35.07416454,183.5930163,35.0365688,2019-05-08 00:00:00+00,-1,268935099
38,0,1714,5,3,18,1,zg,1714120118,21,22.1672001,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,190.9562033,35.5345051,0.0002776503353508,-8.413388540212e-06,-8.413388540212e-06,-0.0002776503353508,190.9562033,35.5345051,190.42381601,35.99102122,191.52167079,35.96394971,191.48255049,35.07567584,190.39677581,35.10244922,2019-05-08 00:00:00+00,-1,268935114
39,0,1714,5,3,18,2,zr,1714120218,40,22.3089008,2018-02-05 12:54:14+00,2019-05-03 05:42:41.489+00,1600.5,1600.5,190.9540595,35.5358243,0.0002776497389637,-8.433046932431998e-06,-8.433046932431998e-06,-0.0002776497389637,190.9540595,35.5358243,190.42170316,35.99237104,191.51957389,35.96523626,191.48037541,35.07696466,190.39458546,35.10380059,2019-05-08 00:00:00+00,-1,268935233
40,0,1714,6,4,23,1,zg,1714120123,20,22.1774006,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,189.733718,35.5551345,0.0002777359038465,-4.823022049527e-06,-4.823022049527e-06,-0.0002777359038465,189.733718,35.5551345,189.19395915,36.0060103,190.29244514,35.99049131,190.26742316,35.10188017,189.1810445,35.11722807,2019-05-08 00:00:00+00,-1,268935109
41,0,1714,1,4,3,2,zr,1714120203,40,22.2362995,2018-02-05 12:54:14+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,191.9171271,33.5928285,0.0002775410897787,-1.146461127167e-05,-1.146461127167e-05,-0.0002775410897787,191.9171271,33.5928285,191.40330933,34.05415867,192.47498207,34.01728369,192.42546578,33.1293973,191.36475112,33.16589459,2019-05-08 00:00:00+00,-1,268935234
42,0,1714,6,2,21,1,zg,1714120121,21,22.1392994,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,188.6783108,36.4320475,0.000277771813797,-1.820243694406e-06,-1.820243694406e-06,-0.000277771813797,188.6783108,36.4320475,188.12637299,36.87810951,189.23748738,36.87225147,189.22392374,35.98347414,188.12545907,35.9892655,2019-05-08 00:00:00+00,-1,268935059
43,0,1714,5,2,17,1,zg,1714120117,21,22.198,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,190.9890013,36.4006119,0.000277644626032,-8.599736197255998e-06,-8.599736197255998e-06,-0.000277644626032,190.9890013,36.4006119,190.45102412,36.85738094,191.56116421,36.82970487,191.52067495,35.94145839,190.42314182,35.96881987,2019-05-08 00:00:00+00,-1,268935103
44,0,1714,6,2,21,2,zr,1714120221,40,22.4025002,2018-02-05 10:46:50+00,2019-05-03 05:42:41.489+00,1600.5,1600.5,188.6760747,36.4325604,0.00027777175945,-1.828518315844e-06,-1.828518315844e-06,-0.00027777175945,188.6760747,36.4325604,188.12414975,36.87863562,189.23527137,36.87275094,189.22167462,35.98397394,188.12320303,35.98979162,2019-05-08 00:00:00+00,-1,268935372
45,0,1714,5,1,16,3,zi,1714120316,8,21.1987,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,192.0625045,36.3676016,0.0002775341446252,-1.163152587861e-05,-1.163152587861e-05,-0.0002775341446252,192.0625045,36.3676016,191.53100752,36.8290738,192.64021959,36.79164103,192.58771823,35.9038031,191.49107253,35.94081107,2019-12-11 00:00:00+00,-1,27605433
46,0,1714,7,1,24,1,zg,1714120124,21,22.1313992,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,187.4507771,36.4360247,0.0002777700329526,2.074275933888e-06,2.074275933888e-06,-0.0002777700329526,187.4507771,36.4360247,186.89106988,36.87581686,188.00223488,36.88249245,188.00415839,35.99364948,186.90564527,35.98704989,2019-05-08 00:00:00+00,-1,268935117
47,0,1714,7,2,25,3,zi,1714120325,7,21.0970993,2018-02-24 09:43:24+00,2018-02-25 11:10:03+00,1600.5,1600.5,186.3765387,36.4231439,0.0002777321980725,5.031896358742e-06,5.031896358742e-06,-0.0002777321980725,186.3765387,36.4231439,185.81112254,36.85811694,186.92194624,36.87431093,186.93563642,35.98553486,185.83744966,35.96952515,2019-12-11 00:00:00+00,-1,27604837
48,0,1714,3,2,9,2,zr,1714120209,40,22.2863007,2018-02-05 12:54:14+00,2019-04-29 06:16:17.56+00,1600.5,1600.5,186.4140153,34.5122751,0.0002777484828822,4.034114992805e-06,4.034114992805e-06,-0.0002777484828822,186.4140153,34.5122751,185.8639939,34.94896994,186.94837218,34.96194774,186.95828581,34.07314095,185.88540935,34.06030083,2019-05-08 00:00:00+00,-1,268935225
49,0,1714,2,2,5,2,zr,1714120205,40,22.2931004,2018-02-05 12:54:14+00,2019-04-29 06:16:17.56+00,1600.5,1600.5,188.6611407,34.5197598,0.0002777718403043,-1.816194132482e-06,-1.816194132482e-06,-0.0002777718403043,188.6611407,34.5197598,188.12238217,34.96590193,189.20695217,34.9600592,189.19414424,34.07127753,188.1210842,34.07705826,2019-05-08 00:00:00+00,-1,268935226
50,0,1714,4,2,13,1,zg,1714120113,21,22.1117992,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,184.1625176,34.4584815,0.0002775705712472,1.072715267996e-05,1.072715267996e-05,-0.0002775705712472,184.1625176,34.4584815,183.60022308,34.88412858,184.68318529,34.91863748,184.71909122,34.03028614,183.64757092,33.99614237,2019-05-08 00:00:00+00,-1,268935107
51,0,1714,4,2,13,2,zr,1714120213,40,22.1611004,2018-02-05 10:14:22+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,184.1598926,34.4595027,0.0002775644376484,1.088470395062e-05,1.088470395062e-05,-0.0002775644376484,184.1598926,34.4595027,183.59729755,34.8848865,184.68024892,34.91990225,184.71676696,34.03156785,183.64525708,33.9969226,2019-05-08 00:00:00+00,-1,268935236
52,0,1714,2,1,4,2,zr,1714120204,40,22.2733002,2018-02-05 12:54:14+00,2019-04-29 06:16:17.56+00,1600.5,1600.5,189.7103886,34.5096286,0.000277738694152,-4.659570572258e-06,-4.659570572258e-06,-0.000277738694152,189.7103886,34.5096286,189.17728268,34.96029174,190.26158712,34.94530185,190.23774514,34.05667472,189.16493941,34.07150561,2019-05-08 00:00:00+00,-1,268935228
53,0,1714,2,3,6,2,zr,1714120206,40,22.2775002,2018-02-05 12:54:14+00,2019-04-29 06:16:17.56+00,1600.5,1600.5,188.6544371,33.6532176,0.0002777722688937,-1.749417271586e-06,-1.749417271586e-06,-0.0002777722688937,188.6544371,33.6532176,188.12112733,34.09929094,189.19447134,34.09366399,189.18223308,33.20487805,188.11991663,33.21044719,2019-05-08 00:00:00+00,-1,268935216
54,0,1714,3,4,11,3,zi,1714120311,8,21.0065002,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,187.4705912,33.6510552,0.0002777754569956,1.135481384339e-06,1.135481384339e-06,-0.0002777754569956,187.4705912,33.6510552,186.9317444,34.09249414,188.0050735,34.09614638,188.00392456,33.20730257,186.94162234,33.20368785,2019-12-11 00:00:00+00,-1,27605339
55,0,1714,2,3,6,3,zi,1714120306,8,20.9335995,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,188.6576683,33.6503307,0.0002777723317944,-1.739401218441e-06,-1.739401218441e-06,-0.0002777723317944,188.6576683,33.6503307,188.12435735,34.09638815,189.197665,34.09079343,189.18546625,33.20200712,188.12318459,33.20754437,2019-12-11 00:00:00+00,-1,27605414
56,0,1714,3,3,10,1,zg,1714120110,21,22.1284008,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,186.4314359,33.6441785,0.0002777485877252,4.026890090368e-06,4.026890090368e-06,-0.0002777485877252,186.4314359,33.6441785,185.88712913,34.08092471,186.96026561,34.09387705,186.97023326,33.20507145,185.90811565,33.19225213,2019-05-08 00:00:00+00,-1,268935110
57,0,1714,4,3,14,1,zg,1714120114,20,22.030899,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,184.2033419,33.5912194,0.0002775758374763,1.059000833335e-05,1.059000833335e-05,-0.0002775758374763,184.2033419,33.5912194,183.64710908,34.01713679,184.71889776,34.05119869,184.75409341,33.16283783,183.69326745,33.12912482,2019-05-08 00:00:00+00,-1,268935091
58,0,1714,4,4,15,2,zr,1714120215,40,22.2584,2018-02-06 09:15:57+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,185.2376155,33.6243235,0.0002776656087792,7.893258414814e-06,7.893258414814e-06,-0.0002776656087792,185.2376155,33.6243235,184.6861707,34.05471989,185.75873011,34.08010812,185.78356289,33.19150428,184.72199838,33.1663765,2019-05-08 00:00:00+00,-1,268935214
59,16,1714,1,3,2,1,zg,1714120102,21,22.1194,2018-02-17 09:39:24+00,2019-04-14 05:23:16.637+00,1600.5,1600.5,190.8822127,33.623843,0.0002776442392453,-8.6122146413e-06,-8.6122146413e-06,-0.0002776442392453,190.8822127,33.623843,190.36252427,34.08074969,191.43499376,34.05304899,191.39640547,33.16478582,190.33492723,33.19220237,2019-05-08 00:00:00+00,-1,268935098
60,0,1714,1,3,2,3,zi,1714120302,8,21.0105991,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,190.8829645,33.6222124,0.0002776450803828,-8.585054825974e-06,-8.585054825974e-06,-0.0002776450803828,190.8829645,33.6222124,190.36323224,34.07907682,191.4356844,34.05146349,191.39720147,33.16319718,190.33573981,33.19052727,2019-12-11 00:00:00+00,-1,27605571
61,0,1714,2,4,7,3,zi,1714120307,8,21.0021,2018-02-24 09:43:24+00,2018-02-25 11:55:10+00,1600.5,1600.5,189.6954997,33.640387,0.000277739310552,-4.62268334019e-06,-4.62268334019e-06,-0.000277739310552,189.6954997,33.640387,189.16785678,34.09102904,190.2409088,34.07616036,190.21763494,33.18752729,189.15559825,33.2022433,2019-12-11 00:00:00+00,-1,27605396
62,0,1714,5,4,19,2,zr,1714120219,40,22.3258991,2018-02-05 12:54:14+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,192.0158948,35.503991,0.0002775397773415,-1.149633943485e-05,-1.149633943485e-05,-0.0002775397773415,192.0158948,35.503991,191.489994,35.96529147,192.58698035,35.92830034,192.5357742,35.04043449,191.45083053,35.07701884,2019-05-08 00:00:00+00,-1,268935215
63,0,1714,6,3,22,2,zr,1714120222,40,22.3500004,2018-02-05 12:54:14+00,2019-04-29 06:16:17.56+00,1600.5,1600.5,188.66909,35.5664102,0.0002777722161259,-1.757775777699e-06,-1.757775777699e-06,-0.0002777722161259,188.66909,35.5664102,188.12315247,36.01241207,189.2219416,36.00675608,189.20896732,35.11797442,188.1222986,35.12356802,2019-05-08 00:00:00+00,-1,268935374
64,0,1714,5,1,16,2,zr,1714120216,40,22.4064007,2018-02-05 12:54:14+00,2019-05-15 05:11:11.245+00,1600.5,1600.5,192.0604837,36.3697789,0.0002775333667676,-1.165007114925e-05,-1.165007114925e-05,-0.0002775333667676,192.0604837,36.3697789,191.52901002,36.8312796,192.63825047,36.79378713,192.58567353,35.90595205,191.48900065,35.94301901,2019-05-08 00:00:00+00,-1,268935235
65,0,1714,6,1,20,2,zr,1714120220,40,22.3696995,2018-02-05 12:54:14+00,2019-05-03 05:42:41.489+00,1600.5,1600.5,189.7507705,36.4220983,0.0002777350648033,-4.871099034208e-06,-4.871099034208e-06,-0.0002777350648033,189.7507705,36.4220983,189.20504491,36.87301122,190.31586507,36.85733472,190.29017766,35.96873081,189.19199431,35.98422892,2019-05-08 00:00:00+00,-1,268935250
