,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,16,1621,1,1,0,1,zg,1621120100,18,21.8799,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,188.3535487,20.0864235,0.0002776999845407,-6.573614928131e-06,-6.573614928131e-06,-0.0002776999845407,188.3535487,20.0864235,187.89031728,20.54063642,188.8391763,20.51954176,188.81409857,19.63100957,187.87060262,19.65198494,2019-05-08 00:00:00+00,-1,268925023
23,16,1621,16,2,61,1,zg,1621120161,19,21.8090992,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,181.3601574,25.8226286,0.0002776810819263,7.328749374259998e-06,7.328749374259998e-06,-0.0002776810819263,181.3601574,25.8226286,180.85171167,26.25428909,181.84255192,26.27782854,181.8649018,25.38921188,180.88146424,25.36584841,2019-05-08 00:00:00+00,-1,268925096
24,16,1621,1,1,0,2,zr,1621120200,40,22.2138996,2018-02-06 09:20:13+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,188.3489372,20.0873694,0.000277700512084,-6.551291127228e-06,-6.551291127228e-06,-0.000277700512084,188.3489372,20.0873694,187.88566398,20.54154732,188.83453069,20.52052429,188.8095287,19.63199021,187.86602541,19.65289435,2019-05-08 00:00:00+00,-1,268924549
25,0,1621,2,2,5,1,zg,1621120105,17,22.0244999,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,185.4564416,20.1179244,0.0002777761832808,-9.411849363803002e-07,-9.411849363803002e-07,-0.0002777761832808,185.4564416,20.1179244,184.98338661,20.56322095,185.93270383,20.56020068,185.92680699,19.6713736,184.98286896,19.67437676,2019-05-08 00:00:00+00,-1,268925025
26,0,1621,2,1,4,2,zr,1621120204,39,22.2749996,2018-02-06 09:20:13+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,186.3733047,20.1141782,0.0002777666864373,-2.482283791325e-06,-2.482283791325e-06,-0.0002777666864373,186.3733047,20.1141782,185.9029034,20.56193238,186.8521646,20.55396672,186.84101738,19.66518403,185.89713342,19.67310457,2019-05-08 00:00:00+00,-1,268924925
27,0,1621,10,3,38,1,zg,1621120138,17,22.0386009,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,185.4669911,23.0827822,0.0002777763440904,-8.924633661282e-07,-8.924633661282e-07,-0.0002777763440904,185.4669911,23.0827822,184.98383119,23.52789765,185.95325518,23.5250324,185.94695696,22.63620696,184.98392107,22.63905333,2019-05-08 00:00:00+00,-1,268925059
28,16,1621,14,3,54,1,zg,1621120154,18,22.0217991,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,185.4759151,24.9959588,0.0002777729427578,-1.638932228621e-06,-1.638932228621e-06,-0.0002777729427578,185.4759151,24.9959588,184.98667497,25.4421984,185.9709413,25.43693497,185.96160882,24.5481309,184.98443531,24.55335639,2019-05-08 00:00:00+00,-1,268925047
29,0,1621,9,2,33,3,zi,1621120333,6,21.0851994,2018-02-24 09:34:50+00,2018-02-26 08:22:29+00,1600.5,1600.5,187.501957,23.9252443,0.0002777359683018,-4.819308936121e-06,-4.819308936121e-06,-0.0002777359683018,187.501957,23.9252443,187.02257591,24.37656942,187.99820813,24.36109495,187.9779936,23.47244273,187.00905034,23.48781108,2019-12-11 00:00:00+00,-1,27906793
30,0,1621,10,4,39,3,zi,1621120339,6,21.0793991,2018-02-24 09:34:50+00,2018-02-26 08:22:29+00,1600.5,1600.5,186.4044152,23.0748174,0.0002777644922136,-2.716742988061e-06,-2.716742988061e-06,-0.0002777644922136,186.4044152,23.0748174,185.92447783,23.52284259,186.89380139,23.5141205,186.88116048,22.62535227,185.91822109,22.63401691,2019-12-11 00:00:00+00,-1,27906673
31,0,1621,10,1,36,2,zr,1621120236,40,22.3269997,2018-02-05 10:57:59+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,186.4126014,23.9446163,0.0002777641723771,-2.749249141549e-06,-2.749249141549e-06,-0.0002777641723771,186.4126014,23.9446163,185.92947309,24.39266245,186.90535493,24.38383476,186.89238031,23.49506955,185.92319726,23.50383663,2019-05-08 00:00:00+00,-1,268925262
32,0,1621,11,4,43,1,zg,1621120143,17,22.0081005,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,184.3958878,23.0837453,0.0002777754760194,1.130818000342e-06,1.130818000342e-06,-0.0002777754760194,184.3958878,23.0837453,183.90920717,23.52561145,184.87863519,23.52924194,184.87937425,22.64039788,183.91633459,22.63679132,2019-05-08 00:00:00+00,-1,268925062
33,0,1621,10,3,38,2,zr,1621120238,40,22.3153,2018-02-05 10:57:59+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,185.4636639,23.0840545,0.0002777763290872,-8.971209469979001e-07,-8.971209469979001e-07,-0.0002777763290872,185.4636639,23.0840545,184.98050744,23.52917736,185.94994075,23.52629715,185.94362608,22.63747181,184.98058132,22.64033304,2019-05-08 00:00:00+00,-1,268925241
34,0,1621,9,3,34,2,zr,1621120234,40,22.3362007,2018-02-06 09:20:13+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,187.4846834,23.0620553,0.0002777380356467,-4.698657491997e-06,-4.698657491997e-06,-0.0002777380356467,187.4846834,23.0620553,187.00828539,23.51322007,187.97742178,23.49813509,187.95789281,22.60947242,186.99513361,22.62445811,2019-05-08 00:00:00+00,-1,268925254
35,16,1621,9,1,32,1,zg,1621120132,19,21.8071995,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,188.4476394,23.9100157,0.0002777001976684,-6.564605247072e-06,-6.564605247072e-06,-0.0002777001976684,188.4476394,23.9100157,187.97143385,24.36408613,188.94682171,24.34300769,188.92050497,23.45448907,187.95179704,23.47542308,2019-05-08 00:00:00+00,-1,268925071
36,0,1621,10,2,37,3,zi,1621120337,6,21.0722008,2018-02-24 09:34:50+00,2018-02-26 08:22:29+00,1600.5,1600.5,185.4680781,23.9469718,0.0002777762163131,-9.313849683005001e-07,-9.313849683005001e-07,-0.0002777762163131,185.4680781,23.9469718,184.98173714,24.3921186,185.95767993,24.38912797,185.95106865,23.50030419,184.98182668,23.50327428,2019-12-11 00:00:00+00,-1,27906664
37,16,1621,8,1,28,2,zr,1621120228,39,22.2737007,2018-02-05 10:57:59+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,182.3871753,22.0175187,0.0002777295863085,5.174042522756e-06,5.174042522756e-06,-0.0002777295863085,182.3871753,22.0175187,181.89742526,22.45286032,182.85906734,22.46946876,182.87392001,21.58073108,181.91828862,21.56422648,2019-05-08 00:00:00+00,-1,268925235
38,0,1621,7,2,25,1,zg,1621120125,17,22.0611,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,183.4646002,22.0284432,0.0002777601512428,3.129250495279e-06,3.129250495279e-06,-0.0002777601512428,183.4646002,22.0284432,182.97828717,22.46711516,183.94011192,22.47715994,183.94790469,21.58834497,182.99209704,21.57836304,2019-05-08 00:00:00+00,-1,268925057
39,0,1621,3,2,9,2,zr,1621120209,39,22.1581993,2018-02-05 10:57:59+00,2019-04-20 06:42:51.872+00,1600.5,1600.5,183.4812579,20.1161394,0.0002777706391132,1.99145015891e-06,1.99145015891e-06,-0.0002777706391132,183.4812579,20.1161394,183.00322133,20.55672172,183.95250835,20.56311229,183.95660538,19.6742763,183.01269655,19.66792193,2019-05-08 00:00:00+00,-1,268925221
40,0,1621,2,4,7,2,zr,1621120207,39,22.2245998,2018-02-06 09:20:13+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,186.3651015,19.2476728,0.0002777667218177,-2.47832156707e-06,-2.47832156707e-06,-0.0002777667218177,186.3651015,19.2476728,185.89729365,19.69544972,186.8413089,19.68749783,186.83035979,18.79871362,185.89144366,18.80662256,2019-05-08 00:00:00+00,-1,268925218
41,0,1621,3,2,9,1,zg,1621120109,16,22.0021,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,183.4842191,20.1146695,0.0002777704954054,2.011394876024e-06,2.011394876024e-06,-0.0002777704954054,183.4842191,20.1146695,183.0061534,20.55521964,183.95543078,20.56167422,183.95959596,19.6728385,183.01569627,19.66642049,2019-05-08 00:00:00+00,-1,268925020
42,16,1621,3,1,8,2,zr,1621120208,39,22.2056007,2018-02-05 10:57:59+00,2019-04-20 06:42:51.872+00,1600.5,1600.5,184.4016839,20.120073,0.0002777773487338,4.882187610446e-07,4.882187610446e-07,-0.0002777773487338,184.4016839,20.120073,183.92618475,20.56307786,184.87551934,20.56464455,184.87449306,19.67580076,183.93053845,19.67424294,2019-05-08 00:00:00+00,-1,268924512
43,0,1621,1,3,2,2,zr,1621120202,40,22.2078991,2018-02-06 09:20:13+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,187.4124271,19.2393001,0.0002777337994643,-4.942718108868e-06,-4.942718108868e-06,-0.0002777337994643,187.4124271,19.2393001,186.94887608,19.69097823,187.89272917,19.67511914,187.87343109,18.7864616,186.93467205,18.80223507,2019-05-08 00:00:00+00,-1,268924534
44,16,1621,1,3,2,1,zg,1621120102,17,21.9834995,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,187.4158385,19.2385216,0.000277733268973,-4.972437301353e-06,-4.972437301353e-06,-0.000277733268973,187.4158385,19.2385216,186.952341,19.69024659,187.89618768,19.67429214,187.87678911,18.78563656,186.93803619,18.80150487,2019-05-08 00:00:00+00,-1,268925016
45,0,1621,2,4,7,1,zg,1621120107,17,21.9876995,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,186.3687614,19.2462211,0.0002777670451962,-2.441808771876e-06,-2.441808771876e-06,-0.0002777670451962,186.3687614,19.2462211,185.90089537,19.69394001,186.84490316,19.68610527,186.83407809,18.79731971,185.89516898,18.80511213,2019-05-08 00:00:00+00,-1,268925021
46,16,1621,3,4,11,2,zr,1621120211,39,22.2070999,2018-02-05 10:57:59+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,184.4032619,19.2535247,0.0002777774462726,4.291496275945e-07,4.291496275945e-07,-0.0002777774462726,184.4032619,19.2535247,183.93049138,19.69665415,184.87457789,19.69803111,184.87348154,18.8091874,183.93449679,18.80781787,2019-05-08 00:00:00+00,-1,268924532
47,16,1621,4,4,15,2,zr,1621120215,39,22.1697006,2018-02-06 09:20:13+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,182.4366553,19.2374151,0.0002777437021511,4.350832399388e-06,4.350832399388e-06,-0.0002777437021511,182.4366553,19.2374151,181.95734487,19.67419961,182.90122078,19.68815958,182.91341865,18.79938987,181.97463692,18.78550525,2019-05-08 00:00:00+00,-1,268924550
48,0,1621,4,3,14,1,zg,1621120114,16,21.8507004,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,181.5245532,19.2196132,0.0002777184444411,5.741031643908e-06,5.741031643908e-06,-0.0002777184444411,181.5245532,19.2196132,181.04298382,19.65412765,181.98666836,19.67254813,182.00357925,18.78384724,181.06498139,18.76552609,2019-05-08 00:00:00+00,-1,268925015
49,16,1621,4,3,14,2,zr,1621120214,40,22.1938,2018-02-05 10:57:59+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,181.5222502,19.2209428,0.0002777154616636,5.883551653833e-06,5.883551653833e-06,-0.0002777154616636,181.5222502,19.2209428,181.04044046,19.65522379,181.98412261,19.67410156,182.00151651,18.78540898,181.06292125,18.76663301,2019-05-08 00:00:00+00,-1,268925202
50,0,1621,13,1,48,2,zr,1621120248,40,22.1149006,2018-02-05 10:57:59+00,2019-05-15 06:23:06.089+00,1600.5,1600.5,188.5003374,25.8232526,0.000277684642448,-7.192577816747e-06,-7.192577816747e-06,-0.000277684642448,188.5003374,25.8232526,188.01769184,26.27823953,189.00855026,26.25513745,188.97928129,25.36668375,187.99582617,25.3896131,2019-05-08 00:00:00+00,-1,268925248
51,16,1621,14,2,53,1,zg,1621120153,18,22.0461998,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,185.4816989,25.8625199,0.0002777725196723,-1.709134883463e-06,-1.709134883463e-06,-0.0002777725196723,185.4816989,25.8625199,184.98898205,26.30883974,185.98049319,26.30335007,185.97070169,25.41454942,184.98661866,25.41999796,2019-05-08 00:00:00+00,-1,268925048
52,0,1621,2,1,4,1,zg,1621120104,17,22.0508003,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,186.3768057,20.112611,0.0002777669098706,-2.457154467465e-06,-2.457154467465e-06,-0.0002777669098706,186.3768057,20.112611,185.90636602,20.56032527,186.85561826,20.55244025,186.844557,19.66365662,185.90068151,19.67149698,2019-05-08 00:00:00+00,-1,268925018
53,0,1621,1,2,1,1,zg,1621120101,17,22.0394993,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,187.4324643,20.1046846,0.0002777315165746,-5.069371593108e-06,-5.069371593108e-06,-0.0002777315165746,187.4324643,20.1046846,186.96656043,20.55653382,187.91564144,20.5402662,187.89568245,19.65161953,186.95197287,19.66779505,2019-05-08 00:00:00+00,-1,268925022
54,0,1621,2,3,6,1,zg,1621120106,17,22.0191994,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,185.4534364,19.2514649,0.0002777763419837,-8.931188308395e-07,-8.931188308395e-07,-0.0002777763419837,185.4534364,19.2514649,184.98291463,19.69671396,185.9269852,19.69384831,185.92140765,18.80501959,184.98243811,18.80786975,2019-05-08 00:00:00+00,-1,268925028
55,0,1621,4,4,15,1,zg,1621120115,16,21.9179993,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,182.4395555,19.2358824,0.000277746121294,4.193558539798e-06,4.193558539798e-06,-0.000277746121294,182.4395555,19.2358824,181.96051201,19.67292314,182.90438717,19.68637849,182.91605207,18.7976024,181.97727077,18.78421968,2019-05-08 00:00:00+00,-1,268925019
56,0,1621,3,3,10,1,zg,1621120110,16,21.9123993,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,183.4909052,19.2482919,0.0002777704307915,2.020298244821e-06,2.020298244821e-06,-0.0002777704307915,183.4909052,19.2482919,183.01546578,19.68885764,183.95949738,19.69533993,183.96379483,18.80650487,183.02486281,18.8000576,2019-05-08 00:00:00+00,-1,268925017
57,16,1621,3,3,10,2,zr,1621120210,39,22.1551991,2018-02-05 10:57:59+00,2019-04-20 06:42:51.872+00,1600.5,1600.5,183.4878642,19.2496443,0.0002777705818334,1.999423683783e-06,1.999423683783e-06,-0.0002777705818334,183.4878642,19.2496443,183.01245588,19.69024372,183.95649598,19.69665904,183.96072251,18.80782368,183.02178244,18.80144302,2019-05-08 00:00:00+00,-1,268924927
58,0,1621,10,4,39,1,zg,1621120139,16,21.9976006,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,186.4064712,23.0771379,0.000277764384799,-2.727703129419e-06,-2.727703129419e-06,-0.000277764384799,186.4064712,23.0771379,185.92654462,23.52518043,186.89588489,23.51642315,186.88320528,22.62765538,185.92025,22.63635497,2019-05-08 00:00:00+00,-1,268925037
59,0,1621,9,2,33,2,zr,1621120233,40,22.3148003,2018-02-05 12:23:18+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,187.5008768,23.9287832,0.000277735816214,-4.828065774646e-06,-4.828065774646e-06,-0.000277735816214,187.5008768,23.9287832,187.02149789,24.38012202,187.99715687,24.36461941,187.97691058,23.47596778,187.00794185,23.49136405,2019-05-08 00:00:00+00,-1,268925260
60,0,1621,9,4,35,2,zr,1621120235,40,22.2504005,2018-02-06 09:20:13+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,188.4238284,23.0449802,0.0002777011349119,-6.524836842484e-06,-6.524836842484e-06,-0.0002777011349119,188.4238284,23.0449802,187.95073216,23.49901797,188.91961297,23.47807014,188.89374076,22.58954476,187.93122768,22.61035485,2019-05-08 00:00:00+00,-1,268925257
61,0,1621,10,4,39,2,zr,1621120239,40,22.2628002,2018-02-05 10:57:59+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,186.4030253,23.07846,0.000277764273864,-2.738976440944e-06,-2.738976440944e-06,-0.000277764273864,186.4030253,23.07846,185.9231137,23.5265204,186.89246331,23.51772693,186.87974417,22.62895964,185.91678001,22.63769518,2019-05-08 00:00:00+00,-1,268925263
62,0,1621,9,4,35,3,zi,1621120335,6,21.0517998,2018-02-24 09:34:50+00,2018-02-26 08:22:29+00,1600.5,1600.5,188.4247678,23.0415057,0.000277701403626,-6.513390151414e-06,-6.513390151414e-06,-0.000277701403626,188.4247678,23.0415057,187.95166366,23.49552565,188.92051989,23.47461457,188.89468867,22.5860882,187.93219896,22.60686179,2019-12-11 00:00:00+00,-1,27906683
63,16,1621,9,4,35,1,zg,1621120135,17,22.0410004,2018-02-17 09:45:05+00,2019-04-12 05:26:20.237+00,1600.5,1600.5,188.4274178,23.0438387,0.0002777027997838,-6.453589650515e-06,-6.453589650515e-06,-0.0002777027997838,188.4274178,23.0438387,187.95419886,23.49776481,188.92307714,23.47704571,188.89745299,22.58851425,187.93494218,22.60909711,2019-05-08 00:00:00+00,-1,268925061
64,0,1621,11,2,41,2,zr,1621120241,40,22.3575001,2018-02-05 10:57:59+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,183.4431932,23.9451499,0.0002777616730474,2.991122371849e-06,2.991122371849e-06,-0.0002777616730474,183.4431932,23.9451499,182.95001862,24.38397602,183.92589571,24.39358035,183.93301841,23.50475986,182.96384007,23.49522147,2019-05-08 00:00:00+00,-1,268925261
65,16,1621,6,3,22,2,zr,1621120222,39,22.2371998,2018-02-05 10:57:59+00,2019-05-03 04:56:53.951+00,1600.5,1600.5,185.4564743,21.1661006,0.0002777763028729,-9.052012940986e-07,-9.052012940986e-07,-0.0002777763028729,185.4564743,21.1661006,184.98000836,21.61130362,185.93604619,21.60839835,185.93007758,20.71957146,184.97976506,20.72245933,2019-05-08 00:00:00+00,-1,268925161
