,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1247,8,1,28,1,zg,1247120128,15,21.3579998,2018-09-23 10:35:41.863+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,54.9919946,-28.3336143,0.0002777359265629,-4.821713734601e-06,-4.821713734601e-06,-0.0002777359265629,54.9919946,-28.3336143,54.49801313,-27.88065123,55.50350395,-27.89601586,55.49019717,-28.78478302,54.47626417,-28.76928935,2020-12-09 00:00:00+00,-1,654469729
11,0,1247,7,3,26,1,zg,1247120126,15,21.4664001,2020-10-06 10:29:34.343+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,56.1153522,-29.2153003,0.0002777679610519,-2.335303023002e-06,-2.335303023002e-06,-0.0002777679610519,56.1153522,-29.2153003,55.6126416,-28.76621386,56.62662412,-28.77365426,56.6224799,-29.66249123,55.5996632,-29.654986,2020-12-09 00:00:00+00,-1,654469719
12,0,1247,7,2,25,2,zr,1247120225,15,21.4650002,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,56.1220162,-28.3505464,0.0002777674921225,-2.390428222496e-06,-2.390428222496e-06,-0.0002777674921225,56.1220162,-28.3505464,55.62348122,-27.9014059,56.62924224,-27.90902309,56.62477785,-28.79785873,55.6105635,-28.79017751,2020-12-09 00:00:00+00,-1,631833930
13,0,1247,7,3,26,2,zr,1247120226,16,21.4955006,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,56.1135057,-29.2176434,0.0002777674253614,-2.398173318136e-06,-2.398173318136e-06,-0.0002777674253614,56.1135057,-29.2176434,55.61090002,-28.76845757,56.62490338,-28.77609828,56.62052896,-29.6649344,55.59769045,-29.65722712,2020-12-09 00:00:00+00,-1,631833799
14,0,1247,11,3,42,2,zr,1247120242,15,21.3906002,2018-11-17 09:12:10.864+00,2021-09-19 10:59:23.206+00,1600.5,1600.5,56.135132,-27.3013549,0.0002777658362871,-2.575658914287e-06,-2.575658914287e-06,-0.0002777658362871,56.135132,-27.3013549,55.6416386,-26.85196121,56.63789987,-26.86017014,56.63262967,-27.74900212,55.62835987,-27.7407272,2020-12-09 00:00:00+00,-1,626008858
15,0,1247,11,3,42,1,zg,1247120142,15,21.2712002,2018-09-23 10:35:41.863+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,56.1429034,-27.2974616,0.0002777662850913,-2.526795150035e-06,-2.526795150035e-06,-0.0002777662850913,56.1429034,-27.2974616,55.64933821,-26.8481452,56.64556679,-26.8561984,56.64047208,-27.74503119,55.63623653,-27.73691326,2020-12-09 00:00:00+00,-1,654469709
16,0,1247,8,3,30,2,zr,1247120230,16,21.3747997,2018-11-17 09:12:10.864+00,2021-10-10 10:53:15.948+00,1600.5,1600.5,53.9859837,-29.1837387,0.0002776824080943,-7.278328250696998e-06,-7.278328250696998e-06,-0.0002776824080943,53.9859837,-29.1837387,53.49263697,-28.72691591,54.50600486,-28.75010522,54.48373503,-29.63873692,53.46155798,-29.61534589,2020-12-09 00:00:00+00,-1,634465534
17,0,1247,12,4,47,2,zr,1247120247,16,21.6287003,2018-11-17 09:12:10.864+00,2021-11-08 08:23:22.435+00,1600.5,1600.5,55.0243129,-27.2855695,0.0002777388196085,-4.652086585297e-06,-4.652086585297e-06,-0.0002777388196085,55.0243129,-27.2855695,54.53467406,-26.83291069,55.53070066,-26.84773749,55.51795119,-27.7365096,54.51392571,-27.7215637,2020-12-09 00:00:00+00,-1,646329184
18,0,1247,12,3,46,2,zr,1247120246,16,21.4153996,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,54.047641,-27.2677419,0.0002776960229885,-6.738890374207e-06,-6.738890374207e-06,-0.0002776960229885,54.047641,-27.2677419,53.56191097,-26.81182674,54.55762919,-26.83330452,54.53736433,-27.72196634,53.53365955,-27.70031619,2020-12-09 00:00:00+00,-1,631834139
19,16,1247,8,3,30,1,zg,1247120130,15,21.6123009,2018-09-23 10:35:41.863+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,53.9849497,-29.1816619,0.0002776837427292,-7.227229831748e-06,-7.227229831748e-06,-0.0002776837427292,53.9849497,-29.1816619,53.49151674,-28.72491845,54.50486929,-28.74794497,54.48278689,-29.63658022,53.46062593,-29.61335342,2020-12-09 00:00:00+00,-1,654469748
20,0,1247,8,4,31,2,zr,1247120231,16,21.4424992,2018-11-17 09:12:10.864+00,2021-10-10 10:53:15.948+00,1600.5,1600.5,54.9756605,-29.2040294,0.0002777326663049,-5.005985843457e-06,-5.005985843457e-06,-0.0002777326663049,54.9756605,-29.2040294,54.47796263,-28.75074538,55.4917085,-28.76669476,55.4777707,-29.65545583,54.4552002,-29.63936756,2020-12-09 00:00:00+00,-1,634465525
21,16,1247,8,4,31,1,zg,1247120131,16,21.5163002,2018-09-23 10:35:41.863+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,54.9754294,-29.2005108,0.000277733607761,-4.953478295405e-06,-4.953478295405e-06,-0.000277733607761,54.9754294,-29.2005108,54.47765037,-28.74730905,55.49136546,-28.76309115,55.47762003,-29.65185449,54.45508176,-29.63593499,2020-12-09 00:00:00+00,-1,654469904
22,0,1247,8,1,28,2,zr,1247120228,15,21.5463009,2018-11-17 09:12:10.864+00,2021-11-03 09:07:24.12+00,1600.5,1600.5,54.9947358,-28.3358802,0.0002777348937745,-4.880840833564e-06,-4.880840833564e-06,-0.0002777348937745,54.9947358,-28.3358802,54.50085331,-27.88282449,55.50636149,-27.89837753,55.49283982,-28.78714218,54.47888861,-28.77145851,2020-12-09 00:00:00+00,-1,642382533
23,0,1247,12,1,44,2,zr,1247120244,15,21.4780006,2018-11-17 09:12:10.864+00,2021-10-10 10:53:15.948+00,1600.5,1600.5,55.0358624,-26.4187889,0.0002777405545562,-4.547326897103e-06,-4.547326897103e-06,-0.0002777405545562,55.0358624,-26.4187889,54.5496966,-25.9663257,55.53827508,-25.98082075,55.52585099,-26.86959543,54.52962696,-26.85498825,2020-12-09 00:00:00+00,-1,634465511
24,0,1247,1,1,0,2,zr,1247120200,16,21.5359993,2018-11-17 09:12:10.864+00,2021-11-08 08:23:22.435+00,1600.5,1600.5,61.3967371,-30.2094636,0.0002776353955163,8.892748935724e-06,8.892748935724e-06,-0.0002776353955163,61.3967371,-30.2094636,60.86856999,-29.77843403,61.8919787,-29.75010624,61.92953986,-30.6383575,60.89685979,-30.66694217,2020-12-09 00:00:00+00,-1,646329133
25,0,1247,5,4,19,2,zr,1247120219,15,21.4314003,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,61.3527813,-29.1653903,0.0002776264927315,9.166480283273e-06,9.166480283273e-06,-0.0002776264927315,61.3527813,-29.1653903,60.82949282,-28.73485495,61.84248144,-28.70564972,61.88046669,-29.59387476,60.85868419,-29.6233338,2020-12-09 00:00:00+00,-1,631834076
26,0,1247,5,4,19,1,zg,1247120119,15,21.4533005,2020-10-06 10:29:34.343+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,61.3546133,-29.1626656,0.000277625800341,9.187426853503e-06,9.187426853503e-06,-0.000277625800341,61.3546133,-29.1626656,60.83130133,-28.73216484,61.84426106,-28.70289286,61.88232153,-29.59111541,60.86056922,-29.62064175,2020-12-09 00:00:00+00,-1,654469757
27,0,1247,1,2,1,2,zr,1247120201,15,21.4274006,2018-11-17 09:12:10.864+00,2021-10-02 11:00:32.854+00,1600.5,1600.5,60.3946259,-30.2357985,0.0002777038964612,6.406224897674e-06,6.406224897674e-06,-0.0002777038964612,60.3946259,-30.2357985,59.87079962,-29.80069783,60.8947267,-29.78029097,60.92309856,-30.66879717,59.88987866,-30.68938933,2020-12-09 00:00:00+00,-1,632571211
28,0,1247,9,4,35,2,zr,1247120235,16,21.5182991,2018-11-17 09:12:10.864+00,2021-10-10 10:53:15.948+00,1600.5,1600.5,61.287161,-27.2530568,0.0002776347943223,8.911498680396e-06,8.911498680396e-06,-0.0002776347943223,61.287161,-27.2530568,60.77343748,-26.82218018,61.7688098,-26.79377789,61.80487122,-27.68204376,60.80152546,-27.7106738,2020-12-09 00:00:00+00,-1,634465502
29,0,1247,5,1,16,1,zg,1247120116,15,21.3726006,2018-09-23 10:35:41.863+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,61.3238298,-28.2960408,0.0002776294792366,9.075576343069e-06,9.075576343069e-06,-0.0002776294792366,61.3238298,-28.2960408,60.80495899,-27.86539179,61.80972074,-27.83647177,61.8469071,-28.72471265,60.83373232,-28.75387507,2020-12-09 00:00:00+00,-1,654469905
30,0,1247,9,4,35,1,zg,1247120135,15,21.2605,2020-10-06 10:29:34.343+00,2021-11-24 06:58:25.863+00,1600.5,1600.5,61.2888502,-27.2502857,0.0002776341599397,8.931240769549e-06,8.931240769549e-06,-0.0002776341599397,61.2888502,-27.2502857,60.77510484,-26.81944167,61.77045058,-26.79097644,61.80658165,-27.67924004,60.80326368,-27.70793349,2020-12-09 00:00:00+00,-1,653263003
31,0,1247,5,1,16,2,zr,1247120216,16,21.4102993,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,61.3203371,-28.2988325,0.000277629827509,9.064916129653e-06,9.064916129653e-06,-0.000277629827509,61.3203371,-28.2988325,60.80147167,-27.86816584,61.80626053,-27.8392798,61.84340964,-28.72752192,60.8302065,-28.7566501,2020-12-09 00:00:00+00,-1,631834117
32,0,1247,5,3,18,2,zr,1247120218,16,21.4775009,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,60.363339,-29.1901323,0.0002776920558437,6.900431035879e-06,6.900431035879e-06,-0.0002776920558437,60.363339,-29.1901323,59.84396114,-28.75588111,60.85742581,-28.73389584,60.88712346,-29.6223619,59.86484555,-29.64453847,2020-12-09 00:00:00+00,-1,631834101
33,16,1247,5,3,18,1,zg,1247120118,15,21.5578003,2020-10-06 10:29:34.343+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,60.3651366,-29.1874247,0.0002776919993743,6.902703140799e-06,6.902703140799e-06,-0.0002776919993743,60.3651366,-29.1874247,59.84576815,-28.75317734,60.85920634,-28.73118481,60.88891105,-29.61965067,59.86666082,-29.64183453,2020-12-09 00:00:00+00,-1,654469739
34,0,1247,10,1,36,2,zr,1247120236,15,21.3894997,2018-11-17 09:12:10.864+00,2021-09-19 10:59:23.206+00,1600.5,1600.5,59.1742858,-26.4270701,0.0002777472122432,4.12066963392e-06,4.12066963392e-06,-0.0002777472122432,59.1742858,-26.4270701,58.67258826,-25.98841097,59.66125979,-25.97527595,59.67980814,-26.86396505,58.683487,-26.87720171,2020-12-09 00:00:00+00,-1,626008868
35,0,1247,10,1,36,1,zg,1247120136,15,21.4965,2018-09-23 10:35:41.863+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,59.1804523,-26.4241917,0.0002777463540161,4.178116553533e-06,4.178116553533e-06,-0.0002777463540161,59.1804523,-26.4241917,58.67866592,-25.98562561,59.66731023,-25.97230747,59.68606285,-26.86099312,58.68977018,-26.87441431,2020-12-09 00:00:00+00,-1,654469776
36,0,1247,13,3,50,2,zr,1247120250,16,21.3925991,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,60.2613038,-25.3613939,0.0002777087205712,6.193572944806e-06,6.193572944806e-06,-0.0002777087205712,60.2613038,-25.3613939,59.7604258,-24.92614122,60.74025042,-24.9063951,60.76579491,-25.79493961,59.77874403,-25.81483143,2020-12-09 00:00:00+00,-1,631834166
37,16,1247,13,2,49,1,zg,1247120149,15,21.2924995,2020-10-06 10:29:34.343+00,2021-11-24 06:58:25.863+00,1600.5,1600.5,60.2444278,-24.4917432,0.0002777103553981,6.119831026246e-06,6.119831026246e-06,-0.0002777103553981,60.2444278,-24.4917432,59.74712795,-24.05640334,60.72020968,-24.03688953,60.74517574,-24.92544339,59.7651978,-24.94509556,2020-12-09 00:00:00+00,-1,653262928
38,0,1247,13,2,49,2,zr,1247120249,15,21.2915993,2018-11-17 09:12:10.864+00,2021-09-19 10:59:23.206+00,1600.5,1600.5,60.2385784,-24.4947577,0.0002777112715039,6.078117049623e-06,6.078117049623e-06,-0.0002777112715039,60.2385784,-24.4947577,59.74133862,-24.05934975,60.71444637,-24.03996896,60.73926689,-24.92852622,59.7592617,-24.94804445,2020-12-09 00:00:00+00,-1,626008888
39,0,1247,13,4,51,2,zr,1247120251,15,21.3964005,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,61.2171919,-25.3389797,0.0002776584946301,8.139667488763e-06,8.139667488763e-06,-0.0002776584946301,61.2171919,-25.3389797,60.71304762,-24.90691048,61.69251905,-24.88095978,61.72494236,-25.76932082,60.73825854,-25.79546277,2020-12-09 00:00:00+00,-1,631834129
40,0,1247,9,2,33,2,zr,1247120233,15,21.3866997,2018-11-17 09:12:10.864+00,2021-09-19 10:59:23.206+00,1600.5,1600.5,60.2850901,-26.4107552,0.0002776984421545,6.638452535281e-06,6.638452535281e-06,-0.0002776984421545,60.2850901,-26.4107552,59.77905046,-25.97618757,60.76741326,-25.95502681,60.79494857,-26.84352889,59.79894808,-26.86485326,2020-12-09 00:00:00+00,-1,626008848
41,0,1247,13,4,51,1,zg,1247120151,15,21.3463993,2020-10-06 10:29:34.343+00,2021-11-24 06:58:25.863+00,1600.5,1600.5,61.2212703,-25.335959,0.0002776573969885,8.177024198598998e-06,8.177024198598998e-06,-0.0002776573969885,61.2212703,-25.335959,60.71707415,-24.90395121,61.69651778,-24.87788139,61.72907199,-25.7662385,60.74241724,-25.79250041,2020-12-09 00:00:00+00,-1,653262975
42,0,1247,13,3,50,1,zg,1247120150,15,21.2982006,2020-10-06 10:29:34.343+00,2021-11-24 06:58:25.863+00,1600.5,1600.5,60.2672433,-25.3575824,0.0002777085294405,6.202136985189e-06,6.202136985189e-06,-0.0002777085294405,60.2672433,-25.3575824,59.76636596,-24.92234383,60.74615964,-24.90257039,60.77173301,-25.7911142,59.78471457,-25.81103351,2020-12-09 00:00:00+00,-1,653262956
43,16,1247,13,1,48,1,zg,1247120148,16,21.2681007,2020-10-06 10:29:34.343+00,2021-11-24 06:58:25.863+00,1600.5,1600.5,61.1948287,-24.4695531,0.0002776589914779,8.122701435276998e-06,8.122701435276998e-06,-0.0002776589914779,61.1948287,-24.4695531,60.69418328,-24.03748946,61.66691889,-24.01158915,61.69891552,-24.89995615,60.71929708,-24.92603988,2020-12-09 00:00:00+00,-1,653262984
44,0,1247,13,1,48,2,zr,1247120248,15,21.2206993,2020-11-23 07:20:28.356+00,2021-09-19 10:59:23.206+00,1600.5,1600.5,61.1875964,-24.4726159,0.0002776606278169,8.066572222662e-06,8.066572222662e-06,-0.0002776606278169,61.1875964,-24.4726159,60.68703487,-24.04046004,61.65979933,-24.01473871,61.69159998,-24.90311157,60.71195139,-24.92901508,2020-12-09 00:00:00+00,-1,626008943
45,0,1247,9,2,33,1,zg,1247120133,15,21.4862003,2020-10-06 10:29:34.343+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,60.2912368,-26.4080142,0.0002776969943336,6.698743551635e-06,6.698743551635e-06,-0.0002776969943336,60.2912368,-26.4080142,59.7851038,-25.97354509,60.77343848,-25.95219213,60.801188,-26.84068885,59.80521688,-26.86220688,2020-12-09 00:00:00+00,-1,654469895
46,0,1247,9,1,32,2,zr,1247120232,16,21.4733009,2018-11-17 09:12:10.864+00,2021-10-02 11:00:32.854+00,1600.5,1600.5,61.2560878,-26.3850679,0.0002776379867963,8.811476315223e-06,8.811476315223e-06,-0.0002776379867963,61.2560878,-26.3850679,60.74638415,-25.95406139,61.73431864,-25.92597374,61.76960181,-26.81425577,60.77404656,-26.84256029,2020-12-09 00:00:00+00,-1,632571266
47,0,1247,9,1,32,1,zg,1247120132,16,21.3320999,2020-10-06 10:29:34.343+00,2021-11-24 06:58:25.863+00,1600.5,1600.5,61.2552015,-26.3846337,0.0002776358935763,8.877185657399e-06,8.877185657399e-06,-0.0002776358935763,61.2552015,-26.3846337,60.74538606,-25.95373528,61.73330955,-25.92543818,61.7688271,-26.8137127,60.77328325,-26.84222829,2020-12-09 00:00:00+00,-1,653262994
48,0,1247,6,2,21,2,zr,1247120221,15,21.3857002,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,58.226826,-28.3567061,0.0002777707437741,1.97679800882e-06,1.97679800882e-06,-0.0002777707437741,58.226826,-28.3567061,57.72031724,-27.91451832,58.72614715,-27.90821918,58.73756296,-28.79700673,57.72327664,-28.80335883,2020-12-09 00:00:00+00,-1,631834009
49,0,1247,6,2,21,1,zg,1247120121,15,21.4344997,2018-09-23 10:35:41.863+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,58.2285237,-28.3532086,0.0002777703716959,2.028407023113e-06,2.028407023113e-06,-0.0002777703716959,58.2285237,-28.3532086,57.72193816,-27.91110378,58.72773422,-27.90464019,58.73933666,-28.79342586,57.72508575,-28.79994379,2020-12-09 00:00:00+00,-1,654469795
50,0,1247,5,2,17,2,zr,1247120217,16,21.4477997,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,60.339013,-28.3232719,0.0002776957678928,6.749394159124e-06,6.749394159124e-06,-0.0002776957678928,60.339013,-28.3232719,59.82412089,-27.88880946,60.82937211,-27.86730212,60.85812151,-28.75578601,59.84443745,-28.77747387,2020-12-09 00:00:00+00,-1,631834064
51,0,1247,5,2,17,1,zg,1247120117,16,21.4249001,2018-09-23 10:35:41.863+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,60.342025,-28.3205582,0.0002776950653367,6.778238320918e-06,6.778238320918e-06,-0.0002776950653367,60.342025,-28.3205582,59.82709463,-27.88614295,60.83231816,-27.86454368,60.86117114,-28.75302496,59.84751603,-28.77480549,2020-12-09 00:00:00+00,-1,654469832
52,0,1247,6,4,23,2,zr,1247120223,16,21.4645004,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,59.2241196,-29.2131321,0.0002777443073258,4.312026813195e-06,4.312026813195e-06,-0.0002777443073258,59.2241196,-29.2131321,58.70927763,-28.77467297,59.72315384,-28.76093461,59.74337666,-29.64960364,58.72067025,-29.66346168,2020-12-09 00:00:00+00,-1,631834043
53,0,1247,10,4,39,2,zr,1247120239,15,21.4389992,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,59.1910631,-27.2949274,0.0002777465166834,4.167288976994e-06,4.167288976994e-06,-0.0002777465166834,59.1910631,-27.2949274,58.68549261,-26.85631015,59.68162882,-26.84302849,59.7006354,-27.7317123,58.69649554,-27.7451007,2020-12-09 00:00:00+00,-1,631834441
54,0,1247,6,1,20,2,zr,1247120220,16,21.5039005,2018-11-17 09:12:10.864+00,2021-10-02 11:00:32.854+00,1600.5,1600.5,59.212908,-28.3461078,0.0002777447101724,4.286000284169e-06,4.286000284169e-06,-0.0002777447101724,59.212908,-28.3461078,58.70229771,-27.90764127,59.707936,-27.89398375,59.72774261,-28.7826571,58.71365566,-28.79642939,2020-12-09 00:00:00+00,-1,632570820
55,0,1247,6,1,20,1,zg,1247120120,15,21.4416008,2020-10-06 10:29:34.343+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,59.2105727,-28.3434453,0.0002777439021692,4.33804506353e-06,4.33804506353e-06,-0.0002777439021692,59.2105727,-28.3434453,58.69988181,-27.90506309,59.70549248,-27.89123972,59.72548728,-28.7799098,58.71142921,-28.79384932,2020-12-09 00:00:00+00,-1,654469804
56,0,1247,6,3,22,1,zg,1247120122,15,21.3962994,2020-10-06 10:29:34.343+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,58.2359314,-29.2203509,0.0002777699565434,2.084482915135e-06,2.084482915135e-06,-0.0002777699565434,58.2359314,-29.2203509,57.72509092,-28.77830191,58.73912971,-28.77166064,58.75119022,-29.66044263,57.72831474,-29.66714177,2020-12-09 00:00:00+00,-1,654469168
57,0,1247,2,2,5,2,zr,1247120205,15,21.4967003,2018-11-17 09:12:10.864+00,2021-10-02 11:00:32.854+00,1600.5,1600.5,58.2471051,-30.2706659,0.0002777703449395,2.032067753438e-06,2.032067753438e-06,-0.0002777703449395,58.2471051,-30.2706659,57.73107793,-29.82849063,58.75560383,-29.82201758,58.76779129,-30.71079957,57.73394734,-30.71733149,2020-12-09 00:00:00+00,-1,632571201
58,0,1247,2,1,4,2,zr,1247120204,16,21.4787006,2018-11-17 09:12:10.864+00,2021-10-02 11:00:32.854+00,1600.5,1600.5,59.247545,-30.2606486,0.0002777411975708,4.507881878993e-06,4.507881878993e-06,-0.0002777411975708,59.247545,-30.2606486,58.72703681,-29.82246366,59.75135401,-29.808104,59.77270789,-30.69675691,58.73908125,-30.71124711,2020-12-09 00:00:00+00,-1,632571257
59,0,1247,2,1,4,1,zg,1247120104,15,21.4902992,2020-10-07 10:30:28.615+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,59.2459679,-30.2581519,0.000277740618569,4.543415459276e-06,4.543415459276e-06,-0.000277740618569,59.2459679,-30.2581519,58.72540795,-29.82002459,59.74969747,-29.80555173,59.77118193,-30.69420228,58.73758422,-30.70880669,2020-12-09 00:00:00+00,-1,654469814
60,0,1247,6,3,22,2,zr,1247120222,15,21.4204998,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,58.2339979,-29.2228493,0.0002777703430029,2.032332454624e-06,2.032332454624e-06,-0.0002777703430029,58.2339979,-29.2228493,57.72324008,-28.78071651,58.73730455,-28.7742414,58.74917464,-29.66302535,57.72627231,-29.66955689,2020-12-09 00:00:00+00,-1,631834020
61,0,1247,9,3,34,1,zg,1247120134,16,21.4645004,2018-09-23 10:35:41.863+00,2021-12-02 06:07:02.363+00,1600.5,1600.5,60.3140094,-27.2748366,0.0002776930768585,6.859219489664e-06,6.859219489664e-06,-0.0002776930768585,60.3140094,-27.2748366,59.80377789,-26.84059541,60.79954802,-26.81873414,60.82823547,-27.7072126,59.82447618,-27.72924936,2020-12-09 00:00:00+00,-1,654469785
62,0,1247,9,3,34,2,zr,1247120234,15,21.4892006,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,60.3108955,-27.2774292,0.0002776946828611,6.793889736516e-06,6.793889736516e-06,-0.0002776946828611,60.3108955,-27.2774292,59.80076706,-26.84308123,60.79656567,-26.82142819,60.82501914,-27.70991261,59.8212301,-27.7317395,2020-12-09 00:00:00+00,-1,631834083
63,0,1247,14,4,55,2,zr,1247120255,16,21.4326992,2018-11-17 09:12:10.864+00,2021-10-01 10:53:16.441+00,1600.5,1600.5,59.1614611,-25.382504,0.0002777592255857,3.210362784023e-06,3.210362784023e-06,-0.0002777592255857,59.1614611,-25.382504,58.66569183,-24.94241425,59.64586052,-24.93217913,59.66085019,-25.82092027,58.67344184,-25.83123099,2020-12-09 00:00:00+00,-1,631832541
