,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
20,0,1458,11,4,43,2,zr,1458120243,16,21.3335991,2018-11-19 10:00:38.543+00,2020-10-12 12:15:48.149+00,1600.5,1600.5,122.158357,1.463321,0.0002777768649004,7.121468841944002e-07,7.121468841944002e-07,-0.0002777768649004,122.158357,1.463321,121.7125501,1.90655803,122.60188442,1.90883729,122.60398772,1.01999545,121.71500576,1.0177171,2020-12-09 00:00:00+00,-1,458126720
21,0,1458,3,4,11,2,zr,1458120211,15,21.2395,2018-11-17 08:43:14.02+00,2020-10-20 13:02:15.201+00,1600.5,1600.5,122.1640515,-2.3699,0.0002777777614504,9.524067616065e-08,9.524067616065e-08,-0.0002777777614504,122.1640515,-2.3699,121.7192258,-1.92555888,122.60857219,-1.92525422,122.60916279,-2.81409834,121.71924522,-2.8144032,2020-12-09 00:00:00+00,-1,463960303
22,0,1458,15,2,57,2,zr,1458120257,15,21.2301998,2018-11-17 08:43:14.02+00,2020-10-12 12:15:48.149+00,1600.5,1600.5,121.2841477,4.238883,0.0002777730797034,1.615555398861e-06,1.615555398861e-06,-0.0002777730797034,121.2841477,4.238883,120.83565253,4.68058352,121.72745923,4.68575611,121.73213049,3.796924,120.84134856,3.79175735,2020-12-09 00:00:00+00,-1,458169655
23,0,1458,15,1,56,2,zr,1458120256,15,21.344101,2018-11-19 10:00:38.543+00,2020-10-22 10:57:26.157+00,1600.5,1600.5,122.1551073,4.2429234,0.0002777743422022,1.381535853682e-06,1.381535853682e-06,-0.0002777743422022,122.1551073,4.2429234,121.70698294,4.68500045,122.59879886,4.68942377,122.60271877,3.80058805,121.71192863,3.79616981,2020-12-09 00:00:00+00,-1,464658929
24,0,1458,1,1,0,2,zr,1458120200,15,21.4183006,2018-11-19 10:00:38.543+00,2020-12-16 08:55:49.414+00,1600.5,1600.5,125.8846676,-1.4733786,0.0002777777660854,8.059639484416e-08,8.059639484416e-08,-0.0002777777660854,125.8846676,-1.4733786,125.4400448,-1.02904106,126.32903242,-1.02878321,126.3294678,-1.91762742,125.44012538,-1.91788537,2020-12-09 00:00:00+00,-1,497022717
25,0,1458,9,1,32,2,zr,1458120232,15,21.4696999,2018-11-19 10:00:38.543+00,2020-11-16 09:54:49.554+00,1600.5,1600.5,125.8771915,2.3434142,0.0002777776047079,3.1008046346110003e-07,3.1008046346110003e-07,-0.0002777776047079,125.8771915,2.3434142,125.43174652,2.78726925,126.32164346,2.78826179,126.3223541,1.89941776,125.43302193,1.89842584,2020-12-09 00:00:00+00,-1,477443987
26,0,1458,5,4,19,2,zr,1458120219,15,21.1609993,2018-11-19 10:00:38.543+00,2020-10-30 10:14:28.587+00,1600.5,1600.5,125.871794,-0.4467686,0.0002777774659956,4.1618766402290003e-07,4.1618766402290003e-07,-0.0002777774659956,125.871794,-0.4467686,125.42670646,-0.00299934,126.31554978,-0.00166766,126.31693531,-0.8905108999999999,125.42798445,-0.8918427399999999,2020-12-09 00:00:00+00,-1,468961782
27,0,1458,2,2,5,2,zr,1458120205,15,21.2362995,2018-11-17 08:43:14.02+00,2020-10-20 13:02:15.201+00,1600.5,1600.5,123.1516896,-1.5018825,0.0002777772311135,5.510917131253e-07,5.510917131253e-07,-0.0002777772311135,123.1516896,-1.5018825,122.70631062,-1.05829757,123.59530459,-1.05653449,123.59724941,-1.94537668,122.70789378,-1.94714048,2020-12-09 00:00:00+00,-1,463960231
28,0,1458,2,4,7,2,zr,1458120207,15,21.2784996,2018-11-17 08:43:14.02+00,2020-10-20 13:02:15.201+00,1600.5,1600.5,124.0171467,-2.3669557,0.0002777769196768,6.904505714892e-07,6.904505714892e-07,-0.0002777769196768,124.0171467,-2.3669557,123.57137002,-1.92356802,124.46071218,-1.92135935,124.46320861,-2.81020017,123.57329599,-2.81241026,2020-12-09 00:00:00+00,-1,463960189
29,0,1458,9,2,33,2,zr,1458120233,15,21.2649994,2018-11-19 10:00:38.543+00,2020-10-20 13:02:15.201+00,1600.5,1600.5,125.0046994,2.3296899,0.0002777775066371,3.8811552687680005e-07,3.8811552687680005e-07,-0.0002777775066371,125.0046994,2.3296899,124.5591348,2.77342032,125.44902108,2.77466264,125.44998327,1.88581884,124.56065845,1.8845773,2020-12-09 00:00:00+00,-1,463960277
30,0,1458,10,3,38,2,zr,1458120238,15,21.2612991,2018-11-19 10:00:38.543+00,2020-10-20 13:02:15.201+00,1600.5,1600.5,123.1456289,1.4634994,0.000277777095555,6.156396641387e-07,6.156396641387e-07,-0.000277777095555,123.1456289,1.4634994,122.69997604,1.90689123,123.58931119,1.90886161,123.59110556,1.0200191,122.70212281,1.0180495,2020-12-09 00:00:00+00,-1,463960258
31,0,1458,6,3,22,2,zr,1458120222,15,21.2996998,2018-11-19 10:00:38.543+00,2020-10-22 10:57:26.157+00,1600.5,1600.5,123.1492477,-0.4547591,0.0002777771524571,5.894064575763001e-07,5.894064575763001e-07,-0.0002777771524571,123.1492477,-0.4547591,122.70388351,-0.01126722,123.59272584,-0.0093813,123.59466662,-0.8982235,122.70571483,-0.90010966,2020-12-09 00:00:00+00,-1,464658861
32,0,1458,14,2,53,2,zr,1458120253,15,21.1945992,2018-11-19 10:00:38.543+00,2020-10-20 13:02:15.201+00,1600.5,1600.5,123.1437327,4.2433428,0.0002777777220812,-1.759049361602e-07,-1.759049361602e-07,-0.0002777777220812,123.1437327,4.2433428,122.69810124,4.68791851,123.58992857,4.6873553,123.58885119,3.79851163,122.6980498,3.79907419,2020-12-09 00:00:00+00,-1,463960240
33,0,1458,10,2,37,2,zr,1458120237,15,21.2481995,2018-11-19 10:00:38.543+00,2020-10-12 12:15:48.149+00,1600.5,1600.5,123.1423495,2.3308478,0.0002777771995523,5.667768583951e-07,5.667768583951e-07,-0.0002777771995523,123.1423495,2.3308478,122.69649888,2.77429175,123.58638504,2.77610595,123.58791925,1.88726296,122.69859483,1.8854499,2020-12-09 00:00:00+00,-1,458169429
34,0,1458,13,2,49,2,zr,1458120249,15,21.2852001,2018-11-17 08:43:14.02+00,2020-10-14 12:42:06.74+00,1600.5,1600.5,125.0049676,4.2454715,0.0002777777645212,-8.581783795548998e-08,-8.581783795548998e-08,-0.0002777777645212,125.0049676,4.2454715,124.55919019,4.68990299,125.45102037,4.68962823,125.45023179,3.80078425,124.55942806,3.8010587,2020-12-09 00:00:00+00,-1,459571541
35,0,1458,3,2,9,2,zr,1458120209,15,21.2231998,2018-11-17 08:43:14.02+00,2020-10-20 13:02:15.201+00,1600.5,1600.5,121.2991577,-1.5032218,0.0002777777777573,-3.3728487793569998e-09,-3.3728487793569998e-09,-0.0002777777777573,121.2991577,-1.5032218,120.85466505,-1.05874902,121.74366115,-1.05875981,121.74383135,-1.94760411,120.85447326,-1.94759332,2020-12-09 00:00:00+00,-1,463960249
36,0,1458,8,4,31,2,zr,1458120231,15,21.3379002,2018-11-19 10:00:38.543+00,2020-10-20 13:02:15.201+00,1600.5,1600.5,120.3010327,-0.4573954,0.0002777753258746,1.16711714454e-06,1.16711714454e-06,-0.0002777753258746,120.3010327,-0.4573954,119.85474712,-0.0148306199999999,120.74358361,-0.01109619,120.74737333,-0.89993243,119.85842674,-0.90366732,2020-12-09 00:00:00+00,-1,463960330
37,0,1458,8,1,28,2,zr,1458120228,16,21.3341007,2018-11-19 10:00:38.543+00,2020-10-30 10:14:28.587+00,1600.5,1600.5,120.2987967,0.4086958,0.0002777749539485,1.252511900873e-06,1.252511900873e-06,-0.0002777749539485,120.2987967,0.4086958,119.85232584,0.85109708,120.74125966,0.85510522,120.74521838,-0.03373029,119.85638292,-0.0377379899999999,2020-12-09 00:00:00+00,-1,468961846
38,16,1458,4,2,13,2,zr,1458120213,15,21.3316002,2018-11-19 10:00:38.543+00,2020-11-27 10:08:29.07+00,1600.5,1600.5,119.4432107,-1.5038177,0.0002777776917947,2.1855980265740002e-07,2.1855980265740002e-07,-0.0002777776917947,119.4432107,-1.5038177,118.99836291,-1.05970005,119.8873589,-1.05900082,119.88823956,-1.94784471,118.99888143,-1.94854422,2020-12-09 00:00:00+00,-1,483641108
39,0,1458,8,2,29,2,zr,1458120229,15,21.3278008,2018-11-19 10:00:38.543+00,2020-10-14 12:42:47.223+00,1600.5,1600.5,119.4329389,0.4071861,0.0002777751372786,1.211171760012e-06,1.211171760012e-06,-0.0002777751372786,119.4329389,0.4071861,118.98653406,0.8496538599999999,119.87546812,0.85352971,119.87929474,-0.0353063799999999,118.99045868,-0.0391818,2020-12-09 00:00:00+00,-1,459571560
40,0,1458,8,3,30,2,zr,1458120230,16,21.3241005,2018-11-19 10:00:38.543+00,2020-10-30 10:14:28.587+00,1600.5,1600.5,119.4383555,-0.4613500999999999,0.0002777751890097,1.199248849379e-06,1.199248849379e-06,-0.0002777751890097,119.4383555,-0.4613500999999999,118.99201872,-0.01883682,119.88085479,-0.01499958,119.8847478,-0.90383538,118.99580069,-0.9076731,2020-12-09 00:00:00+00,-1,468961873
41,0,1458,4,1,12,2,zr,1458120212,16,21.3085003,2018-11-19 10:00:38.543+00,2020-10-30 10:14:28.587+00,1600.5,1600.5,120.3046472,-1.5052498,0.0002777775433693,3.6086950758380003e-07,3.6086950758380003e-07,-0.0002777775433693,120.3046472,-1.5052498,119.85957168,-1.06135999,120.74856761,-1.06020547,120.74990396,-1.94904879,119.86054555,-1.95020377,2020-12-09 00:00:00+00,-1,468961837
42,0,1458,4,3,14,2,zr,1458120214,15,21.3052006,2018-11-19 10:00:38.543+00,2020-11-18 10:53:26.678+00,1600.5,1600.5,119.4490457,-2.3701901,0.0002777777109607,1.926668806795e-07,1.926668806795e-07,-0.0002777777109607,119.4490457,-2.3701901,119.004064,-1.92600488,119.89341038,-1.92538856,119.89431303,-2.81423243,119.0043954,-2.81484914,2020-12-09 00:00:00+00,-1,478706345
43,0,1458,11,3,42,2,zr,1458120242,15,21.3050995,2018-11-19 10:00:38.543+00,2020-10-12 12:15:48.149+00,1600.5,1600.5,121.2936465,1.4610158,0.0002777764136985,8.705285663924001e-07,8.705285663924001e-07,-0.0002777764136985,121.2936465,1.4610158,120.84758744,1.90399873,121.73691913,1.90678489,121.73952965,1.0179444,120.85054978,1.01515934,2020-12-09 00:00:00+00,-1,458169665
44,0,1458,15,3,58,2,zr,1458120258,16,21.2831993,2018-11-19 10:00:38.543+00,2020-10-12 12:15:48.149+00,1600.5,1600.5,121.2892421,3.3723378,0.0002777729568868,1.636535836247e-06,1.636535836247e-06,-0.0002777729568868,121.2892421,3.3723378,120.84121697,3.81403105,121.73202155,3.81927021,121.73686027,2.93043901,120.84686961,2.92520464,2020-12-09 00:00:00+00,-1,458169626
45,0,1458,11,2,41,2,zr,1458120241,16,21.3260994,2018-11-19 10:00:38.543+00,2020-10-12 12:15:48.149+00,1600.5,1600.5,121.2909631,2.3276913,0.000277776484369,8.476784372651e-07,8.476784372651e-07,-0.000277776484369,121.2909631,2.3276913,120.84466503,2.77068463,121.73454652,2.77339798,121.73698068,1.88455698,120.84766016,1.88184535,2020-12-09 00:00:00+00,-1,458169674
46,0,1458,11,1,40,2,zr,1458120240,15,21.3314991,2018-11-19 10:00:38.543+00,2020-10-20 13:02:15.201+00,1600.5,1600.5,122.1560678,2.3299718,0.0002777767472367,7.566516549029999e-07,7.566516549029999e-07,-0.0002777767472367,122.1560678,2.3299718,121.7099142,2.77311117,122.59979825,2.77553314,122.60194063,1.8866914,121.71261811,1.88427095,2020-12-09 00:00:00+00,-1,463960321
47,0,1458,7,1,24,2,zr,1458120224,15,21.2693996,2018-11-19 10:00:38.543+00,2020-10-12 12:15:48.149+00,1600.5,1600.5,122.1578884,0.4145794999999999,0.0002777756974839,1.075041595721e-06,1.075041595721e-06,-0.0002777756974839,122.1578884,0.4145794999999999,121.71169961,0.85726575,122.60063717,0.86070597,122.6040273,-0.02813189,121.71518952,-0.0315717199999999,2020-12-09 00:00:00+00,-1,458169561
48,0,1458,3,1,8,2,zr,1458120208,16,21.2910995,2018-11-17 08:43:14.02+00,2020-10-12 12:15:48.149+00,1600.5,1600.5,122.1623053,-1.5025344,0.0002777777405636,1.4378651993610001e-07,1.4378651993610001e-07,-0.0002777777405636,122.1623053,-1.5025344,121.71757728,-1.0582971,122.60657307,-1.05783709,122.60721423,-1.94668118,121.71785662,-1.94714138,2020-12-09 00:00:00+00,-1,458169704
49,0,1458,7,4,27,2,zr,1458120227,15,21.3024006,2018-11-19 10:00:38.543+00,2020-10-12 12:15:48.149+00,1600.5,1600.5,122.1611655,-0.4520404,0.000277775907941,1.01921278823e-06,1.01921278823e-06,-0.000277775907941,122.1611655,-0.4520404,121.71511563,-0.00923822,122.60395398,-0.00597704,122.60726976,-0.89481518,121.71832262,-0.89807676,2020-12-09 00:00:00+00,-1,458169635
50,0,1458,6,2,21,2,zr,1458120221,15,21.2143002,2018-11-19 10:00:38.543+00,2020-10-12 12:15:48.149+00,1600.5,1600.5,123.1460519,0.4126863,0.000277777261244,5.356892119493002e-07,5.356892119493002e-07,-0.000277777261244,123.1460519,0.4126863,122.70072376,0.85623809,123.58966589,0.8579523399999999,123.59133038,-0.0308904199999999,122.70248757,-0.0326044799999999,2020-12-09 00:00:00+00,-1,458169570
51,0,1458,14,3,54,2,zr,1458120254,16,21.2933998,2018-11-19 10:00:38.543+00,2020-10-12 12:15:48.149+00,1600.5,1600.5,123.1419064,3.377327,0.0002777777514324,-1.209804021594e-07,-1.209804021594e-07,-0.0002777777514324,123.1419064,3.377327,122.69668772,3.821841,123.58751287,3.8214537,123.58671749,2.93260973,122.69670752,2.93299668,2020-12-09 00:00:00+00,-1,458169588
52,0,1458,13,1,48,2,zr,1458120248,16,21.3194008,2018-11-17 08:43:14.02+00,2020-10-14 12:42:47.223+00,1600.5,1600.5,125.8714521,4.2447351,0.0002777776050341,-3.097881209934e-07,-3.097881209934e-07,-0.0002777776050341,125.8714521,4.2447351,125.42603473,4.68952491,126.31786346,4.68853304,126.31635633,3.79968999,125.42555388,3.80068072,2020-12-09 00:00:00+00,-1,459571569
53,0,1458,13,4,51,2,zr,1458120251,15,21.3439999,2018-11-17 08:43:14.02+00,2020-10-22 10:57:26.157+00,1600.5,1600.5,125.8705236,3.3793531,0.0002777776284723,-2.8800593973050004e-07,-2.8800593973050004e-07,-0.0002777776284723,125.8705236,3.3793531,125.42557175,3.8241342,126.31639862,3.82321218,126.31506761,2.93436886,125.42505642,2.93529003,2020-12-09 00:00:00+00,-1,464658852
54,0,1458,6,1,20,2,zr,1458120220,15,21.2233009,2018-11-19 10:00:38.543+00,2020-10-12 12:15:48.149+00,1600.5,1600.5,124.0105473,0.4142115,0.000277777216505,5.584065673585002e-07,5.584065673585002e-07,-0.000277777216505,124.0105473,0.4142115,123.56518271,0.85772683,124.45412505,0.85951377,124.45586204,-0.02932885,123.5670194,-0.0311156,2020-12-09 00:00:00+00,-1,458169532
55,0,1458,6,4,23,2,zr,1458120223,15,21.2926998,2018-11-19 10:00:38.543+00,2020-10-22 10:57:26.157+00,1600.5,1600.5,124.0135791,-0.4533209,0.0002777772193239,5.570025497678001e-07,5.570025497678001e-07,-0.0002777772193239,124.0135791,-0.4533209,123.56826665,-0.00977712,124.45710919,-0.0079948699999999,124.4589461,-0.8968373,123.56999445,-0.8986197599999999,2020-12-09 00:00:00+00,-1,464658881
56,0,1458,14,1,52,2,zr,1458120252,15,21.2192001,2018-11-19 10:00:38.543+00,2020-10-14 12:42:06.74+00,1600.5,1600.5,124.0102822,4.2422959,0.0002777774537434,-4.2428646729760004e-07,-4.2428646729760004e-07,-0.0002777774537434,124.0102822,4.2422959,123.56505032,4.68726884,124.45687545,4.68591038,124.45500124,3.79706802,123.56420179,3.79842492,2020-12-09 00:00:00+00,-1,459571550
57,0,1458,14,4,55,2,zr,1458120255,15,21.2322998,2018-11-19 10:00:38.543+00,2020-10-12 12:15:48.149+00,1600.5,1600.5,124.0076936,3.3764088,0.0002777774461775,-4.292111988586e-07,-4.292111988586e-07,-0.0002777774461775,124.0076936,3.3764088,123.56296988,3.82141572,124.4537931,3.82004166,124.45200984,2.93119912,123.56200158,2.93257192,2020-12-09 00:00:00+00,-1,458169551
58,0,1458,10,1,36,2,zr,1458120236,15,21.2772999,2018-11-19 10:00:38.543+00,2020-10-20 13:02:15.201+00,1600.5,1600.5,124.0088043,2.3316126,0.0002777773744921,4.733364577687e-07,4.733364577687e-07,-0.0002777773744921,124.0088043,2.3316126,123.56310273,2.77520635,124.45299003,2.77672146,124.45422491,1.887878,123.56489953,1.88636385,2020-12-09 00:00:00+00,-1,463960312
59,0,1458,10,4,39,2,zr,1458120239,15,21.2719994,2018-11-19 10:00:38.543+00,2020-10-20 13:02:15.201+00,1600.5,1600.5,124.010255,1.4649579,0.0002777774049024,4.5514045610440004e-07,4.5514045610440004e-07,-0.0002777774049024,124.010255,1.4649579,123.56485813,1.90860703,124.45419503,1.91006372,124.45547549,1.02122032,123.56649135,1.0197642,2020-12-09 00:00:00+00,-1,463960267
60,0,1458,1,2,1,2,zr,1458120201,15,21.2514,2018-11-19 10:00:38.543+00,2020-11-16 09:54:49.554+00,1600.5,1600.5,125.009887,-1.4928933,0.0002777777721776,-5.57782984505e-08,-5.57782984505e-08,-0.0002777777721776,125.009887,-1.4928933,124.5654797,-1.04833701,125.45447284,-1.04851546,125.45447405,-1.93735978,124.56512141,-1.93718126,2020-12-09 00:00:00+00,-1,477443978
61,0,1458,5,3,18,2,zr,1458120218,16,21.2479992,2018-11-19 10:00:38.543+00,2020-10-30 10:14:28.587+00,1600.5,1600.5,125.0085493,-0.4488841,0.0002777773915759,4.6320241179260005e-07,4.6320241179260005e-07,-0.0002777773915759,125.0085493,-0.4488841,124.56338665,-0.00519011,125.45222974,-0.0037079999999999,125.45376597,-0.89255099,124.56481484,-0.89403328,2020-12-09 00:00:00+00,-1,468961800
62,0,1458,2,1,4,2,zr,1458120204,15,21.2754993,2018-11-17 08:43:14.02+00,2020-10-20 13:02:15.201+00,1600.5,1600.5,124.0149424,-1.5002937,0.0002777768929692,7.011130453284e-07,7.011130453284e-07,-0.0002777768929692,124.0149424,-1.5002937,123.56932409,-1.05694934,124.45831652,-1.0547063,124.46074135,-1.94354732,123.57138764,-1.94579127,2020-12-09 00:00:00+00,-1,463960357
