,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,612,14,1,52,2,zr,612120252,15,21.7502003,2018-02-05 04:32:42+00,2018-04-11 04:50:20+00,1600.5,1600.5,92.7934863,29.4580459,0.0002777542190428,-3.617683100708e-06,-3.617683100708e-06,-0.0002777542190428,92.7934863,29.4580459,92.28750937,29.90726606,93.31275739,29.895639,93.29499235,29.0069293,92.27868607,29.01845494,2019-05-08 00:00:00+00,-1,36579487
1,0,612,14,2,53,1,zg,612120153,15,22.2418995,2018-02-17 04:02:59+00,2018-09-17 11:41:16.858+00,1600.5,1600.5,91.79662,29.4334403,0.00027777456543,-1.335899433439e-06,-1.335899433439e-06,-0.00027777456543,91.79662,29.4334403,91.28653843,29.87902722,92.3116095,29.87473372,92.30223495000001,28.9859269,91.28609711,28.99018298,2019-05-08 00:00:00+00,-1,112660289
2,0,612,15,1,56,3,zi,612120356,15,21.3628006,2019-09-17 12:08:10.819+00,2020-11-13 08:47:32.835+00,1600.5,1600.5,90.7018908,29.4532998,0.0002777655120902,2.610387029107e-06,2.610387029107e-06,-0.0002777655120902,90.7018908,29.4532998,90.18447402,29.89252986,91.20971545,29.90091952,91.21483706,29.01208638,90.19853668,29.0037699,2020-12-09 00:00:00+00,-1,475131019
3,0,612,13,2,49,3,zi,612120349,15,21.3414993,2019-09-17 12:08:10.819+00,2020-11-14 10:40:16.288+00,1600.5,1600.5,93.9715288,29.4354161,0.000277721072434,-5.612464096231e-06,-5.612464096231e-06,-0.000277721072434,93.9715288,29.4354161,93.46939309,29.88778966,94.49428444,29.86975156,94.46920088,28.98117577,93.45323676,28.9990567,2020-12-09 00:00:00+00,-1,475858997
4,0,612,14,1,52,3,zi,612120352,15,21.3722,2019-09-17 12:08:10.819+00,2020-11-13 08:47:32.835+00,1600.5,1600.5,92.8332754,29.4475167,0.0002777544811446,-3.597503463683e-06,-3.597503463683e-06,-0.0002777544811446,92.8332754,29.4475167,92.32731437,29.89670526,93.35245506,29.88514308,93.33476791,28.99643223,92.31856424,29.0078936,2020-12-09 00:00:00+00,-1,475130831
5,0,612,14,2,53,2,zr,612120253,15,21.7723999,2018-02-05 04:02:00+00,2018-04-15 03:20:11+00,1600.5,1600.5,91.8011756,29.465715,0.0002777746702972,-1.313913383099e-06,-1.313913383099e-06,-0.0002777746702972,91.8011756,29.465715,91.29088822000001,29.91126547,92.31629167,29.90704261,92.30698905000001,29.01823519,91.29053345,29.02242121,2019-05-08 00:00:00+00,-1,37213864
6,0,612,13,1,48,3,zi,612120348,16,21.4321995,2019-09-17 12:08:10.819+00,2020-11-14 10:40:16.288+00,1600.5,1600.5,94.9643051,29.4143276,0.0002776663275479,-7.867933219315e-06,-7.867933219315e-06,-0.0002776663275479,94.9643051,29.4143276,94.46652026,29.87023884,95.49099035,29.84495191,95.45763457,28.95658274,94.44207517,28.98164955,2020-12-09 00:00:00+00,-1,475859126
7,0,612,13,1,48,1,zg,612120148,15,22.0538998,2018-02-17 04:02:59+00,2018-09-12 12:22:33.3+00,1600.5,1600.5,94.9195472,29.3925298,0.000277665134152,-7.90993701053e-06,-7.90993701053e-06,-0.000277665134152,94.9195472,29.3925298,94.42195043,29.84850745,95.44619244,29.82308563,95.4126936,28.93472075,94.39735228,28.95992148,2019-05-08 00:00:00+00,-1,107480977
8,0,612,16,2,61,1,zg,612120161,15,22.1396008,2018-02-17 04:02:59+00,2018-09-17 11:41:16.858+00,1600.5,1600.5,87.5383776,29.3765888,0.0002776303212104,9.049782964648e-06,9.049782964648e-06,-0.0002776303212104,87.5383776,29.3765888,87.0097887,29.80525794,88.03373725999998,29.83434302,88.062522,28.9458526,87.04746249,28.91702026,2019-05-08 00:00:00+00,-1,112660241
9,0,612,14,2,53,3,zi,612120353,15,21.3078003,2019-09-17 12:08:10.819+00,2020-11-13 08:47:32.835+00,1600.5,1600.5,91.838001,29.4551082,0.0002777747579702,-1.295245838189e-06,-1.295245838189e-06,-0.0002777747579702,91.838001,29.4551082,91.32773349,29.90062924,92.3530281,29.89646638,92.34379698,29.0076584,91.32744542,29.01178495,2020-12-09 00:00:00+00,-1,475130977
