,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,714,10,3,38,2,zr,714120238,22,22.2996006,2018-02-06 08:09:46+00,2018-03-07 08:33:25+00,1600.5,1600.5,175.6678513,41.0840049,0.0002777712992518,-1.897139725058e-06,-1.897139725058e-06,-0.0002777712992518,175.6678513,41.0840049,175.07825138,41.52995957,176.26550421,41.52384772,176.24947679,40.6350855,175.07817279,40.64111525,2019-05-08 00:00:00+00,-1,31194331
1,0,714,10,3,38,1,zg,714120138,15,22.4615002,2018-02-17 08:43:10+00,2018-05-11 04:56:40.959+00,1600.5,1600.5,175.668187,41.0870828,0.0002777715020879,-1.867205106717e-06,-1.867205106717e-06,-0.0002777715020879,175.668187,41.0870828,175.07849505,41.53298942,176.26580524,41.52697399,176.24990326,40.63821049,175.07854442,40.6441451,2019-05-08 00:00:00+00,-1,46152677
2,0,714,10,1,36,1,zg,714120136,15,22.5046997,2018-02-17 08:43:10+00,2018-05-10 04:51:11.889+00,1600.5,1600.5,176.8383312,41.9418299,0.000277720530556,-5.639214020945e-06,-5.639214020945e-06,-0.000277720530556,176.8383312,41.9418299,176.24890111,42.39368633,177.45201785,42.37551521,177.41943903,41.48700137,176.2329667,41.50492101,2019-05-08 00:00:00+00,-1,45714127
3,0,714,3,4,11,1,zg,714120111,15,22.4820995,2018-02-17 08:43:10+00,2018-06-14 05:45:10.069+00,1600.5,1600.5,174.3944343,37.2565167,0.0002777736284727,1.518272779452e-06,1.518272779452e-06,-0.0002777736284727,174.3944343,37.2565167,173.82970093,37.69716987,174.95306435,37.70205695,174.95257946,36.81321271,173.84239248,36.80838296,2019-05-08 00:00:00+00,-1,57183677
4,0,714,2,4,7,2,zr,714120207,23,22.2801991,2018-02-06 08:09:46+00,2018-03-07 08:33:25+00,1600.5,1600.5,176.7199117,37.2422665,0.0002777305133658,-5.124038706067e-06,-5.124038706067e-06,-0.0002777305133658,176.7199117,37.2422665,176.16872378,37.69354161,177.2916939,37.67704823,177.2645201,36.78846725,176.15470896,36.8047673,2019-05-08 00:00:00+00,-1,31194337
5,0,714,2,1,4,1,zg,714120104,15,22.4813004,2018-02-17 08:43:10+00,2018-06-05 05:22:50.348+00,1600.5,1600.5,176.7411123,38.1117041,0.0002777303151038,-5.134773559152e-06,-5.134773559152e-06,-0.0002777303151038,176.7411123,38.1117041,176.18334237,38.56295546,177.31976283,38.54642442,177.29201302,37.65784836,176.16933091,37.6741795,2019-05-08 00:00:00+00,-1,53295457
6,0,714,15,1,56,2,zr,714120256,29,22.4165993,2018-02-06 08:09:46+00,2018-03-09 08:15:23+00,1600.5,1600.5,174.329618,43.8637022,0.0002777615200542,3.005296043748e-06,3.005296043748e-06,-0.0002777615200542,174.329618,43.8637022,173.70194502,44.30158497,174.94395477,44.31127358,174.9481023,43.42243429,173.72446997,43.41288905,2019-05-08 00:00:00+00,-1,31194397
7,0,714,15,2,57,3,zi,714120357,15,21.1709003,2018-02-24 08:52:24+00,2018-05-29 05:41:50.201+00,1600.5,1600.5,173.1329611,43.8512376,0.0002776904347208,6.965363715165e-06,6.965363715165e-06,-0.0002776904347208,173.1329611,43.8512376,172.49679911,44.28262413,173.73822026,44.30507927,173.75994977,43.41637303,172.53687541,43.39424995,2019-12-11 00:00:00+00,-1,50716179
8,0,714,14,2,53,2,zr,714120253,29,22.4235992,2018-02-06 08:09:46+00,2018-03-09 08:15:23+00,1600.5,1600.5,175.7003665,43.8638149,0.0002777634902271,-2.817325684948e-06,-2.817325684948e-06,-0.0002777634902271,175.7003665,43.8638149,175.08560698,44.31108644,176.32762812,44.30200381,176.30593696,43.4132971,175.08229387,43.42224532,2019-05-08 00:00:00+00,-1,31194433
9,0,714,8,1,28,1,zg,714120128,15,22.3411007,2018-02-17 08:43:10+00,2018-05-17 04:49:23.744+00,1600.5,1600.5,171.9398079,39.9999157,0.0002775893149195,1.023064366015e-05,1.023064366015e-05,-0.0002775893149195,171.9398079,39.9999157,171.33488566,40.42610522,172.50199996,40.45905591,172.53719851,39.57062046,171.38514764,39.53809561,2019-05-08 00:00:00+00,-1,47308191
