,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1781,2,1,4,1,zg,1781120104,32,22.1571999,2018-09-16 12:37:33.975+00,2019-10-10 08:22:51.559+00,1600.5,1600.5,74.5636027,48.8836863,0.0002776903033167,-6.970600478611e-06,-6.970600478611e-06,-0.0002776903033167,74.5636027,48.8836863,73.89888291,49.33722823,75.26223568999998,49.31472396,75.21632540999998,48.42639271,73.87696653,48.4485007,2019-05-08 00:00:00+00,-1,268942658
1,0,1781,1,2,1,2,zr,1781120201,39,21.8976994,2018-08-26 09:22:08.67+00,2019-10-05 09:51:52.697+00,1600.5,1600.5,76.0492892,48.8620047,0.0002774587741822,-1.330873609379e-05,-1.330873609379e-05,-0.0002774587741822,76.0492892,48.8620047,75.40085684999998,49.32540871,76.76244289,49.28244267,76.68577868,48.39503161,75.34807788,48.43724225,2019-05-08 00:00:00+00,-1,268942763
2,0,1781,1,1,0,2,zr,1781120200,40,21.8565998,2018-08-26 09:22:08.67+00,2019-10-09 09:17:57.718+00,1600.5,1600.5,77.3634509,48.798603,0.0002771868812267,-1.810874658737e-05,-1.810874658737e-05,-0.0002771868812267,77.3634509,48.798603,76.72819283,49.26932395,78.08666184,49.21086318,77.98685446,48.32445635,76.6520938,48.38189257,2019-05-08 00:00:00+00,-1,268942748
3,0,1781,6,2,21,1,zg,1781120121,31,22.1107998,2018-09-16 12:37:33.975+00,2019-10-10 08:22:51.559+00,1600.5,1600.5,73.27298709999998,50.8086974,0.0002777682236734,-2.303854256052e-06,-2.303854256052e-06,-0.0002777682236734,73.27298709999998,50.8086974,72.56879153,51.25469118,73.98884651999998,51.24724861,73.96380225,50.35854521,72.570508,50.36584752,2019-05-08 00:00:00+00,-1,268942654
4,0,1781,7,1,24,1,zg,1781120124,33,22.1170006,2018-09-16 12:37:33.975+00,2019-10-10 08:22:51.559+00,1600.5,1600.5,71.7051795,50.810214,0.0002777481699012,4.055606443681e-06,4.055606443681e-06,-0.0002777481699012,71.7051795,50.810214,70.98491473,51.24590351,72.40491106999998,51.2590051,72.41206671,50.37017227,71.01882569,50.35731759,2019-05-08 00:00:00+00,-1,268942726
5,0,1781,7,3,26,1,zg,1781120126,29,22.1735001,2018-09-23 08:44:04.766+00,2019-10-10 08:22:51.559+00,1600.5,1600.5,70.3865335,49.9263135,0.0002776318771584,9.001922718049e-06,9.001922718049e-06,-0.0002776318771584,70.3865335,49.9263135,69.66777635,50.35389843,71.06055526,50.38297036,71.09258735,49.49436514,69.72521542,49.46582406,2019-12-11 00:00:00+00,-1,268942678
6,0,1781,7,4,27,2,zr,1781120227,35,21.9860992,2018-08-26 09:22:08.67+00,2019-10-05 09:51:52.697+00,1600.5,1600.5,71.7072273,49.9546306,0.0002777495140932,3.962480042849e-06,3.962480042849e-06,-0.0002777495140932,71.7072273,49.9546306,71.00026682,50.39053901,72.39448452,50.40333611,72.40144254,49.51450306,71.03271548,49.50193997,2019-05-08 00:00:00+00,-1,268942771
7,0,1781,6,3,22,1,zg,1781120122,34,22.1296005,2018-09-16 12:37:33.975+00,2019-10-10 08:22:51.559+00,1600.5,1600.5,73.25362769999998,49.9421578,0.0002777689707779,-2.211944860813e-06,-2.211944860813e-06,-0.0002777689707779,73.25362769999998,49.9421578,72.56215,50.38806861,73.95610136,50.38092501,73.93236539999998,49.49221197,72.56389394999998,49.49922499,2019-05-08 00:00:00+00,-1,268942723
8,0,1781,8,3,30,1,zg,1781120130,28,22.1795998,2018-09-16 12:37:33.975+00,2019-10-10 08:22:51.559+00,1600.5,1600.5,67.4901645,49.8304491,0.0002770638798669,1.990226872156e-05,1.990226872156e-05,-0.0002770638798669,67.4901645,49.8304491,66.74728484,50.23953273,68.13433502,50.30380437,68.22051265,49.41669772,66.85852631,49.35359337,2019-05-08 00:00:00+00,-1,268942653
9,16,1781,8,1,28,2,zr,1781120228,36,22.0867996,2018-08-26 09:22:08.67+00,2019-10-05 09:51:52.697+00,1600.5,1600.5,68.7638871,50.7468579,0.0002773602302221,1.522486513304e-05,1.522486513304e-05,-0.0002773602302221,68.7638871,50.7468579,68.01739517,51.16389155,69.433401,51.21307357,69.49712438,50.32514329,68.10762854,50.27688475,2019-05-08 00:00:00+00,-1,268942786
10,0,1781,8,2,29,1,zg,1781120129,31,22.2264996,2018-09-16 12:37:33.975+00,2019-10-10 08:22:51.559+00,1600.5,1600.5,67.3932276,50.692529,0.0002770376623981,2.026394433767e-05,2.026394433767e-05,-0.0002770376623981,67.3932276,50.692529,66.63573527,51.10091277,68.04838252,51.16637097,68.13756797,50.27932151,66.75122556,50.21508863,2019-05-08 00:00:00+00,-1,268942700
11,16,1781,5,1,16,2,zr,1781120216,40,21.9692993,2018-08-26 09:22:08.67+00,2019-10-09 09:17:57.718+00,1600.5,1600.5,77.55798299999998,50.7099613,0.0002771604968776,-1.850818191204e-05,-1.850818191204e-05,-0.0002771604968776,77.55798299999998,50.7099613,76.89782289999998,51.18116291,78.31164823,51.12137571,78.20495372,50.23510618,76.81750631,50.29377304,2019-05-08 00:00:00+00,-1,268942671
12,0,1781,8,1,28,1,zg,1781120128,32,22.2859001,2018-09-16 12:37:33.975+00,2019-10-10 08:22:51.559+00,1600.5,1600.5,68.7678821,50.7499502,0.0002773608281793,1.521396788558e-05,1.521396788558e-05,-0.0002773608281793,68.7678821,50.7499502,68.02136611,51.16700214,69.43747009,51.21614901,69.501141,50.32821711,68.1115519,50.27999316,2019-05-08 00:00:00+00,-1,268942751
