,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1691,7,3,26,1,zg,1691120126,40,22.4964008,2018-07-25 09:58:31.836+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,351.5756978,28.3318755,0.0002777487023626,4.018975367562e-06,4.018975367562e-06,-0.0002777487023626,351.5756978,28.3318755,351.06141138,28.76886078,352.07537471,28.781775,352.08576274,27.89297771,351.08024239,27.88017104,2019-05-08 00:00:00+00,-1,268932535
11,16,1691,7,3,26,2,zr,1691120226,38,22.4661007,2018-07-27 08:56:23.764+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,351.5544242,28.335564,0.0002777487173576,4.017938944379e-06,4.017938944379e-06,-0.0002777487173576,351.5544242,28.335564,351.04012145,28.77255082,352.0541207,28.78546172,352.06450467,27.89666439,351.05895,27.88386103,2019-05-08 00:00:00+00,-1,268932589
12,0,1691,7,4,27,2,zr,1691120227,40,22.5114994,2018-07-27 08:56:23.764+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,352.5368403,28.3441272,0.0002777733107532,1.57532864724e-06,1.57532864724e-06,-0.0002777733107532,352.5368403,28.3441272,352.02688999,28.78507746,353.04106342,28.7901395,353.04256498,27.90129616,352.03684282,27.89627631,2019-05-08 00:00:00+00,-1,268932602
13,0,1691,2,2,5,2,zr,1691120205,40,22.4713001,2018-07-27 08:56:23.764+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,353.6487562,27.2930793,0.0002777745677519,-1.335416564595e-06,-1.335416564595e-06,-0.0002777745677519,353.6487562,27.2930793,353.14904758,27.73874852,354.15327305,27.73445818,354.14446176,26.84564835,353.14824241,26.84990449,2019-05-08 00:00:00+00,-1,268932584
14,0,1691,11,3,42,2,zr,1691120242,40,22.4937992,2018-07-27 08:56:23.764+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,351.5268674,30.2474677,0.0002777492960123,3.977737025303e-06,3.977737025303e-06,-0.0002777492960123,351.5268674,30.2474677,351.00274275,30.68444157,352.03625877,30.69722764,352.04633989,29.80842597,351.02212822,29.79575503,2019-05-08 00:00:00+00,-1,268932628
15,0,1691,11,3,42,1,zg,1691120142,40,22.4797001,2018-07-25 09:58:31.836+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,351.552644,30.2476715,0.0002777500974933,3.921373436874e-06,3.921373436874e-06,-0.0002777500974933,351.552644,30.2476715,351.02862111,30.68473723,352.06214234,30.69734212,352.07201462,29.80853871,351.04779795,29.79604731,2019-05-08 00:00:00+00,-1,268932578
16,0,1691,10,3,38,1,zg,1691120138,40,22.4543991,2018-07-25 09:58:31.836+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,353.6913749,30.2548268,0.0002777746118647,-1.326209088835e-06,-1.326209088835e-06,-0.0002777746118647,353.6913749,30.2548268,353.17698602,30.70036539,354.21067634,30.69610241,354.20110818,29.80729652,353.17672905,29.8115211,2019-05-08 00:00:00+00,-1,268932543
17,0,1691,8,2,29,2,zr,1691120229,40,22.4507999,2018-07-27 08:56:23.764+00,2019-10-09 04:46:33.977+00,1600.5,1600.5,349.4081385,29.1597344,0.0002776252073796,9.205327507058e-06,9.205327507058e-06,-0.0002776252073796,349.4081385,29.1597344,348.88041391,29.58815463,349.90213431,29.61773847,349.93146752,28.72926322,348.91853831,28.6999342,2019-05-08 00:00:00+00,-1,268932601
18,0,1691,10,1,36,1,zg,1691120136,40,22.5282993,2018-07-25 09:58:31.836+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,354.7056774,31.1131897,0.000277751214151,-3.841466491182e-06,-3.841466491182e-06,-0.000277751214151,354.7056774,31.1131897,354.19135791,31.56269913,355.23435352,31.55034913,355.21513821,30.66165708,354.18185993,30.673892,2019-05-08 00:00:00+00,-1,268932542
19,0,1691,9,3,34,2,zr,1691120234,40,22.5312996,2018-07-27 08:56:23.764+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,355.8168683,30.2293943,0.0002777013267134,-6.516668529071e-06,-6.516668529071e-06,-0.0002777013267134,355.8168683,30.2293943,355.31236389,30.68315877,356.3455056,30.66221162,356.31672795,29.77371521,355.29287572,29.79447392,2019-05-08 00:00:00+00,-1,268932605
20,0,1691,4,3,14,1,zg,1691120114,40,22.3871994,2018-07-25 09:57:52.373+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,349.5251105,26.3790878,0.0002776630583061,7.982473255232e-06,7.982473255232e-06,-0.0002776630583061,349.5251105,26.3790878,349.01305854,26.80964749,350.00865219,26.83528904,350.03335192,25.94672013,349.04537939,25.92127502,2019-05-08 00:00:00+00,-1,268932331
21,0,1691,8,1,28,2,zr,1691120228,40,22.5566006,2018-07-27 08:56:23.764+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,350.3996726,29.1832943,0.0002776913415177,6.929117780535e-06,6.929117780535e-06,-0.0002776913415177,350.3996726,29.1832943,349.87587244,29.61547694,350.8980783,29.63774568,350.91906773,28.74909024,349.90567197,28.72701354,2019-05-08 00:00:00+00,-1,268932607
22,0,1691,8,3,30,1,zg,1691120130,40,22.4668007,2018-07-25 09:57:52.373+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,349.4614453,28.2895267,0.000277628254817,9.112955306486e-06,9.112955306486e-06,-0.000277628254817,349.4614453,28.2895267,348.93833494,28.71813681,349.95144204,28.74741931,349.98035065,27.85893947,348.97565363,27.82990031,2019-05-08 00:00:00+00,-1,268932538
23,0,1691,8,4,31,2,zr,1691120231,40,22.6448002,2018-07-27 08:57:03.117+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,350.4209301,28.3147319,0.0002776947880047,6.789590724749e-06,6.789590724749e-06,-0.0002776947880047,350.4209301,28.3147319,349.9017928,28.74718021,350.91539031,28.76899721,350.93585291,27.88033541,349.93068442,27.85869995,2019-05-08 00:00:00+00,-1,268932604
24,0,1691,8,4,31,1,zg,1691120131,40,22.4552994,2018-07-25 09:57:52.373+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,350.4448591,28.3142636,0.0002776948848743,6.78562758698e-06,6.78562758698e-06,-0.0002776948848743,350.4448591,28.3142636,349.92573115,28.74671846,350.93932447,28.76852271,350.95977265,27.87986066,349.95460816,27.85823783,2019-05-08 00:00:00+00,-1,268932547
25,0,1691,11,2,41,1,zg,1691120141,40,22.4925003,2018-07-25 09:58:31.836+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,351.5384095,31.1145099,0.0002777497834082,3.9435572572e-06,3.9435572572e-06,-0.0002777497834082,351.5384095,31.1145099,351.00953786,31.55150288,352.05254277,31.56418109,352.06242228,30.67537701,351.02913512,30.66281694,2019-05-08 00:00:00+00,-1,268932556
26,0,1691,13,4,51,1,zg,1691120151,40,22.5249996,2018-09-04 10:13:16.431+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,356.9222884,32.1137122,0.0002776055829936,-9.779269805826e-06,-9.779269805826e-06,-0.0002776055829936,356.9222884,32.1137122,356.41380806,32.57249442,357.46771143,32.54104908,357.4256723,31.65291848,356.38196172,31.68405933,2019-05-08 00:00:00+00,-1,268932580
27,0,1691,14,3,54,1,zg,1691120154,40,22.4874992,2018-07-25 09:57:52.373+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,353.7005967,32.1677275,0.0002777700872159,-2.066996658716e-06,-2.066996658716e-06,-0.0002777700872159,353.7005967,32.1677275,353.17691687,32.6143712,354.23208955,32.60772466,354.21915429,31.71894779,353.17422607,31.72552979,2019-05-08 00:00:00+00,-1,268932583
28,0,1691,14,3,54,2,zr,1691120254,40,22.5105,2018-07-27 08:56:23.764+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,353.680354,32.1708386,0.0002777700200663,-2.076000852831e-06,-2.076000852831e-06,-0.0002777700200663,353.680354,32.1708386,353.15667312,32.61749654,354.2118822,32.61082104,354.19891186,31.72204454,353.1539488,31.72865521,2019-05-08 00:00:00+00,-1,268932635
29,0,1691,14,2,53,2,zr,1691120253,40,22.3640003,2018-07-27 08:56:23.764+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,353.6937453,33.0348307,0.0002777693901974,-2.158633004644e-06,-2.158633004644e-06,-0.0002777693901974,353.6937453,33.0348307,353.16506001,33.48158406,354.23066932,33.47464172,354.21708323,32.58587038,353.16216863,32.59274305,2019-05-08 00:00:00+00,-1,268932644
30,0,1691,13,1,48,2,zr,1691120248,40,22.1539001,2018-07-27 08:56:23.764+00,2019-10-09 04:44:35.74+00,1600.5,1600.5,356.9544187,32.9807102,0.0002776021090832,-9.877391341393e-06,-9.877391341393e-06,-0.0002776021090832,356.9544187,32.9807102,356.44110966,33.43961016,357.50540309,33.40784408,357.4624075,32.51973206,356.40875446,32.55118017,2019-05-08 00:00:00+00,-1,268932645
31,0,1691,16,4,63,2,zr,1691120263,40,22.4839001,2018-07-27 08:56:23.764+00,2019-09-25 07:19:47.453+00,1600.5,1600.5,350.3210658,32.1400847,0.0002776887360223,7.032760016551e-06,7.032760016551e-06,-0.0002776887360223,350.3210658,32.1400847,349.78051144,32.57196913,350.83504515,32.59458319,350.85651099,31.70592468,349.81219568,31.68352989,2019-05-08 00:00:00+00,-1,268932649
32,0,1691,16,3,62,1,zg,1691120162,40,22.5146008,2018-07-25 09:57:52.373+00,2019-10-08 06:44:53.833+00,1600.5,1600.5,349.3278349,32.1157123,0.0002776076347751,9.720850870864e-06,9.720850870864e-06,-0.0002776076347751,349.3278349,32.1157123,348.78250611,32.5431463,349.83644087,32.5744038,349.86806667,31.68596304,348.82432602,31.65500824,2019-05-08 00:00:00+00,-1,268932572
33,0,1691,16,2,61,3,zi,1691120361,15,21.4023991,2018-08-31 08:53:30.792+00,2021-09-27 07:24:27.978+00,1600.5,1600.5,349.3175914,33.0026062,0.0002776045495139,9.808563416043e-06,9.808563416043e-06,-0.0002776045495139,349.3175914,33.0026062,348.7665946,33.42985364,349.8311661,33.46139851,349.86326209,32.5729617,348.8093429,32.54173286,2020-12-09 00:00:00+00,-1,629514129
34,0,1691,16,2,61,2,zr,1691120261,40,22.1163006,2018-07-27 08:56:23.764+00,2019-10-09 04:44:35.74+00,1600.5,1600.5,349.2866076,32.9796173,0.0002776045481102,9.808603145973e-06,9.808603145973e-06,-0.0002776045481102,349.2866076,32.9796173,348.73575658,33.40686574,349.80004611,33.4384106,349.83213857,32.54997391,348.77848923,32.51874481,2019-05-08 00:00:00+00,-1,268932663
35,0,1691,16,1,60,3,zi,1691120360,15,21.4986992,2018-08-31 08:53:30.792+00,2021-09-27 07:24:27.978+00,1600.5,1600.5,350.3474877,33.0287543,0.0002776849251245,7.181656197988e-06,7.181656197988e-06,-0.0002776849251245,350.3474877,33.0287543,349.80118092,33.46035326,350.86638655,33.48345,350.88845526,32.59479822,349.83392812,32.57193317,2020-12-09 00:00:00+00,-1,629514120
36,0,1691,12,4,47,1,zg,1691120147,40,22.4729004,2018-07-25 09:57:52.373+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,350.4036454,30.2297821,0.0002776879801461,7.062542711636e-06,7.062542711636e-06,-0.0002776879801461,350.4036454,30.2297821,349.87402039,30.66170073,350.90711591,30.68440253,350.9286265,29.79575249,349.90481885,29.77325491,2019-05-08 00:00:00+00,-1,268932555
37,0,1691,15,2,57,1,zg,1691120157,40,22.4687996,2018-07-25 09:57:52.373+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,351.5026479,33.0252059,0.0002777362623795,4.802331368507e-06,4.802331368507e-06,-0.0002777362623795,351.5026479,33.0252059,350.96080354,33.46071318,352.02616548,33.47615784,352.03915003,32.58738018,350.98447259,32.57209045,2019-05-08 00:00:00+00,-1,268932582
38,0,1691,16,3,62,2,zr,1691120262,40,22.3901997,2018-07-27 08:56:23.764+00,2019-10-09 04:46:33.977+00,1600.5,1600.5,349.3021091,32.1153957,0.0002776084326691,9.698037852561002e-06,9.698037852561002e-06,-0.0002776084326691,349.3021091,32.1153957,348.75682379,32.54286767,349.81075791,32.57405181,349.84229742,31.68560886,348.79855736,31.6547267,2019-05-08 00:00:00+00,-1,268932651
39,0,1691,13,2,49,1,zg,1691120149,40,22.5160999,2018-07-25 09:57:52.373+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,355.9253947,33.0059655,0.0002776828872102,-7.260026016922e-06,-7.260026016922e-06,-0.0002776828872102,355.9253947,33.0059655,355.40678576,33.4607849,356.4717035,33.43743621,356.43867055,32.54902378,355.38441894,32.57213846,2019-05-08 00:00:00+00,-1,268932558
40,0,1691,5,1,16,1,zg,1691120116,40,22.4955997,2018-08-31 10:22:36.04+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,356.8044344,29.1557737,0.0002776375136176,-8.826372944244e-06,-8.826372944244e-06,-0.0002776375136176,356.8044344,29.1557737,356.30974083,29.61318867,357.33146699,29.58482272,357.29473245,28.69655765,356.28179728,28.72467931,2019-05-08 00:00:00+00,-1,268932379
41,0,1691,9,4,35,1,zg,1691120135,40,22.5032997,2018-09-04 10:13:16.431+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,356.8434759,30.2007134,0.0002776327105974,-8.976181449697998e-06,-8.976181449697998e-06,-0.0002776327105974,356.8434759,30.2007134,356.34380335,30.6583221,357.37637986,30.62946929,357.33851496,29.74122778,356.31520537,29.76982138,2019-05-08 00:00:00+00,-1,268932553
42,0,1691,6,1,20,1,zg,1691120120,40,22.4596004,2018-07-25 09:58:31.836+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,354.6732736,29.1953445,0.0002777535047427,-3.672115233395e-06,-3.672115233395e-06,-0.0002777535047427,354.6732736,29.1953445,354.16872333,29.6446612,355.19128335,29.63285975,355.17341216,28.74415237,354.15967554,28.75585197,2019-05-08 00:00:00+00,-1,268932332
43,0,1691,3,1,8,2,zr,1691120208,40,22.4804001,2018-08-04 09:11:43.183+00,2019-10-07 06:25:18.68+00,1600.5,1600.5,352.5404933,27.2938172,0.0002777765109049,8.389377716892e-07,8.389377716892e-07,-0.0002777765109049,352.5404933,27.2938172,352.03686328,27.73599669,353.04110267,27.73869197,353.04012,26.84984808,352.04388726,26.84717428,2019-05-08 00:00:00+00,-1,268932594
44,0,1691,3,2,9,1,zg,1691120109,40,22.4832993,2018-07-25 09:57:52.373+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,351.5793584,27.28433,0.0002777620980977,2.951387376669e-06,2.951387376669e-06,-0.0002777620980977,351.5793584,27.28433,351.07199591,27.72309343,352.07609514,27.73257544,352.08272038,26.84375062,351.08662219,26.83434417,2019-05-08 00:00:00+00,-1,268932527
45,0,1691,4,2,13,2,zr,1691120213,40,22.4291,2018-07-27 08:56:23.764+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,349.4764223,27.248771,0.0002776547565524,8.26619567957e-06,8.26619567957e-06,-0.0002776547565524,349.4764223,27.248771,348.95985715,27.67882665,349.96323653,27.7053835,349.98900049,26.81683428,348.99359508,26.79048865,2019-05-08 00:00:00+00,-1,268932590
46,0,1691,4,4,15,1,zg,1691120115,40,22.4274998,2018-07-25 09:57:52.373+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,350.4895719,26.4006642,0.0002777166725589,5.826114480217e-06,5.826114480217e-06,-0.0002777166725589,350.4895719,26.4006642,349.98117674,26.83477217,350.97715458,26.85348708,350.99414925,25.96477309,350.00580706,25.94620171,2019-05-08 00:00:00+00,-1,268932382
47,0,1691,9,3,34,1,zg,1691120134,40,22.4279995,2018-07-25 09:58:31.836+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,355.8417921,30.2251441,0.0002777018064987,-6.496190770859e-06,-6.496190770859e-06,-0.0002777018064987,355.8417921,30.2251441,355.33727107,30.67887659,356.37036914,30.65799528,356.34166933,29.76949702,355.31785882,29.79019051,2019-05-08 00:00:00+00,-1,268932540
48,0,1691,1,2,1,1,zg,1691120101,40,22.4360008,2018-07-25 09:58:31.836+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,355.7607691,27.2692417,0.0002776936444476,-6.83620220024e-06,-6.83620220024e-06,-0.0002776936444476,355.7607691,27.2692417,355.27121853,27.7236186,356.27492842,27.7016558,356.24632619,26.81317521,355.25060322,26.83496314,2019-05-08 00:00:00+00,-1,268932519
49,0,1691,5,3,18,1,zg,1691120118,40,22.4591999,2018-07-25 09:58:31.836+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,355.7795309,28.3142487,0.0002777045552895,-6.377601322051e-06,-6.377601322051e-06,-0.0002777045552895,355.7795309,28.3142487,355.28430623,28.76786773,356.29793515,28.74737458,356.27054055,27.85885756,355.26534163,27.87918019,2019-05-08 00:00:00+00,-1,268932545
50,0,1691,4,3,14,2,zr,1691120214,40,22.4041004,2018-07-27 08:56:23.764+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,349.5060976,26.3828503,0.0002776577992964,8.163352067973e-06,8.163352067973e-06,-0.0002776577992964,349.5060976,26.3828503,348.99371516,26.81311091,349.9893228,26.83933351,350.01466904,25.95077919,349.02668345,25.92475751,2019-05-08 00:00:00+00,-1,268932588
51,16,1691,3,3,10,2,zr,1691120210,40,22.4414005,2018-07-27 08:56:23.764+00,2019-10-07 06:25:18.68+00,1600.5,1600.5,351.5763302,26.4215191,0.0002777620441603,2.956459210604e-06,2.956459210604e-06,-0.0002777620441603,351.5763302,26.4215191,351.07288557,26.86030786,352.06921163,26.86980477,352.07595033,25.98098094,351.08727328,25.97155694,2019-05-08 00:00:00+00,-1,268932576
52,0,1691,15,1,56,2,zr,1691120256,40,22.3010006,2018-07-27 08:56:23.764+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,352.5100175,33.0352473,0.0002777693895042,2.158722207668e-06,2.158722207668e-06,-0.0002777693895042,352.5100175,33.0352473,351.97309073,33.47505816,353.03870516,33.48200079,353.04159681,32.59315977,351.98667731,32.58628682,2019-05-08 00:00:00+00,-1,268932652
53,0,1691,16,4,63,1,zg,1691120163,40,22.5328007,2018-07-25 09:57:52.373+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,350.3479257,32.1412728,0.0002776881060906,7.057589031779e-06,7.057589031779e-06,-0.0002776881060906,350.3479257,32.1412728,349.80731848,32.57311625,350.86186374,32.59581015,350.88342349,31.70715327,349.83909715,31.68467942,2019-05-08 00:00:00+00,-1,268932564
54,0,1691,15,3,58,1,zg,1691120158,40,22.4792995,2018-07-25 09:57:52.373+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,351.522672,32.1590855,0.0002777367832393,4.772113057036e-06,4.772113057036e-06,-0.0002777367832393,351.522672,32.1590855,350.98618257,32.59468055,352.04112508,32.61002549,352.05404388,31.72124844,351.00933651,31.70605242,2019-05-08 00:00:00+00,-1,268932544
55,0,1691,16,1,60,1,zg,1691120160,40,22.4197006,2018-07-25 09:57:52.373+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,350.3193646,33.0073593,0.0002776842533889,7.207582605202e-06,7.207582605202e-06,-0.0002776842533889,350.3193646,33.0073593,349.77314442,33.43891647,350.83808459,33.46209649,350.86025128,32.57344652,349.80597818,32.55049883,2019-05-08 00:00:00+00,-1,268932571
56,0,1691,15,3,58,2,zr,1691120258,40,22.4815998,2018-07-27 08:56:23.764+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,351.4933738,32.1616349,0.0002777367983965,4.771230826332e-06,4.771230826332e-06,-0.0002777367983965,351.4933738,32.1616349,350.95687074,32.59723128,352.01184333,32.61257339,352.02475866,31.7237963,350.98002251,31.7086031,2019-05-08 00:00:00+00,-1,268932643
57,0,1691,16,2,61,1,zg,1691120161,40,22.3183002,2018-07-25 09:57:52.373+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,349.2897041,32.9815656,0.0002776035245674,9.837528904081e-06,9.837528904081e-06,-0.0002776035245674,349.2897041,32.9815656,348.73878755,33.4087658,349.80309698,33.4404037,349.83530016,32.55196981,348.78163179,32.52064862,2019-05-08 00:00:00+00,-1,268932569
58,0,1691,12,2,45,2,zr,1691120245,40,22.4323006,2018-07-27 08:56:23.764+00,2019-10-09 04:46:33.977+00,1600.5,1600.5,349.3404079,31.0699917,0.0002776089577375,9.682995973354e-06,9.682995973354e-06,-0.0002776089577375,349.3404079,31.0699917,348.80133625,31.49753549,349.84330793,31.5286652,349.87464134,30.64022601,348.84234615,30.60938574,2019-05-08 00:00:00+00,-1,268932630
59,0,1691,12,2,45,1,zg,1691120145,40,22.4899998,2018-07-25 09:57:52.373+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,349.3687019,31.0698375,0.000277609138553,9.677810648958e-06,9.677810648958e-06,-0.000277609138553,349.3687019,31.0698375,348.82964048,31.49738992,349.87161113,31.52850296,349.90292513,30.64006327,348.87063092,30.60923951,2019-05-08 00:00:00+00,-1,268932577
60,0,1691,15,2,57,2,zr,1691120257,40,22.3195992,2018-07-27 08:56:23.764+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,351.4815505,33.0244595,0.0002777363287607,4.798490763337e-06,4.798490763337e-06,-0.0002777363287607,351.4815505,33.0244595,350.939718,33.4599731,352.00507103,33.4754054,352.01804095,32.58662759,350.96337205,32.57135009,2019-05-08 00:00:00+00,-1,268932642
61,0,1691,9,1,32,2,zr,1691120232,40,22.3959007,2018-07-27 08:56:23.764+00,2019-10-07 06:25:57.583+00,1600.5,1600.5,356.855101,31.070969,0.0002776285329632,-9.104477567949e-06,-9.104477567949e-06,-0.0002776285329632,356.855101,31.070969,356.35107789,31.52874385,357.39313497,31.49947399,357.35428423,30.61125298,356.32190684,30.64025066,2019-05-08 00:00:00+00,-1,268932631
62,0,1691,9,1,32,1,zg,1691120132,40,22.5002995,2018-09-04 10:13:16.431+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,356.8794761,31.0665556,0.0002776290503794,-9.088685964449e-06,-9.088685964449e-06,-0.0002776290503794,356.8794761,31.0665556,356.37544632,31.52430606,357.41745617,31.495087,357.37866703,30.60686407,356.34633481,30.63581148,2019-05-08 00:00:00+00,-1,268932554
63,0,1691,5,4,19,1,zg,1691120119,40,22.3924999,2018-08-03 10:47:19.447+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,356.7730543,28.2897025,0.0002776406552579,-8.726991181403e-06,-8.726991181403e-06,-0.0002776406552579,356.7730543,28.2897025,356.28233259,28.74699484,357.29548722,28.71895254,357.25957016,27.83067122,356.25482719,27.85848047,2019-05-08 00:00:00+00,-1,268932533
64,0,1691,6,2,21,1,zg,1691120121,40,22.4617996,2018-07-25 09:58:31.836+00,2019-10-10 06:34:49.13+00,1600.5,1600.5,353.6850425,29.2031604,0.0002777743120827,-1.387578496339e-06,-1.387578496339e-06,-0.0002777743120827,353.6850425,29.2031604,353.17622715,29.64883906,354.19894416,29.64437965,354.18944308,28.75557402,353.1755556,28.75999493,2019-05-08 00:00:00+00,-1,268932383
