,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,1509,12,4,47,2,zr,1509120247,15,21.4717007,2018-11-10 09:14:46.79+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,109.5159668,8.6515322,0.0002777637391026,2.792680953268e-06,2.792680953268e-06,-0.0002777637391026,109.5159668,8.6515322,109.06138846,9.09119589,109.96150628,9.10014275,109.96948421,8.21133342,109.07148825,8.202407649999998,2019-12-11 00:00:00+00,-1,273312110
18,0,1509,11,2,41,1,zg,1509120141,15,21.6812992,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,110.5120338,9.5290302,0.0002777725279736,1.707785187704e-06,1.707785187704e-06,-0.0002777725279736,110.5120338,9.5290302,110.05803084,9.9704183,110.96049574,9.97589017,110.96486328,9.08705629,110.06474534,9.08159865,2019-12-11 00:00:00+00,-1,282906114
19,0,1509,15,3,58,2,zr,1509120258,16,21.5524006,2018-11-10 09:14:46.79+00,2019-10-15 10:36:34.431+00,1600.5,1600.5,110.5050932,10.5885091,0.0002777666844052,2.482511159861e-06,2.482511159861e-06,-0.0002777666844052,110.5050932,10.5885091,110.04828019,11.02861316,110.95382509,11.03656848,110.96059522,10.14774907,110.05767231,10.13981679,2019-12-11 00:00:00+00,-1,272452272
20,0,1509,11,3,42,1,zg,1509120142,15,21.6469002,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,110.5173749,8.6624221,0.0002777724408635,1.721895421004e-06,1.721895421004e-06,-0.0002777724408635,110.5173749,8.6624221,110.06450149,9.1038146,110.96467502,9.10933101,110.96918586,8.22049788,110.07113723,8.214994479999998,2019-12-11 00:00:00+00,-1,282905990
21,0,1509,12,1,44,2,zr,1509120244,15,21.4939003,2018-11-10 09:14:46.79+00,2019-10-15 10:36:34.431+00,1600.5,1600.5,109.5021803,9.5374843,0.0002777627603043,2.888393197976e-06,2.888393197976e-06,-0.0002777627603043,109.5021803,9.5374843,109.04626617,9.97696513,109.94872262,9.98621976,109.95692004,9.097412210000002,109.05681238,9.08818166,2019-12-11 00:00:00+00,-1,272451992
22,0,1509,12,1,44,1,zg,1509120144,15,21.7126999,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,109.5039939,9.5225775,0.0002777628569745,2.879081883406e-06,2.879081883406e-06,-0.0002777628569745,109.5039939,9.5225775,109.04811556,9.96207388,109.95053105,9.97129865,109.95869976,9.08249084,109.05862924,9.07329004,2019-12-11 00:00:00+00,-1,282906083
23,0,1509,11,2,41,2,zr,1509120241,16,21.5279999,2018-11-10 09:14:46.79+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,110.5151928,9.5244299,0.0002777725923626,1.697279957374e-06,1.697279957374e-06,-0.0002777725923626,110.5151928,9.5244299,110.06121319,9.96583508,110.96366555,9.97127329,110.96799953,9.08243924,110.06789293,9.07701517,2019-12-11 00:00:00+00,-1,273312145
24,0,1509,11,1,40,2,zr,1509120240,15,21.5035,2018-11-10 09:14:46.79+00,2019-10-15 10:36:34.431+00,1600.5,1600.5,111.3863463,9.5482259,0.0002777757369172,1.064803861161e-06,1.064803861161e-06,-0.0002777757369172,111.3863463,9.5482259,110.9333545,9.99064862,111.83588308,9.99406034,111.8381621,9.10521886,110.93798552,9.10181603,2019-12-11 00:00:00+00,-1,272452297
25,0,1509,3,2,9,2,zr,1509120209,16,21.4123001,2018-11-10 09:14:46.79+00,2019-10-27 11:14:40.815+00,1600.5,1600.5,110.5337758,5.6926318,0.0002777765803395,8.156236699809001e-07,8.156236699809001e-07,-0.0002777765803395,110.5337758,5.6926318,110.08548262,6.13557412,110.97944621,6.13818606,110.9813783,5.24934381,110.08879607,5.24673591,2019-12-11 00:00:00+00,-1,281419038
26,0,1509,14,2,53,2,zr,1509120253,16,21.4944992,2018-11-10 09:14:46.79+00,2019-10-15 10:36:34.431+00,1600.5,1600.5,112.3875523,11.4620581,0.0002777773768621,-4.7194359007920004e-07,-4.7194359007920004e-07,-0.0002777773768621,112.3875523,11.4620581,111.93412992,11.90688584,112.84251553,11.90537329,112.83954824,11.01653373,111.9340155,11.01804153,2019-12-11 00:00:00+00,-1,272452418
27,0,1509,7,2,25,1,zg,1509120125,15,21.6422997,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,110.5203577,7.612737799999999,0.0002777712921408,1.898180595741e-06,1.898180595741e-06,-0.0002777712921408,110.5203577,7.612737799999999,110.06845157,8.053878819999998,110.96613602,8.059959109999998,110.97133421,7.17112972,110.075509,7.16506202,2019-12-11 00:00:00+00,-1,282906052
28,0,1509,7,3,26,2,zr,1509120226,16,21.4918995,2018-11-10 09:14:46.79+00,2019-10-27 11:14:40.815+00,1600.5,1600.5,110.5297805,6.7400551,0.0002777712908951,1.898362881429e-06,1.898362881429e-06,-0.0002777712908951,110.5297805,6.7400551,110.07879369,7.18122291,110.97465065,7.18730306,110.97994689,6.2984743,110.08573077,6.29240529,2019-12-11 00:00:00+00,-1,281419698
29,0,1509,7,2,25,2,zr,1509120225,15,21.4895,2018-11-10 09:14:46.79+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,110.5236148,7.6081817,0.0002777713004006,1.896971498633e-06,1.896971498633e-06,-0.0002777713004006,110.5236148,7.6081817,110.07171569,8.04932481,110.96939007,8.055401229999998,110.97458487,7.16657182,110.07876858,7.16050798,2019-12-11 00:00:00+00,-1,273312101
30,0,1509,16,2,61,1,zg,1509120161,15,21.4356995,2018-11-05 09:46:58.515+00,2019-10-22 12:47:36.974+00,1600.5,1600.5,108.6046338,11.4255053,0.0002777559668614,3.480905058388e-06,3.480905058388e-06,-0.0002777559668614,108.6046338,11.4255053,108.14485548,11.86396564,109.05304876,11.87512168,109.06299098,10.98633078,108.15763998,10.97520966,2019-12-11 00:00:00+00,-1,277540365
31,0,1509,2,3,6,2,zr,1509120206,15,21.3530998,2018-11-07 09:30:24.902+00,2019-12-16 08:52:14.591+00,1600.5,1600.5,112.3957261,4.829443,0.0002777776160135,2.997815726393e-07,2.997815726393e-07,-0.0002777776160135,112.3957261,4.829443,111.94893358,5.27323922,112.84155596,5.27419912,112.84193401,4.38535488,111.95048085,4.38439624,2020-06-24 00:00:00+00,-1,308847581
32,0,1509,6,2,21,2,zr,1509120221,16,21.5646992,2018-11-07 09:30:24.902+00,2019-10-15 10:36:34.431+00,1600.5,1600.5,112.386725,7.6297162,0.0002777776651009,2.5019630813960003e-07,2.5019630813960003e-07,-0.0002777776651009,112.386725,7.6297162,111.93744973,8.07350632,112.83519254,8.07430776,112.83506843,7.18546344,111.9391893,7.18466367,2019-12-11 00:00:00+00,-1,272452476
33,0,1509,2,2,5,1,zg,1509120105,15,21.5823994,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,112.3917292,5.701968,0.0002777776546489,2.615433675312e-07,2.615433675312e-07,-0.0002777776546489,112.3917292,5.701968,111.94431731,6.14579894,112.83830004,6.1466365,112.83844924,5.25779219,111.9458502,5.25695593,2019-12-11 00:00:00+00,-1,282905897
34,0,1509,2,3,6,1,zg,1509120106,15,21.5559006,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,112.3926644,4.835274,0.0002777775978233,3.161876575214e-07,3.161876575214e-07,-0.0002777775978233,112.3926644,4.835274,111.94584137,5.27904375,112.83847208,5.28005618,112.83890211,4.39121196,111.94744204,4.39020086,2019-12-11 00:00:00+00,-1,282905734
35,16,1509,5,2,17,1,zg,1509120117,15,21.6338005,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,114.2660551,7.6158859,0.0002777757246909,-1.067988578764e-06,-1.067988578764e-06,-0.0002777757246909,114.2660551,7.6158859,113.81892608,8.061784559999998,114.71663189,8.05836356,114.71225405,7.16952983,113.81640839,7.17294374,2019-12-11 00:00:00+00,-1,282905714
36,0,1509,12,2,45,1,zg,1509120145,15,21.7040997,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,108.6275601,9.51295,0.0002777555903788,3.510817632623e-06,3.510817632623e-06,-0.0002777555903788,108.6275601,9.51295,108.17068226,9.95142299,109.0730474,9.96267188,109.08326683,9.0738847,108.18324391,9.06266502,2019-12-11 00:00:00+00,-1,282906008
37,0,1509,12,4,47,1,zg,1509120147,15,21.7143002,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,109.5129261,8.6560708,0.0002777637839381,2.788217983726e-06,2.788217983726e-06,-0.0002777637839381,109.5129261,8.6560708,109.05834914,9.09574157,109.95847853,9.10467414,109.96644155,8.21586468,109.06843518,8.206953179999998,2019-12-11 00:00:00+00,-1,282906061
38,16,1509,1,3,2,2,zr,1509120202,16,21.405899,2018-11-07 09:30:24.902+00,2019-10-27 11:14:40.815+00,1600.5,1600.5,114.2550341,4.8319338,0.0002777741133469,-1.426808146363e-06,-1.426808146363e-06,-0.0002777741133469,114.2550341,4.8319338,113.81101765,5.27848861,114.70363234,5.27391997,114.69846566,4.38509056,113.80702074,4.38965321,2019-12-11 00:00:00+00,-1,281420010
39,0,1509,1,2,1,2,zr,1509120201,16,21.4780006,2018-11-07 09:30:24.902+00,2019-10-27 11:14:40.815+00,1600.5,1600.5,114.2596166,5.6983677,0.0002777737054256,-1.50412806482e-06,-1.50412806482e-06,-0.0002777737054256,114.2596166,5.6983677,113.81505304,6.14501961,114.70901698,6.14020282,114.7034888,5.25137552,113.81090758,5.25618486,2019-12-11 00:00:00+00,-1,281420001
40,16,1509,5,3,18,1,zg,1509120118,16,21.6646004,2018-11-05 09:46:58.515+00,2019-11-19 11:17:07.06+00,1600.5,1600.5,114.2677186,6.7493535,0.0002777760654697,-9.753354936606e-07,-9.753354936606e-07,-0.0002777760654697,114.2677186,6.7493535,113.82134456,7.19513066,114.7172353,7.19200682,114.713271,6.30317121,113.81902354,6.30628933,2019-12-11 00:00:00+00,-1,301124174
41,0,1509,3,4,11,2,zr,1509120211,15,21.3773994,2018-11-10 09:14:46.79+00,2019-12-10 07:59:18.168+00,1600.5,1600.5,111.4033445,4.8279668,0.0002777775111606,3.848643694782e-07,3.848643694782e-07,-0.0002777775111606,111.4033445,4.8279668,110.9564166,5.27162668,111.84903652,5.27285902,111.84968797,4.38401493,110.9582369,4.38278421,2020-06-24 00:00:00+00,-1,306407327
42,0,1509,3,3,10,1,zg,1509120110,15,21.5751991,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,110.5330002,4.8320587,0.0002777764541314,8.575298048592e-07,8.575298048592e-07,-0.0002777764541314,110.5330002,4.8320587,110.08531214,5.27496003,110.97793454,5.27770584,110.98010334,4.38886414,110.08865077,4.38612193,2019-12-11 00:00:00+00,-1,282905749
43,0,1509,3,3,10,2,zr,1509120210,15,21.3770008,2018-11-10 09:14:46.79+00,2019-12-10 07:59:18.168+00,1600.5,1600.5,110.5361003,4.8260947,0.0002777765473947,8.267675485565001e-07,8.267675485565001e-07,-0.0002777765473947,110.5361003,4.8260947,110.08846578,5.26904561,110.98107991,5.27169292,110.98315063,4.38285099,110.09170488,4.38020715,2020-06-24 00:00:00+00,-1,306406350
44,0,1509,13,2,49,1,zg,1509120149,15,21.6205006,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,114.2838623,11.4434852,0.000277773531987,-1.535823739122e-06,-1.535823739122e-06,-0.000277773531987,114.2838623,11.4434852,113.83221383,11.8900122,114.74052476,11.88508999,114.73408689,10.99626807,113.82862372,11.00117485,2019-12-11 00:00:00+00,-1,282899135
45,16,1509,9,3,34,1,zg,1509120134,15,21.6207008,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,114.2703706,8.661239999999998,0.0002777761685037,-9.455361140757002e-07,-9.455361140757002e-07,-0.0002777761685037,114.2703706,8.661239999999998,113.82180948,9.10691131,114.72199215,9.103882100000002,114.71786937,8.21504713,113.81981141,8.21806918,2019-12-11 00:00:00+00,-1,282905884
46,0,1509,1,1,0,1,zg,1509120100,15,21.7749004,2018-11-05 09:46:58.515+00,2020-10-22 11:42:21.194+00,1600.5,1600.5,115.1361253,5.6986095,0.0002777714585,-1.873678192233e-06,-1.873678192233e-06,-0.0002777714585,115.1361253,5.6986095,114.69215934,6.14584953,115.58611644,6.13984929,115.57939989,5.2510301,114.68682553,5.25702105,2020-12-09 00:00:00+00,-1,464659283
47,0,1509,2,1,4,2,zr,1509120204,16,21.5830994,2018-11-07 09:30:24.902+00,2019-10-27 11:14:40.815+00,1600.5,1600.5,113.2632209,5.6960152,0.0002777777431291,-1.387415494229e-07,-1.387415494229e-07,-0.0002777777431291,113.2632209,5.6960152,112.81645747,6.1404874,113.71043048,6.14004309,113.70929322,5.25119949,112.81670243,5.25164311,2019-12-11 00:00:00+00,-1,281419782
48,16,1509,5,1,16,2,zr,1509120216,15,21.5389996,2018-11-07 09:30:24.902+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,115.1346848,7.627226099999999,0.0002777731943148,-1.595727820183e-06,-1.595727820183e-06,-0.0002777731943148,115.1346848,7.627226099999999,114.6883992,8.073965599999998,115.58612199,8.06885412,115.58003893,7.18003025,114.68417908,7.18513112,2019-12-11 00:00:00+00,-1,273312092
49,16,1509,5,1,16,1,zg,1509120116,15,21.6266994,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,115.1383441,7.611487099999999,0.0002777733275422,-1.572365513583e-06,-1.572365513583e-06,-0.0002777733275422,115.1383441,7.611487099999999,114.69203795,8.05818988,115.58972623,8.05315324,115.58372076,7.16432885,114.68789146,7.16935506,2019-12-11 00:00:00+00,-1,282906111
50,0,1509,2,4,7,2,zr,1509120207,15,21.5158997,2018-11-07 09:30:24.902+00,2019-11-03 12:28:27.114+00,1600.5,1600.5,113.2627674,4.8329559,0.0002777777322069,-1.591134173706e-07,-1.591134173706e-07,-0.0002777777322069,113.2627674,4.8329559,112.81670897,5.27748689,113.70933678,5.27697741,113.70824079,4.38813376,112.81678306,4.38864257,2019-12-11 00:00:00+00,-1,287537731
51,0,1509,7,4,27,1,zg,1509120127,15,21.6224003,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,111.3968472,6.7510031,0.0002777745639354,1.336210195414e-06,1.336210195414e-06,-0.0002777745639354,111.3968472,6.7510031,110.9467499,7.19307605,111.84263904,7.19735572,111.84612268,6.30851813,110.95187719,6.30424631,2019-12-11 00:00:00+00,-1,282906123
52,0,1509,8,1,28,2,zr,1509120228,15,21.4745007,2018-11-10 09:14:46.79+00,2019-10-16 12:05:33.194+00,1600.5,1600.5,109.5183937,7.6018371,0.0002777647270147,2.692629498711e-06,2.692629498711e-06,-0.0002777647270147,109.5183937,7.6018371,109.06522806,8.04169556,109.96286707,8.05032063,109.97063118,7.16150963,109.07484849,7.15290239,2019-12-11 00:00:00+00,-1,273312082
53,0,1509,4,1,12,1,zg,1509120112,15,21.6709003,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,109.5311516,5.6925525,0.000277771944053,1.800256705217e-06,1.800256705217e-06,-0.000277771944053,109.5311516,5.6925525,109.08128284,6.13391082,109.97523134,6.13967592,109.98032973,5.25084608,109.08776249,5.24508989,2019-12-11 00:00:00+00,-1,282904944
54,0,1509,3,4,11,1,zg,1509120111,15,21.5641994,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,111.4004731,4.8338587,0.0002777774716142,4.1242066591070003e-07,4.1242066591070003e-07,-0.0002777774716142,111.4004731,4.8338587,110.95349678,5.27747422,111.84612505,5.27879479,111.84686428,4.38995078,110.9554063,4.38863194,2019-12-11 00:00:00+00,-1,282905803
55,0,1509,16,3,62,1,zg,1509120162,15,21.5557995,2018-11-05 09:46:58.515+00,2019-10-22 12:47:36.974+00,1600.5,1600.5,108.6156046,10.5590905,0.000277756259898,3.457443360613e-06,3.457443360613e-06,-0.000277756259898,108.6156046,10.5590905,108.15726764,10.99761672,109.06268789,11.00869621,109.07263461,10.11990567,108.16982826,10.10885817,2019-12-11 00:00:00+00,-1,277540356
56,0,1509,12,3,46,2,zr,1509120246,15,21.4680004,2018-11-07 09:30:24.902+00,2019-10-15 10:36:34.431+00,1600.5,1600.5,108.6369543,8.6615395,0.0002777559431187,3.48279907663e-06,3.48279907663e-06,-0.0002777559431187,108.6369543,8.6615395,108.18125907,9.10008494,109.08137671,9.11124274,109.09158745,8.22245573,108.19359397,8.21132427,2019-12-11 00:00:00+00,-1,272451939
57,0,1509,12,2,45,2,zr,1509120245,16,21.4976997,2018-11-07 09:30:24.902+00,2019-10-15 10:36:34.431+00,1600.5,1600.5,108.6259722,9.5269263,0.0002777555933015,3.510586394968e-06,3.510586394968e-06,-0.0002777555933015,108.6259722,9.5269263,108.16907516,9.96539922,109.07147899,9.97664739,109.08169633,9.08786019,108.18163833,9.07664126,2019-12-11 00:00:00+00,-1,272452371
58,0,1509,16,2,61,2,zr,1509120261,16,21.4461002,2018-11-07 09:30:24.902+00,2019-10-14 10:12:02.325+00,1600.5,1600.5,108.6015672,11.439748,0.0002777560093194,3.477515507036e-06,3.477515507036e-06,-0.0002777560093194,108.6015672,11.439748,108.14177032,11.87821339,109.05001122,11.88935858,109.05994105,11.00056754,108.15454621,10.98945728,2019-12-11 00:00:00+00,-1,271765319
59,0,1509,14,1,52,1,zg,1509120152,15,21.6681004,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,113.2718476,11.4443248,0.000277774979772,-1.246771764976e-06,-1.246771764976e-06,-0.000277774979772,113.2718476,11.4443248,112.81972352,11.8903909,113.72804202,11.88639508,113.72254765,10.99756707,112.81707721,11.00155036,2019-12-11 00:00:00+00,-1,282904934
60,0,1509,16,1,60,2,zr,1509120260,15,21.4890003,2018-11-07 09:30:24.902+00,2019-10-14 10:12:02.325+00,1600.5,1600.5,109.4830383,11.4492189,0.0002777643788046,2.728313480408e-06,2.728313480408e-06,-0.0002777643788046,109.4830383,11.4492189,109.02443466,11.88889794,109.93273466,11.89764201,109.94021748,11.00882794,109.0347664,11.0001113,2019-12-11 00:00:00+00,-1,271765146
61,0,1509,16,1,60,1,zg,1509120160,15,21.5729008,2018-11-05 09:46:58.515+00,2019-10-22 12:47:36.974+00,1600.5,1600.5,109.4862818,11.4347662,0.0002777643817949,2.7280090321e-06,2.7280090321e-06,-0.0002777643817949,109.4862818,11.4347662,109.02770299,11.8744462,109.93595478,11.88318927,109.94343807,10.99437521,109.03803136,10.98565953,2019-12-11 00:00:00+00,-1,277540384
62,0,1509,15,2,57,1,zg,1509120157,15,21.7161007,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,110.4992464,11.440344,0.0002777668085805,2.468578168001e-06,2.468578168001e-06,-0.0002777668085805,110.4992464,11.440344,110.04107769,11.88044343,110.94935606,11.88835505,110.95599178,10.99953452,110.05056008,10.9916477,2019-12-11 00:00:00+00,-1,282903194
63,0,1509,15,2,57,2,zr,1509120257,15,21.5450001,2018-11-07 09:30:24.902+00,2019-10-14 10:12:02.325+00,1600.5,1600.5,110.4954126,11.455126,0.0002777668987219,2.458414448898e-06,2.458414448898e-06,-0.0002777668987219,110.4954126,11.455126,110.03723545,11.89524139,110.94556346,11.90312045,110.95216446,11.01429967,110.04668704,11.00644534,2019-12-11 00:00:00+00,-1,271765251
64,0,1509,11,1,40,1,zg,1509120140,15,21.6697006,2018-11-05 09:46:58.515+00,2019-10-29 11:29:03.288+00,1600.5,1600.5,111.3885609,9.533088500000002,0.0002777756845662,1.07837417993e-06,1.07837417993e-06,-0.0002777756845662,111.3885609,9.533088500000002,110.93556823,9.97548987,111.83805467,9.97894506,111.84037951,9.09010369,110.94024118,9.08665749,2019-12-11 00:00:00+00,-1,282906102
