,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,801,8,1,28,2,zr,801120228,15,21.8605995,2018-04-08 12:18:58+00,2018-06-18 10:48:12.096+00,1600.5,1600.5,309.2303269,54.393276,0.0002773297359063,1.577058684117e-05,1.577058684117e-05,-0.0002773297359063,309.2303269,54.393276,308.41660951,54.80904175,309.9573917,54.86005474,310.02761462,53.97215005,308.51969287,53.92222845,2019-05-08 00:00:00+00,-1,58751064
17,0,801,8,2,29,2,zr,801120229,15,21.9332008,2018-04-09 11:48:37+00,2018-06-18 10:48:12.096+00,1600.5,1600.5,307.7511307,54.3348867,0.0002769396998752,2.156145774557e-05,2.156145774557e-05,-0.0002769396998752,307.7511307,54.3348867,306.92381774,54.74066942,308.46014077,54.8104114,308.56216512,53.92355641,307.05840065,53.85530127,2019-05-08 00:00:00+00,-1,58751073
18,0,801,8,1,28,1,zg,801120128,15,22.0701008,2018-03-29 12:32:28+00,2018-06-10 10:48:37.577+00,1600.5,1600.5,309.2324552,54.393403,0.0002773285073192,1.579217702736e-05,1.579217702736e-05,-0.0002773285073192,309.2324552,54.393403,308.41867946,54.80913185,309.95945945,54.86021468,310.02980143,53.97231318,308.52188156,53.92232323,2019-05-08 00:00:00+00,-1,55324375
19,0,801,12,3,46,1,zg,801120146,15,22.0086994,2018-03-28 11:24:14+00,2018-06-07 09:20:02.591+00,1600.5,1600.5,307.621224,55.3675614,0.0002768783697785,2.233522276455e-05,2.233522276455e-05,-0.0002768783697785,307.621224,55.3675614,306.77013109,55.77188372,308.3465931,55.8441587,308.4549799,54.9574474,306.91319364,54.88677238,2019-05-08 00:00:00+00,-1,53904430
20,0,801,12,3,46,2,zr,801120246,15,21.9738007,2018-04-09 11:48:37+00,2018-07-01 09:34:49.535+00,1600.5,1600.5,307.620783,55.3692573,0.0002768743770834,2.238466309345e-05,2.238466309345e-05,-0.0002768743770834,307.620783,55.3692573,306.76952566,55.77349306,308.34603284,55.84592806,308.4547025,54.95922773,306.91287274,54.88839631,2019-05-08 00:00:00+00,-1,64744092
21,0,801,8,2,29,1,zg,801120129,15,21.9302998,2018-03-28 11:24:14+00,2018-06-04 11:06:21.021+00,1600.5,1600.5,307.7516445,54.3265509,0.0002769410676867,2.154388209458e-05,2.154388209458e-05,-0.0002769410676867,307.7516445,54.3265509,306.92454603,54.7323651,308.46056045,54.80205001,308.5624724,53.91519144,307.05900059,53.84699171,2019-05-08 00:00:00+00,-1,52869442
22,0,801,11,3,42,2,zr,801120242,15,21.9522991,2018-04-08 12:18:58+00,2018-06-19 10:51:55.078+00,1600.5,1600.5,310.8885163,55.4726222,0.0002776330594035,8.965386404294998e-06,8.965386404294998e-06,-0.0002776330594035,310.8885163,55.4726222,310.07062313,55.89977226,311.65580957,55.9287857,311.68876563,55.04013754,310.13886758,55.0117706,2019-05-08 00:00:00+00,-1,59240875
23,0,801,11,3,42,1,zg,801120142,15,22.2432003,2018-04-23 10:38:25.068+00,2018-06-18 09:45:56.15+00,1600.5,1600.5,310.8898867,55.4815172,0.000277631322683,9.019007283503e-06,9.019007283503e-06,-0.000277631322683,310.8898867,55.4815172,310.07165972,55.90857681,311.65719966,55.93776389,311.69046044,55.04911928,310.1402277,55.02058278,2019-05-08 00:00:00+00,-1,58751075
24,0,801,5,1,16,3,zi,801120316,15,21.4825001,2020-09-01 07:26:29.843+00,2020-11-12 03:14:43.651+00,1600.5,1600.5,318.8458634,54.2890808,0.0002768619440191,-2.253791873807e-05,-2.253791873807e-05,-0.0002768619440191,318.8458634,54.2890808,318.14055433,54.76606372,319.67469554,54.69316486,319.53495629,53.8080774,318.0332459,53.87942514,2020-12-09 00:00:00+00,-1,474680797
25,0,801,5,4,19,1,zg,801120119,15,22.1313992,2018-03-29 12:32:28+00,2018-06-10 10:48:37.577+00,1600.5,1600.5,318.6839702,53.4585202,0.0002769001438728,-2.206363864727e-05,-2.206363864727e-05,-0.0002769001438728,318.6839702,53.4585202,317.99139236,53.93485915,319.49509544,53.86351725,319.36111889,52.97826561,317.88827275,53.04813435,2019-05-08 00:00:00+00,-1,55324455
26,0,801,5,4,19,2,zr,801120219,15,21.9181995,2018-04-08 12:18:58+00,2018-06-19 10:51:55.078+00,1600.5,1600.5,318.6811402,53.4575582,0.0002768994024699,-2.207294132852e-05,-2.207294132852e-05,-0.0002768994024699,318.6811402,53.4575582,317.98860539,53.93391108,319.4922697,53.86253912,319.35824691,52.97729013,317.88543743,53.04718836,2019-05-08 00:00:00+00,-1,59240874
27,0,801,5,1,16,2,zr,801120216,15,21.9150009,2018-04-08 12:18:58+00,2018-06-06 10:15:05.284+00,1600.5,1600.5,318.7991601,54.3248421,0.0002768605385142,-2.255517769334e-05,-2.255517769334e-05,-0.0002768605385142,318.7991601,54.3248421,318.09327845,54.80184797,319.62876678,54.72889226,319.48879041,53.84381104,317.98580321,53.91521241,2019-05-08 00:00:00+00,-1,53474396
28,0,801,1,2,1,1,zg,801120101,15,22.218399,2018-03-29 12:32:28+00,2018-06-13 09:47:32.852+00,1600.5,1600.5,317.1291242,52.47515,0.0002772925904862,-1.64107613638e-05,-1.64107613638e-05,-0.0002772925904862,317.1291242,52.47515,316.43647555,52.94305139,317.90796538,52.89000648,317.80713678,52.00328896,316.36491818,52.05527507,2019-05-08 00:00:00+00,-1,56698478
29,0,801,1,1,0,1,zg,801120100,15,22.1329002,2018-03-29 12:32:28+00,2018-06-13 09:47:32.852+00,1600.5,1600.5,318.5444306,52.4154877,0.0002769201414837,-2.181121426749e-05,-2.181121426749e-05,-0.0002769201414837,318.5444306,52.4154877,317.86791535,52.89152507,319.33534777,52.82102664,319.20643949,51.93567211,317.7680186,52.00476823,2019-05-08 00:00:00+00,-1,56703194
30,0,801,2,4,7,1,zg,801120107,15,22.2259998,2018-03-29 12:32:28+00,2018-06-16 10:12:31.722+00,1600.5,1600.5,315.4572328,51.6450236,0.0002776278156254,-9.126325558959e-06,-9.126325558959e-06,-0.0002776278156254,315.4572328,51.6450236,314.75787675,52.10175153,316.20364001,52.07226068,316.14257772,51.18422487,314.72483626,51.21314355,2019-05-08 00:00:00+00,-1,57961156
31,0,801,1,2,1,2,zr,801120201,15,22.0645008,2018-04-08 12:18:58+00,2018-06-19 10:51:55.078+00,1600.5,1600.5,317.126399,52.4739762,0.0002772924681191,-1.641282886981e-05,-1.641282886981e-05,-0.0002772924681191,317.126399,52.4739762,316.4337749,52.94188082,317.90522418,52.88882925,317.80438806,52.00211216,316.36220794,52.05410485,2019-05-08 00:00:00+00,-1,59240911
32,0,801,1,3,2,1,zg,801120102,15,22.1219997,2018-03-29 12:32:28+00,2018-06-14 10:20:10.339+00,1600.5,1600.5,317.0468646,51.5989364,0.0002773151760899,-1.602457292227e-05,-1.602457292227e-05,-0.0002773151760899,317.0468646,51.5989364,316.36683161,52.06631275,317.80942919,52.01453229,317.7129866,51.1277113,316.29821019,51.17848989,2019-05-08 00:00:00+00,-1,57183822
33,0,801,2,2,5,1,zg,801120105,15,22.2178001,2018-03-29 12:32:28+00,2018-06-13 09:47:32.852+00,1600.5,1600.5,314.082038,52.5361492,0.0002777508246161,-3.869528682081e-06,-3.869528682081e-06,-0.0002777508246161,314.082038,52.5361492,313.35417588,52.98451003,314.83025182,52.97200197,314.79511421,52.08341471,313.34860987,52.09567215,2019-05-08 00:00:00+00,-1,56703175
34,0,801,1,3,2,2,zr,801120202,15,22.0328007,2018-04-09 11:48:37+00,2018-06-18 10:48:12.096+00,1600.5,1600.5,317.045286,51.596504,0.0002773153085935,-1.602227969993e-05,-1.602227969993e-05,-0.0002773153085935,317.045286,51.596504,316.36528379,52.06387703,317.80780359,52.01210402,317.71137915,51.12528249,316.29667666,51.17605386,2019-05-08 00:00:00+00,-1,58751084
35,0,801,2,1,4,2,zr,801120204,15,22.1000996,2018-04-08 12:18:58+00,2018-06-19 10:51:55.078+00,1600.5,1600.5,315.5002272,52.514163,0.0002776217719652,-9.308359575306e-06,-9.308359575306e-06,-0.0002776217719652,315.5002272,52.514163,314.78738408,52.97110943,316.26200297,52.94102099,316.19833084,52.05302224,314.75319038,52.08250855,2019-05-08 00:00:00+00,-1,59240912
36,0,801,3,2,9,2,zr,801120209,15,21.8733997,2018-04-08 12:18:58+00,2018-06-03 11:20:26.92+00,1600.5,1600.5,311.0360167,52.5245813,0.00027767717318,7.475381057189e-06,7.475381057189e-06,-0.00027767717318,311.0360167,52.5245813,310.27872476,52.95448944,311.75400237,52.97865308,311.7785488,52.08993416,310.33279129,52.06625435,2019-05-08 00:00:00+00,-1,52500205
37,0,801,7,4,27,1,zg,801120127,15,22.2152004,2018-04-23 10:38:25.068+00,2018-06-18 09:45:56.15+00,1600.5,1600.5,312.4451794,53.5846476,0.0002777634402399,2.822249683784e-06,2.822249683784e-06,-0.0002777634402399,312.4451794,53.5846476,311.68101914,54.02212221,313.19413063,54.03124859,313.19359844,53.14240432,311.71196957,53.13346785,2019-05-08 00:00:00+00,-1,58751077
38,0,801,7,4,27,2,zr,801120227,15,21.9869003,2018-04-21 10:53:04.461+00,2018-06-20 10:48:19.307+00,1600.5,1600.5,312.4431166,53.5894828,0.0002777635864164,2.807826247851e-06,2.807826247851e-06,-0.0002777635864164,312.4431166,53.5894828,311.67890595,54.02698054,313.19219422,54.03606029,313.19158141,53.14721604,311.709785,53.13832525,2019-05-08 00:00:00+00,-1,59701892
39,0,801,7,3,26,1,zg,801120126,15,22.1193008,2018-04-23 10:38:25.068+00,2018-06-13 09:47:32.852+00,1600.5,1600.5,310.9883423,53.5605449,0.00027764586685,8.559582248237e-06,8.559582248237e-06,-0.00027764586685,310.9883423,53.5605449,310.20950439,53.98855728,311.72107911,54.01623622,311.7514886,53.12757532,310.27129765,53.10047157,2019-05-08 00:00:00+00,-1,56703173
40,0,801,3,2,9,3,zi,801120309,16,21.4456005,2020-10-02 04:58:26.111+00,2020-11-17 04:07:40.832+00,1600.5,1600.5,311.0868368,52.4916687,0.0002776772510946,7.472486313454e-06,7.472486313454e-06,-0.0002776772510946,311.0868368,52.4916687,310.330128,52.92158451,311.80428394,52.9457385,311.82881432,52.05701961,310.38412135,52.03334869,2020-12-09 00:00:00+00,-1,478135472
41,0,801,3,4,11,1,zg,801120111,15,22.2851009,2018-04-23 10:38:25.068+00,2018-06-19 09:47:17.519+00,1600.5,1600.5,312.4707366,51.6722721,0.0002777705378562,2.005523935817e-06,2.005523935817e-06,-0.0002777705378562,312.4707366,51.6722721,311.74185744,52.11124033,313.18926999,52.11772109,313.18555388,51.22887975,311.7662652,51.22252492,2019-05-08 00:00:00+00,-1,59240884
42,0,801,3,3,10,1,zg,801120110,15,22.1534004,2018-04-23 10:38:25.068+00,2018-06-16 10:12:31.722+00,1600.5,1600.5,311.0759796,51.6471937,0.0002776801786185,7.362895460896e-06,7.362895460896e-06,-0.0002776801786185,311.0759796,51.6471937,310.33394165,52.07736351,311.78005602,52.10115606,311.80399449,51.2124358,310.38592661,51.18910498,2019-05-08 00:00:00+00,-1,57961124
43,0,801,4,4,15,1,zg,801120115,15,21.9641991,2018-03-28 11:24:14+00,2018-06-10 10:48:37.577+00,1600.5,1600.5,309.4796097,51.6033916,0.0002774196959922,1.409986179805e-05,1.409986179805e-05,-0.0002774196959922,309.4796097,51.6033916,308.72164615,52.02226386,310.16494741,52.06782521,310.22363838,51.17972795,308.80820757,51.13504861,2019-05-08 00:00:00+00,-1,55324437
44,0,801,4,4,15,2,zr,801120215,15,21.8642006,2018-04-21 10:53:04.461+00,2018-06-24 11:28:24.286+00,1600.5,1600.5,309.478819,51.6053606,0.0002774181026687,1.413117612882e-05,1.413117612882e-05,-0.0002774181026687,309.478819,51.6053606,308.7207457,52.02417955,310.16410202,52.06984212,310.22295617,51.18174895,308.80747283,51.13697041,2019-05-08 00:00:00+00,-1,61519591
45,0,801,2,3,6,2,zr,801120206,15,22.1126995,2018-04-09 11:48:37+00,2018-06-20 10:48:19.307+00,1600.5,1600.5,314.0600159,51.6559044,0.0002777525458654,-3.743940767178e-06,-3.743940767178e-06,-0.0002777525458654,314.0600159,51.6559044,313.34627679,52.10413468,314.79306168,52.09203639,314.75970995,51.20343299,313.34101499,51.21529635,2019-05-08 00:00:00+00,-1,59701875
46,0,801,6,3,22,1,zg,801120122,15,22.1884003,2018-03-29 12:32:28+00,2018-06-17 10:16:34.461+00,1600.5,1600.5,314.1069825,53.5831043,0.0002777503667796,-3.902253311878e-06,-3.902253311878e-06,-0.0002777503667796,314.1069825,53.5831043,313.36100575,54.03143072,314.87398762,54.01881193,314.83722223,53.1302357,313.35571414,53.14259195,2019-05-08 00:00:00+00,-1,58404415
47,0,801,3,4,11,2,zr,801120211,15,21.8850002,2018-04-21 10:53:04.461+00,2018-06-19 10:51:55.078+00,1600.5,1600.5,312.4676606,51.6731935,0.0002777707853318,1.970949849041e-06,1.970949849041e-06,-0.0002777707853318,312.4676606,51.6731935,311.73885489,52.11221792,313.18629868,52.11858695,313.18240362,51.22974591,311.7630853,51.22350064,2019-05-08 00:00:00+00,-1,59240886
48,0,801,3,4,11,3,zi,801120311,15,21.2791996,2020-08-07 07:56:17.965+00,2020-11-17 04:07:40.832+00,1600.5,1600.5,312.5165201,51.6412892,0.0002777709276031,1.950796161671e-06,1.950796161671e-06,-0.0002777709276031,312.5165201,51.6412892,311.78828699,52.08034899,313.23469663,52.08665282,313.23071646,51.19781193,311.81238042,51.19163045,2020-12-09 00:00:00+00,-1,478135435
49,0,801,13,2,49,3,zi,801120349,16,21.3327007,2020-09-01 07:26:29.843+00,2020-11-16 06:12:57.289+00,1600.5,1600.5,317.8104946,58.1730635,0.0002771270324929,-1.90026758315e-05,-1.90026758315e-05,-0.0002771270324929,317.8104946,58.1730635,317.01681901,58.64441756,318.71943494,58.58284807,318.58330199,57.69691261,316.92242034,57.75696598,2020-12-09 00:00:00+00,-1,477442529
50,0,801,13,2,49,2,zr,801120249,15,21.8041992,2018-04-08 12:18:58+00,2018-06-02 10:52:12.825+00,1600.5,1600.5,317.7612563,58.2025894,0.0002771284234583,-1.898237968783e-05,-1.898237968783e-05,-0.0002771284234583,317.7612563,58.2025894,316.96684279,58.67390997,318.67090705,58.61240535,318.5347598,57.72646567,316.87251343,57.78645403,2019-05-08 00:00:00+00,-1,52006395
51,0,801,13,3,50,1,zg,801120150,15,22.2196007,2018-03-29 12:32:28+00,2018-06-13 09:47:32.852+00,1600.5,1600.5,317.6552307,57.3378337,0.0002771649616978,-1.844119937107e-05,-1.844119937107e-05,-0.0002771649616978,317.6552307,57.3378337,316.87823533,57.80841749,318.54153181,57.74869078,318.41247207,56.86258402,316.78868175,56.92088598,2019-05-08 00:00:00+00,-1,56703178
52,0,801,13,4,51,1,zg,801120151,15,22.0351009,2018-03-29 12:32:28+00,2018-06-10 10:48:37.577+00,1600.5,1600.5,319.2512636,57.2704302,0.0002766536583671,-2.496491817026e-05,-2.496491817026e-05,-0.0002766536583671,319.2512636,57.2704302,318.49660286,57.75076562,320.15362737,57.66991446,319.9864028,56.78569055,318.36841893,56.86462148,2019-05-08 00:00:00+00,-1,55324450
53,0,801,13,4,51,2,zr,801120251,15,21.8027992,2018-04-08 12:18:58+00,2018-06-11 08:52:18.433+00,1600.5,1600.5,319.2480511,57.2707605,0.0002766525756478,-2.497691363213e-05,-2.497691363213e-05,-0.0002766525756478,319.2480511,57.2707605,318.49342231,57.75111358,320.15045521,57.67022357,319.98315823,56.78600359,318.3651662,56.86497243,2019-05-08 00:00:00+00,-1,55793794
54,0,801,14,4,55,2,zr,801120255,15,21.9006004,2018-04-08 12:18:58+00,2018-06-20 10:48:19.307+00,1600.5,1600.5,315.8126937,57.3878494,0.000277531527334,-1.16938087379e-05,-1.16938087379e-05,-0.000277531527334,315.8126937,57.3878494,315.01345315,57.84808826,316.68134084,57.81021327,316.59201021,56.9226751,314.96396941,56.95964371,2019-05-08 00:00:00+00,-1,59701871
55,0,801,13,3,50,3,zi,801120350,15,21.4312992,2020-09-01 07:26:29.843+00,2020-11-17 04:07:40.832+00,1600.5,1600.5,317.7005779,57.3075164,0.0002771622181634,-1.848238755999e-05,-1.848238755999e-05,-0.0002771622181634,317.7005779,57.3075164,316.92436543,57.77816528,318.58624998,57.71830602,318.45707641,56.83220864,316.83461793,56.89064165,2020-12-09 00:00:00+00,-1,478135104
56,0,801,13,3,50,2,zr,801120250,15,21.8572998,2018-04-08 12:18:58+00,2018-06-11 08:52:18.433+00,1600.5,1600.5,317.6526772,57.3382035,0.0002771644643559,-1.84486727272e-05,-1.84486727272e-05,-0.0002771644643559,317.6526772,57.3382035,316.87569756,57.80879856,318.53900797,57.74904764,318.4099025,56.86294277,316.78609891,56.92126835,2019-05-08 00:00:00+00,-1,55793797
57,0,801,13,2,49,1,zg,801120149,15,22.0238991,2018-03-29 12:32:28+00,2018-06-06 10:42:43.633+00,1600.5,1600.5,317.7646623,58.2022484,0.0002771295911483,-1.896532459929e-05,-1.896532459929e-05,-0.0002771295911483,317.7646623,58.2022484,316.97020106,58.67354324,318.67425614,58.61209389,318.53821366,57.72614978,316.87597622,57.78608426,2019-05-08 00:00:00+00,-1,53474389
58,0,801,13,1,48,2,zr,801120248,15,21.6198997,2018-04-08 12:18:58+00,2018-06-02 10:52:12.825+00,1600.5,1600.5,319.3964744,58.1358971,0.0002765952068904,-2.560440103647e-05,-2.560440103647e-05,-0.0002765952068904,319.3964744,58.1358971,318.62533762,58.61709795,320.32275839,58.5341421,320.14695494,57.65016739,318.49084383,57.73108728,2019-05-08 00:00:00+00,-1,52006393
59,0,801,14,4,55,1,zg,801120155,15,22.2213993,2018-03-29 12:32:28+00,2018-06-10 10:48:37.577+00,1600.5,1600.5,315.814866,57.3859433,0.0002775330714403,-1.165710444625e-05,-1.165710444625e-05,-0.0002775330714403,315.814866,57.3859433,315.01555401,57.84612538,316.68336313,57.8083693,316.594256,56.92082473,314.96628968,56.95767733,2019-05-08 00:00:00+00,-1,55324425
60,0,801,3,2,9,1,zg,801120109,15,22.1702995,2018-03-29 12:32:28+00,2018-06-14 10:20:10.339+00,1600.5,1600.5,311.0385783,52.5244382,0.0002776764784454,7.501142932088e-06,7.501142932088e-06,-0.0002776764784454,311.0385783,52.5244382,310.28122304,52.9543036,311.75649196,52.97855051,311.78117399,52.08983299,310.33542463,52.06607157,2019-05-08 00:00:00+00,-1,57183759
61,0,801,4,2,13,1,zg,801120113,15,21.9190006,2018-03-28 11:24:14+00,2018-06-02 11:10:54.942+00,1600.5,1600.5,307.9909331,52.4156333,0.0002770683179505,1.984038848571e-05,1.984038848571e-05,-0.0002770683179505,307.9909331,52.4156333,307.20477732,52.82459411,308.67302383,52.88872277,308.76255229,52.00155494,307.32338005,51.93870257,2019-05-08 00:00:00+00,-1,52006392
62,0,801,3,3,10,2,zr,801120210,15,21.8360996,2018-04-21 10:53:04.461+00,2018-06-08 10:24:58.505+00,1600.5,1600.5,311.0742409,51.6584772,0.0002776800964725,7.365992816014e-06,7.365992816014e-06,-0.0002776800964725,311.0742409,51.6584772,310.33200756,52.08864092,311.77848729,52.11244358,311.80244202,51.22372343,310.3840271,51.20038289,2019-05-08 00:00:00+00,-1,54365402
63,0,801,4,3,14,1,zg,801120114,15,21.7873001,2018-03-28 11:24:14+00,2018-06-06 10:42:43.633+00,1600.5,1600.5,308.0902268,51.5515599,0.0002770965112795,1.944266606969e-05,1.944266606969e-05,-0.0002770965112795,308.0902268,51.5515599,307.32026051,51.9612881,308.76016143,52.02411197,308.84636494,51.13688313,307.43412129,51.07527181,2019-05-08 00:00:00+00,-1,53474384
64,0,801,4,3,14,2,zr,801120214,15,21.7115993,2018-04-09 11:48:37+00,2018-06-04 10:09:45.774+00,1600.5,1600.5,308.087264,51.5668365,0.0002770962923206,1.944578641468e-05,1.944578641468e-05,-0.0002770962923206,308.087264,51.5668365,307.31702776,51.97655793,308.75741894,52.03939221,308.84365991,51.15216369,307.43095036,51.09054282,2019-05-08 00:00:00+00,-1,52869526
65,0,801,12,4,47,2,zr,801120247,15,21.9111004,2018-04-21 10:53:04.461+00,2018-07-06 09:27:42.531+00,1600.5,1600.5,309.1412005,55.4312157,0.0002773016659499,1.625668750167e-05,1.625668750167e-05,-0.0002773016659499,309.1412005,55.4312157,308.30460223,55.84604261,309.88614346,55.89865025,309.96028504,55.01080065,308.41377256,54.95936209,2019-05-08 00:00:00+00,-1,66845882
