,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,756,8,2,29,2,zr,756120229,19,22.2509995,2018-02-06 10:38:46+00,2018-03-21 08:58:52+00,1600.5,1600.5,190.2127927,47.1408996,0.0002772505396798,1.710649216927e-05,1.710649216927e-05,-0.0002772505396798,190.2127927,47.1408996,189.51496033,47.55500635,190.83016362,47.61020405,190.89978457,46.72262082,189.60626281,46.66833648,2019-05-08 00:00:00+00,-1,31195130
11,16,756,3,2,9,3,zi,756120309,18,21.3327999,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,193.0174004,45.3090227,0.0002777118965767,6.049489807389e-06,6.049489807389e-06,-0.0002777118965767,193.0174004,45.3090227,192.36686958,45.74182828,193.64041062,45.76133839,193.65803076,44.87258043,192.4042908,44.85337379,2019-12-11 00:00:00+00,-1,114311795
12,0,756,3,1,8,3,zi,756120308,17,21.2793007,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,194.2469491,45.3215789,0.0002777715901061,1.854065011494e-06,1.854065011494e-06,-0.0002777715901061,194.2469491,45.3215789,193.6056769,45.76124447,194.87978484,45.76722402,194.87830573,44.87838031,193.62402898,44.87249383,2019-12-11 00:00:00+00,-1,114307432
13,0,756,7,3,26,3,zi,756120326,15,21.6478996,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,192.9824703,46.3563933,0.0002776882907997,7.050317717771e-06,7.050317717771e-06,-0.0002776882907997,192.9824703,46.3563933,192.31712732,46.78747797,193.61513062,46.81022247,193.63735246,45.92151042,192.36027101,45.89913275,2019-12-11 00:00:00+00,-1,65509255
14,0,756,1,4,3,2,zr,756120203,24,22.2880001,2018-02-06 10:38:46+00,2018-03-21 09:47:07+00,1600.5,1600.5,199.4393461,44.3637126,0.0002772878382342,-1.64908639704e-05,-1.64908639704e-05,-0.0002772878382342,199.4393461,44.3637126,198.85097528,44.83223748,200.10151781,44.7790672,200.01835098,43.8922155,198.78653994,43.94458658,2019-05-08 00:00:00+00,-1,31195255
15,0,756,1,3,2,3,zi,756120302,15,21.3143997,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,198.2328086,44.4110873,0.0002775051021001,-1.230496385886e-05,-1.230496385886e-05,-0.0002775051021001,198.2328086,44.4110873,197.63407785,44.87320911,198.8866518,44.83353439,198.82212082,43.94588698,197.58838364,43.98496392,2019-12-11 00:00:00+00,-1,60210937
16,0,756,2,3,6,1,zg,756120106,15,22.0741997,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,195.6360378,44.4529319,0.0002777655043437,-2.61121117596e-06,-2.61121117596e-06,-0.0002777655043437,195.6360378,44.4529319,195.01454545,44.89984011,196.26923382,44.89142066,196.24805569,44.00270493,195.01231618,44.01099721,2019-05-08 00:00:00+00,-1,31939950
17,0,756,6,3,22,1,zg,756120122,16,22.1065006,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,195.661426,46.3656787,0.0002777648566331,-2.679225027107e-06,-2.679225027107e-06,-0.0002777648566331,195.661426,46.3656787,195.01833994,46.81257914,196.31693406,46.80393585,196.29403437,45.91523203,195.01639555,45.92373583,2019-05-08 00:00:00+00,-1,31939957
18,0,756,6,3,22,2,zr,756120222,15,21.9269009,2018-02-06 10:38:46+00,2018-03-07 09:33:26+00,1600.5,1600.5,195.6620359,46.363329,0.0002777646578025,-2.699759802428e-06,-2.699759802428e-06,-0.0002777646578025,195.6620359,46.363329,195.01902601,46.81026239,196.31756246,46.80155287,196.29456944,45.9128502,195.01698561,45.92141919,2019-05-08 00:00:00+00,-1,31195154
19,0,756,7,4,27,1,zg,756120127,16,22.0032997,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,194.2320333,46.3699774,0.0002777659942368,2.558568507459e-06,2.558568507459e-06,-0.0002777659942368,194.2320333,46.3699774,193.57674986,46.80843071,194.87545322,46.81668477,194.87683656,45.92784096,193.59909364,45.91972013,2019-05-08 00:00:00+00,-1,31939977
20,16,756,6,3,22,3,zi,756120322,21,21.6165009,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,195.6641538,46.3668766,0.0002777649369887,-2.67088128577e-06,-2.67088128577e-06,-0.0002777649369887,195.6641538,46.3668766,195.02103388,46.81376363,196.31965731,46.80514726,196.29679535,45.91644297,195.01912858,45.92492029,2019-12-11 00:00:00+00,-1,114311991
21,16,756,6,4,23,3,zi,756120323,21,21.7049007,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,196.9169811,46.3514815,0.0002776860609653,-7.137602729253e-06,-7.137602729253e-06,-0.0002776860609653,196.9169811,46.3514815,196.28458618,46.80544819,197.58246033,46.78242214,197.53891807,45.89408628,196.26195962,45.91674102,2019-12-11 00:00:00+00,-1,114311993
22,0,756,5,3,18,2,zr,756120218,21,22.1833992,2018-02-06 10:38:46+00,2018-03-09 07:43:40+00,1600.5,1600.5,198.355334,46.318082,0.0002775024757759,-1.236405133469e-05,-1.236405133469e-05,-0.0002775024757759,198.355334,46.318082,197.73587613,46.78018719,199.03206693,46.74030111,198.96438003,45.85268786,197.68901256,45.89193192,2019-05-08 00:00:00+00,-1,31195211
23,0,756,2,1,4,3,zi,756120304,15,21.3141994,2018-02-24 09:44:49+00,2018-06-26 07:48:47.329+00,1600.5,1600.5,196.8801655,45.3052079,0.0002776921214683,-6.897789616395e-06,-6.897789616395e-06,-0.0002776921214683,196.8801655,45.3052079,196.25917373,45.7588601,197.53253489,45.73661418,197.49126145,44.84824419,196.23769175,44.87014415,2019-12-11 00:00:00+00,-1,62449260
24,0,756,2,1,4,1,zg,756120104,15,22.2689991,2018-02-17 10:44:43+00,2018-03-26 08:47:16+00,1600.5,1600.5,196.8761466,45.303802,0.0002776918377776,-6.909201028748e-06,-6.909201028748e-06,-0.0002776918377776,196.8761466,45.303802,196.25519709,45.75747223,197.52852486,45.73518952,197.48720106,44.84682071,196.23366321,44.86875691,2019-05-08 00:00:00+00,-1,31483762
25,0,756,2,1,4,2,zr,756120204,20,22.2604008,2018-02-06 10:38:46+00,2018-03-09 07:43:40+00,1600.5,1600.5,196.8776063,45.3031127,0.0002776914208094,-6.925939361299e-06,-6.925939361299e-06,-0.0002776914208094,196.8776063,45.3031127,196.25670351,45.75680929,197.5300136,45.7344726,197.48861446,44.84610554,196.23509346,44.86809489,2019-05-08 00:00:00+00,-1,31195205
26,0,756,7,3,26,1,zg,756120126,18,22.1443996,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,192.9791195,46.3549964,0.0002776885556435,7.039878674967e-06,7.039878674967e-06,-0.0002776885556435,192.9791195,46.3549964,192.31381734,46.78609843,193.61178822,46.80880924,193.63396157,45.92009662,192.35691107,45.89775207,2019-05-08 00:00:00+00,-1,31939984
27,0,756,14,1,52,2,zr,756120252,28,22.3652,2018-02-05 13:13:52+00,2018-03-21 09:47:07+00,1600.5,1600.5,197.117664,51.0425131,0.0002776354182379,-8.892039532274998e-06,-8.892039532274998e-06,-0.0002776354182379,197.117664,51.0425131,196.42697542,51.49891902,197.8535975,51.47019124,197.79481789,50.58211603,196.39526477,50.6102982,2019-05-08 00:00:00+00,-1,31195287
28,0,756,14,2,53,3,zi,756120353,15,21.3169003,2018-02-24 09:44:49+00,2018-06-17 04:20:02.035+00,1600.5,1600.5,195.743528,51.0654697,0.000277752826862,-3.723036035274e-06,-3.723036035274e-06,-0.000277752826862,195.743528,51.0654697,195.03902361,51.51371188,196.46698551,51.50168361,196.43445706,50.61307444,195.03364564,50.62487398,2019-12-11 00:00:00+00,-1,58404321
29,0,756,13,3,50,1,zg,756120150,18,22.2220993,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,198.621938,50.1410755,0.0002774391263025,-1.371222168865e-05,-1.371222168865e-05,-0.0002774391263025,198.621938,50.1410755,197.95710136,50.60501554,199.35522333,50.56072874,199.27395211,49.67341326,197.9014746,49.71688581,2019-05-08 00:00:00+00,-1,31939979
30,0,756,14,2,53,2,zr,756120253,28,22.3311996,2018-02-05 13:13:52+00,2018-03-21 09:47:07+00,1600.5,1600.5,195.7428382,51.0624116,0.0002777521732013,-3.771486329382e-06,-3.771486329382e-06,-0.0002777521732013,195.7428382,51.0624116,195.03850615,51.51073123,196.46636875,51.49854644,196.43359743,50.60994083,195.03288029,50.62189394,2019-05-08 00:00:00+00,-1,31195297
31,0,756,13,4,51,3,zi,756120351,15,21.3878994,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,199.9715422,50.0932038,0.0002771431305707,-1.876643292264e-05,-1.876643292264e-05,-0.0002771431305707,199.9715422,50.0932038,199.32074922,50.56483505,200.71591999,50.50422607,200.60960178,49.61800588,199.23989702,49.67750357,2019-12-11 00:00:00+00,-1,65509254
32,0,756,13,1,48,2,zr,756120248,27,22.3152008,2018-02-06 10:38:46+00,2018-03-21 09:47:07+00,1600.5,1600.5,200.0629047,50.954354,0.0002771194887164,-1.911237297496e-05,-1.911237297496e-05,-0.0002771194887164,200.0629047,50.954354,199.40086249,51.42644961,200.82201106,51.36470566,200.71158022,50.47859128,199.31716414,50.53916836,2019-05-08 00:00:00+00,-1,31195285
33,0,756,13,1,48,3,zi,756120348,23,21.4757004,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,200.0641812,50.9559836,0.000277119257763,-1.911572138463e-05,-1.911572138463e-05,-0.000277119257763,200.0641812,50.9559836,199.40212449,51.42808414,200.82332247,51.36632934,200.71287002,50.48021584,199.31840693,50.5408035,2019-12-11 00:00:00+00,-1,114311944
34,0,756,13,4,51,2,zr,756120251,24,22.2185001,2018-02-06 10:38:46+00,2018-03-21 08:58:52+00,1600.5,1600.5,199.9697358,50.0899976,0.0002771443976666,-1.874771103861e-05,-1.874771103861e-05,-0.0002771443976666,199.9697358,50.0899976,199.31893713,50.56160085,200.71401966,50.5010524,200.60780313,49.61482753,199.23818248,49.67426592,2019-05-08 00:00:00+00,-1,31195194
35,0,756,15,1,56,3,zi,756120356,15,21.2915993,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,194.1709051,51.0666934,0.0002777570618734,3.392404247119e-06,3.392404247119e-06,-0.0002777570618734,194.1709051,51.0666934,193.44825857,51.50344808,194.87628123,51.51440816,194.87997469,50.62556687,193.47910608,50.61481522,2019-12-11 00:00:00+00,-1,60210935
36,0,756,15,1,56,1,zg,756120156,15,22.2668991,2018-02-17 10:44:43+00,2018-03-26 08:47:16+00,1600.5,1600.5,194.1686244,51.0636254,0.0002777571730598,3.383288488713e-06,3.383288488713e-06,-0.0002777571730598,194.1686244,51.0636254,193.44604942,51.50039523,194.87397652,51.51132585,194.8776248,50.62248448,193.47684702,50.61176171,2019-05-08 00:00:00+00,-1,31483600
37,0,756,14,3,54,1,zg,756120154,19,22.1793003,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,195.7220508,50.1969058,0.000277753835991,-3.646974008361e-06,-3.646974008361e-06,-0.000277753835991,195.7220508,50.1969058,195.03045657,50.64509119,196.43187126,50.6333121,196.40072373,49.7446915,195.02515148,49.75625336,2019-05-08 00:00:00+00,-1,31939820
38,0,756,14,3,54,3,zi,756120354,15,21.3757,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,195.725332,50.1989935,0.0002777542861638,-3.612526089555e-06,-3.612526089555e-06,-0.0002777542861638,195.725332,50.1989935,195.03361979,50.64712383,196.43509907,50.63545599,196.40412131,49.74683294,195.02848768,49.75828558,2019-12-11 00:00:00+00,-1,60210941
39,0,756,13,3,50,2,zr,756120250,27,22.3836994,2018-02-06 10:38:46+00,2018-03-22 07:36:43+00,1600.5,1600.5,198.6234178,50.1405408,0.0002774387558963,-1.371971406029e-05,-1.371971406029e-05,-0.0002774387558963,198.6234178,50.1405408,197.95860837,50.60449238,199.35671256,50.5601814,199.27540516,49.67286731,197.90294453,49.71636362,2019-05-08 00:00:00+00,-1,31195288
40,0,756,14,3,54,2,zr,756120254,19,22.1014004,2018-02-06 10:38:46+00,2018-03-21 08:58:52+00,1600.5,1600.5,195.7236482,50.1961151,0.0002777537456032,-3.653851466114e-06,-3.653851466114e-06,-0.0002777537456032,195.7236482,50.1961151,195.03208303,50.64431151,196.43347367,50.63251021,196.40229267,49.7438901,195.02674327,49.75547376,2019-05-08 00:00:00+00,-1,31195229
41,0,756,14,4,55,3,zi,756120355,15,21.3381004,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,197.0755271,50.1797686,0.0002776412518035,-8.707991969589e-06,-8.707991969589e-06,-0.0002776412518035,197.0755271,50.1797686,196.39711892,50.63594816,197.79743901,50.60782314,197.7410473,49.71971312,196.3665028,49.74731997,2019-12-11 00:00:00+00,-1,60211166
42,0,756,16,1,60,2,zr,756120260,28,22.3455009,2018-02-05 12:49:13+00,2018-03-21 09:47:07+00,1600.5,1600.5,191.2194164,51.0088479,0.0002774410151079,1.367395199177e-05,1.367395199177e-05,-0.0002774410151079,191.2194164,51.0088479,190.47238201,51.42849358,191.89692476,51.47266962,191.95298057,50.58452468,190.55537891,50.54118607,2019-05-08 00:00:00+00,-1,31195296
43,0,756,2,2,5,1,zg,756120105,16,22.1348991,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,195.6473134,45.3188556,0.0002777646048055,-2.70520691114e-06,-2.70520691114e-06,-0.0002777646048055,195.6473134,45.3188556,195.01646131,45.76586222,196.29047427,45.75713766,196.26825227,44.86843072,195.01406568,44.87701949,2019-05-08 00:00:00+00,-1,31939960
44,0,756,3,1,8,2,zr,756120208,15,21.9444008,2018-02-06 10:38:46+00,2018-03-07 09:33:26+00,1600.5,1600.5,194.2443549,45.3177951,0.0002777717903536,1.823817663976e-06,1.823817663976e-06,-0.0002777717903536,194.2443549,45.3177951,193.60319452,45.75751,194.877217,45.763392,194.87560165,44.8745484,193.62140648,44.86875795,2019-05-08 00:00:00+00,-1,31195142
45,0,756,8,4,31,2,zr,756120231,16,22.2460003,2018-02-06 10:38:46+00,2018-03-09 09:12:23+00,1600.5,1600.5,191.5404658,46.3212207,0.0002775014811293,1.238635532239e-05,1.238635532239e-05,-0.0002775014811293,191.5404658,46.3212207,190.86364419,46.74340203,192.15990574,46.78336009,192.20687433,45.8951074,190.93143929,45.85579257,2019-05-08 00:00:00+00,-1,31195161
46,0,756,8,3,30,3,zi,756120330,21,21.7119007,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,190.2924559,46.2778928,0.0002772659603851,1.685470376037e-05,1.685470376037e-05,-0.0002772659603851,190.2924559,46.2778928,189.60639875,46.6924933,190.90049279,46.74686509,190.96815934,45.8592508,189.6947732,45.80575222,2019-12-11 00:00:00+00,-1,114311939
47,0,756,10,1,36,1,zg,756120136,19,22.1931992,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,197.024234,49.133384,0.0002776730478619,-7.627077957502e-06,-7.627077957502e-06,-0.0002776730478619,197.024234,49.133384,196.35776706,49.58794122,197.72799447,49.56331562,197.67853996,48.67506076,196.33263422,48.69924895,2019-05-08 00:00:00+00,-1,31940035
48,0,756,10,2,37,1,zg,756120137,20,22.1380997,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,195.7025508,49.1495889,0.0002777631469583,-2.850968063923e-06,-2.850968063923e-06,-0.0002777631469583,195.7025508,49.1495889,195.02395345,49.59657878,196.39509286,49.58737377,196.36896052,48.69869384,195.02219626,48.7077352,2019-05-08 00:00:00+00,-1,31940037
49,0,756,10,1,36,3,zi,756120336,24,21.7339001,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,197.027762,49.1347601,0.0002776732693589,-7.619009819178e-06,-7.619009819178e-06,-0.0002776732693589,197.027762,49.1347601,196.36125597,49.58930455,197.73152314,49.56470499,197.68210608,48.67644921,196.33616251,48.7006118,2019-12-11 00:00:00+00,-1,114312038
50,0,756,9,2,33,1,zg,756120133,18,22.1629009,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,198.5419587,49.0935236,0.0002774674450508,-1.312671947069e-05,-1.312671947069e-05,-0.0002774674450508,198.5419587,49.0935236,197.88999112,49.55663276,199.25805947,49.51425124,199.18182798,48.62681092,197.83795572,48.66844123,2019-05-08 00:00:00+00,-1,31939985
51,0,756,11,2,41,1,zg,756120141,15,22.3120995,2018-02-17 10:44:43+00,2018-04-15 07:39:04+00,1600.5,1600.5,192.8758623,49.1356795,0.0002776776173566,7.458863608488998e-06,7.458863608488998e-06,-0.0002776776173566,192.8758623,49.1356795,192.17246843,49.56588981,193.54278346,49.58997232,193.56709313,48.70127024,192.22110447,48.67761554,2019-05-08 00:00:00+00,-1,37213969
52,0,756,15,3,58,2,zr,756120258,24,22.2252998,2018-02-05 12:49:13+00,2018-03-21 09:11:14+00,1600.5,1600.5,192.8369525,50.1786938,0.0002776532825777,8.315557768812e-06,8.315557768812e-06,-0.0002776532825777,192.8369525,50.1786938,192.11600613,50.6074014,193.51635661,50.63425895,193.5450098,49.74560394,192.17043782,49.71924122,2019-05-08 00:00:00+00,-1,31195274
53,0,756,16,3,62,3,zi,756120362,15,21.3414993,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,189.9405021,50.0961595,0.0002771680895239,1.839412886797e-05,1.839412886797e-05,-0.0002771680895239,189.9405021,50.0961595,189.19694149,50.50782263,190.59232886,50.5672293,190.67132336,49.6798289,189.30141546,49.62151168,2019-12-11 00:00:00+00,-1,60211168
54,0,756,16,4,63,3,zi,756120363,15,21.3325005,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,191.286412,50.1464026,0.000277456616208,1.33536492953e-05,1.33536492953e-05,-0.000277456616208,191.286412,50.1464026,190.55389352,50.56666242,191.95226429,50.60979122,192.00610144,49.7216161,190.63338932,49.67928045,2019-12-11 00:00:00+00,-1,60210938
55,0,756,15,4,59,3,zi,756120359,15,21.3017006,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,194.1873329,50.1998669,0.0002777583673725,3.283775527417e-06,3.283775527417e-06,-0.0002777583673725,194.1873329,50.1998669,193.4783636,50.63686676,194.87989009,50.64747279,194.88337806,49.75863127,193.5077,49.74822087,2019-12-11 00:00:00+00,-1,60211163
56,0,756,9,2,33,2,zr,756120233,16,21.9787998,2018-02-06 10:38:46+00,2018-03-09 08:44:51+00,1600.5,1600.5,198.5436929,49.0940122,0.0002774663014558,-1.315087006798e-05,-1.315087006798e-05,-0.0002774663014558,198.5436929,49.0940122,197.89178069,49.55715848,199.25985693,49.51469899,199.18350669,48.62726302,197.83962679,48.66896992,2019-05-08 00:00:00+00,-1,31195165
57,16,756,16,2,61,3,zi,756120361,22,21.3976994,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,189.8502509,50.9597003,0.0002771448543684,1.874095846624e-05,1.874095846624e-05,-0.0002771448543684,189.8502509,50.9597003,189.09193222,51.37069198,190.51338075,51.43123621,190.59519476,50.543885,189.20049673,50.48448529,2019-12-11 00:00:00+00,-1,114311937
58,0,756,5,2,17,3,zi,756120317,15,21.5070992,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,198.4137946,47.1859897,0.0002774901623341,-1.263739035121e-05,-1.263739035121e-05,-0.0002774901623341,198.4137946,47.1859897,197.78478822,47.64846463,199.10229215,47.60768659,199.03189594,46.72013174,197.7362017,46.76023339,2019-12-11 00:00:00+00,-1,60211189
59,0,756,6,1,20,1,zg,756120120,15,22.0942001,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,196.946453,47.2164598,0.0002776830774225,-7.252747085128e-06,-7.252747085128e-06,-0.0002776830774225,196.946453,47.2164598,196.30392797,47.67055394,197.6231403,47.6471506,197.57802472,46.75883489,196.28071878,46.78184936,2019-05-08 00:00:00+00,-1,31939955
60,0,756,6,1,20,3,zi,756120320,15,21.5266991,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,196.9498673,47.2182528,0.0002776833977387,-7.240472872722999e-06,-7.240472872722999e-06,-0.0002776833977387,196.9498673,47.2182528,196.30729051,47.67232754,197.62654971,47.64896379,197.58148967,46.76064675,196.28413909,46.78362226,2019-12-11 00:00:00+00,-1,60211191
61,0,756,11,4,43,1,zg,756120143,15,22.1905003,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,194.2100927,48.2853434,0.0002777656438489,2.596329019424e-06,2.596329019424e-06,-0.0002777656438489,194.2100927,48.2853434,193.53013504,48.72360527,194.87756735,48.73198587,194.87842902,47.84314173,193.55423949,47.8349057,2019-05-08 00:00:00+00,-1,31939947
62,0,756,12,4,47,1,zg,756120147,15,22.1935997,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,191.4210053,48.2348236,0.0002774729277086,1.301031190956e-05,1.301031190956e-05,-0.0002774729277086,191.4210053,48.2348236,190.71744736,48.65581379,192.06207206,48.6978083,192.11302298,47.80961156,190.79147926,47.76833945,2019-05-08 00:00:00+00,-1,31939948
63,0,756,11,4,43,3,zi,756120343,20,21.6126003,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,194.2126969,48.2864763,0.0002777657094659,2.589299527294e-06,2.589299527294e-06,-0.0002777657094659,194.2126969,48.2864763,193.53274066,48.72474954,194.88020365,48.73310745,194.88103107,47.8442633,193.55681232,47.83604957,2019-12-11 00:00:00+00,-1,114312031
64,0,756,12,4,47,2,zr,756120247,21,22.3493004,2018-02-06 10:38:46+00,2018-03-21 08:58:52+00,1600.5,1600.5,191.4228633,48.2344085,0.000277473359017,1.30011100674e-05,1.30011100674e-05,-0.000277473359017,191.4228633,48.2344085,190.71933218,48.65541427,192.06394795,48.69737906,192.11485435,47.8091812,190.79331918,47.76793828,2019-05-08 00:00:00+00,-1,31195244
65,0,756,7,1,24,1,zg,756120124,16,22.0762997,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,194.2207779,47.2363928,0.0002777650370168,2.660458271594e-06,2.660458271594e-06,-0.0002777650370168,194.2207779,47.2363928,193.554452,47.67462259,194.87456766,47.6832075,194.87612592,46.79436381,193.57796611,46.78592169,2019-05-08 00:00:00+00,-1,31939963
66,0,756,8,1,28,2,zr,756120228,18,22.1819,2018-02-06 10:38:46+00,2018-03-07 09:33:26+00,1600.5,1600.5,191.4831818,47.187009,0.0002774888324542,1.266655795333e-05,1.266655795333e-05,-0.0002774888324542,191.4831818,47.187009,190.79460542,47.60865663,192.11212856,47.64952879,192.16085315,46.76130102,190.86514047,46.72110683,2019-05-08 00:00:00+00,-1,31195186
