,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,572,2,3,6,3,zi,572120306,15,21.1627007,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,159.6751123,15.6539298,0.0002777773085821,-5.105526367943e-07,-5.105526367943e-07,-0.0002777773085821,159.6751123,15.6539298,159.21340163,16.09868578,160.13851955,16.0970485,160.13481652,15.20821134,159.2137115,15.20984151,2019-12-11 00:00:00+00,-1,279857628
11,16,572,2,4,7,3,zi,572120307,15,21.0694008,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,160.5723848,15.6501992,0.0002777720603545,-1.782221526456e-06,-1.782221526456e-06,-0.0002777720603545,160.5723848,15.6501992,160.11280447,16.09698594,161.0378874,16.0912706,161.02995938,15.20245906,160.10888795,15.20814962,2019-12-11 00:00:00+00,-1,279856976
12,0,572,1,3,2,2,zr,572120202,22,22.2273006,2018-02-05 07:52:30+00,2018-03-09 07:28:19+00,1600.5,1600.5,161.5973712,15.6457129,0.0002777500414872,-3.925338332434e-06,-3.925338332434e-06,-0.0002777500414872,161.5973712,15.6457129,161.14139883,16.0959009,162.06638706,16.08331288,162.05133909,15.19458668,161.1303598,15.20712014,2019-05-08 00:00:00+00,-1,31191840
13,0,572,2,4,7,1,zg,572120107,27,22.1889992,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,160.572628,15.6527833,0.0002777720154402,-1.789208032045e-06,-1.789208032045e-06,-0.0002777720154402,160.572628,15.6527833,160.11305337,16.09958109,161.03814819,16.09384334,161.03019651,15.205032,160.10911393,15.21074486,2019-05-08 00:00:00+00,-1,139580162
14,16,572,1,3,2,1,zg,572120102,29,22.0928993,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,161.598895,15.6481602,0.0002777499628847,-3.930896165493e-06,-3.930896165493e-06,-0.0002777499628847,161.598895,15.6481602,161.14292638,16.0983569,162.06792574,16.08575106,162.0528588,15.19702516,161.13186907,15.20957635,2019-05-08 00:00:00+00,-1,139580284
15,0,572,2,4,7,2,zr,572120207,17,22.0785999,2018-02-05 07:52:30+00,2018-03-07 07:32:12+00,1600.5,1600.5,160.5704253,15.6497588,0.0002777719936823,-1.792582749939e-06,-1.792582749939e-06,-0.0002777719936823,160.5704253,15.6497588,160.11086331,16.09656206,161.03594397,16.09081349,161.0279816,15.20200224,160.10691231,15.20772588,2019-05-08 00:00:00+00,-1,31191792
16,0,572,13,2,49,1,zg,572120149,15,22.3787994,2018-02-17 07:04:33+00,2018-11-07 11:36:15.376+00,1600.5,1600.5,161.6969776,22.2523527,0.0002777465358164,-4.166013575704e-06,-4.166013575704e-06,-0.0002777465358164,161.6969776,22.2523527,161.22250815,22.70270397,162.18584987,22.68933076,162.16840038,21.80063318,161.21115199,21.81392179,2019-05-08 00:00:00+00,-1,129188528
17,16,572,14,1,52,3,zi,572120352,15,20.9958992,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,160.6259372,22.2586938,0.0002777620283047,-2.957948473831e-06,-2.957948473831e-06,-0.0002777620283047,160.6259372,22.2586938,160.14933028,22.70713065,161.11277086,22.69763541,161.09949567,21.808876,160.14215198,21.81831115,2019-12-11 00:00:00+00,-1,176324981
18,0,572,14,1,52,1,zg,572120152,15,22.4181004,2018-02-17 07:04:33+00,2018-06-09 04:38:00.228+00,1600.5,1600.5,160.6257386,22.2611343,0.0002777618964717,-2.97030227746e-06,-2.97030227746e-06,-0.0002777618964717,160.6257386,22.2611343,160.14914477,22.70959068,161.11260205,22.70005578,161.09928356,21.81129693,160.141924,21.82077148,2019-05-08 00:00:00+00,-1,54850797
19,0,572,14,1,52,2,zr,572120252,26,22.4377995,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,160.6250012,22.2584558,0.0002777618928685,-2.970639203702e-06,-2.970639203702e-06,-0.0002777618928685,160.6250012,22.2584558,160.14841728,22.70691281,161.11185571,22.69737683,161.09853671,21.80861799,160.14119508,21.81809362,2019-05-08 00:00:00+00,-1,31191868
20,0,572,4,2,13,2,zr,572120213,25,22.2870998,2018-02-05 07:52:30+00,2018-03-09 07:28:19+00,1600.5,1600.5,155.8054966,16.4913762,0.0002777310044302,5.097352776298e-06,5.097352776298e-06,-0.0002777310044302,155.8054966,16.4913762,155.33250141,16.92703779,156.26148166,16.94338632,156.27636448,16.05465655,155.35163886,16.03838292,2019-05-08 00:00:00+00,-1,31191854
21,0,572,11,2,41,2,zr,572120241,22,22.4825993,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,157.7100275,20.3458397,0.0002777641716093,2.749326707938e-06,2.749326707938e-06,-0.0002777641716093,157.7100275,20.3458397,157.22998528,20.7851876,158.18068718,20.79401052,158.18734343,19.90518811,157.24209412,19.8964158,2019-05-08 00:00:00+00,-1,31191865
22,0,572,11,3,42,2,zr,572120242,19,22.4230003,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,157.7191769,19.4792981,0.0002777642739644,2.738966260352e-06,2.738966260352e-06,-0.0002777642739644,157.7191769,19.4792981,157.24183768,19.91869303,158.18722,19.92748154,158.19392983,19.03865973,157.2537201,19.02991931,2019-05-08 00:00:00+00,-1,31191838
23,16,572,11,3,42,1,zg,572120142,26,22.2162991,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,157.7206886,19.4817868,0.0002777642597867,2.740403662998e-06,2.740403662998e-06,-0.0002777642597867,157.7206886,19.4817868,157.24333945,19.92117932,158.18873661,19.92997244,158.19545106,19.04115066,157.25522729,19.03240566,2019-05-08 00:00:00+00,-1,139580195
24,16,572,11,2,41,1,zg,572120141,26,22.2404995,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,157.7115774,20.3481787,0.0002777641470636,2.751805438761e-06,2.751805438761e-06,-0.0002777641470636,157.7115774,20.3481787,157.23152356,20.78752251,158.18224011,20.79635338,158.18890457,19.90753103,157.24364137,19.89875081,2019-05-08 00:00:00+00,-1,139580213
25,0,572,11,1,40,2,zr,572120240,20,22.4465008,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,158.6322073,20.3520326,0.0002777748412839,1.277253625752e-06,1.277253625752e-06,-0.0002777748412839,158.6322073,20.3520326,158.15463891,20.79375939,159.10541667,20.79785825,159.10704796,19.90901525,158.16172566,19.9049399,2019-05-08 00:00:00+00,-1,31191835
26,16,572,11,2,41,3,zi,572120341,15,21.1986008,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,157.7119693,20.3461077,0.0002777641115189,2.755390944565e-06,2.755390944565e-06,-0.0002777641115189,157.7119693,20.3461077,157.23191599,20.78544577,158.18261937,20.79428815,158.18929628,19.90546587,157.24404557,19.89667421,2019-12-11 00:00:00+00,-1,176324999
27,0,572,11,1,40,1,zg,572120140,26,22.2175007,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,158.6341041,20.3544573,0.0002777748590017,1.273394549524e-06,1.273394549524e-06,-0.0002777748590017,158.6341041,20.3544573,158.15653459,20.79619022,159.10732769,20.80027671,159.10894548,19.91143368,158.16360863,19.90737065,2019-05-08 00:00:00+00,-1,139580229
28,0,572,15,4,59,2,zr,572120259,19,22.2133999,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,158.6294692,21.3968923,0.0002777718947258,1.807851636163e-06,1.807851636163e-06,-0.0002777718947258,158.6294692,21.3968923,158.14758367,21.83772631,159.10514184,21.84352887,159.10845341,20.95468989,158.15669788,20.9489225,2019-05-08 00:00:00+00,-1,31191851
29,16,572,12,1,44,3,zi,572120344,15,21.2506008,2018-02-24 07:57:26+00,2018-05-19 04:25:00.347+00,1600.5,1600.5,156.6511176,20.3339419,0.0002777354396409,4.849679851678e-06,4.849679851678e-06,-0.0002777354396409,156.6511176,20.3339419,156.16757918,20.76987412,157.11810696,20.78543729,157.13193281,19.89668751,156.18685147,19.88121354,2019-12-11 00:00:00+00,-1,114289280
30,0,572,12,1,44,1,zg,572120144,28,22.1259003,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,156.6521707,20.3358863,0.0002777353830212,4.852921306304e-06,4.852921306304e-06,-0.0002777353830212,156.6521707,20.3358863,156.16862062,20.77181316,157.11916045,20.78738674,157.13299725,19.89863711,156.1879045,19.8831528,2019-05-08 00:00:00+00,-1,139580291
31,16,572,8,2,29,3,zi,572120329,15,20.9813004,2018-02-24 07:57:26+00,2018-05-19 04:25:00.347+00,1600.5,1600.5,155.7665135,18.4032576,0.0002777144361511,5.931760316186e-06,5.931760316186e-06,-0.0002777144361511,155.7665135,18.4032576,155.28701901,18.83748838,156.22600476,18.85651848,156.24359256,17.96783082,155.30943769,17.94889867,2019-12-11 00:00:00+00,-1,114289331
32,0,572,15,3,58,2,zr,572120258,22,22.3747997,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,157.7008579,21.3894784,0.0002777558569543,3.489663982447e-06,3.489663982447e-06,-0.0002777558569543,157.7008579,21.3894784,157.21613553,21.82758801,158.17358826,21.83878857,158.18268088,20.94998457,157.23102695,20.93885185,2019-05-08 00:00:00+00,-1,31191875
33,0,572,15,1,56,1,zg,572120156,15,22.3633995,2018-02-17 07:04:33+00,2018-11-10 11:35:02.141+00,1600.5,1600.5,158.6241327,22.266833,0.0002777714950435,1.868252765399e-06,1.868252765399e-06,-0.0002777714950435,158.6241327,22.266833,158.13913739,22.70753846,159.10266839,22.71353571,159.10607774,21.82469699,158.14864729,21.81873771,2019-05-08 00:00:00+00,-1,131369634
34,0,572,12,3,46,2,zr,572120246,22,22.4748001,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,155.7498242,19.4503123,0.0002777069705721,6.271548680096e-06,6.271548680096e-06,-0.0002777069705721,155.7498242,19.4503123,155.26667695,19.8839491,156.21168946,19.90407249,156.23039191,19.0154031,155.2905385,18.99538963,2019-05-08 00:00:00+00,-1,31191834
35,0,572,12,4,47,1,zg,572120147,28,22.1149998,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,156.6679927,19.469697,0.0002777374796929,4.731405815894e-06,4.731405815894e-06,-0.0002777374796929,156.6679927,19.469697,156.18734743,19.90585284,157.13258041,19.92103445,157.1460542,19.0322809,156.20598877,19.01718231,2019-05-08 00:00:00+00,-1,139580302
36,16,572,12,2,45,1,zg,572120145,28,22.0188007,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,155.7302215,20.3180712,0.0002777055417592,6.334501037886e-06,6.334501037886e-06,-0.0002777055417592,155.7302215,20.3180712,155.24425231,20.75157368,156.19457704,20.77190176,156.21347125,19.88323404,155.26858543,19.86302236,2019-05-08 00:00:00+00,-1,139580241
37,0,572,15,2,57,2,zr,572120257,25,22.2870007,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,157.6888375,22.2567034,0.0002777557482487,3.49830558743e-06,3.49830558743e-06,-0.0002777557482487,157.6888375,22.2567034,157.20108782,22.69476774,158.1644924,22.70599757,158.17353936,21.81719268,157.21623043,21.80603391,2019-05-08 00:00:00+00,-1,31191855
38,0,572,16,2,61,1,zg,572120161,15,22.2614002,2018-02-17 07:04:33+00,2018-11-16 11:57:19.438+00,1600.5,1600.5,155.6850529,22.2300331,0.0002777053179717,6.344304325445e-06,6.344304325445e-06,-0.0002777053179717,155.6850529,22.2300331,155.19256754,22.66344981,156.15560811,22.68381542,156.17449728,21.79514307,155.21753869,21.77490614,2019-05-08 00:00:00+00,-1,134616743
39,16,572,16,4,63,3,zi,572120363,15,20.9137001,2018-02-24 07:57:26+00,2018-05-19 04:25:00.347+00,1600.5,1600.5,156.6336648,21.3785565,0.0002777393741345,4.618861598006e-06,4.618861598006e-06,-0.0002777393741345,156.6336648,21.3785565,156.14706803,21.81482797,157.10439032,21.82965283,157.11736471,20.94089061,156.16583615,20.9261555,2019-12-11 00:00:00+00,-1,114289329
40,16,572,16,3,62,3,zi,572120362,15,20.8234005,2018-02-24 07:57:26+00,2018-05-19 04:25:00.347+00,1600.5,1600.5,155.7059078,21.3617524,0.0002777063102379,6.300720688442e-06,6.300720688442e-06,-0.0002777063102379,155.7059078,21.3617524,155.21653637,21.79527252,156.17363129,21.81549546,156.19238659,20.92682275,155.24107697,20.90672211,2019-12-11 00:00:00+00,-1,114289323
41,0,572,12,2,45,2,zr,572120245,22,22.4221992,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,155.7288817,20.3164212,0.0002777055255393,6.335212074583e-06,6.335212074583e-06,-0.0002777055255393,155.7288817,20.3164212,155.24291662,20.74992258,156.19323093,20.77025293,156.2121276,19.88158526,155.26725167,19.8613713,2019-05-08 00:00:00+00,-1,31191852
42,0,572,16,3,62,2,zr,572120262,25,22.2628994,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,155.7046706,21.3620716,0.0002777065205404,6.291444707866e-06,6.291444707866e-06,-0.0002777065205404,155.7046706,21.3620716,155.21531365,21.79560693,156.17241143,21.8158001,156.19113485,20.92712681,155.23982249,20.90705576,2019-05-08 00:00:00+00,-1,31191916
43,0,572,16,4,63,1,zg,572120163,15,22.3952007,2018-02-17 07:04:33+00,2018-11-10 11:35:02.141+00,1600.5,1600.5,156.6342237,21.3807037,0.0002777393293402,4.621554365452e-06,4.621554365452e-06,-0.0002777393293402,156.6342237,21.3807037,156.14761508,21.8169707,157.10495158,21.8318042,157.1179351,20.9430421,156.16639305,20.9282984,2019-05-08 00:00:00+00,-1,131369632
44,0,572,10,2,37,1,zg,572120137,15,22.2029991,2018-02-17 07:04:33+00,2018-11-16 11:57:19.438+00,1600.5,1600.5,159.6834193,20.3543205,0.0002777772598948,-5.363883119758001e-07,-5.363883119758001e-07,-0.0002777772598948,159.6834193,20.3543205,159.20893434,20.79896118,160.15973487,20.79723984,160.15517606,19.9084058,159.20983192,19.91011726,2019-05-08 00:00:00+00,-1,134616744
45,0,572,10,3,38,2,zr,572120238,15,22.1371002,2018-02-06 07:37:38+00,2018-05-10 03:52:30.458+00,1600.5,1600.5,159.6803928,19.4857796,0.0002777773615007,-4.809000248503001e-07,-4.809000248503001e-07,-0.0002777773615007,159.6803928,19.4857796,159.20847592,19.93036103,160.15394193,19.92881797,160.14972186,19.03998255,159.20943149,19.04151717,2019-05-08 00:00:00+00,-1,45714005
46,16,572,10,4,39,1,zg,572120139,27,22.2427998,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,160.5997784,19.4836237,0.0002777704240094,-2.02123051686e-06,-2.02123051686e-06,-0.0002777704240094,160.5997784,19.4836237,160.13049389,19.93066534,161.0759232,19.92417982,161.06647568,19.03538012,160.12622082,19.04183014,2019-05-08 00:00:00+00,-1,139580199
47,16,572,11,4,43,1,zg,572120143,26,22.2021008,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,158.6382548,19.4878978,0.0002777751278908,1.213322857831e-06,1.213322857831e-06,-0.0002777751278908,158.6382548,19.4878978,158.16346015,19.92975746,159.10893118,19.93365065,159.11046137,19.0448075,158.1701665,19.04093563,2019-05-08 00:00:00+00,-1,139580200
48,0,572,1,2,1,2,zr,572120201,23,22.2966003,2018-02-05 07:52:30+00,2018-03-09 07:28:19+00,1600.5,1600.5,161.6102056,16.5120743,0.0002777487808503,-4.013547476212e-06,-4.013547476212e-06,-0.0002777487808503,161.6102056,16.5120743,161.15233183,16.96237418,162.08147422,16.94950165,162.06594846,16.06078199,161.14106789,16.07359546,2019-05-08 00:00:00+00,-1,31191873
49,0,572,3,1,8,1,zg,572120108,15,22.2982006,2018-02-17 07:04:33+00,2018-06-09 04:38:00.228+00,1600.5,1600.5,158.6465664,16.5231341,0.0002777772035084,5.648346988177e-07,5.648346988177e-07,-0.0002777772035084,158.6465664,16.5231341,158.18097738,16.96613703,159.11027023,16.96794861,159.110022,16.07910432,158.18499599,16.07730106,2019-05-08 00:00:00+00,-1,54850796
50,0,572,2,2,5,3,zi,572120305,15,21.1681995,2018-02-24 07:57:26+00,2020-12-16 11:36:04.728+00,1600.5,1600.5,159.6769397,16.5206242,0.0002777772311461,-5.510752294927002e-07,-5.510752294927002e-07,-0.0002777772311461,159.6769397,16.5206242,159.21321906,16.96541677,160.14249958,16.96364932,160.13852729,16.07481316,159.21351287,16.0765725,2020-12-09 00:00:00+00,-1,497022219
51,0,572,10,1,36,1,zg,572120136,15,22.2210007,2018-02-17 07:04:33+00,2018-11-16 11:57:19.438+00,1600.5,1600.5,160.605679,20.350178,0.0002777703508327,-2.031262014653e-06,-2.031262014653e-06,-0.0002777703508327,160.605679,20.350178,160.13376982,20.79720639,161.08452039,20.79068782,161.07486093,19.90188964,160.12956485,19.90837081,2019-05-08 00:00:00+00,-1,134616745
52,16,572,10,3,38,1,zg,572120138,28,22.1970997,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,159.6829483,19.4875063,0.0002777773623522,-4.804079397007002e-07,-4.804079397007002e-07,-0.0002777773623522,159.6829483,19.4875063,159.21102542,19.93208689,160.15650177,19.9305454,160.15228307,19.04170998,159.21198293,19.04324302,2019-05-08 00:00:00+00,-1,139580303
53,0,572,10,1,36,2,zr,572120236,23,22.4878006,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,160.6046517,20.3478252,0.0002777704005349,-2.024453957551e-06,-2.024453957551e-06,-0.0002777704005349,160.6046517,20.3478252,160.13273818,20.79484282,161.08347409,20.7883461,161.07383835,19.8995477,160.12855617,19.90600715,2019-05-08 00:00:00+00,-1,31191877
54,0,572,2,2,5,2,zr,572120205,17,22.0990009,2018-02-05 08:03:43+00,2018-03-07 07:32:12+00,1600.5,1600.5,159.6748522,16.5199078,0.0002777771996533,-5.667274075026e-07,-5.667274075026e-07,-0.0002777771996533,159.6748522,16.5199078,159.2111595,16.96472545,160.14043637,16.9629078,160.13641195,16.07407185,159.21140097,16.07588116,2019-05-08 00:00:00+00,-1,31191810
55,16,572,3,3,10,3,zi,572120310,15,20.9853001,2018-02-24 07:57:26+00,2018-05-19 04:25:00.347+00,1600.5,1600.5,157.750205,15.6501898,0.0002777720252914,1.787677991781e-06,1.787677991781e-06,-0.0002777720252914,157.750205,15.6501898,157.28469341,16.09125239,158.20977619,16.09698523,158.21371084,15.20814899,157.29263956,15.202441,2019-12-11 00:00:00+00,-1,114289295
56,0,572,4,4,15,3,zi,572120315,15,20.9316006,2018-02-24 07:57:26+00,2018-05-19 04:25:00.347+00,1600.5,1600.5,156.7204658,15.6392251,0.0002777517325927,3.803796641923e-06,3.803796641923e-06,-0.0002777517325927,156.7204658,15.6392251,156.25166434,16.07702288,157.17662803,16.08922112,157.18726368,15.20043581,156.26630715,15.18829042,2019-12-11 00:00:00+00,-1,114289286
57,0,572,4,4,15,1,zg,572120115,27,22.0611,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,156.7209834,15.6418244,0.0002777517251832,3.804337643254e-06,3.804337643254e-06,-0.0002777517251832,156.7209834,15.6418244,156.25217492,16.07962122,157.17715069,16.0918212,157.18778792,15.2030359,156.26682007,15.19088879,2019-05-08 00:00:00+00,-1,139580211
58,0,572,3,3,10,1,zg,572120110,27,22.1667004,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,157.7508404,15.6528275,0.000277772009018,1.790204788285e-06,1.790204788285e-06,-0.000277772009018,157.7508404,15.6528275,157.28531846,16.09388593,158.21041347,16.09962687,158.21435621,15.21079066,157.29327346,15.20507461,2019-05-08 00:00:00+00,-1,139580190
59,0,572,4,4,15,2,zr,572120215,15,22.0876007,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,156.7199997,15.6392662,0.0002777517531027,3.802298708057e-06,3.802298708057e-06,-0.0002777517531027,156.7199997,15.6392662,156.2512006,16.07706642,157.17616455,16.08925985,157.18679522,15.20047448,156.26583844,15.18833388,2019-05-08 00:00:00+00,-1,31191785
60,0,572,3,3,10,2,zr,572120210,15,21.9029007,2018-02-05 07:52:30+00,2018-04-16 04:36:54+00,1600.5,1600.5,157.7485932,15.6502054,0.0002777720907757,1.777473843539e-06,1.777473843539e-06,-0.0002777720907757,157.7485932,15.6502054,157.28309842,16.09128446,158.20818149,16.09698457,158.21208223,15.20814819,157.29101067,15.20247279,2019-05-08 00:00:00+00,-1,37625795
61,16,572,4,3,14,1,zg,572120114,29,21.9225998,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,155.8229744,15.6276869,0.0002777318407603,5.051579460152e-06,5.051579460152e-06,-0.0002777318407603,155.8229744,15.6276869,155.35216053,16.06345252,156.27700387,16.07965219,156.29178693,15.19092188,155.37094628,15.17479234,2019-05-08 00:00:00+00,-1,139580359
62,0,572,4,3,14,3,zi,572120314,15,20.9023991,2018-02-24 07:57:26+00,2018-05-19 04:25:00.347+00,1600.5,1600.5,155.8229135,15.6252749,0.0002777317191597,5.058260540601e-06,5.058260540601e-06,-0.0002777317191597,155.8229135,15.6252749,155.35209444,16.06102969,156.27692615,16.07725079,156.29173158,15.18852082,155.37090184,15.17236994,2019-12-11 00:00:00+00,-1,114289299
63,0,572,4,3,14,2,zr,572120214,23,22.2635002,2018-02-06 07:37:38+00,2018-03-09 07:28:19+00,1600.5,1600.5,155.8219433,15.6258805,0.0002777318805853,5.049389434015e-06,5.049389434015e-06,-0.0002777318805853,155.8219433,15.6258805,155.35113728,16.06164976,156.27597235,16.0778424,156.29074825,15.18911198,155.36991534,15.17298943,2019-05-08 00:00:00+00,-1,31191837
64,16,572,1,3,2,3,zi,572120302,15,21.1137009,2018-02-24 07:57:26+00,2019-03-16 06:22:37.237+00,1600.5,1600.5,161.5992673,15.6453464,0.0002777499505272,-3.931769227482e-06,-3.931769227482e-06,-0.0002777499505272,161.5992673,15.6453464,161.14330661,16.09554457,162.06829283,16.08293593,162.05322357,15.19421008,161.13224618,15.20676406,2019-12-11 00:00:00+00,-1,279857617
65,0,572,3,4,11,2,zr,572120211,16,22.0181007,2018-02-05 07:52:30+00,2018-03-07 06:54:53+00,1600.5,1600.5,158.6464768,15.6530386,0.000277777315138,5.069732633903002e-07,5.069732633903002e-07,-0.000277777315138,158.6464768,15.6530386,158.18307757,16.09616308,159.10819135,16.09778888,159.10786972,15.20894461,158.18676856,15.20732587,2019-05-08 00:00:00+00,-1,31191788
66,16,572,1,4,3,1,zg,572120103,25,21.8341007,2018-02-17 07:04:33+00,2018-11-19 12:26:25.704+00,1600.5,1600.5,162.4955451,15.6334639,0.0002777292084157,-5.194287239531e-06,-5.194287239531e-06,-0.0002777292084157,162.4955451,15.6334639,162.04174393,16.08565362,162.96660532,16.06899629,162.94734416,15.18034554,162.02648698,15.19693073,2019-05-08 00:00:00+00,-1,139580160
