,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1601,6,2,21,2,zr,1601120221,20,22.0482998,2018-08-23 08:55:56.095+00,2018-11-15 07:57:13.062+00,1600.5,1600.5,38.6373853,22.0244197,0.0002777771911254,-5.708919482921001e-07,-5.708919482921001e-07,-0.0002777771911254,38.6373853,22.0244197,38.15744236,22.46905772,39.11929874,22.46722518,39.11431964,21.57839285,38.15848045,21.58021392,2019-05-08 00:00:00+00,-1,139607810
11,16,1601,2,1,4,2,zr,1601120204,19,21.9736996,2018-08-23 08:55:56.095+00,2018-11-15 07:57:13.062+00,1600.5,1600.5,39.5547542,20.1071089,0.0002777701171297,-2.062972816354e-06,-2.062972816354e-06,-0.0002777701171297,39.5547542,20.1071089,39.08365436,20.55419602,40.03288348,20.54757594,40.02316643,19.65877846,39.07931253,19.66536105,2019-05-08 00:00:00+00,-1,139607384
12,0,1601,6,3,22,1,zg,1601120122,15,22.1116009,2018-09-03 10:24:29.618+00,2019-08-14 12:07:24.215+00,1600.5,1600.5,38.636949,21.1385028,0.000277777266711,-5.328467545948001e-07,-5.328467545948001e-07,-0.000277777266711,38.636949,21.1385028,38.15993353,21.58311078,39.11579244,21.5814006,39.1111064,20.69256702,38.16096362,20.69426697,2019-12-11 00:00:00+00,-1,237172674
13,0,1601,15,3,58,1,zg,1601120158,15,22.1856995,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,36.6088888,24.9601035,0.0002777473001014,4.114743437897e-06,4.114743437897e-06,-0.0002777473001014,36.6088888,24.9601035,36.1096867,25.39706448,37.0935685,25.41027888,37.10455263,24.52149034,36.12774739,24.508371,2019-12-11 00:00:00+00,-1,237173200
14,16,1601,10,1,36,2,zr,1601120236,21,22.0813999,2018-08-23 08:55:56.095+00,2018-11-19 08:50:52.378+00,1600.5,1600.5,39.5882449,23.9380219,0.0002777679064451,-2.341789115376e-06,-2.341789115376e-06,-0.0002777679064451,39.5882449,23.9380219,39.10442194,24.38542009,40.08026613,24.37790074,40.06871949,23.48911908,39.09957203,23.49658682,2019-05-08 00:00:00+00,-1,139605311
15,16,1601,10,2,37,2,zr,1601120237,20,22.0340004,2018-08-23 08:55:56.095+00,2018-11-19 08:50:52.378+00,1600.5,1600.5,38.6419043,23.9423941,0.0002777772332573,-5.500100959274001e-07,-5.500100959274001e-07,-0.0002777772332573,38.6419043,23.9423941,38.15491156,24.38693041,39.13082261,24.38516435,39.12554742,23.49633311,38.15633561,23.49808704,2019-05-08 00:00:00+00,-1,139607270
16,0,1601,1,2,1,1,zg,1601120101,15,22.1250992,2018-09-03 10:24:29.618+00,2019-08-30 10:29:10.308+00,1600.5,1600.5,40.6105452,20.0804623,0.0002777380800494,-4.696032116561e-06,-4.696032116561e-06,-0.0002777380800494,40.6105452,20.0804623,40.14406788,20.5317238,41.09302121,20.51665428,41.07434048,19.62798316,40.13075122,19.64296747,2019-12-11 00:00:00+00,-1,246327651
17,0,1601,10,2,37,1,zg,1601120137,15,22.1749992,2018-09-03 10:24:29.618+00,2019-08-30 10:29:10.308+00,1600.5,1600.5,38.6437189,23.9231693,0.0002777772088469,-5.622031355718e-07,-5.622031355718e-07,-0.0002777772088469,38.6437189,23.9231693,38.15682158,24.36772584,39.13258418,24.36592064,39.12727013,23.47708959,38.15819971,23.47888241,2019-12-11 00:00:00+00,-1,246327642
18,16,1601,2,2,5,2,zr,1601120205,17,21.8652,2018-08-23 08:55:56.095+00,2018-11-15 07:57:13.062+00,1600.5,1600.5,38.6338901,20.1112043,0.0002777772218205,-5.557560962940001e-07,-5.557560962940001e-07,-0.0002777772218205,38.6338901,20.1112043,38.16019746,20.55588432,39.10947649,20.55410089,39.1048942,19.66526699,38.16099225,19.66704031,2019-05-08 00:00:00+00,-1,139606961
19,16,1601,11,2,41,2,zr,1601120241,17,22.0606995,2018-08-23 08:55:56.095+00,2018-11-15 07:57:13.062+00,1600.5,1600.5,36.6185116,23.9354266,0.0002777574593167,3.359705494846e-06,3.359705494846e-06,-0.0002777574593167,36.6185116,23.9354266,36.12473726,24.37365459,37.10052433,24.3844424,37.10893856,23.49563135,36.13984626,23.48491756,2019-05-08 00:00:00+00,-1,139605467
20,16,1601,16,1,60,2,zr,1601120260,18,21.7854996,2018-08-23 08:55:56.095+00,2018-11-27 09:11:53.525+00,1600.5,1600.5,35.4895323,25.8318545,0.000277718698376,5.728734542415e-06,5.728734542415e-06,-0.000277718698376,35.4895323,25.8318545,34.98382227,26.26614438,35.97487704,26.28454472,35.99153718,25.39582688,35.00789273,25.37756417,2019-05-08 00:00:00+00,-1,139607972
21,16,1601,16,1,60,1,zg,1601120160,16,22.1259995,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,35.4929464,25.8124563,0.0002777188022751,5.723695490406e-06,5.723695490406e-06,-0.0002777188022751,35.4929464,25.8124563,34.98732959,26.24675519,35.97821917,26.26513929,35.99486186,25.37642123,35.011375,25.35817452,2019-12-11 00:00:00+00,-1,237173226
22,16,1601,3,2,9,1,zg,1601120109,16,22.1683006,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,36.6640423,20.0854977,0.0002777676086425,2.37685006086e-06,2.37685006086e-06,-0.0002777676086425,36.6640423,20.0854977,36.18545022,20.52545786,37.13453654,20.53308516,37.13995039,19.64425538,36.19623206,19.63667123,2019-12-11 00:00:00+00,-1,237172803
23,16,1601,3,4,11,1,zg,1601120111,16,22.1289997,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,37.5876091,19.2239848,0.0002777765505342,8.257121138417e-07,8.257121138417e-07,-0.0002777765505342,37.5876091,19.2239848,37.11425537,19.66647762,38.05816472,19.66912698,38.05841666,18.78028269,37.11959965,18.77764763,2019-12-11 00:00:00+00,-1,237172947
24,16,1601,8,4,31,1,zg,1601120131,16,22.1970997,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,35.5867068,21.1185703,0.0002777241477647,5.458165942671e-06,5.458165942671e-06,-0.0002777241477647,35.5867068,21.1185703,35.09957419,21.5534799,36.05511721,21.5709979,36.07098688,20.68227685,35.12114894,20.66486348,2019-12-11 00:00:00+00,-1,237172728
25,16,1601,4,4,15,2,zr,1601120215,16,21.6903992,2018-08-23 08:55:56.095+00,2018-11-27 09:11:53.525+00,1600.5,1600.5,35.6187652,19.2243977,0.0002777401684136,4.570850766373e-06,4.570850766373e-06,-0.0002777401684136,35.6187652,19.2243977,35.13912695,19.66082404,36.08291408,19.67548993,36.09585856,18.78672964,35.15716122,18.77214286,2019-05-08 00:00:00+00,-1,139607032
26,16,1601,4,4,15,1,zg,1601120115,16,22.1345997,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,35.6216941,19.2050423,0.0002777398271734,4.591538830541e-06,4.591538830541e-06,-0.0002777398271734,35.6216941,19.2050423,35.14207924,19.64143558,36.08575132,19.65616781,36.09876715,18.76740847,35.16017871,18.75275562,2019-12-11 00:00:00+00,-1,237172694
27,0,1601,7,4,27,1,zg,1601120127,16,22.1515999,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,37.5804715,21.141002,0.0002777723874169,1.730495849638e-06,1.730495849638e-06,-0.0002777723874169,37.5804715,21.141002,37.09957391,21.58196997,38.05543237,21.58752402,38.05851081,20.69868434,37.10836892,20.6931635,2019-12-11 00:00:00+00,-1,237172761
28,16,1601,4,2,13,2,zr,1601120213,20,21.8285999,2018-08-23 08:55:56.095+00,2018-11-27 09:11:53.525+00,1600.5,1600.5,34.6830978,20.0735856,0.0002777089236573,6.184460225493e-06,6.184460225493e-06,-0.0002777089236573,34.6830978,20.0735856,34.19815837,20.50734301,35.14696861,20.52718885,35.16535744,19.63851233,34.2219068,19.61877865,2019-05-08 00:00:00+00,-1,139604814
29,16,1601,4,3,14,2,zr,1601120214,19,21.7814999,2018-08-23 08:55:56.095+00,2018-11-27 09:11:53.525+00,1600.5,1600.5,34.7037039,19.2080226,0.0002777105179948,6.112448134508e-06,6.112448134508e-06,-0.0002777105179948,34.7037039,19.2080226,34.22155362,19.64192892,35.16514282,19.66154108,35.18331297,18.77286237,34.24480621,18.7533559,2019-05-08 00:00:00+00,-1,139607361
30,16,1601,8,3,30,1,zg,1601120130,16,22.1986008,2018-09-03 10:24:29.618+00,2019-08-30 10:29:10.308+00,1600.5,1600.5,34.6600585,21.0988887,0.0002776859163644,7.143226163569e-06,7.143226163569e-06,-0.0002776859163644,34.6600585,21.0988887,34.1701687,21.53103376,35.12544938,21.55395988,35.14710063,20.66534508,34.19751532,20.64255573,2019-12-11 00:00:00+00,-1,246327357
31,16,1601,1,3,2,2,zr,1601120202,20,21.8271999,2018-08-23 08:55:56.095+00,2018-11-19 08:50:52.378+00,1600.5,1600.5,40.5945618,19.2341734,0.0002777398983582,-4.587230879447e-06,-4.587230879447e-06,-0.0002777398983582,40.5945618,19.2341734,40.13041281,19.68529115,41.07425659,19.67057268,41.05616435,18.78189254,40.11741344,18.79653157,2019-05-08 00:00:00+00,-1,139607576
32,16,1601,2,4,7,2,zr,1601120207,19,21.9801998,2018-08-23 08:55:56.095+00,2018-11-15 07:57:13.062+00,1600.5,1600.5,39.5480005,19.2407276,0.000277770072295,-2.069000822931e-06,-2.069000822931e-06,-0.000277770072295,39.5480005,19.2407276,39.0795136,19.68785344,40.02349938,19.68121489,40.01393882,18.79241641,39.0750502,18.79901911,2019-05-08 00:00:00+00,-1,139607437
33,16,1601,1,2,1,2,zr,1601120201,19,21.9407997,2018-08-23 08:55:56.095+00,2018-11-15 07:57:13.062+00,1600.5,1600.5,40.6096829,20.100336,0.0002777382086978,-4.688417265088e-06,-4.688417265088e-06,-0.0002777382086978,40.6096829,20.100336,40.14313175,20.55158483,41.09220882,20.5365397,41.07354878,19.64786815,40.12984224,19.66282811,2019-05-08 00:00:00+00,-1,139607093
34,0,1601,2,1,4,1,zg,1601120104,15,22.1354008,2018-09-03 10:24:29.618+00,2019-08-14 12:07:24.215+00,1600.5,1600.5,39.5554706,20.0872166,0.0002777700424059,-2.073009635838e-06,-2.073009635838e-06,-0.0002777700424059,39.5554706,20.0872166,39.08444928,20.53432038,40.03355466,20.52766811,40.02380754,19.63887093,39.08007091,19.64548557,2019-12-11 00:00:00+00,-1,237172750
35,0,1601,1,3,2,1,zg,1601120102,16,22.0926991,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,40.5962467,19.2141564,0.0002777398688815,-4.589015235154e-06,-4.589015235154e-06,-0.0002777398688815,40.5962467,19.2141564,40.13215876,19.66527763,41.07588459,19.65055348,41.05779137,18.76187339,40.11915207,18.77651816,2019-12-11 00:00:00+00,-1,237172863
36,16,1601,6,4,23,2,zr,1601120223,19,22.0107002,2018-08-23 08:55:56.095+00,2018-11-15 07:57:13.062+00,1600.5,1600.5,39.5628795,21.1537182,0.000277769016066,-2.206250419399e-06,-2.206250419399e-06,-0.000277769016066,39.5628795,21.1537182,39.0886989,21.60099786,40.04462961,21.59391685,40.03419982,20.70512576,39.08398966,20.71216439,2019-05-08 00:00:00+00,-1,139607135
37,16,1601,5,3,18,2,zr,1601120218,19,21.9829998,2018-08-23 08:55:56.095+00,2018-11-15 07:57:13.062+00,1600.5,1600.5,40.6288551,21.1451868,0.0002777456747412,-4.223030859168e-06,-4.223030859168e-06,-0.0002777456747412,40.6288551,21.1451868,40.1582025,21.59566586,41.11399583,21.58211197,41.0966498,20.6934149,40.14657225,20.70688772,2019-05-08 00:00:00+00,-1,139607636
38,16,1601,2,3,6,2,zr,1601120206,18,21.9491005,2018-08-23 08:55:56.095+00,2018-11-15 07:57:13.062+00,1600.5,1600.5,38.6324177,19.2447617,0.0002777773206806,-5.039271840746001e-07,-5.039271840746001e-07,-0.0002777773206806,38.6324177,19.2447617,38.16125444,19.68938817,39.10528884,19.68777128,39.10103147,18.79893605,38.16209604,18.80054421,2019-05-08 00:00:00+00,-1,139607012
39,0,1601,5,3,18,1,zg,1601120118,16,22.1252003,2018-09-03 10:24:29.618+00,2019-08-30 10:29:10.308+00,1600.5,1600.5,40.6309508,21.125349,0.0002777455390607,-4.231945065431e-06,-4.231945065431e-06,-0.0002777455390607,40.6309508,21.125349,40.1603782,21.57584281,41.11604018,21.56226036,41.09866884,20.67356376,40.14871598,20.68706506,2019-12-11 00:00:00+00,-1,246327592
40,16,1601,8,4,31,2,zr,1601120231,19,22.0394001,2018-08-23 08:55:56.095+00,2018-11-27 09:11:53.525+00,1600.5,1600.5,35.5843662,21.1380655,0.0002777236372417,5.484080993178e-06,5.484080993178e-06,-0.0002777236372417,35.5843662,21.1380655,35.09712452,21.57293199,36.05279432,21.59053322,36.0687521,20.70181351,35.11879388,20.68431751,2019-05-08 00:00:00+00,-1,139607649
41,16,1601,4,2,13,1,zg,1601120113,15,22.0923004,2018-09-03 10:24:29.618+00,2019-08-28 11:27:19.699+00,1600.5,1600.5,34.6853802,20.0574952,0.000277708620263,6.198068957686e-06,6.198068957686e-06,-0.000277708620263,34.6853802,20.0574952,34.20046903,20.49123087,35.14917856,20.51112033,35.16761421,19.6224447,34.22425903,19.60266755,2019-12-11 00:00:00+00,-1,245062077
42,0,1601,3,1,8,1,zg,1601120108,16,22.1212997,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,37.5848116,20.0905692,0.0002777763864844,8.791693577758001e-07,8.791693577758001e-07,-0.0002777763864844,37.5848116,20.0905692,37.10873988,20.53294625,38.05788792,20.5357675,38.05819816,19.64692323,37.11442044,19.64411794,2019-12-11 00:00:00+00,-1,237172793
43,16,1601,7,4,27,2,zr,1601120227,19,22.0888004,2018-08-23 08:55:56.095+00,2018-11-15 07:57:13.062+00,1600.5,1600.5,37.5783943,21.1602441,0.0002777720528181,1.783395721007e-06,1.783395721007e-06,-0.0002777720528181,37.5783943,21.1602441,37.09734262,21.60112596,38.05332699,21.60684982,38.05658448,20.71801069,37.10632311,20.7123211,2019-05-08 00:00:00+00,-1,139605451
44,16,1601,7,3,26,1,zg,1601120126,16,22.2045994,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,36.6533361,21.1328485,0.0002777566059009,3.429534296895e-06,3.429534296895e-06,-0.0002777566059009,36.6533361,21.1328485,36.16957873,21.57106497,37.1253286,21.58207209,37.1342372,20.69326661,36.18419988,20.68232528,2019-12-11 00:00:00+00,-1,237172974
45,16,1601,10,4,39,2,zr,1601120239,20,22.1275005,2018-08-23 08:55:56.095+00,2018-11-15 07:57:13.062+00,1600.5,1600.5,39.5799542,23.0715289,0.0002777679138537,-2.340910179396e-06,-2.340910179396e-06,-0.0002777679138537,39.5799542,23.0715289,39.09936923,23.51895638,40.06868065,23.5114409,40.0573475,22.62265774,39.09441941,22.63012372,2019-05-08 00:00:00+00,-1,139608333
46,16,1601,12,1,44,2,zr,1601120244,16,21.9848003,2018-08-23 08:55:56.095+00,2018-11-15 07:57:13.062+00,1600.5,1600.5,35.5313971,23.9197626,0.0002777165099381,5.833861065741e-06,5.833861065741e-06,-0.0002777165099381,35.5313971,23.9197626,35.03342634,24.3539535,36.00894723,24.37268561,36.02602533,23.48397837,35.05718952,23.46537468,2019-05-08 00:00:00+00,-1,139607428
47,0,1601,6,1,20,1,zg,1601120120,16,22.1823997,2018-09-03 10:24:29.618+00,2019-08-30 10:29:10.308+00,1600.5,1600.5,39.5723894,21.9987329,0.0002777688729202,-2.224199590336e-06,-2.224199590336e-06,-0.0002777688729202,39.5723894,21.9987329,39.09540271,22.44601203,40.05705181,22.43887247,40.04637228,21.55008331,39.09073079,21.55717826,2019-12-11 00:00:00+00,-1,246327624
48,16,1601,5,1,16,2,zr,1601120216,21,21.9314995,2018-08-23 08:55:56.095+00,2018-11-19 08:50:52.378+00,1600.5,1600.5,41.575728,21.9953546,0.0002777132730366,-5.985967461991e-06,-5.985967461991e-06,-0.0002777132730366,41.575728,21.9953546,41.10534086,22.44858243,42.06677224,22.42936781,42.0431143,21.54079425,41.08768458,21.55988886,2019-05-08 00:00:00+00,-1,139608050
49,16,1601,13,3,50,2,zr,1601120250,20,21.9981003,2018-08-23 08:55:56.095+00,2018-11-19 08:50:52.378+00,1600.5,1600.5,40.6958471,24.9716516,0.0002777364957478,-4.788815808044e-06,-4.788815808044e-06,-0.0002777364957478,40.6958471,24.9716516,40.21232996,25.42289167,41.19626726,25.40751247,41.17582431,24.51886138,40.19896684,24.53412989,2019-05-08 00:00:00+00,-1,139607711
50,16,1601,14,4,55,2,zr,1601120255,20,22.0405006,2018-08-23 08:55:56.095+00,2018-11-19 08:50:52.378+00,1600.5,1600.5,39.6002718,24.9819379,0.0002777586430124,-3.260377133794e-06,-3.260377133794e-06,-0.0002777586430124,39.6002718,24.9819379,39.11397605,25.43075875,40.09807663,25.42028809,40.08302454,24.5315485,39.10600997,24.54194376,2019-05-08 00:00:00+00,-1,139608271
51,0,1601,10,1,36,1,zg,1601120136,15,22.1079998,2018-09-03 10:24:29.618+00,2019-08-30 10:29:10.308+00,1600.5,1600.5,39.5896691,23.918588,0.0002777678135216,-2.352785266671e-06,-2.352785266671e-06,-0.0002777678135216,39.5896691,23.918588,39.1059399,24.36600439,40.08163382,24.35844976,40.0700535,23.46966848,39.10104917,23.47717131,2019-12-11 00:00:00+00,-1,246327529
52,16,1601,13,1,48,1,zg,1601120148,15,22.0011997,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,41.6743037,25.8004186,0.0002776935922634,-6.838321648136e-06,-6.838321648136e-06,-0.0002776935922634,41.6743037,25.8004186,41.1911074,26.25485174,42.18180335,26.23288759,42.15380233,25.3444009,41.17050169,25.366201,2019-12-11 00:00:00+00,-1,237173110
53,0,1601,14,2,53,2,zr,1601120253,22,21.9302998,2018-08-23 08:55:56.095+00,2018-11-27 09:11:53.525+00,1600.5,1600.5,38.6510008,25.855478,0.0002777746972137,-1.308210583289e-06,-1.308210583289e-06,-0.0002777746972137,38.6510008,25.855478,38.15759718,26.30115771,39.14905595,26.2969558,39.14069163,25.40814335,38.15665843,25.41231379,2019-05-08 00:00:00+00,-1,139608843
54,0,1601,14,1,52,1,zg,1601120152,15,22.1051006,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,39.6132862,25.8290468,0.0002777584900793,-3.273379907012e-06,-3.273379907012e-06,-0.0002777584900793,39.6132862,25.8290468,39.12351719,26.27785756,40.11469159,26.26734366,40.09934847,25.37860664,39.11558753,25.3890419,2019-12-11 00:00:00+00,-1,237172867
55,0,1601,14,2,53,1,zg,1601120153,15,22.1294994,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,38.6527978,25.8362279,0.0002777746588022,-1.316341302802e-06,-1.316341302802e-06,-0.0002777746588022,38.6527978,25.8362279,38.15949059,26.28192132,39.15078469,26.2776933,39.142396,25.38888105,38.15851991,25.39307743,2019-12-11 00:00:00+00,-1,237173099
56,0,1601,11,3,42,1,zg,1601120142,16,22.2026005,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,36.6321737,23.0489645,0.000277757650196,3.343887660908e-06,3.343887660908e-06,-0.000277757650196,36.6321737,23.0489645,36.14180518,23.48725088,37.11091442,23.49798637,37.11935506,22.60917598,36.15662015,22.59851111,2019-12-11 00:00:00+00,-1,237172891
57,0,1601,6,2,21,1,zg,1601120121,15,22.0566998,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,38.6389186,22.0050629,0.0002777771802155,-5.761759213395e-07,-5.761759213395e-07,-0.0002777771802155,38.6389186,22.0050629,38.15905182,22.44971006,39.12077385,22.44786057,39.11578012,21.55902831,38.16006861,21.56086624,2019-12-11 00:00:00+00,-1,237168725
58,16,1601,12,2,45,1,zg,1601120145,15,22.0990009,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,34.5888901,23.880027,0.0002776737625454,7.60101447452e-06,7.60101447452e-06,-0.0002776737625454,34.5888901,23.880027,34.08805945,24.31131393,35.06312263,24.33572008,35.08638756,23.44713032,34.1179908,23.42289115,2019-12-11 00:00:00+00,-1,237173120
59,16,1601,16,3,62,1,zg,1601120162,15,22.0800991,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,34.5589244,24.925788,0.0002776742808086,7.582058070655e-06,7.582058070655e-06,-0.0002776742808086,34.5589244,24.925788,34.05387783,25.35706591,35.03721862,25.38141535,35.06044295,24.49282053,34.08415823,24.46864594,2019-12-11 00:00:00+00,-1,237173378
60,0,1601,12,2,45,2,zr,1601120245,15,21.8873005,2018-08-23 08:55:56.095+00,2018-11-15 07:57:13.062+00,1600.5,1600.5,34.5855003,23.8990387,0.0002776734105859,7.613861095155e-06,7.613861095155e-06,-0.0002776734105859,34.5855003,23.8990387,34.08457268,24.33030372,35.05978093,24.35475119,35.08309127,23.46616235,34.11455636,23.44188229,2019-05-08 00:00:00+00,-1,139606989
61,16,1601,15,2,57,2,zr,1601120257,18,21.7964001,2018-08-23 08:55:56.095+00,2018-11-19 08:50:52.378+00,1600.5,1600.5,36.5921343,25.8461578,0.0002777470179982,4.133741676523e-06,4.133741676523e-06,-0.0002777470179982,36.5921343,25.8461578,36.08914623,26.28305394,37.0804254,26.2963313,37.0914129,25.40754198,36.10755268,25.39436401,2019-05-08 00:00:00+00,-1,139608120
62,16,1601,1,1,0,1,zg,1601120100,16,22.0641994,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,41.5319537,20.0631842,0.0002777086848833,-6.195172916803e-06,-6.195172916803e-06,-0.0002777086848833,41.5319537,20.0631842,41.06813307,20.5168046,42.01687805,20.49692442,41.99309622,19.60836088,41.04970744,19.62812877,2019-12-11 00:00:00+00,-1,237173396
63,16,1601,1,4,3,2,zr,1601120203,23,21.8411999,2018-08-23 08:55:56.095+00,2018-11-27 09:11:53.525+00,1600.5,1600.5,41.5092901,19.2171513,0.0002777099980911,-6.136023740031e-06,-6.136023740031e-06,-0.0002777099980911,41.5092901,19.2171513,41.04786574,19.67070648,41.99150686,19.65101865,41.96817181,18.76244752,41.02961598,18.7820292,2019-05-08 00:00:00+00,-1,139608005
64,16,1601,1,4,3,1,zg,1601120103,16,21.9923992,2018-09-03 10:24:29.618+00,2019-08-14 12:08:03.334+00,1600.5,1600.5,41.5115233,19.1970973,0.0002777100407506,-6.134092713476e-06,-6.134092713476e-06,-0.0002777100407506,41.5115233,19.1970973,41.05015329,19.6506501,41.99367663,19.63096852,41.97035383,18.74239718,41.03190944,18.76197276,2019-12-11 00:00:00+00,-1,237172876
