,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1532,1,3,2,2,zr,1532120202,16,21.3677006,2018-06-16 08:28:16.431+00,2021-08-09 06:43:14.07+00,1600.5,1600.5,274.999162,4.8412072,0.0002777663045977,-2.52464993818e-06,-2.52464993818e-06,-0.0002777663045977,274.999162,4.8412072,274.55691421,5.28950689,275.4495171,5.28142294,275.44082384,4.39262083,274.54939285,4.40069416,2020-12-09 00:00:00+00,-1,605360685
1,0,1532,1,3,2,1,zg,1532120102,15,21.6007996,2018-07-31 05:13:22.93+00,2022-06-10 08:54:17.439+00,1600.5,1600.5,275.0019891,4.8422595,0.0002777664212134,-2.511786905386e-06,-2.511786905386e-06,-0.0002777664212134,275.0019891,4.8422595,274.55971971,5.29053875,275.4523245,5.28249599,275.4436724,4.39369348,274.55223978,4.40172568,2020-12-09 00:00:00+00,-1,701714611
2,0,1532,1,4,3,1,zg,1532120103,15,21.5739002,2018-07-31 05:13:22.93+00,2022-07-09 06:59:33.583+00,1600.5,1600.5,275.8743935,4.8365688,0.0002777616066633,-2.997280602248e-06,-2.997280602248e-06,-0.0002777616066633,275.8743935,4.8365688,275.43291545,5.28561779,276.32549653,5.27602049,276.3152862,4.3872344,275.42387581,4.39681911,2020-12-09 00:00:00+00,-1,715195216
3,0,1532,16,4,63,1,zg,1532120163,15,21.8523998,2018-07-31 05:14:02.256+00,2022-07-10 08:29:27.865+00,1600.5,1600.5,270.2737116,10.5934712,0.0002777733310486,1.571745931621e-06,1.571745931621e-06,-0.0002777733310486,270.2737116,10.5934712,269.81836239,11.03504503,270.72394435,11.04008177,270.72774904,10.15124531,269.82479063,10.14622317,2020-12-09 00:00:00+00,-1,715740934
4,0,1532,10,1,36,2,zr,1532120236,15,21.6264992,2018-05-08 10:58:55.67+00,2021-07-29 08:28:44.546+00,1600.5,1600.5,274.0288611,9.5407442,0.0002777739896506,-1.450689747943e-06,-1.450689747943e-06,-0.0002777739896506,274.0288611,9.5407442,273.57996355,9.98719427,274.48246567,9.98254615,274.47658364,9.09372076,273.57643154,9.09835678,2020-12-09 00:00:00+00,-1,601089152
5,0,1532,9,3,34,2,zr,1532120234,15,21.5564995,2018-05-08 10:58:55.67+00,2021-07-29 08:28:44.546+00,1600.5,1600.5,275.0311176,8.6650956,0.0002777702188945,-2.04922484662e-06,-2.04922484662e-06,-0.0002777702188945,275.0311176,8.6650956,274.58434749,9.11252521,275.48452052,9.10596013,275.47682495,8.21714837,274.57877743,8.22369794,2020-12-09 00:00:00+00,-1,601089214
6,0,1532,16,3,62,1,zg,1532120162,15,21.816,2018-07-31 05:13:22.93+00,2021-07-27 07:19:25.611+00,1600.5,1600.5,269.3876194,10.5821101,0.0002777673046209,2.412117491318e-06,2.412117491318e-06,-0.0002777673046209,269.3876194,10.5821101,268.93092988,11.02232814,269.8364571,11.03005788,269.84299875,10.14123682,268.94009187,10.13352945,2020-12-09 00:00:00+00,-1,599938750
7,0,1532,11,1,40,2,zr,1532120240,16,21.7145996,2018-05-08 10:58:55.67+00,2021-08-09 06:43:14.07+00,1600.5,1600.5,272.1535843,9.5459228,0.0002777777768626,-2.254819946998e-08,-2.254819946998e-08,-0.0002777777768626,272.1535843,9.5459228,271.70235646,9.99009083,272.6048853,9.99001859,272.6036364,9.10117512,271.70345904,9.10124718,2020-12-09 00:00:00+00,-1,605360602
8,0,1532,15,4,59,1,zg,1532120159,15,21.7411003,2018-07-31 05:13:22.93+00,2021-07-27 07:19:25.611+00,1600.5,1600.5,272.1577569,10.5925834,0.0002777771928061,5.700735845243e-07,5.700735845243e-07,-0.0002777771928061,272.1577569,10.5925834,271.7040331,11.03576839,272.60962496,11.03759522,272.61016897,10.14875106,271.70720057,10.14692952,2020-12-09 00:00:00+00,-1,599938788
9,0,1532,10,1,36,1,zg,1532120136,16,21.781601,2018-07-31 05:13:22.93+00,2022-06-19 09:50:13.895+00,1600.5,1600.5,274.0331569,9.5412716,0.0002777739711932,-1.454219628099e-06,-1.454219628099e-06,-0.0002777739711932,274.0331569,9.5412716,273.58426438,9.98772728,274.4867679,9.98306785,274.48087435,9.09424253,273.58072097,9.09888983,2020-12-09 00:00:00+00,-1,705503525
10,0,1532,15,3,58,1,zg,1532120158,15,21.7917004,2018-07-31 05:13:22.93+00,2022-06-19 09:50:13.895+00,1600.5,1600.5,271.2807726,10.5948995,0.0002777743032401,1.389347559361e-06,1.389347559361e-06,-0.0002777743032401,271.2807726,10.5948995,270.82571646,11.03676709,271.73130601,11.04121933,271.73451676,10.15238061,270.83155117,10.14794128,2020-12-09 00:00:00+00,-1,705503489
