,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,16,498,6,4,23,3,zi,498120323,15,21.5636997,2018-08-03 10:14:47.636+00,2019-10-05 07:05:41.65+00,1600.5,1600.5,359.5790902,3.1424863,0.0002777775801527,-3.313482558434e-07,-3.313482558434e-07,-0.0002777775801527,359.5790902,3.1424863,359.134327,3.58734384,0.02491525,3.5862831,0.0234743,2.69743995,359.13364425,2.69849978,2019-12-11 00:00:00+00,-1,265547210
18,0,498,2,3,6,2,zr,498120206,15,22.1678009,2018-06-22 11:09:17.272+00,2018-09-10 09:42:24.983+00,1600.5,1600.5,358.7121909,1.2261611,0.0002777777767189,-2.425425880772e-08,-2.425425880772e-08,-0.0002777777767189,358.7121909,1.2261611,358.26761858,1.67058517,359.15684085,1.67050755,359.15661561,0.78166325,358.26768856,0.78174085,2019-05-08 00:00:00+00,-1,105318241
19,0,498,2,3,6,3,zi,498120306,15,21.2518997,2018-08-03 10:14:47.636+00,2019-10-15 05:58:21.731+00,1600.5,1600.5,358.7130174,1.2309689,0.0002777777769287,-2.171868326429e-08,-2.171868326429e-08,-0.0002777777769287,358.7130174,1.2309689,358.26843993,1.67538877,359.15766438,1.67531926,359.15744668,0.78647497,358.26851861,0.78654445,2019-12-11 00:00:00+00,-1,272450862
20,0,498,2,3,6,1,zg,498120106,15,22.3787003,2018-06-10 11:17:53.704+00,2018-08-21 10:10:22.917+00,1600.5,1600.5,358.708748,1.2525652,0.0002777777777744,1.376386040657e-09,1.376386040657e-09,-0.0002777777777744,358.708748,1.2525652,358.26412864,1.69694746,359.15336295,1.69695187,359.15321657,0.80810756,358.26428383,0.80810316,2019-05-08 00:00:00+00,-1,86474519
21,0,498,3,4,11,2,zr,498120211,15,22.1818008,2018-06-22 11:09:17.272+00,2018-10-06 06:53:59.755+00,1600.5,1600.5,357.7234587,1.226632,0.0002777776509454,-2.654475703487e-07,-2.654475703487e-07,-0.0002777776509454,357.7234587,1.226632,357.27927245,1.67144182,358.16849452,1.67059227,358.16749729,0.78174851,357.27857054,0.7825977699999999,2019-05-08 00:00:00+00,-1,121544561
22,0,498,3,4,11,3,zi,498120311,15,21.3479996,2018-08-03 10:14:47.636+00,2019-10-01 08:11:22.343+00,1600.5,1600.5,357.725077,1.2310659,0.0002777776635815,-2.518776412991e-07,-2.518776412991e-07,-0.0002777776635815,357.725077,1.2310659,357.28086801,1.67585389,358.17009214,1.67504777,358.16913779,0.78620396,357.28021006,0.78700981,2019-12-11 00:00:00+00,-1,262869222
23,0,498,2,4,7,1,zg,498120107,15,22.3390007,2018-06-10 11:17:53.704+00,2018-08-21 10:10:22.917+00,1600.5,1600.5,359.5736113,1.2518179,0.0002777777146794,-1.8722872689010002e-07,-1.8722872689010002e-07,-0.0002777777146794,359.5736113,1.2518179,359.12929404,1.69650189,0.0185278,1.69590268,0.01777787,0.8070586699999999,359.12884549,0.8076576899999999,2019-05-08 00:00:00+00,-1,86474624
24,0,498,2,4,7,2,zr,498120207,15,22.2192001,2018-06-22 11:09:17.272+00,2018-09-08 08:37:28.406+00,1600.5,1600.5,359.5764755,1.225189,0.0002777776997997,-2.081372812156e-07,-2.081372812156e-07,-0.0002777776997997,359.5764755,1.225189,359.13219779,1.66990723,0.0214193599999999,1.6692411,0.02060572,0.7803971499999999,359.13167913,0.78106306,2019-05-08 00:00:00+00,-1,103183233
25,0,498,2,4,7,3,zi,498120307,15,21.3006992,2018-08-03 10:14:47.636+00,2019-10-01 08:11:22.343+00,1600.5,1600.5,359.5779494,1.2261904,0.0002777777002126,-2.075855634011e-07,-2.075855634011e-07,-0.0002777777002126,359.5779494,1.2261904,359.13367058,1.67090772,0.02289261,1.67024335,0.02208061,0.7813993999999999,359.1331538,0.78206355,2019-12-11 00:00:00+00,-1,262869269
26,0,498,3,2,9,3,zi,498120309,15,21.4064999,2018-08-03 10:14:47.636+00,2019-10-05 07:05:41.65+00,1600.5,1600.5,356.8605809,2.0969496,0.0002777777668437,-7.793864635261e-08,-7.793864635261e-08,-0.0002777777668437,356.8605809,2.0969496,356.41584601,2.54143335,357.30556534,2.54118388,357.30506317,1.6523397,356.41584908,1.65258902,2019-12-11 00:00:00+00,-1,265547146
27,0,498,3,2,9,1,zg,498120109,15,22.4808998,2018-06-10 11:17:53.704+00,2018-08-18 09:29:59.938+00,1600.5,1600.5,356.8558052,2.1207945,0.0002777777671053,-7.700053191608e-08,-7.700053191608e-08,-0.0002777777671053,356.8558052,2.1207945,356.41106056,2.56527603,357.3007964,2.56502956,357.30029435,1.67618538,356.4110695,1.6764317,2019-05-08 00:00:00+00,-1,84604451
28,0,498,3,1,8,1,zg,498120108,16,22.5146008,2018-06-10 11:17:53.704+00,2018-08-19 09:30:34.697+00,1600.5,1600.5,357.7211772,2.1125377,0.0002777777138175,-1.8850330176620002e-07,-1.8850330176620002e-07,-0.0002777777138175,357.7211772,2.1125377,357.27661402,2.55719784,358.16634396,2.55659447,358.16548588,1.66775057,357.27626494,1.66835359,2019-05-08 00:00:00+00,-1,85149920
29,16,498,7,4,27,3,zi,498120327,15,21.5730991,2018-08-03 10:14:47.636+00,2019-10-15 05:58:21.731+00,1600.5,1600.5,357.7257369,3.1479003,0.0002777773273816,5.002198199111001e-07,5.002198199111001e-07,-0.0002777773273816,357.7257369,3.1479003,357.27963903,3.59142623,358.17023175,3.59302757,358.17145501,2.70418409,357.28162181,2.70258412,2019-12-11 00:00:00+00,-1,272450889
30,16,498,5,1,16,3,zi,498120316,15,21.5713005,2018-08-03 10:14:47.636+00,2019-08-03 09:09:05.958+00,1600.5,1600.5,1.4443502,4.0052533,0.0002777756545015,-1.086090900725e-06,-1.086090900725e-06,-0.0002777756545015,1.4443502,4.0052533,1.00032979,4.45128994,1.89185439,4.44781267,1.88788668,3.55897716,0.99732993,3.56245066,2019-12-11 00:00:00+00,-1,231239778
31,16,498,9,4,35,3,zi,498120335,15,21.5646,2018-08-03 10:14:47.636+00,2019-08-21 07:50:00.655+00,1600.5,1600.5,1.4485361,5.0507632,0.0002777752140137,-1.193443259392e-06,-1.193443259392e-06,-0.0002777752140137,1.4485361,5.0507632,1.00398309,5.49693957,1.89692278,5.49311805,1.89247739,4.60428476,1.00076114,4.60810105,2019-12-11 00:00:00+00,-1,241086274
32,0,498,9,3,34,2,zr,498120234,15,22.2896004,2018-06-22 11:09:17.272+00,2018-09-03 08:02:33.614+00,1600.5,1600.5,0.5781319,5.051049,0.0002777766313937,-7.980468241213e-07,-7.980468241213e-07,-0.0002777766313937,0.5781319,5.051049,0.1329413399999999,5.49659458,1.02588601,5.49403916,1.0227107,4.60520046,0.13098955,4.60775239,2019-05-08 00:00:00+00,-1,97776033
33,16,498,9,3,34,3,zi,498120334,15,21.6655998,2018-08-03 10:14:47.636+00,2019-09-01 08:55:08.174+00,1600.5,1600.5,0.5805188,5.0559208,0.0002777766825257,-7.800462495807e-07,-7.800462495807e-07,-0.0002777766825257,0.5805188,5.0559208,0.1352955999999999,5.5014375,1.02824775,5.49893971,1.02512964,4.61010082,0.1334022199999999,4.61259518,2019-12-11 00:00:00+00,-1,247648900
34,0,498,5,1,16,1,zg,498120116,16,22.4083996,2018-06-10 11:17:53.704+00,2018-08-19 09:30:34.697+00,1600.5,1600.5,1.441022,4.0225999,0.00027777568594,-1.078020268609e-06,-1.078020268609e-06,-0.00027777568594,1.441022,4.0225999,0.99697811,4.46862315,1.88852386,4.46517171,1.88457985,3.5763361,0.99400618,3.57978378,2019-05-08 00:00:00+00,-1,85189571
35,0,498,5,1,16,2,zr,498120216,16,22.3497009,2018-06-22 11:09:17.272+00,2018-08-19 08:25:04.096+00,1600.5,1600.5,1.4421671,4.0388475,0.0002777755889389,-1.102731516358e-06,-1.102731516358e-06,-0.0002777755889389,1.4421671,4.0388475,0.99815314,4.48490967,1.88971837,4.4813791,1.88569304,3.59254385,0.99510385,3.59607055,2019-05-08 00:00:00+00,-1,84598868
36,0,498,7,2,25,2,zr,498120225,16,22.2861004,2018-06-22 11:09:17.272+00,2018-08-22 07:13:24.174+00,1600.5,1600.5,356.8526841,4.0367447,0.0002777766878819,7.781365760021e-07,7.781365760021e-07,-0.0002777766878819,356.8526841,4.0367447,356.40565297,4.47979774,357.29721916,4.48228907,357.29922746,3.59344701,356.40863682,3.59095841,2019-05-08 00:00:00+00,-1,87106310
37,0,498,8,4,31,2,zr,498120231,15,22.2731991,2018-06-22 11:09:17.272+00,2018-09-11 08:52:02.675+00,1600.5,1600.5,355.8614485,3.1393342,0.0002777744399428,1.361742122032e-06,1.361742122032e-06,-0.0002777744399428,355.8614485,3.1393342,355.41397902,3.58147679,356.30455412,3.58583609,356.30853928,2.69700068,355.41872158,2.69264509,2019-05-08 00:00:00+00,-1,106369713
38,0,498,8,4,31,3,zi,498120331,15,21.6166992,2018-08-03 10:14:47.636+00,2019-10-05 07:05:41.65+00,1600.5,1600.5,355.8632482,3.1426561,0.0002777743753918,1.374846476845e-06,1.374846476845e-06,-0.0002777743753918,355.8632482,3.1426561,355.4157562,3.58477751,356.30633433,3.58917876,356.31036109,2.70034354,355.42054118,2.69594603,2019-12-11 00:00:00+00,-1,265547219
39,0,498,8,4,31,1,zg,498120131,15,22.4846001,2018-06-10 11:17:53.704+00,2018-08-19 09:30:34.697+00,1600.5,1600.5,355.8591144,3.1669839,0.000277774394408,1.370999042467e-06,1.370999042467e-06,-0.000277774394408,355.8591144,3.1669839,355.41161659,3.60911076,356.30221857,3.61349971,356.30623015,2.72466441,355.41639229,2.72027923,2019-05-08 00:00:00+00,-1,85189478
40,16,498,6,2,21,3,zi,498120321,15,21.5547009,2018-08-03 10:14:47.636+00,2019-09-12 09:45:29.088+00,1600.5,1600.5,358.7133051,4.011735,0.0002777777636123,-8.871120586143e-08,-8.871120586143e-08,-0.0002777777636123,358.7133051,4.011735,358.26767776,4.4561782,359.159217,4.45589417,359.15844771,3.56705018,358.26787794,3.5673339,2019-12-11 00:00:00+00,-1,253389628
41,0,498,6,2,21,1,zg,498120121,16,22.4216003,2018-06-10 11:17:53.704+00,2018-08-19 09:30:34.697+00,1600.5,1600.5,358.7096364,4.0332203,0.0002777777699408,-6.598411100584e-08,-6.598411100584e-08,-0.0002777777699408,358.7096364,4.0332203,358.26395954,4.47762647,359.15552492,4.47741521,359.15482591,3.58857117,358.26423523,3.58878219,2019-05-08 00:00:00+00,-1,84597789
42,0,498,6,2,21,2,zr,498120221,16,22.1700993,2018-06-22 11:09:17.272+00,2018-09-02 10:20:46.278+00,1600.5,1600.5,358.7098035,4.0353051,0.0002777777652813,-8.332153242701998e-08,-8.332153242701998e-08,-0.0002777777652813,358.7098035,4.0353051,358.26415319,4.47973896,359.15572109,4.47947219,359.15496621,3.59062819,358.26437352,3.59089466,2019-05-08 00:00:00+00,-1,96700609
43,16,498,6,1,20,3,zi,498120320,15,21.5898991,2018-08-03 10:14:47.636+00,2019-10-01 08:11:22.343+00,1600.5,1600.5,359.580115,4.0101952,0.0002777775836445,-3.284078629409e-07,-3.284078629409e-07,-0.0002777775836445,359.580115,4.0101952,359.13487331,4.45502187,0.02641011,4.45397042,0.02487214,3.56512742,359.13430444,3.56617773,2019-12-11 00:00:00+00,-1,262869296
44,0,498,6,1,20,2,zr,498120220,15,22.1462994,2018-06-22 11:09:17.272+00,2018-09-03 08:02:33.614+00,1600.5,1600.5,359.5775878,4.0044719,0.0002777775814528,-3.302564562079e-07,-3.302564562079e-07,-0.0002777775814528,359.5775878,4.0044719,359.13235255,4.44930169,0.0238824,4.44824433,0.02233921,3.55940134,359.13177705,3.56045756,2019-05-08 00:00:00+00,-1,97776017
45,0,498,6,1,20,1,zg,498120120,16,22.3878994,2018-06-10 11:17:53.704+00,2018-08-19 09:30:34.697+00,1600.5,1600.5,359.5765865,4.0322584,0.0002777776002822,-3.140200569478e-07,-3.140200569478e-07,-0.0002777776002822,359.5765865,4.0322584,359.13130832,4.47706139,0.02287198,4.47605601,0.0213774499999999,3.58721294,359.13078825,3.58821722,2019-05-08 00:00:00+00,-1,84598886
46,0,498,7,2,25,1,zg,498120125,15,22.4407005,2018-06-10 11:17:53.704+00,2018-08-18 09:29:59.938+00,1600.5,1600.5,356.8524756,4.0352864,0.0002777766619856,7.873266676550999e-07,7.873266676550999e-07,-0.0002777766619856,356.8524756,4.0352864,356.40543066,4.47832473,357.29699499,4.48084548,357.29903295,3.59200349,356.40844381,3.5894855,2019-05-08 00:00:00+00,-1,84602738
47,16,498,10,3,38,3,zi,498120338,15,21.4610004,2018-08-07 11:04:04.348+00,2019-10-15 05:58:21.731+00,1600.5,1600.5,358.7191388,5.0623158,0.0002777777773657,-1.513006535264e-08,-1.513006535264e-08,-0.0002777777773657,358.7191388,5.0623158,358.27268046,5.50660939,359.16564574,5.50656094,359.16498398,4.61771686,358.27324502,4.61776524,2019-12-11 00:00:00+00,-1,272450898
48,0,498,10,3,38,1,zg,498120138,16,22.4358006,2018-06-10 11:17:53.704+00,2018-08-19 09:30:34.697+00,1600.5,1600.5,358.7102223,5.0850184,0.0002777777777681,-2.3145005135979997e-09,-2.3145005135979997e-09,-0.0002777777777681,358.7102223,5.0850184,358.26372629,5.52929078,359.15672575,5.52928337,359.15610237,4.64043926,358.26433479,4.64044666,2019-05-08 00:00:00+00,-1,85188763
49,0,498,9,3,34,1,zg,498120134,15,22.3283005,2018-06-10 11:17:53.704+00,2018-08-17 08:07:04.327+00,1600.5,1600.5,0.5766424,5.0856731,0.0002777766916067,-7.768057676602001e-07,-7.768057676602001e-07,-0.0002777766916067,0.5766424,5.0856731,0.13139165,5.53118372,1.0243886,5.5286963,1.02127714,4.63985739,0.1295122099999999,4.64234138,2019-05-08 00:00:00+00,-1,84061546
50,0,498,10,3,38,2,zr,498120238,15,22.1954994,2018-06-22 11:09:17.272+00,2018-09-10 09:42:24.983+00,1600.5,1600.5,358.7112022,5.0566563,0.0002777777775574,-1.106490264099e-08,-1.106490264099e-08,-0.0002777777775574,358.7112022,5.0566563,358.26474158,5.50094355,359.15769836,5.50090812,359.15705036,4.61206403,358.2653185,4.61209941,2019-05-08 00:00:00+00,-1,105318321
51,0,498,10,4,39,1,zg,498120139,15,22.3341007,2018-06-10 11:17:53.704+00,2018-08-17 08:07:04.327+00,1600.5,1600.5,359.5779606,5.0908526,0.0002777774468334,-4.2878650258040003e-07,-4.2878650258040003e-07,-0.0002777774468334,359.5779606,5.0908526,359.13214573,5.53580708,0.0251529399999999,5.53443405,0.0231588099999999,4.64559195,359.13138492,4.64696308,2019-05-08 00:00:00+00,-1,84061537
52,0,498,4,1,12,2,zr,498120212,16,22.1924,2018-06-22 11:09:17.272+00,2018-09-08 08:37:28.406+00,1600.5,1600.5,355.8631213,2.0898691,0.0002777766509363,7.912153424937e-07,7.912153424937e-07,-0.0002777766509363,355.8631213,2.0898691,355.41699915,2.53296027,356.30671003,2.5354928,356.30899169,1.64665141,355.41978433,1.64412031,2019-05-08 00:00:00+00,-1,103183317
53,0,498,4,1,12,1,zg,498120112,16,22.3234997,2018-06-10 11:17:53.704+00,2018-09-02 08:07:28.21+00,1600.5,1600.5,355.8614533,2.096637,0.0002777766224397,8.011573758119e-07,8.011573758119e-07,-0.0002777766224397,355.8614533,2.096637,355.41531294,2.53971201,356.30502839,2.54227637,356.30734108,1.65343505,355.41813079,1.65087215,2019-05-08 00:00:00+00,-1,96700897
54,0,498,7,1,24,2,zr,498120224,15,22.3006001,2018-06-22 11:09:17.272+00,2018-08-19 08:25:04.096+00,1600.5,1600.5,357.7210611,4.0424908,0.0002777773016599,5.143050883010001e-07,5.143050883010001e-07,-0.0002777773016599,357.7210611,4.0424908,357.27444862,4.485967,358.1660238,4.48761363,358.1671851,3.59877006,357.27658688,3.59712524,2019-05-08 00:00:00+00,-1,85188953
55,16,498,7,1,24,3,zi,498120324,15,21.7015991,2018-08-03 10:14:47.636+00,2019-08-03 09:09:05.958+00,1600.5,1600.5,357.7238539,4.0114052,0.0002777772557215,5.385452440055e-07,5.385452440055e-07,-0.0002777772557215,357.7238539,4.0114052,357.27722156,4.45484347,358.16875877,4.4565677,358.17000155,3.56772424,357.27943372,3.56600188,2019-12-11 00:00:00+00,-1,231239803
56,0,498,7,3,26,1,zg,498120126,15,22.4223003,2018-06-10 11:17:53.704+00,2018-08-21 10:10:22.917+00,1600.5,1600.5,356.855637,3.1686707,0.0002777765978374,8.096425491919e-07,8.096425491919e-07,-0.0002777765978374,356.855637,3.1686707,356.40903432,3.61169956,357.29964502,3.61429145,357.30185741,2.72544988,356.41201125,2.72286021,2019-05-08 00:00:00+00,-1,86474527
57,0,498,13,4,51,1,zg,498120151,15,22.3241997,2018-06-06 10:52:28.601+00,2018-08-19 09:30:34.697+00,1600.5,1600.5,1.4557587,6.9965425,0.0002777722655772,-1.749943768799e-06,-1.749943768799e-06,-0.0002777722655772,1.4557587,6.9965425,1.010392,7.44354659,1.90676688,7.43794161,1.90027298,6.54912066,1.00560294,6.55471498,2019-05-08 00:00:00+00,-1,85189434
58,0,498,13,2,49,1,zg,498120149,15,22.3080006,2018-06-06 10:52:28.601+00,2018-08-17 08:07:04.327+00,1600.5,1600.5,0.5880343999999998,7.8685741,0.0002777748289522,-1.279932677773e-06,-1.279932677773e-06,-0.0002777748289522,0.5880343999999998,7.8685741,0.14096531,8.31480309,1.03923795,8.31070304,1.03414161,7.42187306,0.13779274,7.42596433,2019-05-08 00:00:00+00,-1,84061538
59,16,498,13,3,50,3,zi,498120350,15,21.5795994,2018-08-03 10:14:47.636+00,2019-08-03 09:09:05.958+00,1600.5,1600.5,0.5878607999999999,6.9691097,0.0002777751627884,-1.205307024392e-06,-1.205307024392e-06,-0.0002777751627884,0.5878607999999999,6.9691097,0.1416393699999999,7.415247039999999,1.03796768,7.41138651,1.0332332,6.52255462,0.13860295,6.52640783,2019-12-11 00:00:00+00,-1,231239740
60,0,498,13,3,50,1,zg,498120150,15,22.4918003,2018-06-10 11:17:53.704+00,2018-08-19 09:30:34.697+00,1600.5,1600.5,0.5846145999999999,6.994734,0.0002777751534798,-1.207450365463e-06,-1.207450365463e-06,-0.0002777751534798,0.5846145999999999,6.994734,0.13837062,7.44087398,1.03475115,7.43700658,1.03000635,6.54817473,0.13533028,6.55203478,2019-05-08 00:00:00+00,-1,85189482
61,16,498,13,4,51,3,zi,498120351,15,21.4999008,2018-08-03 10:14:47.636+00,2019-08-21 07:50:00.655+00,1600.5,1600.5,1.4588484,6.9867642,0.0002777722393011,-1.754109689894e-06,-1.754109689894e-06,-0.0002777722393011,1.4588484,6.9867642,1.01349838,7.43377522,1.90985321,7.4281569,1.90334722,6.53933604,1.00869479,6.54494369,2019-12-11 00:00:00+00,-1,241086238
62,0,498,13,3,50,2,zr,498120250,15,22.3908005,2018-06-22 11:09:17.272+00,2018-08-21 09:29:43.449+00,1600.5,1600.5,0.5846392,6.9894553,0.0002777751768639,-1.202058803225e-06,-1.202058803225e-06,-0.0002777751768639,0.5846392,6.9894553,0.13839186,7.43558684,1.03476169,7.43173671,1.03003497,6.54290477,0.13536828,6.54674759,2019-05-08 00:00:00+00,-1,86474633
63,0,498,13,2,49,2,zr,498120249,15,22.0769997,2018-06-13 11:28:27.677+00,2018-08-15 09:26:34.117+00,1600.5,1600.5,0.5892633999999999,7.8695073,0.0002777748254887,-1.280684130997e-06,-1.280684130997e-06,-0.0002777748254887,0.5892633999999999,7.8695073,0.1421944599999999,8.315737459999998,1.04046923,8.311635,1.03537034,7.42280503,0.13901957,7.426898709999999,2019-05-08 00:00:00+00,-1,82950477
64,16,498,13,2,49,3,zi,498120349,15,21.4549999,2018-08-03 10:14:47.636+00,2018-11-13 05:33:47.7+00,1600.5,1600.5,0.5917632999999999,7.8575131,0.000277774806275,-1.284844757644e-06,-1.284844757644e-06,-0.000277774806275,0.5917632999999999,7.8575131,0.1447147799999999,8.30375026,1.04296203,8.29963448,1.03785133,7.41080458,0.14152506,7.41491156,2019-12-11 00:00:00+00,-1,132750863
