,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,682,4,2,13,1,zg,682120113,16,22.0515995,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,263.0932027,30.8729408,0.0002776311130307,9.025458687195e-06,9.025458687195e-06,-0.0002776311130307,263.0932027,30.8729408,262.55644501,31.30158564,263.59631456,31.33060041,263.62516811,30.44210105,262.59488319,30.41335399,2019-05-08 00:00:00+00,-1,39173813
1,0,682,8,3,30,2,zr,682120230,19,22.4227009,2018-02-09 11:46:47+00,2018-04-09 12:15:53+00,1600.5,1600.5,263.0510111,31.9245162,0.0002776026020051,9.863528127962e-06,9.863528127962e-06,-0.0002776026020051,263.0510111,31.9245162,262.50657878,32.35172141,263.55825926,32.38343655,263.59039501,31.49501065,262.54881142,31.46360038,2019-05-08 00:00:00+00,-1,35613376
2,0,682,8,2,29,2,zr,682120229,16,22.2047005,2018-02-09 11:46:47+00,2018-04-10 12:14:23+00,1600.5,1600.5,263.012761,32.7861147,0.0002775983543955,9.982357638446e-06,9.982357638446e-06,-0.0002775983543955,263.012761,32.7861147,262.46281248,33.21308277,263.52471727,33.24518523,263.55744071,32.35676659,262.50607361,32.32498309,2019-05-08 00:00:00+00,-1,36088038
3,0,682,4,3,14,3,zi,682120314,15,21.2451,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,263.1274724,29.9980734,0.0002776336870335,8.945929315889e-06,8.945929315889e-06,-0.0002776336870335,263.1274724,29.9980734,262.59573276,30.42688822,263.62616044,30.45564273,263.65462557,29.56714023,262.63337089,29.53864195,2019-12-11 00:00:00+00,-1,114303376
4,0,682,8,3,30,3,zi,682120330,20,21.5897999,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,263.0514703,31.9164813,0.000277600871094,9.91212363863e-06,9.91212363863e-06,-0.000277600871094,263.0514703,31.9164813,262.50699807,32.34360598,263.55857844,32.37547732,263.59089627,31.48705626,262.5494085,31.45549118,2019-12-11 00:00:00+00,-1,114304327
5,0,682,8,2,29,3,zi,682120329,18,21.6047993,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,263.0155156,32.7820169,0.0002775972634358,1.001265000548e-05,1.001265000548e-05,-0.0002775972634358,263.0155156,32.7820169,262.46553731,33.2089347,263.52738811,33.24113456,263.56022624,32.35271894,262.50891082,32.32083897,2019-12-11 00:00:00+00,-1,114304161
6,0,682,3,1,8,3,zi,682120308,18,21.4659996,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,266.2645736,30.9209784,0.0002777772976245,5.164799587309001e-07,5.164799587309001e-07,-0.0002777772976245,266.2645736,30.9209784,265.74313237,31.36353231,266.78408848,31.3651927,266.78120085,30.47635183,265.7498727,30.4747068,2019-12-11 00:00:00+00,-1,114303040
7,0,682,3,1,8,2,zr,682120208,17,22.0984993,2018-02-09 11:46:47+00,2018-04-11 11:08:16+00,1600.5,1600.5,266.2632108,30.9230124,0.0002777773776828,4.71460231536e-07,4.71460231536e-07,-0.0002777773776828,266.2632108,30.9230124,265.7418421,31.36563872,266.78282104,31.36715438,266.77976503,30.47831392,265.74841504,30.47681229,2019-05-08 00:00:00+00,-1,36590880
8,0,682,2,1,4,2,zr,682120204,17,22.0610008,2018-02-09 11:46:47+00,2018-04-10 12:14:23+00,1600.5,1600.5,268.4215882,30.9103288,0.0002777400825891,-4.576062776498e-06,-4.576062776498e-06,-0.0002777400825891,268.4215882,30.9103288,267.90977264,31.36100937,268.95046944,31.34629825,268.92859491,30.45765212,267.89751578,30.47222724,2019-05-08 00:00:00+00,-1,36088081
9,0,682,2,2,5,1,zg,682120105,15,22.0720997,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,267.4168636,30.9185607,0.0002777699964859,-2.079153508016e-06,-2.079153508016e-06,-0.0002777699964859,267.4168636,30.9185607,266.90029007,31.36527526,267.94119166,31.35859119,267.92862423,30.46981226,266.89734842,30.47643452,2019-05-08 00:00:00+00,-1,39173226
10,0,682,4,4,15,2,zr,682120215,17,22.1522007,2018-02-09 11:46:47+00,2018-04-10 12:14:23+00,1600.5,1600.5,264.1227267,30.0368167,0.0002777037896219,6.410854605362e-06,6.410854605362e-06,-0.0002777037896219,264.1227267,30.0368167,263.59532864,30.4698162,264.62642999,30.4904225,264.64552468,29.60173187,263.62362353,29.58130953,2019-05-08 00:00:00+00,-1,36088102
11,16,682,7,2,25,3,zi,682120325,15,21.5200005,2018-04-19 09:27:10.919+00,2018-09-10 06:54:47.532+00,1600.5,1600.5,265.2275405,32.8276659,0.0002777499380023,3.932653923794e-06,3.932653923794e-06,-0.0002777499380023,265.2275405,32.8276659,264.68855393,33.26460229,265.75155264,33.27724953,265.76123583,32.38844244,264.70881964,32.37592114,2019-12-11 00:00:00+00,-1,114303644
12,0,682,7,1,24,3,zi,682120324,17,21.6278992,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,266.2589859,32.8373807,0.0002777748817512,1.268422352453e-06,1.268422352453e-06,-0.0002777748817512,266.2589859,32.8373807,265.72496378,33.27864059,266.7881777,33.28271979,266.78771232,32.39387556,265.73508981,32.389837,2019-12-11 00:00:00+00,-1,114304012
13,0,682,7,2,25,1,zg,682120125,15,22.0984001,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,265.229014,32.8296247,0.0002777501721461,3.91608222215e-06,3.91608222215e-06,-0.0002777501721461,265.229014,32.8296247,264.69004644,33.26658803,265.7530699,33.27918197,265.76268979,32.3903744,264.7102499,32.37790586,2019-05-08 00:00:00+00,-1,39173387
14,0,682,6,1,20,2,zr,682120220,17,22.0585003,2018-02-09 11:46:47+00,2018-04-10 12:14:23+00,1600.5,1600.5,268.4594725,32.8233268,0.0002777367214405,-4.775708389031e-06,-4.775708389031e-06,-0.0002777367214405,268.4594725,32.8233268,267.93711706,33.27424507,269.0000116,33.25888663,268.97653881,32.37026124,267.92422249,32.38546679,2019-05-08 00:00:00+00,-1,36088031
15,16,682,6,2,21,3,zi,682120321,21,21.6387997,2018-04-19 09:27:10.919+00,2018-09-18 03:25:31.169+00,1600.5,1600.5,267.4338963,32.8314712,0.000277769870207,-2.095956190875e-06,-2.095956190875e-06,-0.000277769870207,267.4338963,32.8314712,266.90632564,33.27813318,267.96944812,33.27139268,267.95617318,32.38261835,266.90363825,32.38929173,2019-12-11 00:00:00+00,-1,114304188
16,0,682,6,2,21,1,zg,682120121,15,22.0449009,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,267.4330872,32.8320644,0.0002777698122698,-2.103620391375e-06,-2.103620391375e-06,-0.0002777698122698,267.4330872,32.8320644,266.90552765,33.27873859,267.96865713,33.27197344,267.95535281,32.38319942,266.90281118,32.3898972,2019-05-08 00:00:00+00,-1,39168709
17,0,682,6,3,22,2,zr,682120222,15,22.0543003,2018-02-09 11:46:47+00,2018-04-10 12:14:23+00,1600.5,1600.5,267.4225196,31.9676845,0.0002777701287085,-2.061413213721e-06,-2.061413213721e-06,-0.0002777701287085,267.4225196,31.9676845,266.8999933,32.41432762,267.9528208,32.40769929,267.93997436,31.51892179,266.89728993,31.52548626,2019-05-08 00:00:00+00,-1,36088028
18,0,682,6,4,23,1,zg,682120123,15,22.0209999,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,268.4448864,31.9549805,0.0002777377608517,-4.714872666161e-06,-4.714872666161e-06,-0.0002777377608517,268.4448864,31.9549805,267.92749912,32.40583836,268.98005399,32.39067806,268.9572077,31.50204517,267.91478475,31.5170595,2019-05-08 00:00:00+00,-1,39173516
19,0,682,8,4,31,2,zr,682120231,21,22.2723007,2018-02-09 11:46:47+00,2018-04-14 11:53:29+00,1600.5,1600.5,264.0699148,31.9501375,0.000277684223057,7.208751097374e-06,7.208751097374e-06,-0.000277684223057,264.0699148,31.9501375,263.53017672,32.38174021,264.58246929,32.40491933,264.60459207,31.5162732,263.56242117,31.49331717,2019-05-08 00:00:00+00,-1,37098349
20,0,682,6,4,23,2,zr,682120223,15,21.9992008,2018-02-09 11:46:47+00,2018-04-10 12:14:23+00,1600.5,1600.5,268.4426628,31.9577568,0.0002777373506514,-4.738974596767e-06,-4.738974596767e-06,-0.0002777373506514,268.4426628,31.9577568,267.92530584,32.40865264,268.9778915,32.39341484,268.95495311,31.50478364,267.91250071,31.51987471,2019-05-08 00:00:00+00,-1,36088014
21,0,682,3,1,8,1,zg,682120108,15,22.0963993,2018-03-26 09:36:20+00,2018-04-21 11:37:39.658+00,1600.5,1600.5,266.2665791,30.9209796,0.000277777336259,4.952655168577001e-07,4.952655168577001e-07,-0.000277777336259,266.2665791,30.9209796,265.74517736,31.36356768,266.78613363,31.36515986,266.78316686,30.47631918,265.75183856,30.47474173,2019-05-08 00:00:00+00,-1,39173470
