,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,678,5,3,18,1,zg,678120118,15,22.0606003,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,238.2027862,31.936666,0.0002776688163453,-7.779605164692e-06,-7.779605164692e-06,-0.0002776688163453,238.2027862,31.936666,237.69141395,32.39234149,238.74349037,32.3673269,238.70910209,31.4789619,237.66713832,31.50373587,2019-05-08 00:00:00+00,-1,31939058
1,0,678,5,3,18,3,zi,678120318,15,21.4260006,2018-02-24 11:42:38+00,2018-09-18 02:56:30.838+00,1600.5,1600.5,238.2071586,31.9332742,0.0002776688878352,-7.777053136973e-06,-7.777053136973e-06,-0.0002776688878352,238.2071586,31.9332742,237.69580061,32.38894583,238.74783781,32.36393947,238.71346109,31.47557418,237.67153483,31.50034004,2019-12-11 00:00:00+00,-1,113793601
2,16,678,14,3,54,3,zi,678120354,29,21.6651001,2018-02-24 11:42:38+00,2018-09-18 02:56:30.838+00,1600.5,1600.5,236.050994,35.7982911,0.0002777644410783,-2.721966120357e-06,-2.721966120357e-06,-0.0002777644410783,236.050994,35.7982911,235.50535875,36.24582129,236.60736703,36.2370624,236.59049994,35.34832338,235.50075025,35.35698483,2019-12-11 00:00:00+00,-1,114303078
3,0,678,1,2,1,1,zg,678120101,15,22.1088009,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,238.1661189,30.8916176,0.0002776586119321,-8.135665131152998e-06,-8.135665131152998e-06,-0.0002776586119321,238.1661189,30.8916176,237.66119609,31.34789024,238.70137641,31.32173586,238.66624299,30.43340314,237.63566006,30.45931601,2019-05-08 00:00:00+00,-1,31939110
4,0,678,1,1,0,3,zi,678120300,15,21.3325005,2018-02-24 11:42:38+00,2018-06-25 08:09:40.276+00,1600.5,1600.5,239.1769173,30.8652048,0.0002775751065879,-1.060914840239e-05,-1.060914840239e-05,-0.0002775751065879,239.1769173,30.8652048,238.6769048,31.32532069,239.71647625,31.29121481,239.67214317,30.40318575,238.6421449,30.43697711,2019-12-11 00:00:00+00,-1,62003582
5,0,678,1,2,1,2,zr,678120201,22,22.4638004,2018-02-11 11:44:21+00,2018-04-10 11:10:25+00,1600.5,1600.5,238.1677382,30.8942779,0.00027765805105,-8.154784745037e-06,-8.154784745037e-06,-0.00027765805105,238.1677382,30.8942779,237.66283782,31.35058027,238.70304542,31.32436441,238.66783926,30.43603379,237.63723025,30.46200754,2019-05-08 00:00:00+00,-1,36088148
6,0,678,1,1,0,1,zg,678120100,15,22.0221996,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,239.1731061,30.8623101,0.0002775753870893,-1.060180689255e-05,-1.060180689255e-05,-0.0002775753870893,239.1731061,30.8623101,238.67309476,31.32241474,239.71263533,31.28833249,239.66833149,30.40030241,238.63836275,30.4340704,2019-05-08 00:00:00+00,-1,31769512
7,0,678,1,4,3,2,zr,678120203,21,22.3773003,2018-02-11 11:44:21+00,2018-04-09 11:12:57+00,1600.5,1600.5,239.1370306,30.0055938,0.0002775789993225,-1.05068055185e-05,-1.05068055185e-05,-0.0002775789993225,239.1370306,30.0055938,238.64129056,30.46558387,239.67159199,30.43181229,239.62818599,29.54376337,238.60705379,29.57723399,2019-05-08 00:00:00+00,-1,35613292
8,0,678,1,4,3,1,zg,678120103,15,21.9671001,2018-02-17 11:42:30+00,2018-03-27 11:01:33+00,1600.5,1600.5,239.1349705,29.996608,0.0002775796117558,-1.049061316854e-05,-1.049061316854e-05,-0.0002775796117558,239.1349705,29.996608,238.63924512,30.45657337,239.66945389,30.42285388,239.62611327,29.53480271,238.60506965,29.5682218,2019-05-08 00:00:00+00,-1,31818845
9,0,678,5,2,17,3,zi,678120317,15,21.4685993,2018-02-24 11:42:38+00,2018-07-21 05:24:52.445+00,1600.5,1600.5,238.235754,32.8032669,0.000277664492475,-7.932430001745e-06,-7.932430001745e-06,-0.000277664492475,238.235754,32.8032669,237.71966708,33.25914635,238.78203708,33.23363618,238.74656253,32.34529227,237.69474924,32.37054875,2019-12-11 00:00:00+00,-1,71825245
