,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1828,13,2,49,2,zr,1828120249,20,21.8083,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,240.0015219,61.7525452,0.000276905497325,-2.199634920477e-05,-2.199634920477e-05,-0.000276905497325,240.0015219,61.7525452,239.12622953,62.22802061,241.02546613,62.1566143,240.8500372,61.2716651,239.0043507,61.34104564,2019-12-11 00:00:00+00,-1,268947202
1,16,1828,15,4,59,2,zr,1828120259,16,21.448,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,234.002305,60.9865478,0.000277750299353,3.907049584516e-06,3.907049584516e-06,-0.000277750299353,234.002305,60.9865478,233.06024926,61.42143506,234.91859502,61.43411328,234.91874002,60.54526896,233.11163634,60.53294037,2019-12-11 00:00:00+00,-1,268946926
2,0,1828,8,1,28,2,zr,1828120228,18,21.6898003,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,230.5532392,57.9539369,0.000277197083742,1.795189661377e-05,1.795189661377e-05,-0.000277197083742,230.5532392,57.9539369,229.65289329,58.36556291,231.34535959,58.42372186,231.43300163,57.53609288,229.78170424,57.47935442,2019-12-11 00:00:00+00,-1,268947173
3,16,1828,12,3,46,2,zr,1828120246,22,21.8132,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,228.7697385,58.9325891,0.0002766047530782,2.550106667763e-05,2.550106667763e-05,-0.0002766047530782,228.7697385,58.9325891,227.82211608,59.33091027,229.55929182,59.41356393,229.69555958,58.52749901,228.00198965,58.44693749,2019-12-11 00:00:00+00,-1,268947204
4,16,1828,15,2,57,2,zr,1828120257,19,21.656601,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,232.1457014,61.826041,0.000277524242011,1.186545082929e-05,1.186545082929e-05,-0.000277524242011,232.1457014,61.826041,231.15135745,62.24753166,233.05966681,62.28605321,233.11288211,61.39756364,231.25890145,61.36014066,2019-12-11 00:00:00+00,-1,268947181
5,0,1828,6,3,22,2,zr,1828120222,15,21.4137001,2018-05-30 09:29:15.44+00,2021-05-28 07:14:29.083+00,1600.5,1600.5,235.9034511,57.1512852,0.0002777387070653,-4.658800796438e-06,-4.658800796438e-06,-0.0002777387070653,235.9034511,57.1512852,235.08803432,57.60048676,236.74634246,57.58539892,236.69919196,56.69692276,235.0802352,56.7116525,2020-12-09 00:00:00+00,-1,573451051
6,0,1828,6,2,21,2,zr,1828120221,15,21.4911003,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,235.9288508,58.0176015,0.0002777359862832,-4.818272560449e-06,-4.818272560449e-06,-0.0002777359862832,235.9288508,58.0176015,235.0939257,58.46696716,236.7928751,58.45135649,236.74294194,57.56290589,235.08565993,57.57813362,2019-12-11 00:00:00+00,-1,268947125
7,0,1828,6,1,20,2,zr,1828120220,15,21.5018997,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,237.5610401,57.9922443,0.0002775405848496,-1.147682832765e-05,-1.147682832765e-05,-0.0002775405848496,237.5610401,57.9922443,236.74742881,58.45208636,238.4439149,58.41490349,238.35391084,57.52734158,236.69890459,57.56361383,2019-12-11 00:00:00+00,-1,268947126
8,0,1828,10,4,39,2,zr,1828120239,15,21.5118008,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,237.6460034,59.0427308,0.0002775219688367,-1.191849991232e-05,-1.191849991232e-05,-0.0002775219688367,237.6460034,59.0427308,236.80863857,59.50314973,238.55748154,59.46451584,238.46110494,58.57705667,236.75678703,58.61470523,2019-12-11 00:00:00+00,-1,268947128
9,0,1828,9,3,34,2,zr,1828120234,15,21.5137005,2018-05-28 07:17:46.161+00,2019-09-02 05:44:50.76+00,1600.5,1600.5,239.5769378,58.9828528,0.0002770729181855,-1.977604195245e-05,-1.977604195245e-05,-0.0002770729181855,239.5769378,58.9828528,238.76691136,59.45529407,240.50972504,59.39119322,240.36493539,58.50549149,238.66617695,58.56796392,2019-12-11 00:00:00+00,-1,268947129
