,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1768,4,3,14,1,zg,1768120114,31,22.2094002,2018-07-03 11:25:08.245+00,2019-10-07 03:29:03.734+00,1600.5,1600.5,308.2040879,40.7575008,0.0002774517110945,1.345517885107e-05,1.345517885107e-05,-0.0002774517110945,308.2040879,40.7575008,307.5857092,41.17823389,308.7656333,41.22157761,308.81465851,40.33350886,307.65035082,40.29074012,2019-05-08 00:00:00+00,-1,268940938
1,0,1768,4,3,14,2,zr,1768120214,40,22.1520004,2018-06-02 10:10:51.405+00,2019-08-31 07:26:44.96+00,1600.5,1600.5,308.2062612,40.7536662,0.0002774529323239,1.342997289632e-05,1.342997289632e-05,-0.0002774529323239,308.2062612,40.7536662,307.58796928,41.17444206,308.76782955,41.21770455,308.8167464,40.32963247,307.65249979,40.28694381,2019-05-08 00:00:00+00,-1,268941122
2,0,1768,3,3,10,2,zr,1768120210,26,22.0513,2018-06-02 10:10:11.879+00,2019-08-31 07:26:44.96+00,1600.5,1600.5,310.6559857,40.8160827,0.0002777342720252,4.916092941146e-06,4.916092941146e-06,-0.0002777342720252,310.6559857,40.8160827,310.05448958,41.25101817,311.23669844,41.26685491,311.24961861,40.37806436,310.08313626,40.36243835,2019-05-08 00:00:00+00,-1,268941031
3,0,1768,3,3,10,1,zg,1768120110,30,22.2563,2018-07-03 11:25:08.245+00,2019-10-07 03:29:03.734+00,1600.5,1600.5,310.6547831,40.8204976,0.0002777336394927,4.951698827282e-06,4.951698827282e-06,-0.0002777336394927,310.6547831,40.8204976,310.05317243,41.25537446,311.23545846,41.27132592,311.24852888,40.38253662,310.08197271,40.36679745,2019-05-08 00:00:00+00,-1,268940978
4,0,1768,4,2,13,1,zg,1768120113,32,22.2385006,2018-07-03 11:25:08.245+00,2019-10-07 03:29:03.734+00,1600.5,1600.5,308.1472372,41.622726,0.000277441510923,1.366388831549e-05,1.366388831549e-05,-0.000277441510923,308.1472372,41.622726,307.52008435,42.04305547,308.7159077,42.0870806,308.76623449,41.19903225,307.5867225,41.15560906,2019-05-08 00:00:00+00,-1,268940988
5,0,1768,12,3,46,1,zg,1768120146,30,22.1896,2018-07-03 11:25:08.245+00,2019-10-07 03:29:03.734+00,1600.5,1600.5,307.9454894,44.5771382,0.000277349792617,1.541383672055e-05,1.541383672055e-05,-0.000277349792617,307.9454894,44.5771382,307.28313176,44.99431395,308.53861355,45.04401454,308.59836837,44.15618904,307.3618443,44.10724119,2019-05-08 00:00:00+00,-1,268941013
6,0,1768,12,3,46,2,zr,1768120246,40,22.0706997,2018-06-02 10:10:11.879+00,2019-10-06 03:29:42.229+00,1600.5,1600.5,307.9686311,44.5730931,0.0002773525209589,1.536466546664e-05,1.536466546664e-05,-0.0002773525209589,307.9686311,44.5730931,307.30642431,44.99035275,308.56183005,45.03989475,308.62136084,44.15206176,307.38490957,44.10327002,2019-05-08 00:00:00+00,-1,268941139
7,0,1768,12,2,45,1,zg,1768120145,32,22.1870995,2018-07-03 11:25:08.245+00,2019-10-07 03:29:03.734+00,1600.5,1600.5,307.8768573,45.4420572,0.0002773349826989,1.567804830042e-05,1.567804830042e-05,-0.0002773349826989,307.8768573,45.4420572,307.20370499,45.85872452,308.47851839,45.90928885,308.54009388,45.02149416,307.28511235,44.97171892,2019-05-08 00:00:00+00,-1,268941029
8,0,1768,12,2,45,2,zr,1768120245,40,22.0960007,2018-06-02 10:10:51.405+00,2019-09-01 08:00:49.596+00,1600.5,1600.5,307.8844135,45.437787,0.0002773370278244,1.564182932559e-05,1.564182932559e-05,-0.0002773370278244,307.8844135,45.437787,307.21139064,45.85451629,308.48611569,45.90496375,308.54752256,45.01716348,307.29262551,44.96750317,2019-05-08 00:00:00+00,-1,268941159
9,0,1768,16,3,62,2,zr,1768120262,40,22.1931,2018-06-02 10:10:51.405+00,2019-10-06 03:29:42.229+00,1600.5,1600.5,307.8254529,46.4824379,0.0002773260349318,1.583553523377e-05,1.583553523377e-05,-0.0002773260349318,307.8254529,46.4824379,307.13900668,46.8987637,308.4383216,46.9498508,308.50142287,46.06206811,307.2230609,46.01180748,2019-05-08 00:00:00+00,-1,268941108
