,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1819,6,4,23,2,zr,1819120223,17,21.7436008,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,129.5064692,57.1399921,0.0002776117637399,-9.60221122136e-06,-9.60221122136e-06,-0.0002776117637399,129.5064692,57.1399921,128.70627031,57.59699644,130.36327846,57.56589936,130.28704238,56.67801886,128.66928471,56.7083785,2019-12-11 00:00:00+00,-1,268946910
11,16,1819,6,4,23,1,zg,1819120123,15,21.4971008,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,129.5090003,57.1246415,0.0002776048979022,-9.798698274443e-06,-9.798698274443e-06,-0.0002776048979022,129.5090003,57.1246415,128.7097392,57.58195452,130.36600624,57.55022134,130.28865729,56.66237004,128.67159751,56.69335114,2019-12-11 00:00:00+00,-1,269568010
12,16,1819,10,2,37,2,zr,1819120237,15,21.7714996,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,127.9767959,59.9444163,0.0002777577141449,-3.338571578696e-06,-3.338571578696e-06,-0.0002777577141449,127.9767959,59.9444163,127.08814243,60.3912008,128.88677121,60.38037355,128.8416654,59.49181645,127.09060408,59.50235733,2019-12-11 00:00:00+00,-1,265548833
13,0,1819,13,3,50,2,zr,1819120250,16,21.8712006,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,131.8302651,60.9138798,0.0002770805401689,-1.96689625251e-05,-1.96689625251e-05,-0.0002770805401689,131.8302651,60.9138798,130.9702878,61.3859548,132.81965762,61.32213465,132.66500004,60.43648194,130.86611174,60.49855146,2019-12-11 00:00:00+00,-1,265548935
14,16,1819,13,2,49,1,zg,1819120149,15,21.4993,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,131.9660555,61.7617552,0.0002770168547993,-2.054643482899e-05,-2.054643482899e-05,-0.0002770168547993,131.9660555,61.7617552,131.08519634,62.23505436,132.98580941,62.16835412,132.82007599,61.28298284,130.97313648,61.34778936,2019-12-11 00:00:00+00,-1,269568193
15,16,1819,5,4,19,1,zg,1819120119,15,21.4085007,2018-11-08 08:51:40.521+00,2019-10-12 11:23:14.125+00,1600.5,1600.5,132.9297815,57.008385,0.0002767485364342,-2.389019482273e-05,-2.389019482273e-05,-0.0002767485364342,132.9297815,57.008385,132.17709468,57.4871548,133.82281638,57.40979319,133.66325156,56.52521435,132.0559611,56.60075611,2019-12-11 00:00:00+00,-1,271014504
16,16,1819,9,4,35,2,zr,1819120235,16,21.7921009,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,133.2413309,58.934511,0.0002766459363321,-2.505034407117e-05,-2.505034407117e-05,-0.0002766459363321,133.2413309,58.934511,132.4502014,59.41482115,134.18774431,59.33362813,134.01063999,58.44950537,132.31673483,58.52864277,2019-12-11 00:00:00+00,-1,265548890
17,16,1819,5,2,17,1,zg,1819120117,15,21.4442005,2018-11-08 08:51:40.521+00,2019-10-12 11:23:14.125+00,1600.5,1600.5,131.4455656,57.9375557,0.0002772003371694,-1.790158932441e-05,-1.790158932441e-05,-0.0002772003371694,131.4455656,57.9375557,130.65365158,58.40726595,132.34535263,58.34927042,132.21691569,57.46304901,130.56634055,57.5196289,2019-12-11 00:00:00+00,-1,271014540
18,16,1819,10,4,39,2,zr,1819120239,16,21.8645992,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,129.637739,59.0544914,0.0002775893373636,-1.023003466279e-05,-1.023003466279e-05,-0.0002775893373636,129.637739,59.0544914,128.79461003,59.51228025,130.54450358,59.47911923,130.45856513,58.59137517,128.75327597,58.62368986,2019-12-11 00:00:00+00,-1,265548748
19,16,1819,12,2,45,2,zr,1819120245,18,21.7577,2018-11-10 08:45:12.78+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,120.595016,59.7829638,0.0002763807916957,2.782358368022e-05,2.782358368022e-05,-0.0002763807916957,120.595016,59.7829638,119.61633065,60.17704251,121.39686428,60.26726268,121.55065301,59.38178551,119.81621987,59.29392467,2019-05-08 00:00:00+00,-1,268946968
20,16,1819,15,3,58,1,zg,1819120158,15,21.5238991,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,124.2015288,60.9475559,0.0002774736892661,1.299405988046e-05,1.299405988046e-05,-0.0002774736892661,124.2015288,60.9475559,123.2316853,61.36726325,125.08578551,61.40942691,125.14592647,60.52106188,123.34272006,60.480058,2019-12-11 00:00:00+00,-1,269567975
21,16,1819,15,4,59,2,zr,1819120259,15,21.8150997,2018-11-10 08:45:12.78+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,125.9745596,60.9896397,0.0002777201072571,5.660022282351e-06,5.660022282351e-06,-0.0002777201072571,125.9745596,60.9896397,125.02673513,61.42163411,126.88505444,61.44000066,126.89676889,60.55117449,125.08968088,60.53331444,2019-12-11 00:00:00+00,-1,265549042
22,16,1819,11,1,40,2,zr,1819120240,15,21.9433002,2018-11-10 08:45:12.78+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,126.0100647,59.9431833,0.0002777342928125,4.914918421536e-06,4.914918421536e-06,-0.0002777342928125,126.0100647,59.9431833,125.09516925,60.37654716,126.89357211,60.39248659,126.90118686,59.50365045,125.15033128,59.48813253,2019-12-11 00:00:00+00,-1,265548806
23,16,1819,16,3,62,1,zg,1819120162,15,21.4951,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,120.3909169,60.8136246,0.0002763252532764,2.836984717644e-05,2.836984717644e-05,-0.0002763252532764,120.3909169,60.8136246,119.37876075,61.20657323,121.21699274,61.29861647,121.37829119,60.41324938,119.58962741,60.32371397,2019-12-11 00:00:00+00,-1,269567917
24,16,1819,16,4,63,1,zg,1819120163,16,21.6061001,2018-11-08 08:51:40.521+00,2019-10-30 12:56:06.056+00,1600.5,1600.5,122.1740943,60.8903706,0.0002769797678104,2.104048599425e-05,2.104048599425e-05,-0.0002769797678104,122.1740943,60.8903706,121.18128475,61.29624292,123.02856633,61.364512,123.14174458,60.47737099,121.34478496,60.41097212,2019-12-11 00:00:00+00,-1,283944102
25,16,1819,14,3,54,1,zg,1819120154,15,21.4869003,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,128.0117035,60.9763524,0.0002777431786172,-4.384125771804e-06,-4.384125771804e-06,-0.0002777431786172,128.0117035,60.9763524,127.09731023,61.42468184,128.95499939,61.41045562,128.90049695,60.52200489,127.0940067,60.53583896,2019-12-11 00:00:00+00,-1,269567600
26,16,1819,2,3,6,2,zr,1819120206,17,21.6826992,2018-10-31 13:05:46.042+00,2019-10-05 11:36:26.893+00,1600.5,1600.5,127.8754381,55.2464902,0.0002777627235213,-2.891928267979e-06,-2.891928267979e-06,-0.0002777627235213,127.8754381,55.2464902,127.09516845,55.69305485,128.67193665,55.68369693,128.63827885,54.79505976,127.09636823,54.80421079,2019-05-08 00:00:00+00,-1,268946557
27,16,1819,3,4,11,2,zr,1819120211,17,21.6562996,2018-10-31 13:05:46.042+00,2019-10-05 11:36:26.893+00,1600.5,1600.5,126.1432701,55.2445855,0.0002777532301696,3.692825138587e-06,3.692825138587e-06,-0.0002777532301696,126.1432701,55.2445855,125.34459107,55.68048144,126.92122676,55.69243094,126.92452494,54.8035886,125.38273792,54.79190326,2019-05-08 00:00:00+00,-1,268946902
28,16,1819,3,3,10,2,zr,1819120210,17,21.6865005,2018-10-31 13:05:46.042+00,2019-10-05 11:36:26.893+00,1600.5,1600.5,124.6282026,55.2235459,0.0002776039589823,9.825262566157002e-06,9.825262566157002e-06,-0.0002776039589823,124.6282026,55.2235459,123.81319359,55.64928345,125.38810604,55.68107624,125.42584792,54.79249243,123.88566361,54.76140152,2019-05-08 00:00:00+00,-1,268946512
29,16,1819,4,4,15,1,zg,1819120115,15,21.531601,2018-11-08 08:51:40.521+00,2019-10-30 12:56:06.056+00,1600.5,1600.5,122.9051764,55.1617106,0.0002772578237396,1.698802526191e-05,1.698802526191e-05,-0.0002772578237396,122.9051764,55.1617106,122.07240991,55.57531278,123.64281213,55.6302808,123.7207326,54.74255024,122.18475226,54.68879148,2019-12-11 00:00:00+00,-1,283944016
30,16,1819,1,3,2,1,zg,1819120102,15,21.5310001,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,131.1270135,55.1707942,0.0002772604557575,-1.694501402378e-05,-1.694501402378e-05,-0.0002772604557575,131.1270135,55.1707942,130.38907858,55.63929828,131.95985993,55.58446921,131.84772643,54.69793821,130.31138776,54.75156065,2019-12-11 00:00:00+00,-1,269567069
31,16,1819,4,4,15,2,zr,1819120215,15,21.3892994,2018-10-31 13:05:46.042+00,2019-10-14 09:47:10.302+00,1600.5,1600.5,122.890961,55.1739193,0.0002772450919966,1.719455701427e-05,1.719455701427e-05,-0.0002772450919966,122.890961,55.1739193,122.05739434,55.5871657,123.62821088,55.64280225,123.70730746,54.75510486,122.17093264,54.70069278,2019-12-11 00:00:00+00,-1,271766858
32,16,1819,3,3,10,1,zg,1819120110,16,21.5571995,2018-11-08 08:51:40.521+00,2019-10-30 12:56:06.056+00,1600.5,1600.5,124.6411622,55.2105216,0.000277606966165,9.739926271385e-06,9.739926271385e-06,-0.000277606966165,124.6411622,55.2105216,123.82665455,55.63640334,125.40106075,55.66791983,125.4383195,54.77932956,123.89861475,54.74850853,2019-12-11 00:00:00+00,-1,283944066
33,16,1819,4,3,14,1,zg,1819120114,16,21.5107994,2018-11-08 08:51:40.521+00,2019-10-30 12:56:06.056+00,1600.5,1600.5,121.3980479,55.0993462,0.000276811539338,2.314876922185e-05,2.314876922185e-05,-0.000276811539338,121.3980479,55.0993462,120.55068286,55.50227499,122.11598482,55.577174,122.22838027,54.69065468,120.69714539,54.61739702,2019-12-11 00:00:00+00,-1,283944025
34,16,1819,4,3,14,2,zr,1819120214,16,21.5443001,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,121.383864,55.1094288,0.0002768020235622,2.326227802611e-05,2.326227802611e-05,-0.0002768020235622,121.383864,55.1094288,120.53599234,55.51215765,122.1016401,55.58742421,122.21469468,54.70093106,120.68313064,54.62731446,2019-12-11 00:00:00+00,-1,265548944
35,16,1819,1,1,0,1,zg,1819120100,15,21.4589005,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,132.7623438,55.9713439,0.0002767766952621,-2.356172291816e-05,-2.356172291816e-05,-0.0002767766952621,132.7623438,55.9713439,132.02929943,56.44971421,133.63007675,56.37345118,133.47740336,55.48873053,131.91259369,55.56326776,2019-12-11 00:00:00+00,-1,269567578
36,16,1819,1,4,3,2,zr,1819120203,19,21.6511002,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,132.6324504,55.1249148,0.0002768368187393,-2.284446579463e-05,-2.284446579463e-05,-0.0002768368187393,132.6324504,55.1249148,131.91312043,55.60228876,133.47958879,55.52837348,133.33471258,54.64340481,131.80237809,54.71569863,2019-05-08 00:00:00+00,-1,268946933
37,16,1819,1,4,3,1,zg,1819120103,15,21.4279003,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,132.6354643,55.1080413,0.0002768208095461,-2.303764808602e-05,-2.303764808602e-05,-0.0002768208095461,132.6354643,55.1080413,131.91703054,55.58570349,133.48273289,55.51116372,133.33685214,54.62625249,131.8052399,54.6991582,2019-12-11 00:00:00+00,-1,269567556
38,16,1819,13,4,51,1,zg,1819120151,15,21.4832001,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,133.604323,60.823893,0.0002764221773931,-2.740937198103e-05,-2.740937198103e-05,-0.0002764221773931,133.604323,60.823893,132.77448962,61.30748091,134.61399442,61.21855289,134.40931652,60.3353422,132.61948708,60.42184543,2019-12-11 00:00:00+00,-1,269567680
39,16,1819,13,1,48,1,zg,1819120148,16,21.4146004,2018-11-08 08:51:40.521+00,2019-10-30 12:56:06.056+00,1600.5,1600.5,133.7859219,61.6925477,0.0002763560603107,-2.806816268734e-05,-2.806816268734e-05,-0.0002763560603107,133.7859219,61.6925477,132.93480571,62.17700527,134.82635541,62.08589408,134.61059227,61.20297535,132.77192916,61.29151319,2019-12-11 00:00:00+00,-1,283944111
40,0,1819,13,4,51,2,zr,1819120251,16,21.8171997,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,133.6013704,60.8409889,0.0002764462914132,-2.71650840426e-05,-2.71650840426e-05,-0.0002764462914132,133.6013704,60.8409889,132.77019884,61.32421734,134.61087237,61.23608094,134.40766264,60.35278338,132.61674342,60.43851471,2019-12-11 00:00:00+00,-1,265548899
41,16,1819,2,3,6,1,zg,1819120106,16,21.5105,2018-11-08 08:51:40.521+00,2019-11-17 11:54:50.333+00,1600.5,1600.5,127.8959261,55.2300136,0.0002777614097283,-3.015475563584e-06,-3.015475563584e-06,-0.0002777614097283,127.8959261,55.2300136,127.11633548,55.67677756,128.69243193,55.66701993,128.65810605,54.77839125,127.1168307,54.78793329,2019-12-11 00:00:00+00,-1,299462482
42,16,1819,3,4,11,1,zg,1819120111,15,21.4498005,2018-11-08 08:51:40.521+00,2019-10-30 12:56:06.056+00,1600.5,1600.5,126.1554122,55.2308445,0.0002777556340711,3.507359247809e-06,3.507359247809e-06,-0.0002777556340711,126.1554122,55.2308445,125.35752677,55.66704569,126.9336228,55.67839498,126.93588776,54.7895516,125.39461174,54.77845306,2019-12-11 00:00:00+00,-1,283944006
43,16,1819,2,4,7,1,zg,1819120107,16,21.4962006,2018-11-08 08:51:40.521+00,2019-10-30 12:56:06.056+00,1600.5,1600.5,129.4026614,55.2123703,0.0002776286349141,-9.101368189495e-06,-9.101368189495e-06,-0.0002776286349141,129.4026614,55.2123703,128.64087322,55.66876991,130.21548081,55.63931962,130.14709107,54.75133275,128.60719978,54.78013309,2019-12-11 00:00:00+00,-1,283944043
44,16,1819,2,1,4,2,zr,1819120204,18,21.7535,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,129.4433517,56.0923105,0.000277625218642,-9.204987839327e-06,-9.204987839327e-06,-0.000277625218642,129.4433517,56.0923105,128.66425337,56.54879278,130.27523445,56.51899606,130.20410278,55.6310386,128.62981541,55.66015594,2019-05-08 00:00:00+00,-1,268946907
45,16,1819,2,4,7,2,zr,1819120207,18,21.7380009,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,129.3926767,55.2264003,0.0002776313143244,-9.019264583834e-06,-9.019264583834e-06,-0.0002776313143244,129.3926767,55.2264003,128.63037716,55.68267012,130.20556495,55.65348533,130.13760187,54.76548719,128.59716213,54.79402754,2019-05-08 00:00:00+00,-1,268945631
46,16,1819,2,2,5,2,zr,1819120205,19,21.7789001,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,127.8922339,56.1109822,0.000277761204204,-3.034347756291e-06,-3.034347756291e-06,-0.000277761204204,127.8922339,56.1109822,127.09464166,56.55769295,128.70723451,56.54787057,128.67142128,55.65925064,127.09563788,55.6688488,2019-05-08 00:00:00+00,-1,268946904
47,0,1819,1,2,1,2,zr,1819120201,17,21.6954994,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,131.2179997,56.0517966,0.0002772439771672,-1.721252310604e-05,-1.721252310604e-05,-0.0002772439771672,131.2179997,56.0517966,130.4638125,56.5206325,132.07078565,56.46491711,131.9539871,55.57847259,130.38341208,55.63292127,2019-12-11 00:00:00+00,-1,268947011
48,16,1819,9,4,35,1,zg,1819120135,15,21.4496002,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,133.2462777,58.9184893,0.0002766239278047,-2.52922200093e-05,-2.52922200093e-05,-0.0002766239278047,133.2462777,58.9184893,132.45634339,59.39915771,134.19292262,59.31718148,134.0144225,58.43313821,132.3214192,58.51304046,2019-12-11 00:00:00+00,-1,269567384
49,16,1819,9,3,34,2,zr,1819120234,16,21.7966003,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,131.5695698,59.0028919,0.0002771879693849,-1.809208267085e-05,-1.809208267085e-05,-0.0002771879693849,131.5695698,59.0028919,130.75345701,59.47278614,132.49805539,59.41414266,132.36358672,58.52800464,130.66317782,58.58515656,2019-12-11 00:00:00+00,-1,265548881
50,16,1819,5,2,17,2,zr,1819120217,17,21.7672997,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,131.4378605,57.9596499,0.0002772147446124,-1.76770811108e-05,-1.76770811108e-05,-0.0002772147446124,131.4378605,57.9596499,130.64472711,58.42901742,132.3375796,58.37174859,132.21039536,57.48547297,130.55873801,57.54134265,2019-12-11 00:00:00+00,-1,268946556
51,16,1819,6,1,20,2,zr,1819120220,18,21.8491001,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,129.5636227,58.0045399,0.0002776042811527,-9.816155705083001e-06,-9.816155705083001e-06,-0.0002776042811527,129.5636227,58.0045399,128.74451197,58.46179247,130.44199497,58.4299896,130.36195685,57.54215842,128.70602593,57.57318189,2019-05-08 00:00:00+00,-1,268946917
52,16,1819,9,1,32,2,zr,1819120232,16,21.8749008,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,133.3974333,59.7982608,0.0002765834645232,-2.573093429181e-05,-2.573093429181e-05,-0.0002765834645232,133.3974333,59.7982608,132.58787727,60.27948987,134.37060105,60.19605378,134.18384417,59.31220058,132.44740717,59.39345184,2019-12-11 00:00:00+00,-1,265548872
53,0,1819,9,3,34,1,zg,1819120134,15,21.4493008,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,131.5749166,58.9866314,0.0002771728385166,-1.832242931016e-05,-1.832242931016e-05,-0.0002771728385166,131.5749166,58.9866314,130.75996083,59.45687639,132.50362222,59.3974868,132.36780595,58.51140605,130.66827512,58.56928614,2019-12-11 00:00:00+00,-1,269567426
54,16,1819,9,2,33,1,zg,1819120133,15,21.4864006,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,131.6872659,59.8511376,0.0002771341423365,-1.889870309167e-05,-1.889870309167e-05,-0.0002771341423365,131.6872659,59.8511376,130.85279287,60.32216528,132.64209792,60.26088026,132.49832137,59.37497939,130.75584879,59.4346531,2019-12-11 00:00:00+00,-1,269567417
55,0,1819,13,2,49,2,zr,1819120249,17,21.8789005,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,131.9601502,61.778035,0.0002770355464233,-2.029285206977e-05,-2.029285206977e-05,-0.0002770355464233,131.9601502,61.778035,131.07789081,62.25095055,132.97966263,62.1850728,132.81553113,61.29963089,130.96751248,61.36363688,2019-12-11 00:00:00+00,-1,268946935
56,0,1819,13,1,48,2,zr,1819120248,17,21.7542,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,133.778369,61.7030211,0.0002763673423127,-2.795685837335e-05,-2.795685837335e-05,-0.0002763673423127,133.778369,61.7030211,132.9265421,62.18731493,134.81882643,62.09656441,134.60372516,61.2136052,132.76437728,61.30179134,2019-12-11 00:00:00+00,-1,268946938
57,16,1819,11,3,42,1,zg,1819120142,15,21.4640007,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,124.3654058,59.0381979,0.0002775369687099,1.156394510952e-05,1.156394510952e-05,-0.0002775369687099,124.3654058,59.0381979,123.455103,59.46058213,125.20380951,59.49806667,125.25344891,58.60958889,123.54926325,58.57306025,2019-12-11 00:00:00+00,-1,269567436
58,0,1819,7,2,25,1,zg,1819120125,15,21.4759007,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,124.4432165,57.9890499,0.0002775426353251,1.142713454739e-05,1.142713454739e-05,-0.0002775426353251,124.4432165,57.9890499,123.56056518,58.41179325,125.25691036,58.44881506,125.30513233,57.56033798,123.65025938,57.52422273,2019-12-11 00:00:00+00,-1,269567810
59,16,1819,8,1,28,1,zg,1819120128,16,21.4472008,2018-09-23 10:52:25.867+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,122.5679164,57.9290257,0.000277108015815,1.927800296318e-05,1.927800296318e-05,-0.000277108015815,122.5679164,57.9290257,121.66449273,58.3383644,123.35520048,58.40081855,123.45081733,57.51342284,121.80115714,57.45249214,2019-12-11 00:00:00+00,-1,269567838
60,16,1819,7,1,24,1,zg,1819120124,15,21.4447994,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,126.0740953,58.0140994,0.0002777366730071,4.778524255204e-06,4.778524255204e-06,-0.0002777366730071,126.0740953,58.0140994,125.21027484,58.44792028,126.90905944,58.46340214,126.917087,57.57456799,125.25996045,57.55946586,2019-12-11 00:00:00+00,-1,269567689
61,0,1819,14,3,54,2,zr,1819120254,16,21.5394001,2018-10-31 13:05:46.042+00,2019-10-14 09:47:10.302+00,1600.5,1600.5,128.007398,60.9898167,0.0002777466945017,-4.155420615653e-06,-4.155420615653e-06,-0.0002777466945017,128.007398,60.9898167,127.09184357,61.43777898,128.95035889,61.42429478,128.89732629,60.53582278,127.09006256,60.54893507,2019-12-11 00:00:00+00,-1,271766968
62,16,1819,10,4,39,1,zg,1819120139,15,21.4794006,2018-11-08 08:51:40.521+00,2019-10-11 10:45:28.091+00,1600.5,1600.5,129.6437185,59.0415936,0.0002775808981069,-1.045652108928e-05,-1.045652108928e-05,-0.0002775808981069,129.6437185,59.0415936,128.80164353,59.49973743,130.55081353,59.46584248,130.46351307,58.57813447,128.75890254,58.61116481,2019-12-11 00:00:00+00,-1,269567844
63,16,1819,8,4,31,2,zr,1819120231,16,21.7355003,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,122.6715096,57.0820927,0.0002771293483978,1.896887144064e-05,1.896887144064e-05,-0.0002771293483978,122.6715096,57.0820927,121.78998201,57.49206885,123.44137946,57.55349724,123.53362284,56.66606525,121.92105593,56.6060879,2019-12-11 00:00:00+00,-1,265548958
64,16,1819,8,3,30,2,zr,1819120230,18,21.7994995,2018-10-31 13:05:46.042+00,2019-10-05 11:37:05.992+00,1600.5,1600.5,121.0877766,57.0132102,0.0002766082891822,2.546268216116e-05,2.546268216116e-05,-0.0002766082891822,121.0877766,57.0132102,120.19043662,57.41184773,121.83551114,57.49430107,121.96593538,56.60829141,120.35922568,56.52777708,2019-05-08 00:00:00+00,-1,268946962
