,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,16,367,9,1,32,1,zg,367120132,20,21.3321991,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,163.6817003,-8.4355917,0.0002777615444301,3.003042276762e-06,3.003042276762e-06,-0.0002777615444301,163.6817003,-8.4355917,163.22808948,-7.99573938,164.12559689,-7.98614098,164.13634456,-8.87492171,163.23677027,-8.88454222,2019-05-08 00:00:00+00,-1,144992723
18,0,367,13,2,49,2,zr,367120249,15,21.2824001,2018-02-16 09:28:53+00,2018-11-27 13:00:33.829+00,1600.5,1600.5,162.7937485,-6.5222574,0.000277771756006,1.829041418469e-06,1.829041418469e-06,-0.000277771756006,162.7937485,-6.5222574,162.34387854,-6.08057176,163.23772776,-6.07472419,163.24441179,-6.96354371,162.3489759,-6.96940166,2019-05-08 00:00:00+00,-1,139546159
19,0,367,13,4,51,2,zr,367120251,15,21.3055992,2018-02-16 09:28:53+00,2018-11-27 13:00:33.829+00,1600.5,1600.5,163.6715683,-7.382044299999999,0.0002777671397728,2.431026445574e-06,2.431026445574e-06,-0.0002777671397728,163.6715683,-7.382044299999999,163.21996352,-6.94130168,164.11532926,-6.93353044,164.12407368,-7.82233246,163.22690674,-7.830119329999999,2019-05-08 00:00:00+00,-1,139546185
20,0,367,13,1,48,2,zr,367120248,16,21.3834,2018-02-16 09:28:53+00,2018-12-13 12:02:46.833+00,1600.5,1600.5,163.6644011,-6.5173767,0.0002777674537997,2.394877192596e-06,2.394877192596e-06,-0.0002777674537997,163.6644011,-6.5173767,163.21363095,-6.0766026,164.10745827,-6.06894602,164.11596392,-6.95775016,163.22055126,-6.96542033,2019-05-08 00:00:00+00,-1,145720499
21,16,367,3,4,11,2,zr,367120211,17,21.6714993,2018-02-16 09:28:53+00,2018-12-16 12:04:16.866+00,1600.5,1600.5,159.9267425,-13.1468891,0.0002777770946789,-6.160347863177e-07,-6.160347863177e-07,-0.0002777770946789,159.9267425,-13.1468891,159.47218396,-12.70108231,160.38332527,-12.70305,160.38295476,-13.59189424,159.468506,-13.58991942,2019-05-08 00:00:00+00,-1,147574572
22,16,367,3,4,11,1,zg,367120111,18,21.4284992,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,159.9271555,-13.1504614,0.0002777771705052,-5.808383643993001e-07,-5.808383643993001e-07,-0.0002777771705052,159.9271555,-13.1504614,159.47253262,-12.70471059,160.38368699,-12.70656585,160.38343259,-13.59541014,159.4689698,-13.59354814,2019-05-08 00:00:00+00,-1,144993148
23,0,367,7,4,27,3,zi,367120327,15,21.2719994,2018-05-19 04:29:44.129+00,2021-05-20 04:37:59.767+00,1600.5,1600.5,159.9649975,-11.2237277,0.0002777776186444,2.9733374977720003e-07,2.9733374977720003e-07,-0.0002777776186444,159.9649975,-11.2237277,159.51210822,-10.77943926,160.41691682,-10.77848929,160.41928161,-11.66733058,159.51168335,-11.66828349,2020-12-09 00:00:00+00,-1,570428084
24,0,367,7,2,25,2,zr,367120225,15,21.5025997,2018-02-16 09:28:53+00,2018-11-27 13:00:33.829+00,1600.5,1600.5,159.0488339,-10.3608723,0.0002777774213463,-4.449913798262e-07,-4.449913798262e-07,-0.0002777774213463,159.0488339,-10.3608723,158.59839595,-9.91542506,159.50071933,-9.916846970000002,159.50055329,-10.80569128,158.59566703,-10.80426533,2019-05-08 00:00:00+00,-1,139546144
25,16,367,3,1,8,1,zg,367120108,17,21.4407997,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,159.9289135,-12.2833299,0.0002777772518766,-5.405247345316001e-07,-5.405247345316001e-07,-0.0002777772518766,159.9289135,-12.2833299,159.47571858,-11.83767056,160.38387851,-11.83939727,160.38364477,-12.72824156,159.47241214,-12.72650901,2019-05-08 00:00:00+00,-1,144992467
26,16,367,3,2,9,2,zr,367120209,16,21.5897999,2018-02-16 09:28:53+00,2018-12-13 12:02:46.833+00,1600.5,1600.5,159.0431098,-12.2765669,0.0002777737240957,-1.5006762419e-06,-1.5006762419e-06,-0.0002777737240957,159.0431098,-12.2765669,158.59150392,-11.82937981,159.49962991,-11.83417373,159.49625104,-12.72301192,158.58505433,-12.71820179,2019-05-08 00:00:00+00,-1,145720425
27,0,367,11,3,42,1,zg,367120142,18,21.3481998,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,159.0560607,-9.3154806,0.0002777770792129,-6.229695439659e-07,-6.229695439659e-07,-0.0002777770792129,159.0560607,-9.3154806,158.60726932,-8.86978172,159.5068721,-8.87177262,159.50599815,-9.76061653,158.60410324,-9.75862055,2019-05-08 00:00:00+00,-1,144992628
28,0,367,15,4,59,2,zr,367120259,15,21.3775997,2018-02-16 09:28:53+00,2018-11-27 13:00:33.829+00,1600.5,1600.5,159.933434,-7.3984116,0.000277777107912,6.100386253122001e-07,6.100386253122001e-07,-0.000277777107912,159.933434,-7.3984116,159.48473534,-6.95474196,160.38016428,-6.95279187,160.38303544,-7.84163163,159.48580094,-7.843585659999999,2019-05-08 00:00:00+00,-1,144991349
29,16,367,15,4,59,1,zg,367120159,20,21.3834,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,159.9337149,-7.402986699999999,0.0002777770907878,6.177868986403e-07,6.177868986403e-07,-0.0002777770907878,159.9337149,-7.402986699999999,159.48499939,-6.95932934,160.380437,-6.95735447,160.38333376,-7.846194149999999,159.48608945,-7.848173,2019-05-08 00:00:00+00,-1,144993066
30,0,367,15,4,59,3,zi,367120359,15,21.2842999,2018-05-19 04:29:44.129+00,2021-04-19 05:52:54.446+00,1600.5,1600.5,159.9676286,-7.3945339,0.0002777771107741,6.087339948358001e-07,6.087339948358001e-07,-0.0002777771107741,159.9676286,-7.3945339,159.51893574,-6.95086229,160.4143573,-6.94891636,160.41722375,-7.83775614,159.51999761,-7.839705989999999,2020-12-09 00:00:00+00,-1,558002268
31,0,367,10,2,37,2,zr,367120237,15,21.4913998,2018-02-16 09:28:53+00,2018-11-27 13:00:33.829+00,1600.5,1600.5,160.9266121,-8.4451122,0.0002777767145689,7.685508770486e-07,7.685508770486e-07,-0.0002777767145689,160.9266121,-8.4451122,160.47658041,-8.001664339999998,161.37415762,-7.99920788,161.37767867,-8.888045379999998,160.4780317,-8.8905075,2019-05-08 00:00:00+00,-1,139546179
32,0,367,10,3,38,2,zr,367120238,15,21.5156002,2018-02-16 09:28:53+00,2018-11-27 13:00:33.829+00,1600.5,1600.5,160.929067,-9.3118522,0.0002777765475651,8.267103407954999e-07,8.267103407954999e-07,-0.0002777765475651,160.929067,-9.3118522,160.4779306,-8.86847075,161.37752277,-8.865828719999998,161.38134899,-9.75466502,160.47946564,-9.75731378,2019-05-08 00:00:00+00,-1,139546150
33,0,367,11,1,40,3,zi,367120340,15,21.3577003,2018-05-19 04:29:44.129+00,2021-04-03 04:50:27.364+00,1600.5,1600.5,159.9668356,-8.4413125,0.0002777777759181,3.214266217216e-08,3.214266217216e-08,-0.0002777777759181,159.9668356,-8.4413125,159.51799748,-7.9966862,160.41556975,-7.99658346,160.41670813,-8.88542707,159.51706705,-8.88553004,2020-12-09 00:00:00+00,-1,548677974
34,0,367,11,2,41,1,zg,367120141,19,21.3677006,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,159.0578647,-8.4485808,0.000277777055884,-6.332863527228001e-07,-6.332863527228001e-07,-0.000277777055884,159.0578647,-8.4485808,158.61009603,-8.002892,159.50768199,-8.00491612,159.50666869,-8.89375988,158.60701209,-8.89173109,2019-05-08 00:00:00+00,-1,144992840
35,0,367,11,2,41,3,zi,367120341,15,21.3689995,2018-05-19 04:29:44.129+00,2021-05-02 04:02:33.975+00,1600.5,1600.5,159.0921484,-8.440286999999998,0.0002777769334827,-6.848737768043001e-07,-6.848737768043001e-07,-0.0002777769334827,159.0921484,-8.440286999999998,158.64447248,-7.994516209999999,159.54203978,-7.99670522,159.54085859,-8.88554877,158.64122276,-8.88335472,2020-12-09 00:00:00+00,-1,562573367
36,0,367,14,2,53,3,zi,367120353,15,21.2092991,2018-05-19 04:29:44.129+00,2021-04-12 06:00:12.754+00,1600.5,1600.5,160.9613925,-6.5305147,0.0002777777777778,-4.60572997365e-11,-4.60572997365e-11,-0.0002777777777778,160.9613925,-6.5305147,160.51445144,-6.08589532,161.40833371,-6.08589547,161.40912799,-6.97473944,160.51365686,-6.97473929,2020-12-09 00:00:00+00,-1,554565998
37,0,367,14,2,53,2,zr,367120253,15,21.3638,2018-02-16 09:28:53+00,2018-11-27 13:00:33.829+00,1600.5,1600.5,160.9260364,-6.5316552,0.0002777777761473,3.009723326432e-08,3.009723326432e-08,-0.0002777777761473,160.9260364,-6.5316552,160.47904585,-6.08708397,161.37293002,-6.08698775,161.37382152,-6.97583163,160.47834821,-6.97592802,2019-05-08 00:00:00+00,-1,139546195
38,16,367,7,1,24,1,zg,367120124,20,21.3248005,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,159.9292031,-10.3659445,0.0002777775403999,3.631481299499e-07,3.631481299499e-07,-0.0002777775403999,159.9292031,-10.3659445,159.47744359,-9.92178806,160.37978133,-9.92062767,160.38224471,-10.80946869,159.47734277,-10.81063238,2019-05-08 00:00:00+00,-1,144992482
39,0,367,11,4,43,2,zr,367120243,16,21.6313,2018-02-16 09:28:53+00,2018-12-13 12:02:46.833+00,1600.5,1600.5,159.9316372,-9.3122254,0.0002777777764474,2.718592712477e-08,2.718592712477e-08,-0.0002777777764474,159.9316372,-9.3122254,159.4817946,-8.8675644,160.38139165,-8.86747751,160.38262546,-9.756321,159.48073709,-9.75640811,2019-05-08 00:00:00+00,-1,145720514
40,16,367,3,4,11,3,zi,367120311,15,21.0335999,2018-05-19 04:29:44.129+00,2022-05-02 05:33:24.276+00,1600.5,1600.5,159.9619174,-13.1388138,0.0002777769153693,-6.921813509707001e-07,-6.921813509707001e-07,-0.0002777769153693,159.9619174,-13.1388138,159.50749869,-12.69288594,160.41861048,-12.69509685,160.41798873,-13.58394097,159.5035717,-13.58172204,2020-12-09 00:00:00+00,-1,684840845
41,0,367,11,1,40,1,zg,367120140,18,21.3740997,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,159.9321019,-8.449929199999998,0.0002777777673489,7.611671660890998e-08,7.611671660890998e-08,-0.0002777777673489,159.9321019,-8.449929199999998,159.48318318,-8.00537292,160.38077439,-8.00512964,160.38205613,-8.89397306,159.48239391,-8.8942169,2019-05-08 00:00:00+00,-1,144992692
42,0,367,12,4,47,1,zg,367120147,19,21.3836002,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,158.0496936,-9.310615,0.0002777756328749,-1.091608038029e-06,-1.091608038029e-06,-0.0002777756328749,158.0496936,-9.310615,157.60167028,-8.86416973,158.50125647,-8.86765834,158.49886234,-9.75649952,157.59698531,-9.75300203,2019-05-08 00:00:00+00,-1,144992824
43,16,367,4,1,12,2,zr,367120212,15,21.6018009,2018-02-16 09:28:53+00,2018-12-13 12:02:46.833+00,1600.5,1600.5,158.0256539,-12.270191,0.0002777703753631,-2.027904769528e-06,-2.027904769528e-06,-0.0002777703753631,158.0256539,-12.270191,157.57492722,-11.82216734,158.48302115,-11.82864551,158.47791501,-12.71747582,157.56675223,-12.71097577,2019-05-08 00:00:00+00,-1,145720422
44,0,367,16,4,63,2,zr,367120263,15,21.4489994,2018-02-16 09:28:53+00,2018-11-27 13:00:33.829+00,1600.5,1600.5,158.0591747,-7.3940392,0.0002777749593608,-1.251311029582e-06,-1.251311029582e-06,-0.0002777749593608,158.0591747,-7.3940392,157.61348661,-6.94739806,158.50890031,-6.95139811,158.505765,-7.84023699,157.60854689,-7.83622888,2019-05-08 00:00:00+00,-1,139546158
45,16,367,4,4,15,1,zg,367120115,19,21.2054996,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,158.0197329,-13.1412851,0.0002777701731096,-2.055421565952e-06,-2.055421565952e-06,-0.0002777701731096,158.0197329,-13.1412851,157.56756047,-12.69319078,158.47865911,-12.69975603,158.47355813,-13.58858647,157.5591539,-13.5819974,2019-05-08 00:00:00+00,-1,144992588
46,16,367,4,4,15,2,zr,367120215,15,21.5501995,2018-02-16 09:28:53+00,2018-12-13 12:02:46.833+00,1600.5,1600.5,158.018873,-13.1367436,0.0002777698590933,-2.09742852808e-06,-2.09742852808e-06,-0.0002777698590933,158.018873,-13.1367436,157.56677816,-12.68858284,158.47785952,-12.69528227,158.47262,-13.58411194,157.55823432,-13.57738821,2019-05-08 00:00:00+00,-1,145720423
47,0,367,16,1,60,3,zi,367120360,15,21.2173004,2018-05-19 04:29:44.129+00,2021-04-12 06:00:12.754+00,1600.5,1600.5,158.0985329,-6.5235388,0.0002777754472887,-1.13785355782e-06,-1.13785355782e-06,-0.0002777754472887,158.0985329,-6.5235388,157.65343362,-6.07710454,158.54729682,-6.08074233,158.54442572,-6.96958207,157.64897545,-6.96593782,2020-12-09 00:00:00+00,-1,554566017
48,16,367,12,2,45,1,zg,367120145,19,21.3605003,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,157.1790401,-8.4393495,0.0002777726722895,-1.684148537251e-06,-1.684148537251e-06,-0.0002777726722895,157.1790401,-8.4393495,156.73298831,-7.9919886,157.63053982,-7.99737151,157.62612598,-8.88620511,156.7265063,-8.88080979,2019-05-08 00:00:00+00,-1,144992842
49,0,367,16,3,62,2,zr,367120262,16,21.4768009,2018-02-16 09:28:53+00,2018-12-13 12:02:46.833+00,1600.5,1600.5,157.1871719,-7.3897228,0.0002777721974175,-1.760729688215e-06,-1.760729688215e-06,-0.0002777721974175,157.1871719,-7.3897228,156.74231418,-6.94227199,157.63771079,-6.94790049,157.63293124,-7.83673217,156.73573139,-7.831092329999999,2019-05-08 00:00:00+00,-1,145720421
50,16,367,12,3,46,3,zi,367120346,15,21.3379993,2018-05-19 04:29:44.129+00,2021-05-05 04:05:06.139+00,1600.5,1600.5,157.2082426,-9.2984621,0.0002777726315391,-1.690856295562e-06,-1.690856295562e-06,-0.0002777726315391,157.2082426,-9.2984621,156.76121044,-8.85106446,157.6607572,-8.856468169999998,157.65641857,-9.74530218,156.75458419,-9.73988472,2020-12-09 00:00:00+00,-1,564022285
51,16,367,16,4,63,1,zg,367120163,19,21.3864002,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,158.058863,-7.3981949,0.0002777749321444,-1.257338171816e-06,-1.257338171816e-06,-0.0002777749321444,158.058863,-7.3981949,157.61318074,-6.95154405,158.50860227,-6.95556336,158.50544799,-7.84440218,157.60822101,-7.84037476,2019-05-08 00:00:00+00,-1,144992694
52,0,367,12,1,44,2,zr,367120244,16,21.5900002,2018-02-16 09:28:53+00,2018-12-13 12:02:46.833+00,1600.5,1600.5,158.0527615,-8.4401307,0.000277775961389,-1.004540484336e-06,-1.004540484336e-06,-0.000277775961389,158.0527615,-8.4401307,157.60560435,-7.9938506,158.50316817,-7.99706134,158.50095288,-8.88590296,157.6013206,-8.882684819999998,2019-05-08 00:00:00+00,-1,145720511
53,0,367,8,1,28,3,zi,367120328,15,21.2651005,2018-05-19 04:29:44.129+00,2022-02-17 09:23:25.942+00,1600.5,1600.5,158.0714082,-10.3531768,0.0002777750574834,-1.229336098932e-06,-1.229336098932e-06,-0.0002777750574834,158.0714082,-10.3531768,157.62226028,-9.90648044,158.52455484,-9.91040863,158.52183651,-10.79924893,157.61698117,-10.79530959,2020-12-09 00:00:00+00,-1,661275475
54,0,367,12,4,47,2,zr,367120247,15,21.5911999,2018-02-16 09:28:53+00,2018-12-13 12:02:46.833+00,1600.5,1600.5,158.0493429,-9.3063416,0.0002777755571274,-1.1107158495e-06,-1.1107158495e-06,-0.0002777755571274,158.0493429,-9.3063416,157.60135589,-8.85986605,158.50093138,-8.86341572,158.49847478,-9.75225674,157.59660956,-9.748698030000002,2019-05-08 00:00:00+00,-1,145720438
55,16,367,16,2,61,2,zr,367120261,16,21.4102993,2018-02-16 09:28:53+00,2018-12-13 12:02:46.833+00,1600.5,1600.5,157.1926803,-6.5232556,0.00027777225664,-1.751361820653e-06,-1.751361820653e-06,-0.00027777225664,157.1926803,-6.5232556,156.74857432,-6.07584574,157.64242681,-6.08144496,157.63757974,-6.97027623,156.74214033,-6.96466707,2019-05-08 00:00:00+00,-1,145720500
56,0,367,16,3,62,3,zi,367120362,15,21.1734009,2018-05-19 04:29:44.129+00,2021-04-06 06:57:51.418+00,1600.5,1600.5,157.2223477,-7.3853169,0.0002777724795313,-1.715646292286e-06,-1.715646292286e-06,-0.0002777724795313,157.2223477,-7.3853169,156.77742096,-6.93793783,157.67281009,-6.94342221,157.66817552,-7.83225465,156.77098423,-7.82675923,2020-12-09 00:00:00+00,-1,550623594
57,16,367,4,3,14,1,zg,367120114,20,21.2054005,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,157.1323875,-13.1330958,0.0002777620439023,-2.956483449914e-06,-2.956483449914e-06,-0.0002777620439023,157.1323875,-13.1330958,156.6817232,-12.68357569,157.59276599,-12.69301905,157.58470328,-13.58182869,156.67035753,-13.57235109,2019-05-08 00:00:00+00,-1,144989544
58,0,367,8,3,30,3,zi,367120330,15,21.2868996,2018-05-19 04:29:44.129+00,2022-02-26 08:33:42.247+00,1600.5,1600.5,157.1865615,-11.2143978,0.0002777699873024,-2.080380052249e-06,-2.080380052249e-06,-0.0002777699873024,157.1865615,-11.2143978,156.73757677,-10.76632348,157.64233259,-10.77297027,157.63693967,-11.66179885,156.72939697,-11.65513159,2020-12-09 00:00:00+00,-1,664321330
59,0,367,8,4,31,1,zg,367120131,20,21.4428997,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,158.0335605,-11.2270227,0.0002777749086107,-1.26252659446e-06,-1.26252659446e-06,-0.0002777749086107,158.0335605,-11.2270227,157.58321496,-10.78024663,158.48802468,-10.78428038,158.48530125,-11.67312069,157.57770111,-11.6690745,2019-05-08 00:00:00+00,-1,144992733
60,16,367,8,2,29,1,zg,367120129,20,21.3486996,2018-03-27 04:29:17+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,157.15851,-10.3552406,0.0002777705443862,-2.004619297056e-06,-2.004619297056e-06,-0.0002777705443862,157.15851,-10.3552406,156.71062747,-9.90731274,157.61291311,-9.91371824,157.60767311,-10.80254762,156.70282632,-10.79612393,2019-05-08 00:00:00+00,-1,143684782
61,16,367,4,2,13,2,zr,367120213,15,21.4918995,2018-02-16 09:28:53+00,2018-12-13 12:02:46.833+00,1600.5,1600.5,157.1412993,-12.2623398,0.0002777617735933,-2.981770856452e-06,-2.981770856452e-06,-0.0002777617735933,157.1412993,-12.2623398,156.69216124,-11.81280658,157.60020115,-11.82233189,157.59197053,-12.71113982,156.68086427,-12.70158234,2019-05-08 00:00:00+00,-1,145720313
62,16,367,2,4,7,2,zr,367120207,16,21.5464001,2018-02-16 09:28:53+00,2018-12-13 12:02:46.833+00,1600.5,1600.5,161.8285357,-13.142839,0.0002777724825372,1.715159548632e-06,1.715159548632e-06,-0.0002777724825372,161.8285357,-13.142839,161.37016194,-12.70076277,162.28127369,-12.69528435,162.28856252,-13.58410033,161.37414465,-13.58959863,2019-05-08 00:00:00+00,-1,145720449
63,0,367,2,4,7,1,zg,367120107,17,21.2700005,2018-03-27 06:44:01+00,2018-12-12 12:28:47.418+00,1600.5,1600.5,161.8300901,-13.1464495,0.0002777724200648,1.725247358269e-06,1.725247358269e-06,-0.0002777724200648,161.8300901,-13.1464495,161.37169336,-12.70438936,162.28281784,-12.69887873,162.29014039,-13.58769445,161.3757088,-13.59322508,2019-05-08 00:00:00+00,-1,144992450
