,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,782,1,4,3,2,zr,782120203,16,21.7674007,2018-02-11 05:25:19+00,2018-09-07 10:50:07.757+00,1600.5,1600.5,109.0682395,51.5044136,0.0002770499852843,-2.009476253016e-05,-2.009476253016e-05,-0.0002770499852843,109.0682395,51.5044136,108.40081017,51.97794794,109.83894857,51.91301817,109.72188663,51.02716974,108.31131163,51.09084862,2019-05-08 00:00:00+00,-1,102083330
11,0,782,3,4,11,2,zr,782120211,15,21.6301003,2018-02-11 05:25:19+00,2018-09-05 12:10:39.719+00,1600.5,1600.5,103.1075938,51.6089457,0.0002777592266895,3.210267282106e-06,3.210267282106e-06,-0.0002777592266895,103.1075938,51.6089457,102.37667517,52.04595447,103.82197491,52.05632806,103.82450434,51.16748513,102.40722094,51.15731264,2019-05-08 00:00:00+00,-1,99917217
12,0,782,3,3,10,3,zi,782120310,15,21.0834999,2018-02-24 03:51:58+00,2021-03-18 04:57:46.691+00,1600.5,1600.5,101.7679036,51.63112,0.0002776398742979,8.751801353613e-06,8.751801353613e-06,-0.0002776398742979,101.7679036,51.63112,101.02266155,52.05898266,102.4680392,52.08726314,102.49914382,51.19862841,101.08177028,51.17089637,2020-12-09 00:00:00+00,-1,540702081
13,0,782,2,3,6,2,zr,782120206,15,21.7005005,2018-02-11 05:25:19+00,2018-09-04 12:20:27.858+00,1600.5,1600.5,104.6990693,51.6131327,0.0002777665901278,-2.493037497136e-06,-2.493037497136e-06,-0.0002777665901278,104.6990693,51.6131327,103.98275394,52.05936769,105.42822859,52.05131173,105.40137155,51.1626239,103.983923,51.17052366,2019-05-08 00:00:00+00,-1,98854081
14,0,782,4,3,14,1,zg,782120114,15,21.8917999,2018-02-19 03:26:19+00,2018-09-11 11:16:53.5+00,1600.5,1600.5,98.7339907,51.4900997,0.0002770099527727,2.063928031772e-05,2.063928031772e-05,-0.0002770099527727,98.7339907,51.4900997,97.96223525,51.89776186,99.39970106,51.96445064,99.49198435,51.07746282,98.08204316,51.01205799,2019-05-08 00:00:00+00,-1,106373025
15,0,782,4,3,14,3,zi,782120314,15,21.2101994,2018-02-24 03:51:58+00,2021-03-01 06:44:38.745+00,1600.5,1600.5,98.7832795,51.5284369,0.0002770083763484,2.066042739167e-05,2.066042739167e-05,-0.0002770083763484,98.7832795,51.5284369,98.01081466,51.9360589,99.4495013,52.0028169,99.54195235,51.11583269,98.13085072,51.05036172,2020-12-09 00:00:00+00,-1,536299923
16,0,782,4,3,14,2,zr,782120214,15,21.7136002,2018-04-19 03:36:37.647+00,2018-09-19 11:17:27.812+00,1600.5,1600.5,98.7351904,51.489687,0.0002770105930805,2.063068463111e-05,2.063068463111e-05,-0.0002770105930805,98.7351904,51.489687,97.96346242000001,51.89736411,99.40091842,51.96402511,99.49315679,51.07703551,98.08322499,51.01165791,2019-05-08 00:00:00+00,-1,114314325
17,0,782,5,1,16,1,zg,782120116,16,22.2402,2018-02-19 03:26:19+00,2018-09-13 11:18:05.171+00,1600.5,1600.5,109.4147515,54.2771499,0.00027696914256,-2.117989369003e-05,-2.117989369003e-05,-0.00027696914256,109.4147515,54.2771499,108.70562328,54.75210906,110.23992627,54.68360277,110.10765013,53.79812559,108.60580487,53.86517431,2019-05-08 00:00:00+00,-1,108603441
18,0,782,5,1,16,2,zr,782120216,15,21.7546005,2018-02-11 05:25:19+00,2018-09-04 12:20:27.858+00,1600.5,1600.5,109.428208,54.3063982,0.0002769757676213,-2.109307890704e-05,-2.109307890704e-05,-0.0002769757676213,109.428208,54.3063982,108.71831011,54.78122532,110.25375882,54.71299902,110.1218457,53.82749857,108.61891592,53.89427167,2019-05-08 00:00:00+00,-1,98853969
19,0,782,5,1,16,3,zi,782120316,15,21.2322998,2018-02-24 03:51:58+00,2021-02-03 07:23:55.927+00,1600.5,1600.5,109.4672738,54.3166279,0.0002769789376647,-2.105141129002e-05,-2.105141129002e-05,-0.0002769789376647,109.4672738,54.3166279,108.75707298,54.79139193,110.29292777,54.72330011,110.16120352,53.83778841,108.65788949,53.90442932,2020-12-09 00:00:00+00,-1,519709378
20,0,782,5,3,18,1,zg,782120118,15,22.0072002,2018-02-19 03:26:19+00,2018-09-08 11:50:35.731+00,1600.5,1600.5,107.8537877,53.4688061,0.0002773705027512,-1.503655647627e-05,-1.503655647627e-05,-0.0002773705027512,107.8537877,53.4688061,107.14083829,53.93453609,108.64754763,53.88591492,108.55119298,52.99892515,107.07557096,53.04654028,2019-05-08 00:00:00+00,-1,103186113
21,0,782,5,4,19,3,zi,782120319,15,21.2105007,2018-02-24 03:51:58+00,2021-01-10 09:24:45.944+00,1600.5,1600.5,109.3567374,53.4535497,0.0002770125395548,-2.060453242622e-05,-2.060453242622e-05,-0.0002770125395548,109.3567374,53.4535497,108.66000779,53.92770995,110.16416168,53.86108585,110.03801729,52.97542609,108.56476156,53.04067415,2020-12-09 00:00:00+00,-1,511970529
22,0,782,5,4,19,1,zg,782120119,16,22.2001991,2018-02-19 03:26:19+00,2018-09-13 11:18:05.171+00,1600.5,1600.5,109.3038526,53.4132061,0.0002770037915741,-2.072180688915e-05,-2.072180688915e-05,-0.0002770037915741,109.3038526,53.4132061,108.6081348,53.88754493,110.11078956,53.82054267,109.98415999,52.93491364,108.51232477,53.0005341,2019-05-08 00:00:00+00,-1,108603489
23,0,782,5,2,17,2,zr,782120217,16,21.8360996,2018-02-11 05:25:19+00,2018-09-04 12:20:27.858+00,1600.5,1600.5,107.9349225,54.3352917,0.0002773491219244,-1.542590013235e-05,-1.542590013235e-05,-0.0002773491219244,107.9349225,54.3352917,107.20790003,54.80154866,108.74658417,54.75165174,108.64556782,53.86476318,107.13963691,53.91359477,2019-05-08 00:00:00+00,-1,98854065
24,0,782,5,2,17,3,zi,782120317,15,21.2199993,2018-02-24 03:51:58+00,2021-02-25 04:17:33.047+00,1600.5,1600.5,107.9875551,54.3745362,0.0002773574535117,-1.527536607182e-05,-1.527536607182e-05,-0.0002773574535117,107.9875551,54.3745362,107.25938857,54.84055986,108.79961491,54.79114908,108.69930313,53.9042296,107.19191273,53.9525839,2020-12-09 00:00:00+00,-1,533729516
25,0,782,5,3,18,2,zr,782120218,15,21.8155003,2018-02-11 05:25:19+00,2018-09-05 12:10:39.719+00,1600.5,1600.5,107.8531611,53.470125,0.0002773715494398,-1.501723637909e-05,-1.501723637909e-05,-0.0002773715494398,107.8531611,53.470125,107.1401343,53.93582533,108.64689709,53.8872666,108.5506423,53.00027287,107.07496976,53.04782679,2019-05-08 00:00:00+00,-1,99917153
26,0,782,5,3,18,3,zi,782120318,15,21.1987,2018-02-24 03:51:58+00,2021-03-23 06:10:23.893+00,1600.5,1600.5,107.9072427,53.5088666,0.0002773797648451,-1.486471935803e-05,-1.486471935803e-05,-0.0002773797648451,107.9072427,53.5088666,107.19311985,53.97433049,108.70132801,53.9262642,108.60578189,53.03923995,107.12874012,53.08631019,2020-12-09 00:00:00+00,-1,543040041
27,0,782,5,4,19,2,zr,782120219,15,21.7462997,2018-02-11 05:25:19+00,2018-09-06 12:18:23.055+00,1600.5,1600.5,109.3023313,53.4121692,0.0002770036168445,-2.07241424973e-05,-2.07241424973e-05,-0.0002770036168445,109.3023313,53.4121692,108.60663752,53.8865116,110.10925407,53.81950182,109.98261568,52.93387339,108.51081666,52.99950127,2019-05-08 00:00:00+00,-1,100990337
28,0,782,5,2,17,1,zg,782120117,15,21.9354992,2018-02-19 03:26:19+00,2018-09-07 12:20:25.394+00,1600.5,1600.5,107.933677,54.3339867,0.0002773478923471,-1.544799138224e-05,-1.544799138224e-05,-0.0002773478923471,107.933677,54.3339867,107.20674213,54.80027752,108.74536959,54.75030917,108.64423632,53.86342528,107.13835889,53.91232683,2019-05-08 00:00:00+00,-1,102083089
29,0,782,1,1,0,2,zr,782120200,15,21.6604996,2018-02-11 05:25:19+00,2018-09-06 12:18:23.055+00,1600.5,1600.5,109.1711525,52.3686775,0.000277019238395,-2.051427274366e-05,-2.051427274366e-05,-0.000277019238395,109.1711525,52.3686775,108.49169883,52.84278079,109.95809149,52.77647523,109.83611884,51.89076098,108.39869971,51.95574937,2019-05-08 00:00:00+00,-1,100990306
30,0,782,1,2,1,2,zr,782120201,15,21.7374992,2018-02-11 05:25:19+00,2018-09-06 12:18:23.055+00,1600.5,1600.5,107.7567818,52.4264203,0.0002773660882645,-1.511776795685e-05,-1.511776795685e-05,-0.0002773660882645,107.7567818,52.4264203,107.06131962,52.89235322,108.5315577,52.84348842,108.43763431,51.95649318,106.99661473,52.00438407,2019-05-08 00:00:00+00,-1,100990241
31,0,782,1,2,1,3,zi,782120301,15,21.1259995,2018-02-24 03:51:58+00,2021-03-01 06:44:38.745+00,1600.5,1600.5,107.8113003,52.4643242,0.0002773733732845,-1.498351159981e-05,-1.498351159981e-05,-0.0002773733732845,107.8113003,52.4643242,107.11485688,52.930049,108.5864207,52.88161747,108.4930999,51.99459541,107.05082289,52.04206032,2020-12-09 00:00:00+00,-1,536299880
32,0,782,1,2,1,1,zg,782120101,15,21.9227009,2018-02-19 03:26:19+00,2018-09-07 12:18:59.932+00,1600.5,1600.5,107.7564244,52.4250198,0.0002773645881268,-1.514526593916e-05,-1.514526593916e-05,-0.0002773645881268,107.7564244,52.4250198,107.06106091,52.89099486,108.53124335,52.84204121,108.43717974,51.95505163,106.99621277,52.00302965,2019-05-08 00:00:00+00,-1,102083153
33,0,782,1,1,0,3,zi,782120300,15,21.1646996,2018-02-24 03:51:58+00,2022-02-18 05:15:35.504+00,1600.5,1600.5,109.2305154,52.4119654,0.0002770295978874,-2.03738980446e-05,-2.03738980446e-05,-0.0002770295978874,109.2305154,52.4119654,108.54998714,52.88585537,110.01789816,52.82000246,109.89651726,51.93425175,108.45765792,51.9987944,2020-12-09 00:00:00+00,-1,662074445
34,0,782,1,1,0,1,zg,782120100,16,22.1653004,2018-02-19 03:26:19+00,2018-09-13 11:18:05.171+00,1600.5,1600.5,109.1727204,52.3695659,0.0002770195070457,-2.051064463459e-05,-2.051064463459e-05,-0.0002770195070457,109.1727204,52.3695659,108.49324259,52.8436637,109.95966668,52.77736984,109.83771007,51.89165464,108.40026113,51.95663151,2019-05-08 00:00:00+00,-1,108603521
35,0,782,9,3,34,1,zg,782120134,16,22.1301003,2018-02-18 03:14:27+00,2018-09-10 11:54:25.289+00,1600.5,1600.5,108.0357919,55.3764883,0.0002773305069864,-1.575702134987e-05,-1.575702134987e-05,-0.0002773305069864,108.0357919,55.3764883,107.29040645,55.84316517,108.86989269,55.79217559,108.76371502,54.90538352,107.21915221,54.95524216,2019-05-08 00:00:00+00,-1,105322385
36,0,782,9,4,35,1,zg,782120135,15,22.1744003,2018-02-18 03:14:27+00,2018-09-12 12:13:48.965+00,1600.5,1600.5,109.5547176,55.3195712,0.0002769180474344,-2.183778450942e-05,-2.183778450942e-05,-0.0002769180474344,109.5547176,55.3195712,108.82872761,55.79543104,110.4034826,55.72476703,110.26341087,54.83950947,108.72324763,54.90861173,2019-05-08 00:00:00+00,-1,107484721
37,0,782,9,4,35,3,zi,782120335,15,21.5165005,2018-02-24 03:51:58+00,2021-02-10 08:06:41.585+00,1600.5,1600.5,109.611372,55.3593547,0.0002769317574515,-2.166323018194e-05,-2.166323018194e-05,-0.0002769317574515,109.611372,55.3593547,108.88410795,55.83495087,110.46055197,55.76485049,110.32129279,54.87954418,108.77953361,54.94809292,2020-12-09 00:00:00+00,-1,525065935
38,0,782,9,3,34,2,zr,782120234,15,21.8111,2018-02-11 05:25:19+00,2018-09-06 12:18:23.055+00,1600.5,1600.5,108.0362386,55.3791171,0.0002773301953436,-1.576250544121e-05,-1.576250544121e-05,-0.0002773301953436,108.0362386,55.3791171,107.2908191,55.84580213,108.87041021,55.79479474,108.76419297,54.90800393,107.21953088,54.95787986,2019-05-08 00:00:00+00,-1,100990257
39,0,782,9,4,35,2,zr,782120235,15,21.7660007,2018-02-11 05:25:19+00,2018-09-06 12:18:23.055+00,1600.5,1600.5,109.5533714,55.3183381,0.0002769173668865,-2.18464126055e-05,-2.18464126055e-05,-0.0002769173668865,109.5533714,55.3183381,108.82743065,55.79421091,110.40213185,55.72351902,110.26201693,54.8382639,108.72190447,54.9073935,2019-05-08 00:00:00+00,-1,100990178
40,0,782,9,3,34,3,zi,782120334,15,21.2010002,2018-02-24 03:51:58+00,2021-02-15 07:53:10.863+00,1600.5,1600.5,108.0901896,55.4193734,0.0002773402652557,-1.558432209155e-05,-1.558432209155e-05,-0.0002773402652557,108.0901896,55.4193734,107.34346532,55.88578283,108.92475205,55.83535117,108.81940211,54.94852279,107.27313769,54.99783405,2020-12-09 00:00:00+00,-1,527264170
41,0,782,9,2,33,1,zg,782120133,15,22.0125008,2018-02-18 03:14:27+00,2018-09-07 12:20:25.394+00,1600.5,1600.5,108.1248161,56.2428496,0.0002773019036032,-1.625263317677e-05,-1.625263317677e-05,-0.0002773019036032,108.1248161,56.2428496,107.3638654,56.7102079,108.97933058,56.65759508,108.86732858,55.77093526,107.28873843,55.82234311,2019-05-08 00:00:00+00,-1,102083201
42,0,782,16,2,61,2,zr,782120261,15,21.5160999,2018-02-11 05:25:19+00,2018-09-04 12:20:27.858+00,1600.5,1600.5,97.7948916,58.0726155,0.0002766184621208,2.535192775781e-05,2.535192775781e-05,-0.0002766184621208,97.7948916,58.0726155,96.87096532,58.47131488,98.56547265,58.55345032,98.69824478,57.66737737,97.04488642,57.58725303,2019-05-08 00:00:00+00,-1,98854097
43,0,782,16,2,61,1,zg,782120161,16,22.0797997,2018-02-18 03:14:27+00,2018-09-07 12:20:25.394+00,1600.5,1600.5,97.7937962,58.0733853,0.0002766170825625,2.536697581095e-05,2.536697581095e-05,-0.0002766170825625,97.7937962,58.0733853,96.86980856,58.472058,98.56434428,58.55424222,98.6972101,57.66817307,97.04382463,57.58800119,2019-05-08 00:00:00+00,-1,102083409
44,0,782,15,2,57,3,zi,782120357,15,21.1583004,2018-02-24 03:51:58+00,2021-01-16 09:27:27.49+00,1600.5,1600.5,101.3502488,58.2331339,0.0002775175790266,1.202028112784e-05,1.202028112784e-05,-0.0002775175790266,101.3502488,58.2331339,100.45971017,58.65484708,102.16775267,58.69379514,102.21971791,57.80537148,100.55381581,57.76738605,2020-12-09 00:00:00+00,-1,516860947
45,0,782,15,2,57,1,zg,782120157,16,22.1814003,2018-02-18 03:14:27+00,2018-09-07 12:20:25.394+00,1600.5,1600.5,101.3040742,58.1884712,0.0002775274463167,1.179026581622e-05,1.179026581622e-05,-0.0002775274463167,101.3040742,58.1884712,100.41533994,58.61057817,102.12126124,58.64878013,102.17179902,57.76033468,100.50789793,57.72307533,2019-05-08 00:00:00+00,-1,102083377
46,0,782,16,2,61,3,zi,782120361,15,21.1886997,2018-02-24 03:51:58+00,2021-02-03 07:23:55.927+00,1600.5,1600.5,97.8379825,58.1125086,0.0002765877241577,2.568510604114e-05,2.568510604114e-05,-0.0002765877241577,97.8379825,58.1125086,96.9120953,58.51061396,98.60833549,58.59383032,98.74325086,57.70784121,97.08825116000001,57.62666532,2020-12-09 00:00:00+00,-1,519709433
47,0,782,16,1,60,1,zg,782120160,15,22.1343002,2018-02-18 03:14:27+00,2018-09-07 12:20:25.394+00,1600.5,1600.5,99.4254812,58.1419809,0.000277142932658,1.876935547333e-05,1.876935547333e-05,-0.000277142932658,99.4254812,58.1419809,98.51800362,58.55217276,100.21920861,58.61298541,100.31213132,57.72549298,98.65258333000001,57.66617611,2019-05-08 00:00:00+00,-1,102083393
48,0,782,15,2,57,2,zr,782120257,15,21.6851006,2018-02-11 05:25:19+00,2018-09-10 11:13:56.556+00,1600.5,1600.5,101.3054301,58.1946792,0.0002775259564079,1.182528422525e-05,1.182528422525e-05,-0.0002775259564079,101.3054301,58.1946792,100.41643647,58.61672631,102.12265147,58.65504184,102.17340598,57.76659968,100.5092278,57.72922978,2019-05-08 00:00:00+00,-1,105322337
49,0,782,16,1,60,2,zr,782120260,15,21.6156998,2018-02-11 05:25:19+00,2018-09-05 12:10:39.719+00,1600.5,1600.5,99.4265516,58.1413846,0.0002771431481592,1.87661731725e-05,1.87661731725e-05,-0.0002771431481592,99.4265516,58.1413846,98.51909842,58.55158204,100.2202758,58.61238435,100.31317809,57.72489138,98.65365617,57.66558455,2019-05-08 00:00:00+00,-1,99917297
50,0,782,16,1,60,3,zi,782120360,15,21.0666008,2018-02-24 03:51:58+00,2021-01-07 06:57:19.102+00,1600.5,1600.5,99.4690411,58.1810165,0.0002771251789259,1.902968818546e-05,1.902968818546e-05,-0.0002771251789259,99.4690411,58.1810165,98.55981813,58.59075335,100.26280968,58.65241059,100.35738742,57.76496367,98.6961513,57.70482516,2020-12-09 00:00:00+00,-1,509427896
51,0,782,15,1,56,2,zr,782120256,16,21.7873993,2018-02-11 05:25:19+00,2018-09-19 11:17:27.812+00,1600.5,1600.5,102.9534335,58.2294124,0.0002777293985825,5.184109383088e-06,5.184109383088e-06,-0.0002777293985825,102.9534335,58.2294124,102.08307926,58.66253993,103.79229262,58.6793376,103.80265865,57.79051002,102.13570406,57.77412778,2019-05-08 00:00:00+00,-1,114314602
52,0,782,14,1,52,1,zg,782120152,15,22.0163994,2018-02-18 03:14:27+00,2018-09-06 11:17:57.098+00,1600.5,1600.5,106.462979,58.1939506,0.0002775789771699,-1.050739075431e-05,-1.050739075431e-05,-0.0002775789771699,106.462979,58.1939506,105.64160619,58.65226307,107.34812393,58.61821763,107.26331774,57.73049888,105.59886695,57.76370395,2019-05-08 00:00:00+00,-1,100990218
53,0,782,14,1,52,2,zr,782120252,15,21.8463001,2018-02-11 05:25:19+00,2018-09-12 11:43:56.715+00,1600.5,1600.5,106.462734,58.2012234,0.0002775804834663,-1.046752242721e-05,-1.046752242721e-05,-0.0002775804834663,106.462734,58.2012234,105.64106418,58.65947295,107.34794697,58.62555656,107.26335903,57.73783156,105.59856464,57.77091052,2019-05-08 00:00:00+00,-1,107484690
54,0,782,14,2,53,1,zg,782120153,15,22.1380997,2018-02-18 03:14:27+00,2018-09-07 12:20:25.394+00,1600.5,1600.5,104.8215957,58.2222689,0.000277751648756,-3.809913446447e-06,-3.809913446447e-06,-0.000277751648756,104.8215957,58.2222689,103.97866385,58.67000411,105.68766933,58.65765918,105.64340131,57.76912073,103.97664788,57.78116042,2019-05-08 00:00:00+00,-1,102083361
55,16,782,14,2,53,3,zi,782120353,15,21.0119991,2018-02-24 03:51:58+00,2021-01-01 09:10:56.525+00,1600.5,1600.5,104.8599735,58.2627573,0.0002777542760117,-3.613306573557e-06,-3.613306573557e-06,-0.0002777542760117,104.8599735,58.2627573,104.01545561,58.71017379,105.72646401,58.69846568,105.6833068,57.8099114,104.01466717,57.82132957,2020-12-09 00:00:00+00,-1,504457017
56,16,782,13,2,49,3,zi,782120349,15,21.218399,2018-02-24 03:51:58+00,2021-02-18 07:18:22.519+00,1600.5,1600.5,108.390926,58.1936918,0.000277239063416,-1.729148759807e-05,-1.729148759807e-05,-0.000277239063416,108.390926,58.1936918,107.59123091,58.66245099,109.29556705,58.60642498,109.16969012,57.72006387,107.50721398,57.77470863,2020-12-09 00:00:00+00,-1,528698962
57,0,782,15,1,56,3,zi,782120356,15,21.2038994,2018-02-24 03:51:58+00,2021-02-03 07:23:55.927+00,1600.5,1600.5,102.9915565,58.2600331,0.0002777263175655,5.346621236117e-06,5.346621236117e-06,-0.0002777263175655,102.9915565,58.2600331,102.11995336,58.69288888,103.83064918,58.71021337,103.84198798,57.82138906,102.1736361,57.80449352,2020-12-09 00:00:00+00,-1,519709405
58,0,782,15,1,56,1,zg,782120156,16,22.1494999,2018-02-18 03:14:27+00,2018-09-07 12:20:25.394+00,1600.5,1600.5,102.9448903,58.2146153,0.0002777304695343,5.126413888706e-06,5.126413888706e-06,-0.0002777304695343,102.9448903,58.2146153,102.07507677,58.64783973,103.78357219,58.66445032,103.79359539,57.77562167,102.12731743,57.75942164,2019-05-08 00:00:00+00,-1,102083345
59,0,782,14,2,53,2,zr,782120253,16,21.8812008,2018-02-11 05:25:19+00,2018-09-13 12:13:15.363+00,1600.5,1600.5,104.8227665,58.2213733,0.0002777525648638,-3.742531057008e-06,-3.742531057008e-06,-0.0002777525648638,104.8227665,58.2213733,103.97964873,58.6690009,105.68861619,58.65687431,105.64475902,57.76833023,103.97804163,57.78015699,2019-05-08 00:00:00+00,-1,108603474
60,0,782,13,2,49,2,zr,782120249,15,21.8276997,2018-02-11 05:25:19+00,2018-09-04 12:20:27.858+00,1600.5,1600.5,108.3424564,58.153471,0.000277224637363,-1.752125184284e-05,-1.752125184284e-05,-0.000277224637363,108.3424564,58.153471,107.54442439,58.62258324,109.24670877,58.56581391,109.11961819,57.67950678,107.4590723,57.73487875,2019-05-08 00:00:00+00,-1,98854147
61,0,782,13,2,49,1,zg,782120149,16,22.0587006,2018-02-18 03:14:27+00,2018-09-07 12:20:25.394+00,1600.5,1600.5,108.3415914,58.1479681,0.0002772232330495,-1.754345703522e-05,-1.754345703522e-05,-0.0002772232330495,108.3415914,58.1479681,107.54375681,58.61711459,109.24576453,58.56027348,109.11856388,57.67397154,107.45827841,57.72941384,2019-05-08 00:00:00+00,-1,102083313
62,16,782,13,1,48,3,zi,782120348,15,21.0272007,2018-02-24 03:51:58+00,2021-01-16 09:27:27.49+00,1600.5,1600.5,110.0253938,58.1289693,0.0002767458345422,-2.392147342241e-05,-2.392147342241e-05,-0.0002767458345422,110.0253938,58.1289693,109.24883245,58.60768568,110.9468766,58.53018208,110.78126321,57.64565891,109.1246003,57.72125984,2020-12-09 00:00:00+00,-1,516860911
63,0,782,13,1,48,1,zg,782120148,15,22.0907993,2018-02-18 03:14:27+00,2018-09-09 11:15:17.852+00,1600.5,1600.5,109.9746717,58.0884418,0.0002767265808374,-2.41431829956e-05,-2.41431829956e-05,-0.0002767265808374,109.9746717,58.0884418,109.1997413,58.56749022,110.8957007,58.4892699,110.72897202,57.60481534,109.07427014,57.68111852,2019-05-08 00:00:00+00,-1,104219169
64,0,782,13,1,48,2,zr,782120248,15,21.7418003,2018-02-11 05:25:19+00,2018-09-06 12:18:23.055+00,1600.5,1600.5,109.9738653,58.0888664,0.0002767291001389,-2.411428961155e-05,-2.411428961155e-05,-0.0002767291001389,109.9738653,58.0888664,109.19883007,58.56787201,110.89482602,58.48974528,110.72826911,57.60528154,109.07353336,57.68149338,2019-05-08 00:00:00+00,-1,100990194
65,0,782,16,3,62,3,zi,782120362,15,21.0310993,2018-02-24 03:51:58+00,2021-01-10 09:24:45.944+00,1600.5,1600.5,97.9819747,57.2498667,0.0002766439207692,2.507259317647e-05,2.507259317647e-05,-0.0002766439207692,97.9819747,57.2498667,97.07983412,57.6491636,98.73585791,57.73036267,98.86462523,56.84424622,97.247584,56.76497408,2020-12-09 00:00:00+00,-1,511970567
