,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,0,671,8,1,28,2,zr,671120228,21,22.3498001,2018-02-06 08:38:58+00,2018-03-09 08:08:34+00,1600.5,1600.5,177.6625764,32.8072675,0.0002776640005244,7.949631430046e-06,7.949631430046e-06,-0.0002776640005244,177.6625764,32.8072675,177.11623654,33.23760815,178.17865326,33.26317366,178.20363693,32.37457735,177.15177894,32.34926611,2019-05-08 00:00:00+00,-1,31193518
27,0,671,6,1,20,2,zr,671120220,24,22.3899002,2018-02-06 08:38:58+00,2018-03-09 08:08:34+00,1600.5,1600.5,182.0802865,32.8247992,0.0002777467100494,-4.154381291404e-06,-4.154381291404e-06,-0.0002777467100494,182.0802865,32.8247992,181.55671996,33.27473431,182.61967124,33.26137402,182.59856276,32.37270674,181.546192,32.38593402,2019-05-08 00:00:00+00,-1,31193305
28,0,671,8,1,28,3,zi,671120328,20,21.6168003,2018-02-24 09:06:48+00,2018-06-23 04:20:33.925+00,1600.5,1600.5,177.6644022,32.8073216,0.0002776636158285,7.963056712929e-06,7.963056712929e-06,-0.0002776636158285,177.6644022,32.8073216,177.11803719,33.23764005,178.18045308,33.26324873,178.20548789,32.37465343,177.15363071,32.34929945,2019-12-11 00:00:00+00,-1,114302102
29,0,671,8,2,29,1,zg,671120129,16,22.3848,2018-02-17 10:18:48+00,2018-05-20 04:06:10+00,1600.5,1600.5,176.6342817,32.7812739,0.0002775752709253,1.060484785011e-05,1.060484785011e-05,-0.0002775752709253,176.6342817,32.7812739,176.0832239,33.20720433,177.14498029,33.24130863,177.18007372,32.35295394,176.12884898,32.31918841,2019-05-08 00:00:00+00,-1,48516119
30,0,671,13,4,51,1,zg,671120151,15,22.3342991,2018-02-17 08:44:36+00,2018-05-04 05:00:19.315+00,1600.5,1600.5,184.4288484,35.7397649,0.0002775571600476,-1.106872772706e-05,-1.106872772706e-05,-0.0002775571600476,184.4288484,35.7397649,183.90049028,36.20039523,185.00083901,36.16477828,184.95111309,35.27685121,183.8629511,35.31207308,2019-05-08 00:00:00+00,-1,43342485
31,0,671,13,4,51,2,zr,671120251,27,22.3083,2018-02-05 09:03:09+00,2018-03-09 08:08:34+00,1600.5,1600.5,184.4276546,35.7370724,0.0002775574145928,-1.106234295478e-05,-1.106234295478e-05,-0.0002775574145928,184.4276546,35.7370724,183.89930155,36.19769298,184.9996135,36.16209659,184.949915,35.27416857,183.86178823,35.30937014,2019-05-08 00:00:00+00,-1,31193614
32,0,671,16,2,61,1,zg,671120161,16,22.4365005,2018-02-17 09:05:19+00,2018-05-10 04:53:11.963+00,1600.5,1600.5,176.4607604,36.6037453,0.0002775459548757,1.134622224545e-05,1.134622224545e-05,-0.0002775459548757,176.4607604,36.6037453,175.88179867,37.02825068,176.9945001,37.0647671,177.03336418,36.17647024,175.93337878,36.14037182,2019-05-08 00:00:00+00,-1,45714067
33,0,671,14,1,52,1,zg,671120152,15,22.3868999,2018-02-17 09:05:19+00,2018-05-06 05:04:48.181+00,1600.5,1600.5,182.1599351,36.6556039,0.0002777259904783,-5.363584622551e-06,-5.363584622551e-06,-0.0002777259904783,182.1599351,36.6556039,181.61353224,37.10728419,182.72772969,37.0900219,182.69994703,36.20145713,181.59853138,36.21852132,2019-05-08 00:00:00+00,-1,44137874
34,16,671,13,1,48,3,zi,671120348,21,21.3211002,2018-02-24 09:06:48+00,2018-06-23 04:20:33.925+00,1600.5,1600.5,184.4730341,36.6040912,0.000277551406961,-1.121206141009e-05,-1.121206141009e-05,-0.000277551406961,184.4730341,36.6040912,183.93901349,37.06490582,185.05174222,37.02882117,185.00069603,36.1409224,183.90068454,36.17659398,2019-12-11 00:00:00+00,-1,114302051
35,0,671,16,1,60,1,zg,671120160,16,22.5219002,2018-02-17 09:05:19+00,2018-05-10 04:53:11.963+00,1600.5,1600.5,177.5369048,36.6340522,0.0002776526756739,8.335797399775998e-06,8.335797399775998e-06,-0.0002776526756739,177.5369048,36.6340522,176.96349575,37.0635711,178.07707725,37.09039906,178.10393654,36.20181601,177.00310975,36.17529559,2019-05-08 00:00:00+00,-1,45714063
36,0,671,16,1,60,2,zr,671120260,26,22.3355007,2018-02-05 09:03:09+00,2018-03-09 08:08:34+00,1600.5,1600.5,177.5367147,36.6311164,0.0002776528540647,8.329853351466e-06,8.329853351466e-06,-0.0002776528540647,177.5367147,36.6311164,176.96333933,37.0606453,178.07687844,37.08745411,178.10371367,36.19887062,177.00292745,36.17236909,2019-05-08 00:00:00+00,-1,31193611
37,0,671,10,2,37,3,zi,671120337,21,21.6089001,2018-02-24 09:06:48+00,2018-06-23 04:20:33.925+00,1600.5,1600.5,181.0661382,34.7530708,0.0002777736852181,-1.507855257621e-06,-1.507855257621e-06,-0.0002777736852181,181.0661382,34.7530708,180.52523257,35.19870955,181.61291587,35.19385853,181.60122201,34.30506614,180.52518234,34.30986523,2019-12-11 00:00:00+00,-1,114302063
38,0,671,12,2,45,1,zg,671120145,15,22.4405994,2018-02-17 10:18:48+00,2018-05-20 04:06:10+00,1600.5,1600.5,176.5528252,34.6939953,0.0002775539668498,1.114851169525e-05,1.114851169525e-05,-0.0002775539668498,176.5528252,34.6939953,175.98812301,35.11892667,177.07414277,35.15479274,177.11174095,34.26648592,176.03729418,34.23100264,2019-05-08 00:00:00+00,-1,48516118
39,0,671,10,1,36,3,zi,671120336,15,21.5235004,2018-02-24 09:06:48+00,2018-06-14 04:16:56.517+00,1600.5,1600.5,182.1183721,34.7439618,0.0002777436472497,-4.354335717702e-06,-4.354335717702e-06,-0.0002777436472497,182.1183721,34.7439618,181.58312878,35.1941317,182.67057062,35.18012309,182.64779871,34.29147578,181.57199024,34.30533449,2019-12-11 00:00:00+00,-1,57183642
40,0,671,10,1,36,2,zr,671120236,27,22.4291,2018-02-05 09:03:09+00,2018-03-09 08:08:34+00,1600.5,1600.5,182.1155933,34.7426,0.0002777435365153,-4.361393251414e-06,-4.361393251414e-06,-0.0002777435365153,182.1155933,34.7426,181.58037292,35.19278113,182.66779609,35.17874983,182.64499738,34.29010299,181.56920677,34.30398416,2019-05-08 00:00:00+00,-1,31193613
41,0,671,9,1,32,2,zr,671120232,26,22.3607006,2018-02-06 08:38:58+00,2018-03-09 08:08:34+00,1600.5,1600.5,184.3772174,34.6904193,0.0002775807265737,-1.046107365304e-05,-1.046107365304e-05,-0.0002775807265737,184.3772174,34.6904193,183.85453201,35.15015393,184.94061048,35.11649942,184.89411503,34.22847797,183.81961198,34.26177329,2019-05-08 00:00:00+00,-1,31193584
42,0,671,12,1,44,1,zg,671120144,16,22.5312004,2018-02-17 10:18:48+00,2018-05-20 04:06:10+00,1600.5,1600.5,177.604169,34.7241119,0.0002776532271739,8.317407473070998e-06,8.317407473070998e-06,-0.0002776532271739,177.604169,34.7241119,177.04457112,35.15375459,178.13138777,35.18051289,178.15796351,34.2919369,177.08275369,34.26546462,2019-05-08 00:00:00+00,-1,48516129
43,0,671,11,4,43,2,zr,671120243,22,22.4200993,2018-02-06 08:38:58+00,2018-03-09 08:08:34+00,1600.5,1600.5,179.8723051,33.8858825,0.0002777721930774,1.761414231375e-06,1.761414231375e-06,-0.0002777721930774,179.8723051,33.8858825,179.33075496,34.32629911,180.40706625,34.3319649,180.40827768,33.44312115,179.34312152,33.43751408,2019-05-08 00:00:00+00,-1,31193370
44,0,671,10,3,38,2,zr,671120238,20,22.2514,2018-02-06 08:38:58+00,2018-03-09 08:08:34+00,1600.5,1600.5,181.0583867,33.88514,0.0002777739470023,-1.458833051666e-06,-1.458833051666e-06,-0.0002777739470023,181.0583867,33.88514,180.52304372,34.3307386,181.59935239,34.32604609,181.58815217,33.43725041,180.52299851,33.44189428,2019-05-08 00:00:00+00,-1,31193366
45,0,671,12,4,47,1,zg,671120147,16,22.4519005,2018-02-17 10:18:48+00,2018-06-07 05:12:09.055+00,1600.5,1600.5,177.636182,33.857745,0.0002776583823732,8.143495871382e-06,8.143495871382e-06,-0.0002776583823732,177.636182,33.857745,177.08274211,34.28771653,178.15824491,34.31391083,178.18406124,33.425325,177.11967982,33.3994018,2019-05-08 00:00:00+00,-1,53904044
46,0,671,10,4,39,1,zg,671120139,15,22.4060001,2018-02-17 09:05:19+00,2018-05-17 04:45:58.414+00,1600.5,1600.5,182.1005215,33.8789139,0.0002777444918693,-4.300123643728e-06,-4.300123643728e-06,-0.0002777444918693,182.1005215,33.8789139,181.57075132,34.32903531,182.64686421,34.31520349,182.62471824,33.42654937,181.55975219,33.44023789,2019-05-08 00:00:00+00,-1,47307852
47,0,671,6,2,21,2,zr,671120221,21,22.2499008,2018-02-06 08:38:58+00,2018-03-07 08:46:13+00,1600.5,1600.5,181.0510306,32.8336908,0.0002777736694232,-1.510762157542e-06,-1.510762157542e-06,-0.0002777736694232,181.0510306,32.8336908,180.52232494,33.27941779,181.58548921,33.27455924,181.57444161,32.38576339,180.52186663,32.39057355,2019-05-08 00:00:00+00,-1,31193487
48,0,671,6,1,20,1,zg,671120120,15,22.3897991,2018-02-17 09:40:49+00,2018-05-17 04:45:58.414+00,1600.5,1600.5,182.0808299,32.8282185,0.0002777468890442,-4.142397064228e-06,-4.142397064228e-06,-0.0002777468890442,182.0808299,32.8282185,181.55721969,33.27813449,182.62021328,33.26481273,182.59914892,32.37614469,181.54673767,32.3893338,2019-05-08 00:00:00+00,-1,47307919
49,0,671,7,1,24,2,zr,671120224,20,22.1676998,2018-02-06 08:38:58+00,2018-03-07 08:46:13+00,1600.5,1600.5,179.8767214,32.8370642,0.0002777716792664,1.840658755255e-06,1.840658755255e-06,-0.0002777716792664,179.8767214,32.8370642,179.34161786,33.27739884,180.40481549,33.28331833,180.40652956,32.39447517,179.3539227,32.38861465,2019-05-08 00:00:00+00,-1,31193533
50,0,671,8,2,29,2,zr,671120229,24,22.4372005,2018-02-06 08:38:58+00,2018-03-09 08:08:34+00,1600.5,1600.5,176.6345539,32.7783884,0.0002775763284017,1.057713279589e-05,1.057713279589e-05,-0.0002775763284017,176.6345539,32.7783884,176.08356495,33.20436522,177.14529043,33.23838037,177.18027774,32.35002275,176.12908257,32.31634545,2019-05-08 00:00:00+00,-1,31193576
51,0,671,7,1,24,1,zg,671120124,15,22.3792,2018-02-17 09:05:19+00,2018-05-11 05:00:08.29+00,1600.5,1600.5,179.8773865,32.8401391,0.0002777714993176,1.867617189034e-06,1.867617189034e-06,-0.0002777714993176,179.8773865,32.8401391,179.34221313,33.28042997,180.40544751,33.28643616,180.4072637,32.39759315,179.35462167,32.3916468,2019-05-08 00:00:00+00,-1,46152649
52,0,671,6,3,22,2,zr,671120222,21,22.2348995,2018-02-06 08:38:58+00,2018-03-07 08:46:13+00,1600.5,1600.5,181.0456221,31.9672104,0.0002777740141503,-1.445990997617e-06,-1.445990997617e-06,-0.0002777740141503,181.0456221,31.9672104,180.52193051,32.41287034,181.57476741,32.40822085,181.56424199,31.51942139,180.52154847,31.52402607,2019-05-08 00:00:00+00,-1,31193535
53,0,671,6,3,22,1,zg,671120122,16,22.3875999,2018-02-17 09:05:19+00,2018-06-07 05:12:09.055+00,1600.5,1600.5,181.0468337,31.9699317,0.0002777740874649,-1.431838021716e-06,-1.431838021716e-06,-0.0002777740874649,181.0468337,31.9699317,180.52309948,32.41556889,181.57596842,32.41096491,181.56549553,31.52216499,180.52277136,31.52672461,2019-05-08 00:00:00+00,-1,53904053
54,0,671,5,1,16,1,zg,671120116,15,22.3714008,2018-02-17 09:40:49+00,2018-05-11 05:00:08.29+00,1600.5,1600.5,184.292716,32.7831064,0.0002775943396696,-1.009338449361e-05,-1.009338449361e-05,-0.0002775943396696,184.292716,32.7831064,183.78099641,33.24234915,184.84284909,33.20988966,184.79916779,32.32180458,183.74785062,32.3539416,2019-05-08 00:00:00+00,-1,46152648
55,0,671,5,1,16,2,zr,671120216,23,22.3003006,2018-02-06 08:38:58+00,2018-03-09 08:08:34+00,1600.5,1600.5,184.2921407,32.7810039,0.0002775937809145,-1.010874001583e-05,-1.010874001583e-05,-0.0002775937809145,184.2921407,32.7810039,183.78046373,33.24027053,184.84228871,33.20776167,184.79855047,32.31967861,183.74725981,32.35186454,2019-05-08 00:00:00+00,-1,31193541
56,16,671,5,4,19,3,zi,671120319,21,21.6387997,2018-02-24 09:06:48+00,2018-06-23 04:20:33.925+00,1600.5,1600.5,184.2570657,31.9157766,0.0002775979540125,-9.993485638555e-06,-9.993485638555e-06,-0.0002775979540125,184.2570657,31.9157766,183.75012047,32.37489878,184.80168143,32.34276584,184.75896498,31.45466162,183.71749584,31.4864858,2019-12-11 00:00:00+00,-1,114302139
57,16,671,5,2,17,3,zi,671120317,21,21.6403999,2018-02-24 09:06:48+00,2018-06-23 04:20:33.925+00,1600.5,1600.5,183.2662398,32.8090646,0.0002776775618003,-7.460931562333e-06,-7.460931562333e-06,-0.0002776775618003,183.2662398,32.8090646,182.74919576,33.26420657,183.81168701,33.24021267,183.77800293,32.35181945,182.72607343,32.37557467,2019-12-11 00:00:00+00,-1,114302066
58,0,671,5,4,19,1,zg,671120119,15,22.3325996,2018-02-17 09:40:49+00,2018-05-11 05:00:08.29+00,1600.5,1600.5,184.2557336,31.9175847,0.000277598511547,-9.977986473443e-06,-9.977986473443e-06,-0.000277598511547,184.2557336,31.9175847,183.74874794,32.37668279,184.80033207,32.34459966,184.75767281,31.45649344,183.71618149,31.48826825,2019-05-08 00:00:00+00,-1,46152645
59,0,671,5,3,18,2,zr,671120218,19,22.1956997,2018-02-06 08:38:58+00,2018-03-07 08:46:13+00,1600.5,1600.5,183.2368902,31.9415367,0.0002776813336314,-7.319206226913e-06,-7.319206226913e-06,-0.0002776813336314,183.2368902,31.9415367,182.72459833,32.39649183,183.77677959,32.37295759,183.74412358,31.48454545,182.70205924,31.50785326,2019-05-08 00:00:00+00,-1,31193510
60,0,671,5,1,16,3,zi,671120316,15,21.5517006,2018-02-24 09:06:48+00,2018-06-14 04:16:56.517+00,1600.5,1600.5,184.293747,32.7816661,0.0002775939434068,-1.010427686919e-05,-1.010427686919e-05,-0.0002775939434068,184.293747,32.7816661,183.78205734,33.24092579,184.843891,33.20843128,184.80016927,32.32034763,183.74887031,32.35251934,2019-12-11 00:00:00+00,-1,57183633
61,16,671,1,3,2,3,zi,671120302,21,21.3239994,2018-02-24 09:06:48+00,2018-06-23 04:20:33.925+00,1600.5,1600.5,183.1768072,30.0317549,0.0002776754402643,-7.539476183818999e-06,-7.539476183818999e-06,-0.0002776754402643,183.1768072,30.0317549,182.67526906,30.48712939,183.70621012,30.46289542,183.67374826,29.5744956,182.65200131,29.59851331,2019-12-11 00:00:00+00,-1,114302002
62,16,671,1,4,3,3,zi,671120303,19,21.2847004,2018-02-24 09:06:48+00,2018-06-23 04:20:33.925+00,1600.5,1600.5,184.1742487,30.0033803,0.0002775960700345,-1.004568208171e-05,-1.004568208171e-05,-0.0002775960700345,184.1742487,30.0033803,183.67763594,30.46265669,184.70797819,30.43036727,184.6662762,29.54225713,183.64510441,29.57425879,2019-12-11 00:00:00+00,-1,114301990
63,0,671,1,3,2,1,zg,671120102,16,22.3703995,2018-02-17 09:05:19+00,2018-05-10 04:53:11.963+00,1600.5,1600.5,183.1752578,30.0330421,0.00027767595073,-7.520652455814998e-06,-7.520652455814998e-06,-0.00027767595073,183.1752578,30.0330421,182.67367728,30.48838711,183.70463389,30.46421363,183.67224091,29.57581192,182.65047907,29.59976965,2019-05-08 00:00:00+00,-1,45714052
64,0,671,1,4,3,1,zg,671120103,15,22.1902008,2018-02-21 10:12:00+00,2018-06-03 05:00:27.547+00,1600.5,1600.5,184.172529,30.0119583,0.0002775960044025,-1.004749555205e-05,-1.004749555205e-05,-0.0002775960044025,184.172529,30.0119583,183.67587597,30.47123717,184.70630867,30.43894188,184.66459478,29.55083203,183.64333651,29.58283941,2019-05-08 00:00:00+00,-1,52499826
65,0,671,1,1,0,1,zg,671120100,15,22.2768993,2018-02-17 09:40:49+00,2018-05-17 04:45:58.414+00,1600.5,1600.5,184.2095819,30.8720419,0.0002775928075503,-1.013543405485e-05,-1.013543405485e-05,-0.0002775928075503,184.2095819,30.8720419,183.7086165,31.33142441,184.74833063,31.29884136,184.70575782,30.4107487,183.67562258,30.44303117,2019-05-08 00:00:00+00,-1,47307321
66,0,671,4,3,14,1,zg,671120114,16,22.3405991,2018-02-21 10:12:00+00,2018-06-03 05:00:27.547+00,1600.5,1600.5,176.7508843,30.0082324,0.0002776147865085,9.51441742881e-06,9.51441742881e-06,-0.0002776147865085,176.7508843,30.0082324,176.21807455,30.43610291,177.24853851,30.46668474,177.27910649,29.57823453,176.25781771,29.54792531,2019-05-08 00:00:00+00,-1,52499820
