,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,679,11,1,40,1,zg,679120140,15,22.0918007,2018-03-26 09:57:47+00,2018-04-19 08:36:26.063+00,1600.5,1600.5,242.6934808,34.7526788,0.0002777747607726,1.294644675757e-06,1.294644675757e-06,-0.0002777747607726,242.6934808,34.7526788,242.14711878,35.19381123,243.23480111,35.19797632,243.23402103,34.30913223,242.15798229,34.30501173,2019-05-08 00:00:00+00,-1,38572182
16,0,679,11,4,43,3,zi,679120343,30,21.8195992,2018-04-19 09:29:13.198+00,2018-09-18 03:23:31.68+00,1600.5,1600.5,242.7011943,33.9243723,0.0002777750089998,1.240242844554e-06,1.240242844554e-06,-0.0002777750089998,242.7011943,33.9243723,242.1603948,34.36562991,243.2372114,34.36961932,243.23640539,33.48077525,242.17076562,33.47682724,2019-12-11 00:00:00+00,-1,114303386
17,0,679,11,3,42,3,zi,679120342,32,21.8236008,2018-04-19 09:29:13.198+00,2018-09-18 03:23:31.68+00,1600.5,1600.5,241.659118,33.916059,0.0002777473656268,4.110318058884e-06,4.110318058884e-06,-0.0002777473656268,241.659118,33.916059,241.11289357,34.35265676,242.18949451,34.36587815,242.19975855,33.47707464,241.13432541,33.46399042,2019-12-11 00:00:00+00,-1,114303598
18,0,679,4,3,14,2,zr,679120214,17,22.2950001,2018-02-09 11:10:01+00,2018-04-09 11:33:17+00,1600.5,1600.5,239.5676027,30.0146673,0.0002776327224253,8.97581560652e-06,8.97581560652e-06,-0.0002776327224253,239.5676027,30.0146673,239.03571917,30.44343183,240.06631866,30.47228249,240.09489599,29.58378257,239.07347703,29.55518917,2019-05-08 00:00:00+00,-1,35613270
19,0,679,4,3,14,3,zi,679120314,16,21.4171009,2018-04-24 08:10:02.009+00,2018-09-18 03:23:31.68+00,1600.5,1600.5,239.5709474,30.0122562,0.0002776307724554,9.035929003617e-06,9.035929003617e-06,-0.0002776307724554,239.5709474,30.0122562,239.03896963,30.4409211,240.06953629,30.46996497,240.09833562,29.58147045,239.07694813,29.55268553,2019-12-11 00:00:00+00,-1,114302314
20,0,679,13,1,48,1,zg,679120148,17,22.0296001,2018-03-26 09:57:47+00,2018-04-19 08:36:26.063+00,1600.5,1600.5,247.3036085,36.595468,0.0002775289897431,-1.1753879332e-05,-1.1753879332e-05,-0.0002775289897431,247.3036085,36.595468,246.77077393,37.05711901,247.88328485,37.01929068,247.83008915,36.13147351,246.73028594,36.16886899,2019-05-08 00:00:00+00,-1,38572698
21,0,679,13,2,49,2,zr,679120249,16,22.1814003,2018-02-09 11:10:01+00,2018-04-08 09:49:03+00,1600.5,1600.5,246.2265297,36.6336813,0.0002776394178621,-8.766269237608998e-06,-8.766269237608998e-06,-0.0002776394178621,246.2265297,36.6336813,245.68724513,37.09069968,246.80076708,37.0624863,246.7594382,36.17426114,245.65866829,36.20215112,2019-05-08 00:00:00+00,-1,35099886
22,0,679,13,1,48,2,zr,679120248,15,22.1445999,2018-02-09 11:10:01+00,2018-04-08 09:49:03+00,1600.5,1600.5,247.3025323,36.6018723,0.0002775275162768,-1.178861893499e-05,-1.178861893499e-05,-0.0002775275162768,247.3025323,36.6018723,246.76972498,37.06357657,247.88232374,37.02563639,247.82898382,36.13782463,246.72909652,36.17533059,2019-05-08 00:00:00+00,-1,35099880
23,0,679,13,3,50,2,zr,679120250,20,22.3479004,2018-02-09 11:10:01+00,2018-04-10 11:11:06+00,1600.5,1600.5,246.1913757,35.7659767,0.0002776443195898,-8.609624072970998e-06,-8.609624072970998e-06,-0.0002776443195898,246.1913757,35.7659767,245.65781637,36.2227889,246.75888501,36.19508465,246.71882605,35.30683505,245.62997528,35.3342316,2019-05-08 00:00:00+00,-1,36088029
24,0,679,13,3,50,1,zg,679120150,15,22.1527996,2018-03-26 09:57:47+00,2018-04-20 11:08:32.882+00,1600.5,1600.5,246.1934958,35.7614925,0.0002776456762754,-8.565761654311e-06,-8.565761654311e-06,-0.0002776456762754,246.1934958,35.7614925,245.65987784,36.2182365,246.76088887,36.19067341,246.72100601,35.30241866,245.63221039,35.32967566,2019-05-08 00:00:00+00,-1,38653575
25,0,679,13,2,49,1,zg,679120149,17,22.1044998,2018-03-26 09:57:47+00,2018-04-19 08:36:26.063+00,1600.5,1600.5,246.2272504,36.6271476,0.000277640417422,-8.734554414731e-06,-8.734554414731e-06,-0.000277640417422,246.2272504,36.6271476,245.68794705,37.08411684,246.80137715,37.05600556,246.76017964,36.16777658,245.65949765,36.19556569,2019-05-08 00:00:00+00,-1,38572663
26,0,679,5,1,16,2,zr,679120216,20,22.4001007,2018-02-09 11:10:01+00,2018-04-10 11:11:06+00,1600.5,1600.5,247.1137278,32.7755572,0.0002775736629098,-1.064685333809e-05,-1.064685333809e-05,-0.0002775736629098,247.1137278,32.7755572,246.60314565,33.23565712,247.66482642,33.20141778,247.6190457,32.31340763,246.56789335,32.34730694,2019-05-08 00:00:00+00,-1,36088112
27,0,679,5,1,16,3,zi,679120316,15,21.5515995,2018-04-24 08:10:02.009+00,2018-09-01 06:43:04.558+00,1600.5,1600.5,247.1191754,32.7844715,0.0002775748298207,-1.06163871994e-05,-1.06163871994e-05,-0.0002775748298207,247.1191754,32.7844715,246.60848094,33.24452395,247.67027443,33.21038252,247.62460319,32.32236822,246.57334295,32.35617047,2019-12-11 00:00:00+00,-1,95631363
28,0,679,1,1,0,2,zr,679120200,19,22.3141003,2018-02-09 12:19:04+00,2018-04-10 10:49:55+00,1600.5,1600.5,247.0276432,30.8689146,0.0002775726346882,-1.067362634412e-05,-1.067362634412e-05,-0.0002775726346882,247.0276432,30.8689146,246.52773587,31.32913003,247.56733887,31.29481685,247.52276319,30.40679668,246.4927348,30.44079339,2019-05-08 00:00:00+00,-1,36088023
29,0,679,1,1,0,3,zi,679120300,15,21.2432003,2018-05-04 11:38:57.798+00,2018-06-25 08:10:20.701+00,1600.5,1600.5,247.03301,30.9003435,0.000277573167355,-1.065976508608e-05,-1.065976508608e-05,-0.000277573167355,247.03301,30.9003435,246.53290876,31.3605363,247.57286093,31.32626749,247.52831632,30.43824563,246.49795391,30.47219799,2019-12-11 00:00:00+00,-1,62003585
30,0,679,14,2,53,2,zr,679120253,19,22.2514,2018-02-09 11:10:01+00,2018-04-09 11:33:17+00,1600.5,1600.5,243.913477,36.6713906,0.0002777626811898,-2.895991270923e-06,-2.895991270923e-06,-0.0002777626811898,243.913477,36.6713906,243.36196351,37.11915798,244.47654302,37.10983741,244.4585912,36.22110973,243.35681024,36.23032326,2019-05-08 00:00:00+00,-1,35613319
31,0,679,14,2,53,1,zg,679120153,16,22.0949001,2018-03-26 09:57:47+00,2018-04-19 08:36:26.063+00,1600.5,1600.5,243.9145146,36.6631048,0.0002777629192941,-2.873063244188e-06,-2.873063244188e-06,-0.0002777629192941,243.9145146,36.6631048,243.36301525,37.11083605,244.47747379,37.10158929,244.45961726,36.2128604,243.35795207,36.222001,2019-05-08 00:00:00+00,-1,38572534
32,0,679,14,1,52,1,zg,679120152,16,22.0716,2018-03-26 09:57:47+00,2018-04-19 08:36:26.063+00,1600.5,1600.5,244.992291,36.6494441,0.0002777143789075,-5.934439754807e-06,-5.934439754807e-06,-0.0002777143789075,244.992291,36.6494441,244.44709455,37.10202472,245.56115404,37.08292521,245.53109952,36.19440809,244.42981581,36.21328848,2019-05-08 00:00:00+00,-1,38572552
33,0,679,10,1,36,1,zg,679120136,16,22.0949001,2018-03-26 09:57:47+00,2018-04-19 08:36:26.063+00,1600.5,1600.5,244.9443188,34.7389082,0.0002777348472669,-4.883486537901e-06,-4.883486537901e-06,-0.0002777348472669,244.9443188,34.7389082,244.41015644,35.18991542,245.49749565,35.17420447,245.47266664,34.2855944,244.39695642,34.30113728,2019-05-08 00:00:00+00,-1,38572580
34,0,679,14,4,55,2,zr,679120255,20,22.3712006,2018-02-09 11:10:01+00,2018-04-10 11:11:06+00,1600.5,1600.5,244.9673652,35.7880766,0.0002777152913329,-5.891586120107e-06,-5.891586120107e-06,-0.0002777152913329,244.9673652,35.7880766,244.42815143,36.24062829,245.52981747,36.22167009,245.50045707,35.33314499,244.41103476,35.3518924,2019-05-08 00:00:00+00,-1,36088109
35,0,679,14,1,52,3,zi,679120352,17,21.066,2018-04-19 09:29:13.198+00,2018-05-30 08:07:26.742+00,1600.5,1600.5,244.9958382,36.6874624,0.0002777155441868,-5.879655110411e-06,-5.879655110411e-06,-0.0002777155441868,244.9958382,36.6874624,244.45025621,37.139955,245.56487989,37.12103166,245.53502014,36.23250999,244.43319649,36.25121593,2019-12-11 00:00:00+00,-1,50927929
36,0,679,1,2,1,2,zr,679120201,18,22.2556992,2018-02-09 11:10:01+00,2018-04-10 11:11:06+00,1600.5,1600.5,246.0190894,30.8984157,0.0002776567721829,-8.198212496966e-06,-8.198212496966e-06,-0.0002776567721829,246.0190894,30.8984157,245.5142502,31.35478567,246.55449868,31.32843018,246.51912837,30.44010432,245.48848029,30.46621637,2019-05-08 00:00:00+00,-1,36088084
37,0,679,1,2,1,3,zi,679120301,35,21.6051006,2018-04-19 09:29:13.198+00,2018-09-18 03:23:31.68+00,1600.5,1600.5,246.0256957,30.9297008,0.0002776572130857,-8.183266375207e-06,-8.183266375207e-06,-0.0002776572130857,246.0256957,30.9297008,245.52065969,31.38604624,246.56125603,31.35973864,246.52592392,30.47141132,245.49494309,30.49747562,2019-12-11 00:00:00+00,-1,114303291
38,0,679,1,2,1,1,zg,679120101,15,22.0277004,2018-03-26 09:57:47+00,2018-04-19 08:36:26.063+00,1600.5,1600.5,246.021347,30.8912196,0.0002776575700265,-8.171146439982e-06,-8.171146439982e-06,-0.0002776575700265,246.021347,30.8912196,245.51649445,31.34754762,246.55666642,31.32127917,246.52140099,30.43295032,245.49082608,30.4589762,2019-05-08 00:00:00+00,-1,38572311
39,0,679,5,3,18,2,zr,679120218,17,22.2847996,2018-02-09 11:10:01+00,2018-04-10 11:11:06+00,1600.5,1600.5,246.0562693,31.9431305,0.0002776672165582,-7.836496408422e-06,-7.836496408422e-06,-0.0002776672165582,246.0562693,31.9431305,245.54497078,32.39889463,246.59711633,32.37369709,246.56250996,31.48533813,245.52048007,31.51029323,2019-05-08 00:00:00+00,-1,36088075
40,0,679,5,3,18,1,zg,679120118,16,22.0629997,2018-03-26 09:57:47+00,2018-04-19 08:36:26.063+00,1600.5,1600.5,246.0582687,31.9359726,0.0002776679321539,-7.811099827089e-06,-7.811099827089e-06,-0.0002776679321539,246.0582687,31.9359726,245.54696145,32.39169733,246.5990264,32.36658148,246.56451983,31.4782198,245.52256705,31.50309406,2019-05-08 00:00:00+00,-1,38572329
41,0,679,9,3,34,1,zg,679120134,16,22.0776005,2018-03-26 09:57:47+00,2018-04-19 08:36:26.063+00,1600.5,1600.5,246.1232417,33.8468056,0.0002776628157325,-7.990906494942998e-06,-7.990906494942998e-06,-0.0002776628157325,246.1232417,33.8468056,245.60094415,34.30273357,246.67632436,34.27703014,246.63998117,33.38869862,245.57571704,33.41413614,2019-05-08 00:00:00+00,-1,38572219
42,0,679,10,4,39,3,zi,679120339,35,21.9013004,2018-04-19 09:29:13.198+00,2018-09-01 06:43:04.558+00,1600.5,1600.5,244.9297245,33.9111514,0.0002777358353232,-4.826966383281e-06,-4.826966383281e-06,-0.0002777358353232,244.9297245,33.9111514,244.40078325,34.36210491,245.47727575,34.34657835,245.45308412,33.45796083,244.38775484,33.47332634,2019-12-11 00:00:00+00,-1,114304170
43,0,679,9,3,34,2,zr,679120234,15,22.2970009,2018-02-09 11:10:01+00,2018-04-10 11:11:06+00,1600.5,1600.5,246.1220421,33.8488629,0.0002776617155169,-8.029044980644e-06,-8.029044980644e-06,-0.0002776617155169,246.1220421,33.8488629,245.59980739,34.30485036,246.6752096,34.27902425,246.63871826,33.39069689,245.57443308,33.41625581,2019-05-08 00:00:00+00,-1,36088017
44,0,679,5,2,17,1,zg,679120117,16,22.0790005,2018-03-26 09:57:47+00,2018-04-19 08:36:26.063+00,1600.5,1600.5,246.087437,32.8021262,0.000277663374415,-7.971470100407e-06,-7.971470100407e-06,-0.000277663374415,246.087437,32.8021262,245.5714333,33.25806669,246.63378509,33.23243097,246.5981627,32.34409125,245.54636685,32.36947204,2019-05-08 00:00:00+00,-1,38572561
45,0,679,1,1,0,1,zg,679120100,16,21.9773998,2018-03-26 09:57:47+00,2018-04-19 08:03:05.879+00,1600.5,1600.5,247.0286913,30.861451,0.000277574056868,-1.063657750417e-05,-1.063657750417e-05,-0.000277574056868,247.0286913,30.861451,246.52875185,31.32160944,247.56827789,31.28741541,247.5238451,30.39939009,246.49389029,30.43326884,2019-05-08 00:00:00+00,-1,38572543
46,0,679,1,4,3,2,zr,679120203,15,22.1168003,2018-02-09 11:40:23+00,2018-04-09 11:33:17+00,1600.5,1600.5,246.989306,30.0046071,0.0002775774131585,-1.054862699105e-05,-1.054862699105e-05,-0.0002775774131585,246.989306,30.0046071,246.49365123,30.46466189,247.52393626,30.43075588,247.48037646,29.54271263,246.45925999,29.57631648,2019-05-08 00:00:00+00,-1,35613235
47,0,679,9,3,34,3,zi,679120334,36,21.8806992,2018-04-19 09:29:13.198+00,2018-09-01 06:43:04.558+00,1600.5,1600.5,246.1275074,33.8853705,0.0002776631749294,-7.978415585897e-06,-7.978415585897e-06,-0.0002776631749294,246.1275074,33.8853705,245.60494501,34.34127735,246.68082066,34.31561391,246.64450108,33.42728126,245.57976278,33.45267882,2019-12-11 00:00:00+00,-1,114304211
48,0,679,5,2,17,3,zi,679120317,36,21.8784008,2018-04-19 09:29:13.198+00,2018-09-18 03:23:31.68+00,1600.5,1600.5,246.0916752,32.8404327,0.0002776636331727,-7.962451914099998e-06,-7.962451914099998e-06,-0.0002776636331727,246.0916752,32.8404327,245.57542736,33.29635754,246.63824617,33.27075064,246.60263498,32.38241017,245.55039222,32.40776206,2019-12-11 00:00:00+00,-1,114303794
49,0,679,5,2,17,2,zr,679120217,17,22.2801991,2018-02-09 11:10:01+00,2018-04-10 11:11:06+00,1600.5,1600.5,246.0859885,32.804617,0.0002776627955926,-7.991606276139e-06,-7.991606276139e-06,-0.0002776627955926,246.0859885,32.804617,245.57000953,33.26058884,246.63238936,33.23488835,246.59668885,32.34655082,245.54486619,32.37199571,2019-05-08 00:00:00+00,-1,36088049
50,0,679,3,2,9,1,zg,679120109,17,22.3122997,2018-03-26 09:57:47+00,2018-04-21 11:39:42.036+00,1600.5,1600.5,241.6990339,30.9160855,0.0002777610448281,3.048901960027e-06,3.048901960027e-06,-0.0002777610448281,241.6990339,30.9160855,241.17292828,31.354543,242.21376846,31.36434461,242.22032785,30.4755181,241.18911103,30.46580712,2019-05-08 00:00:00+00,-1,39173443
51,0,679,3,2,9,2,zr,679120209,15,22.2124004,2018-02-09 11:40:23+00,2018-04-10 11:11:06+00,1600.5,1600.5,241.6991667,30.9180304,0.0002777611823564,3.036347008541e-06,3.036347008541e-06,-0.0002777611823564,241.6991667,30.9180304,241.17307335,31.35650822,242.21393558,31.36626947,242.22044791,30.47744271,241.18920998,30.46777172,2019-05-08 00:00:00+00,-1,36088009
52,0,679,12,2,45,1,zg,679120145,15,22.1042995,2018-03-26 09:57:47+00,2018-04-19 08:36:26.063+00,1600.5,1600.5,239.3810625,34.6958918,0.0002775751017922,1.060927387752e-05,1.060927387752e-05,-0.0002775751017922,239.3810625,34.6958918,238.81735439,35.12172427,239.9034835,35.15585559,239.93898186,34.26749037,238.86443036,34.2337234,2019-05-08 00:00:00+00,-1,38572100
53,0,679,16,2,61,3,zi,679120361,31,21.4829998,2018-04-19 09:29:13.198+00,2018-09-18 03:23:31.68+00,1600.5,1600.5,239.2942527,36.643736,0.0002775680458303,1.079230100944e-05,1.079230100944e-05,-0.0002775680458303,239.2942527,36.643736,238.71604522,37.06916604,239.82942358,37.10390004,239.86608762,36.21554244,238.76545451,36.18120664,2019-12-11 00:00:00+00,-1,114303410
54,0,679,16,1,60,3,zi,679120360,20,21.2129002,2018-04-19 09:29:13.198+00,2018-05-30 08:07:26.742+00,1600.5,1600.5,240.3711748,36.6725347,0.0002776686876697,7.784196486739e-06,7.784196486739e-06,-0.0002776686876697,240.3711748,36.6725347,239.79854213,37.10296493,240.91275472,37.12801783,240.93741654,36.23939355,239.8359859,36.21462827,2019-12-11 00:00:00+00,-1,50928002
55,0,679,16,4,63,3,zi,679120363,17,21.1562996,2018-04-19 09:29:13.198+00,2018-05-30 08:07:26.742+00,1600.5,1600.5,240.4009405,35.8066303,0.0002776735087927,7.610278698281e-06,7.610278698281e-06,-0.0002776735087927,240.4009405,35.8066303,239.8350487,36.23739082,240.93680766,36.26187957,240.96070855,35.37324656,239.87119718,35.34903023,2019-12-11 00:00:00+00,-1,50927910
56,0,679,12,1,44,1,zg,679120144,18,22.2663002,2018-03-26 09:57:47+00,2018-04-21 11:39:42.036+00,1600.5,1600.5,240.4313538,34.7247083,0.0002776687256799,7.7828405107e-06,7.7828405107e-06,-0.0002776687256799,240.4313538,34.7247083,239.87276152,35.15523564,240.95964779,35.18027417,240.98414124,34.29165778,239.90886473,34.26688691,2019-05-08 00:00:00+00,-1,39173952
57,0,679,16,4,63,1,zg,679120163,15,22.0993004,2018-03-26 09:57:47+00,2018-04-19 08:36:26.063+00,1600.5,1600.5,240.3990153,35.768929,0.0002776733227025,7.617065478298e-06,7.617065478298e-06,-0.0002776733227025,240.3990153,35.768929,239.83338314,36.19968014,240.93461029,36.22419054,240.95853512,35.33555815,239.86953274,35.31132004,2019-05-08 00:00:00+00,-1,38572270
58,0,679,8,1,28,2,zr,679120228,15,22.3267994,2018-03-21 11:55:10+00,2018-04-10 11:11:06+00,1600.5,1600.5,240.4841497,32.8183849,0.0002776788310653,7.413542020942e-06,7.413542020942e-06,-0.0002776788310653,240.4841497,32.8183849,239.93873207,33.24961078,241.0013416,33.27345232,241.02428395,32.38481708,239.97224124,32.36121279,2019-05-08 00:00:00+00,-1,36088005
59,0,679,7,2,25,2,zr,679120225,15,22.3059006,2018-03-21 11:55:10+00,2018-04-10 11:11:06+00,1600.5,1600.5,241.6690054,32.8369115,0.00027774933863,3.974760089529e-06,3.974760089529e-06,-0.00027774933863,241.6690054,32.8369115,241.12988275,33.27377882,242.19299171,33.28656149,242.20283443,32.39775563,241.15031275,32.38510029,2019-05-08 00:00:00+00,-1,36088019
60,0,679,4,2,13,3,zi,679120313,33,21.6277008,2018-04-19 09:29:13.198+00,2018-09-18 03:23:31.68+00,1600.5,1600.5,239.5380156,30.9063432,0.0002776274581537,9.137193567601e-06,9.137193567601e-06,-0.0002776274581537,239.5380156,30.9063432,239.00086609,31.33480113,240.04109087,31.36417527,240.07036506,30.4756858,239.03974044,30.44658303,2019-12-11 00:00:00+00,-1,114303253
61,0,679,8,3,30,3,zi,679120330,24,21.7250004,2018-04-19 09:29:13.198+00,2018-09-18 03:23:31.68+00,1600.5,1600.5,239.4972369,31.9231575,0.0002775979985738,9.992247741391e-06,9.992247741391e-06,-0.0002775979985738,239.4972369,31.9231575,238.95257898,32.35014846,240.00422596,32.38227748,240.03684709,31.49386433,238.99529565,31.46204414,2019-12-11 00:00:00+00,-1,114302995
62,0,679,4,2,13,2,zr,679120213,21,22.4946003,2018-02-09 11:40:23+00,2018-04-10 11:11:06+00,1600.5,1600.5,239.5342088,30.8751401,0.0002776292878451,9.081429279101e-06,9.081429279101e-06,-0.0002776292878451,239.5342088,30.8751401,238.99733772,31.30369196,240.03722462,31.33288667,240.0662872,30.44439231,239.03598573,30.41546699,2019-05-08 00:00:00+00,-1,36088104
63,0,679,4,1,12,3,zi,679120312,21,21.4719009,2018-04-19 09:29:13.198+00,2018-09-18 03:23:31.68+00,1600.5,1600.5,240.5454589,30.9064864,0.0002776980579296,6.654505936628e-06,6.654505936628e-06,-0.0002776980579296,240.5454589,30.9064864,240.01280365,31.33904791,241.05329826,31.36044077,241.07330917,30.47176225,240.04242457,30.45056709,2019-12-11 00:00:00+00,-1,114302431
64,0,679,8,4,31,3,zi,679120331,22,21.6688995,2018-04-19 09:29:13.198+00,2018-09-18 03:23:31.68+00,1600.5,1600.5,240.5155277,31.950035,0.0002776816447696,7.307392505135e-06,7.307392505135e-06,-0.0002776816447696,240.5155277,31.950035,239.97560921,32.381475,241.02789067,32.4049713,241.0503856,31.51633189,240.00822538,31.49306173,2019-12-11 00:00:00+00,-1,114302723
65,0,679,8,4,31,2,zr,679120231,19,22.4487,2018-02-09 11:40:23+00,2018-04-10 11:11:06+00,1600.5,1600.5,240.5125189,31.9465879,0.0002776828888067,7.259964951264998e-06,7.259964951264998e-06,-0.0002776828888067,240.5125189,31.9465879,239.97270803,32.37810629,241.02495412,32.40145008,241.04726995,31.51280743,240.00514356,31.48968829,2019-05-08 00:00:00+00,-1,36088087
66,0,679,7,3,26,3,zi,679120326,24,21.7180004,2018-04-19 09:29:13.198+00,2018-09-18 03:23:31.68+00,1600.5,1600.5,241.6886255,31.9683027,0.00027774915089,3.987857440084e-06,3.987857440084e-06,-0.00027774915089,241.6886255,31.9683027,241.15472806,32.40518674,242.20748209,32.41800941,242.2174528,31.52920533,241.17483908,31.51650619,2019-12-11 00:00:00+00,-1,114302907
