,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1341,12,3,46,1,zg,1341120146,15,21.4895,2018-09-23 09:29:17.756+00,2020-10-07 09:03:28.917+00,1600.5,1600.5,29.7892206,-12.9245318,0.0002777659217929,-2.566421185312e-06,-2.566421185312e-06,-0.0002777659217929,29.7892206,-12.9245318,29.33827561,-12.4756349,30.24859104,-12.4838326,30.24178864,-13.3726522,29.3282271,-13.36442526,2020-12-09 00:00:00+00,-1,456327809
1,0,1341,12,2,45,2,zr,1341120245,15,21.6742992,2018-08-26 09:54:20.062+00,2020-10-17 06:53:40.444+00,1600.5,1600.5,29.7907572,-12.0546371,0.0002777662573395,-2.529844016976e-06,-2.529844016976e-06,-0.0002777662573395,29.7907572,-12.0546371,29.34120983,-11.60582495,30.24858207,-11.61390681,30.24180991,-12.50272645,29.33142699,-12.49461778,2020-12-09 00:00:00+00,-1,461441875
2,0,1341,15,2,57,2,zr,1341120257,15,21.3822994,2018-08-26 09:54:20.062+00,2020-10-08 07:24:16.149+00,1600.5,1600.5,31.6953266,-10.1559412,0.0002777777390009,-1.4677442624410002e-07,-1.4677442624410002e-07,-0.0002777777390009,31.6953266,-10.1559412,31.24468199,-9.710976250000002,32.14644833,-9.71144526,32.14722595,-10.60028925,31.24295013,-10.59981894,2020-12-09 00:00:00+00,-1,456981260
3,0,1341,14,4,55,2,zr,1341120255,15,21.7213001,2018-08-26 09:54:20.062+00,2020-10-17 06:53:40.444+00,1600.5,1600.5,34.4605087,-11.0197778,0.0002777754979788,1.125410917948e-06,1.125410917948e-06,-0.0002777754979788,34.4605087,-11.0197778,34.00657698,-10.57682201,34.91077169,-10.57322624,34.91580826,-11.46205681,34.00887787,-11.46566346,2020-12-09 00:00:00+00,-1,461441849
4,0,1341,10,1,36,1,zg,1341120136,16,21.5328999,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,34.4712343,-12.0672734,0.0002777702228209,2.04869253568e-06,2.04869253568e-06,-0.0002777702228209,34.4712343,-12.0672734,34.01416941,-11.62576781,34.92159567,-11.61922306,34.92980631,-12.50803111,34.0193658,-12.51459761,2020-12-09 00:00:00+00,-1,451079429
5,0,1341,14,4,55,1,zg,1341120155,15,21.5995007,2018-09-23 09:29:17.756+00,2020-09-29 09:13:11.368+00,1600.5,1600.5,34.4659136,-11.0225601,0.0002777753688265,1.156849365426e-06,1.156849365426e-06,-0.0002777753688265,34.4659136,-11.0225601,34.01192673,-10.57965465,34.91612922,-10.57595843,34.92126868,-11.46478844,34.01432977,-11.46849584,2020-12-09 00:00:00+00,-1,451079008
6,0,1341,10,3,38,1,zg,1341120138,15,21.4286995,2018-09-23 09:29:17.756+00,2020-09-28 08:39:11.203+00,1600.5,1600.5,33.5900514,-12.9387322,0.000277775490798,1.127181927767e-06,1.127181927767e-06,-0.000277775490798,33.5900514,-12.9387322,33.13300275,-12.49571862,34.04339934,-12.49211817,34.04872526,-13.38094733,33.13507824,-13.38456064,2020-12-09 00:00:00+00,-1,450407764
7,0,1341,10,2,37,2,zr,1341120237,15,21.6359005,2018-08-26 09:54:20.062+00,2020-10-16 08:30:09.574+00,1600.5,1600.5,33.5811593,-12.0687906,0.0002777757722368,1.055549805018e-06,1.055549805018e-06,-0.0002777757722368,33.5811593,-12.0687906,33.12570774,-11.62568974,34.03315698,-11.62231768,34.03811831,-12.51114876,33.12765417,-12.51453202,2020-12-09 00:00:00+00,-1,460749129
8,0,1341,6,2,21,2,zr,1341120221,15,21.6550007,2018-08-26 09:54:20.062+00,2020-10-17 06:53:40.444+00,1600.5,1600.5,33.5888348,-13.9870578,0.0002777757471683,1.062126254824e-06,1.062126254824e-06,-0.0002777757471683,33.5888348,-13.9870578,33.12995517,-13.54390643,34.04421201,-13.54051429,34.04948424,-14.42934389,33.13168778,-14.43274916,2020-12-09 00:00:00+00,-1,461436535
9,0,1341,14,2,53,2,zr,1341120253,16,21.5202007,2018-08-26 09:54:20.062+00,2020-10-15 08:28:09.093+00,1600.5,1600.5,33.5791153,-10.1550592,0.0002777775797946,3.316483552984e-07,3.316483552984e-07,-0.0002777775797946,33.5791153,-10.1550592,33.12769453,-9.71085892,34.02945797,-9.70979915,34.03179069,-10.59864051,33.127518,-10.59970323,2020-12-09 00:00:00+00,-1,459797196
