,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,404,15,2,57,2,zr,404120257,15,22.0711994,2018-08-06 11:07:13.186+00,2018-09-08 10:06:34.014+00,1600.5,1600.5,56.5595792,0.6323537,0.0002777754078695,1.147436303964e-06,1.147436303964e-06,-0.0002777754078695,56.5595792,0.6323537,56.11324644,1.07491704,57.00224016,1.07858904,57.00583586,0.18975199,56.11699434,0.18608062,2019-05-08 00:00:00+00,-1,103181649
12,0,404,16,2,61,1,zg,404120161,15,22.2280998,2018-08-12 10:34:44.191+00,2018-09-04 11:28:50.686+00,1600.5,1600.5,54.7012604,0.6317473999999998,0.0002777774860434,4.0258477653280004e-07,4.0258477653280004e-07,-0.0002777774860434,54.7012604,0.6317473999999998,54.25611617,1.07550591,55.14511636,1.07679426,55.1463286,0.1879507599999999,54.25748047,0.1866626399999999,2019-05-08 00:00:00+00,-1,98848161
13,0,404,15,3,58,2,zr,404120258,15,22.0708008,2018-08-06 11:07:13.186+00,2018-09-08 10:06:34.014+00,1600.5,1600.5,56.5625615,-0.2332625999999999,0.0002777752990845,1.173475904347e-06,1.173475904347e-06,-0.0002777752990845,56.5625615,-0.2332625999999999,56.11626282,0.2092851699999999,57.00510525,0.21304006,57.00888825,-0.67579621,56.11998968,-0.67955134,2019-05-08 00:00:00+00,-1,103181553
14,0,404,14,3,54,1,zg,404120154,15,22.3115997,2018-08-15 10:55:53.654+00,2018-09-09 11:29:33.176+00,1600.5,1600.5,58.4127717,-0.2298908,0.0002777777776612,8.047422291582999e-09,8.047422291582999e-09,-0.0002777777776612,58.4127717,-0.2298908,57.96833355,0.2145254,58.8571841,0.21455115,58.85723752,-0.67429317,57.96833163,-0.67431892,2019-05-08 00:00:00+00,-1,104213345
15,0,404,14,2,53,1,zg,404120153,15,22.3462009,2018-08-15 10:55:53.654+00,2018-09-08 11:33:07.258+00,1600.5,1600.5,58.4118254,0.6367278,0.0002777777751102,-3.8495660597900004e-08,-3.8495660597900004e-08,-0.0002777777751102,58.4118254,0.6367278,57.96738571,1.08119239,58.85638828,1.0810692,58.85618847,0.1922249,57.96733915,0.19234808,2019-05-08 00:00:00+00,-1,103181089
16,0,404,12,3,46,2,zr,404120246,15,22.1567001,2018-08-06 11:07:13.186+00,2018-09-09 11:52:27.588+00,1600.5,1600.5,54.706286,-2.1467617,0.0002777773846964,4.6730974753770006e-07,4.6730974753770006e-07,-0.0002777773846964,54.706286,-2.1467617,54.26092007,-1.70302303,55.15015558,-1.70152812,55.15191056,-2.59037071,54.26215779,-2.59186649,2019-05-08 00:00:00+00,-1,104213425
17,0,404,12,2,45,2,zr,404120245,15,22.0888996,2018-08-06 11:07:13.186+00,2018-09-08 10:06:34.014+00,1600.5,1600.5,54.7045677,-1.2801438,0.0002777773453117,4.901618912655001e-07,4.901618912655001e-07,-0.0002777773453117,54.7045677,-1.2801438,54.25931455,-0.83646792,55.14825204,-0.83489972,55.14997496,-1.72374237,54.26072925,-1.72531111,2019-05-08 00:00:00+00,-1,103181489
18,0,404,12,3,46,1,zg,404120146,16,22.3546009,2018-08-12 10:34:44.191+00,2018-09-09 11:29:33.176+00,1600.5,1600.5,54.7060589,-2.1473478,0.0002777773964924,4.602445676105e-07,4.602445676105e-07,-0.0002777773964924,54.7060589,-2.1473478,54.26070413,-1.70359779,55.14993994,-1.70212548,55.15167238,-2.59096812,54.26191915,-2.59244128,2019-05-08 00:00:00+00,-1,104214161
19,0,404,16,3,62,2,zr,404120262,15,21.8570004,2018-08-06 11:07:13.186+00,2018-09-05 12:19:39.427+00,1600.5,1600.5,54.7027381,-0.2340461,0.0002777775111585,3.8486582391780003e-07,3.8486582391780003e-07,-0.0002777775111585,54.7027381,-0.2340461,54.25769762,0.2097669299999999,55.14654708,0.2109984199999999,55.14780675,-0.6778450099999999,54.25890096,-0.67907658,2019-05-08 00:00:00+00,-1,99909281
20,0,404,8,3,30,2,zr,404120230,15,22.3710003,2018-08-12 11:59:21.319+00,2018-09-17 10:28:21.94+00,1600.5,1600.5,54.7008058,-4.0617366,0.0002777777303852,1.622627665161e-07,1.622627665161e-07,-0.0002777777303852,54.7008058,-4.0617366,54.25523631,-3.61745165,55.14585477,-3.61693271,55.14686611,-4.50577646,54.25526601,-4.50629597,2019-05-08 00:00:00+00,-1,112657393
21,0,404,12,2,45,1,zg,404120145,15,22.2924995,2018-08-12 10:34:44.191+00,2018-09-05 11:05:50.683+00,1600.5,1600.5,54.703365,-1.2807175,0.0002777773339862,4.965386355554e-07,4.965386355554e-07,-0.0002777773339862,54.703365,-1.2807175,54.25810159,-0.83705182,55.14703918,-0.83546322,55.14878258,-1.72430583,54.25953664,-1.72589498,2019-05-08 00:00:00+00,-1,99908817
22,0,404,14,2,53,2,zr,404120253,15,22.0673008,2018-08-06 11:07:13.186+00,2018-09-07 10:37:45.915+00,1600.5,1600.5,58.4119314,0.6479745999999998,0.0002777777752099,-3.7769409710510003e-08,-3.7769409710510003e-08,-0.0002777777752099,58.4119314,0.6479745999999998,57.96748889,1.09243769,58.85649477,1.09231683,58.85629593,0.20347253,57.96744601,0.20359337,2019-05-08 00:00:00+00,-1,102076609
23,0,404,14,4,55,2,zr,404120255,16,22.2150993,2018-08-06 11:07:13.186+00,2018-09-19 11:01:19.46+00,1600.5,1600.5,59.2782626,-0.2298418,0.0002777777728834,-5.2144619979170003e-08,-5.2144619979170003e-08,-0.0002777777728834,59.2782626,-0.2298418,58.83392076,0.21467069,59.7227713,0.21450384,59.7226321,-0.6743404699999999,58.83372624,-0.6741736099999999,2019-05-08 00:00:00+00,-1,114279025
24,0,404,13,3,50,1,zg,404120150,16,22.3647003,2018-08-15 10:55:53.654+00,2018-09-09 11:29:33.176+00,1600.5,1600.5,60.2710904,-0.2249984999999999,0.0002777769212885,6.898018927859001e-07,6.898018927859001e-07,-0.0002777769212885,60.2710904,-0.2249984999999999,59.82556273,0.21832544,60.71441082,0.22053268,60.71664515,-0.66830884,59.8277429,-0.6705162,2019-05-08 00:00:00+00,-1,104213633
25,0,404,13,2,49,2,zr,404120249,15,21.9986,2018-08-06 11:07:13.186+00,2018-09-07 10:37:45.915+00,1600.5,1600.5,60.2688363,0.6463336,0.000277777090132,6.18081664629e-07,6.18081664629e-07,-0.000277777090132,60.2688363,0.6463336,59.82334576,1.08974623,60.71234897,1.0917242,60.71424905,0.20288191,59.82540141,0.2009042799999999,2019-05-08 00:00:00+00,-1,102076865
26,0,404,14,4,55,1,zg,404120155,15,22.3297005,2018-08-15 10:55:53.654+00,2018-09-09 11:29:33.176+00,1600.5,1600.5,59.2774689,-0.2300624,0.0002777777731945,-5.046037727978e-08,-5.046037727978e-08,-0.0002777777731945,59.2774689,-0.2300624,58.83312437,0.21444741,59.7219749,0.21428594,59.72184112,-0.6745583699999999,58.83293522,-0.67439689,2019-05-08 00:00:00+00,-1,104213953
27,0,404,8,2,29,2,zr,404120229,15,22.1011009,2018-08-06 11:07:13.186+00,2018-09-06 11:57:32.5+00,1600.5,1600.5,54.6987247,-3.1941404,0.0002777777130234,1.896697632127e-07,1.896697632127e-07,-0.0002777777130234,54.6987247,-3.1941404,54.25348646,-2.74992552,55.14335509,-2.74931886,55.14434831,-3.63816263,54.25370894,-3.63876982,2019-05-08 00:00:00+00,-1,100983457
28,0,404,8,2,29,1,zg,404120129,15,22.2642994,2018-08-12 10:34:44.191+00,2018-09-05 11:05:50.683+00,1600.5,1600.5,54.6984056,-3.1951875,0.0002777777089907,1.9548655636060002e-07,1.9548655636060002e-07,-0.0002777777089907,54.6984056,-3.1951875,54.25315765,-2.7509819,55.14302706,-2.75035663,55.14403904,-3.63920038,54.25339865,-3.63982619,2019-05-08 00:00:00+00,-1,99909121
29,0,404,8,3,30,1,zg,404120130,15,22.3122005,2018-08-12 10:34:44.191+00,2018-09-05 11:05:50.683+00,1600.5,1600.5,54.6990296,-4.0610897,0.0002777777119217,1.912764353742e-07,1.912764353742e-07,-0.0002777777119217,54.6990296,-4.0610897,54.25341392,-3.6168512,55.14403169,-3.61623947,55.14513602,-4.50508311,54.25353677,-4.50569551,2019-05-08 00:00:00+00,-1,99908465
30,0,404,13,4,51,2,zr,404120251,15,22.0723991,2018-08-06 11:07:13.186+00,2018-09-10 10:39:15.51+00,1600.5,1600.5,61.1362388,-0.2217368999999999,0.000277776941507,6.816114754126e-07,6.816114754126e-07,-0.000277776941507,61.1362388,-0.2217368999999999,60.6907241,0.22160008,61.57957246,0.22378111,61.58178018,-0.66506047,60.69287846,-0.66724163,2019-05-08 00:00:00+00,-1,105315825
31,0,404,13,3,50,2,zr,404120250,16,22.2033005,2018-08-06 11:07:13.186+00,2018-09-14 11:59:48.159+00,1600.5,1600.5,60.2714544,-0.2214906,0.0002777769233448,6.889733487564001e-07,6.889733487564001e-07,-0.0002777769233448,60.2714544,-0.2214906,59.82592794,0.22183457,60.71477626,0.2240391499999999,60.71700751,-0.6648023699999999,59.82810589,-0.66700709,2019-05-08 00:00:00+00,-1,109521985
32,0,404,13,1,48,1,zg,404120148,15,22.2490997,2018-08-15 10:55:53.654+00,2018-09-08 11:33:07.258+00,1600.5,1600.5,61.1327862,0.6438869999999999,0.0002777769674754,6.709451212266002e-07,6.709451212266002e-07,-0.0002777769674754,61.1327862,0.6438869999999999,60.68721164,1.08721492,61.57621373,1.08936206,61.57828327,0.20052015,60.68943616,0.1983733799999999,2019-05-08 00:00:00+00,-1,103180705
33,0,404,13,2,49,1,zg,404120149,16,22.3365002,2018-08-15 10:55:53.654+00,2018-09-09 11:29:33.176+00,1600.5,1600.5,60.2690705,0.6415766,0.0002777771030919,6.122294930349001e-07,6.122294930349001e-07,-0.0002777771030919,60.2690705,0.6415766,59.82359001,1.08499875,60.71259185,1.086958,60.71447378,0.1981156699999999,59.82562636,0.19615677,2019-05-08 00:00:00+00,-1,104214257
34,0,404,13,1,48,2,zr,404120248,15,21.8714008,2018-08-06 11:07:13.186+00,2018-09-05 12:19:39.427+00,1600.5,1600.5,61.1340405,0.6549954,0.0002777769682527,6.70623205881e-07,6.70623205881e-07,-0.0002777769682527,61.1340405,0.6549954,60.6884648,1.0983235,61.57747019,1.10046962,61.57953737,0.2116277,60.69068964,0.2094819599999999,2019-05-08 00:00:00+00,-1,99909185
35,0,404,9,4,35,1,zg,404120135,15,22.3822002,2018-08-15 10:55:53.654+00,2018-09-07 11:38:10.344+00,1600.5,1600.5,61.1412008,-2.1367956,0.000277775061565,1.228413507525e-06,1.228413507525e-06,-0.000277775061565,61.1412008,-2.1367956,60.69462234,-1.69427832,61.58384584,-1.69034866,61.58803668,-2.57918311,60.69829834,-2.58311505,2019-05-08 00:00:00+00,-1,102077217
36,0,404,9,1,32,2,zr,404120232,15,22.1163998,2018-08-06 11:07:13.186+00,2018-09-06 11:58:51.256+00,1600.5,1600.5,61.1388007,-1.2695492,0.000277775213045,1.193668695672e-06,1.193668695672e-06,-0.000277775213045,61.1388007,-1.2695492,60.69242633,-0.82700243,61.58135462,-0.82318347,61.5853279,-1.71201891,60.69609395,-1.71583919,2019-05-08 00:00:00+00,-1,100983873
37,0,404,9,3,34,2,zr,404120234,15,22.1765995,2018-08-06 11:07:13.186+00,2018-09-09 11:53:51.249+00,1600.5,1600.5,60.2772514,-2.1369845,0.0002777755863977,1.103371465371e-06,1.103371465371e-06,-0.0002777755863977,60.2772514,-2.1369845,59.83087225,-1.69426637,60.72009751,-1.69073671,60.72388799,-2.57957296,59.83414784,-2.58310467,2019-05-08 00:00:00+00,-1,104213329
38,0,404,5,4,19,2,zr,404120219,15,22.0792007,2018-08-06 11:07:13.186+00,2018-09-04 12:04:25.145+00,1600.5,1600.5,61.1507011,-4.0381413,0.0002777744493312,1.359825676547e-06,1.359825676547e-06,-0.0002777744493312,61.1507011,-4.0381413,60.70322767,-3.59577731,61.59381252,-3.59142838,61.59866245,-4.48025954,60.70710176,-4.48461323,2019-05-08 00:00:00+00,-1,98847713
39,0,404,9,2,33,1,zg,404120133,15,22.2756004,2018-08-15 10:55:53.654+00,2018-09-05 11:05:50.683+00,1600.5,1600.5,60.2722475,-1.2741028,0.0002777759340518,1.012071530443e-06,1.012071530443e-06,-0.0002777759340518,60.2722475,-1.2741028,59.82616207,-0.83126425,60.71509369,-0.82802627,60.7184863,-1.71686412,59.82924793,-1.72010321,2019-05-08 00:00:00+00,-1,99908945
40,0,404,14,3,54,2,zr,404120254,15,22.2162991,2018-08-06 11:07:13.186+00,2018-09-15 10:29:56.752+00,1600.5,1600.5,58.4130617,-0.2276085999999999,0.0002777777777687,-2.23935439304e-09,-2.23935439304e-09,-0.0002777777777687,58.4130617,-0.2276085999999999,57.96863994,0.2168239899999999,58.85749063,0.2168168299999999,58.85751085,-0.6720275,57.96860538,-0.67202033,2019-05-08 00:00:00+00,-1,110396657
41,0,404,6,2,21,2,zr,404120221,15,22.2064991,2018-08-06 11:07:13.186+00,2018-09-10 10:39:15.51+00,1600.5,1600.5,58.4186029,-3.1917497,0.0002777769290219,6.866806718873002e-07,6.866806718873002e-07,-0.0002777769290219,58.4186029,-3.1917497,57.9725704,-2.748331,58.86243474,-2.74613464,58.86502047,-3.63497521,57.97438598,-3.63717347,2019-05-08 00:00:00+00,-1,105315793
42,0,404,10,4,39,2,zr,404120239,15,22.2138004,2018-08-06 11:07:13.186+00,2018-09-17 10:28:21.94+00,1600.5,1600.5,59.2818153,-2.1386188,0.0002777765172693,8.368278721477e-07,8.368278721477e-07,-0.0002777765172693,59.2818153,-2.1386188,58.83586103,-1.6954728,59.72509002,-1.69279581,59.72802722,-2.58163528,58.83828294,-2.58431383,2019-05-08 00:00:00+00,-1,112657377
43,0,404,14,1,52,1,zg,404120152,15,22.3260002,2018-08-15 10:55:53.654+00,2018-09-09 11:29:33.176+00,1600.5,1600.5,59.2776655,0.6365503,0.0002777777767533,-2.385622677706e-08,-2.385622677706e-08,-0.0002777777767533,59.2776655,0.6365503,58.83320241,1.08099148,59.72220493,1.08091513,59.72205199,0.19207083,58.83320267,0.19214716,2019-05-08 00:00:00+00,-1,104213938
44,0,404,16,1,60,2,zr,404120260,15,21.9859009,2018-08-06 11:07:13.186+00,2018-09-06 11:57:32.5+00,1600.5,1600.5,55.5668974,0.6326985,0.0002777774102404,4.5187087699650005e-07,4.5187087699650005e-07,-0.0002777774102404,55.5668974,0.6326985,55.12167429,1.076378,56.01067452,1.07782407,56.01204437,0.1889808,55.12319642,0.1875349799999999,2019-05-08 00:00:00+00,-1,100983649
45,0,404,15,2,57,1,zg,404120157,15,22.2973995,2018-08-12 10:34:44.191+00,2018-09-06 10:42:43.198+00,1600.5,1600.5,56.5588092,0.6309995999999999,0.0002777754087706,1.147218139668e-06,1.147218139668e-06,-0.0002777754087706,56.5588092,0.6309995999999999,56.11247699,1.07356333,57.00147031,1.07723464,57.00506548,0.18839758,56.11622402,0.1847269099999999,2019-05-08 00:00:00+00,-1,100983937
46,0,404,10,1,36,2,zr,404120236,15,22.2282009,2018-08-06 11:07:13.186+00,2018-09-12 11:59:25.905+00,1600.5,1600.5,59.2789346,-1.2708737,0.000277776459956,8.556409797382999e-07,8.556409797382999e-07,-0.000277776459956,59.2789346,-1.2708737,58.83309903,-0.8277841599999999,59.72203161,-0.8250466699999999,59.72492316,-1.71388629,58.8356846,-1.71662473,2019-05-08 00:00:00+00,-1,107477329
47,0,404,10,1,36,1,zg,404120136,16,22.3605995,2018-08-15 10:55:53.654+00,2018-09-09 11:29:33.176+00,1600.5,1600.5,59.2786226,-1.2744167,0.0002777764600171,8.556211024718001e-07,8.556211024718001e-07,-0.0002777764600171,59.2786226,-1.2744167,58.83278667,-0.83132702,59.72172003,-0.8285895899999999,59.72461195,-1.71742921,58.83537175,-1.72016759,2019-05-08 00:00:00+00,-1,104214049
48,0,404,6,4,23,2,zr,404120223,15,22.2075996,2018-08-06 11:07:13.186+00,2018-09-12 11:59:25.905+00,1600.5,1600.5,59.2879007,-4.0560553,0.0002777760959197,9.666244146581002e-07,9.666244146581002e-07,-0.0002777760959197,59.2879007,-4.0560553,58.84104649,-3.61305937,59.73165414,-3.60996797,59.73524503,-4.49880507,58.84365714,-4.50189988,2019-05-08 00:00:00+00,-1,107477233
49,0,404,6,4,23,1,zg,404120123,15,22.2056999,2018-08-15 10:55:53.654+00,2018-09-05 11:05:50.683+00,1600.5,1600.5,59.286401,-4.0594757,0.0002777760475885,9.804148551231e-07,9.804148551231e-07,-0.0002777760475885,59.286401,-4.0594757,58.83952306,-3.6165018,59.73013391,-3.61336629,59.73376947,-4.50220321,58.84217755,-4.50534217,2019-05-08 00:00:00+00,-1,99908561
50,0,404,7,1,24,2,zr,404120224,15,22.0641003,2018-08-06 11:07:13.186+00,2018-09-04 12:04:25.145+00,1600.5,1600.5,57.4286555,-3.1819264,0.0002777769259234,6.879329417922e-07,6.879329417922e-07,-0.0002777769259234,57.4286555,-3.1819264,56.98262466,-2.73851,57.87248169,-2.73630963,57.87507022,-3.6251502,56.98444543,-3.62735247,2019-05-08 00:00:00+00,-1,98847905
51,0,404,6,2,21,1,zg,404120121,15,22.2528992,2018-08-15 10:55:53.654+00,2018-09-05 11:05:50.683+00,1600.5,1600.5,58.4170891,-3.1952069,0.0002777769112219,6.938437719095e-07,6.938437719095e-07,-0.0002777769112219,58.4170891,-3.1952069,57.97104385,-2.75179958,58.86091072,-2.74958031,58.86351984,-3.63842081,57.97288199,-3.640642,2019-05-08 00:00:00+00,-1,99908929
52,0,404,10,3,38,2,zr,404120238,15,22.2161007,2018-08-06 11:07:13.186+00,2018-09-17 10:28:21.94+00,1600.5,1600.5,58.4162746,-2.1398923,0.0002777767667178,7.494657729286e-07,7.494657729286e-07,-0.0002777767667178,58.4162746,-2.1398923,57.97045951,-1.69660613,58.85968988,-1.69420861,58.8623475,-2.58304896,57.97260152,-2.58544787,2019-05-08 00:00:00+00,-1,112657361
53,0,404,1,2,1,2,zr,404120201,15,22.0708008,2018-08-06 11:07:13.186+00,2018-09-05 12:19:39.427+00,1600.5,1600.5,60.2856466,-5.0871697,0.0002777769952199,6.593585922806e-07,6.593585922806e-07,-0.0002777769952199,60.2856466,-5.0871697,59.83870363,-4.64364966,60.73047141,-4.64154124,60.73320578,-5.53038138,59.84020559,-5.53249273,2019-05-08 00:00:00+00,-1,99909217
54,0,404,1,3,2,1,zg,404120102,16,22.3148994,2018-08-15 10:55:53.654+00,2018-09-09 11:29:33.176+00,1600.5,1600.5,60.2885216,-5.9644572,0.0002777767639113,7.505052096722e-07,7.505052096722e-07,-0.0002777767639113,60.2885216,-5.9644572,59.84082333,-5.52105652,60.73380533,-5.51865692,60.73694412,-6.40749576,59.84251362,-6.40989925,2019-05-08 00:00:00+00,-1,104214097
55,0,404,2,1,4,1,zg,404120104,15,22.2236004,2018-08-15 10:55:53.654+00,2018-09-05 11:05:50.683+00,1600.5,1600.5,59.2904791,-5.1067422,0.0002777755427745,1.114299563488e-06,1.114299563488e-06,-0.0002777755427745,59.2904791,-5.1067422,58.84279526,-4.66395127,59.73458319,-4.66038809,59.73878153,-5.54922258,58.84575642,-5.5527907,2019-05-08 00:00:00+00,-1,99908913
56,0,404,2,4,7,1,zg,404120107,15,22.1327991,2018-08-15 10:55:53.654+00,2018-09-05 11:05:50.683+00,1600.5,1600.5,59.2939365,-5.9733838,0.0002777756099342,1.097430120329e-06,1.097430120329e-06,-0.0002777756099342,59.2939365,-5.9733838,58.84567526,-5.53053931,59.73866701,-5.52703048,59.74292308,-6.41586473,58.84848065,-6.41937925,2019-05-08 00:00:00+00,-1,99908833
57,0,404,5,2,17,1,zg,404120117,15,22.2210999,2018-08-15 10:55:53.654+00,2018-09-05 11:05:50.683+00,1600.5,1600.5,60.2799144,-3.186252,0.0002777757969738,1.049019896402e-06,1.049019896402e-06,-0.0002777757969738,60.2799144,-3.186252,59.83330516,-2.74341475,60.72316179,-2.74005944,60.72690804,-3.62889589,59.83628261,-3.6322541,2019-05-08 00:00:00+00,-1,99908689
58,0,404,5,2,17,2,zr,404120217,15,22.1070995,2018-08-06 11:07:13.186+00,2018-09-05 12:19:39.427+00,1600.5,1600.5,60.2808951,-3.1837098,0.0002777757965325,1.049136735666e-06,1.049136735666e-06,-0.0002777757965325,60.2808951,-3.1837098,59.83428662,-2.74087282,60.72414136,-2.73751713,60.72788767,-3.62635358,59.83726475,-3.62971216,2019-05-08 00:00:00+00,-1,99909249
59,0,404,9,3,34,1,zg,404120134,15,22.2264996,2018-08-15 10:55:53.654+00,2018-09-05 11:05:50.683+00,1600.5,1600.5,60.275659,-2.1406507,0.0002777755154561,1.121088839318e-06,1.121088839318e-06,-0.0002777755154561,60.275659,-2.1406507,59.82925076,-1.69796092,60.71847747,-1.69437458,60.72232513,-2.58321058,59.83258264,-2.586799,2019-05-08 00:00:00+00,-1,99909057
60,0,404,2,3,6,1,zg,404120106,15,22.2353992,2018-08-15 10:55:53.654+00,2018-09-05 11:05:50.683+00,1600.5,1600.5,58.4245598,-5.9759335,0.0002777767239057,7.651688296972e-07,7.651688296972e-07,-0.0002777767239057,58.4245598,-5.9759335,57.97682933,-5.53255598,58.8698285,-5.5301095,58.87301594,-6.41894816,57.97856543,-6.42139862,2019-05-08 00:00:00+00,-1,99908801
61,0,404,3,4,11,1,zg,404120111,15,22.2234001,2018-08-12 10:34:44.191+00,2018-09-04 11:28:50.686+00,1600.5,1600.5,57.4303681,-5.9764483,0.000277777770861,-6.198876156585e-08,-6.198876156585e-08,-0.000277777770861,57.4303681,-5.9764483,56.98396617,-5.53174675,57.87696947,-5.53194494,57.87749578,-6.42078911,56.98304099,-6.42059059,2019-05-08 00:00:00+00,-1,98847649
62,0,404,6,3,22,1,zg,404120122,15,22.2278996,2018-08-15 10:55:53.654+00,2018-09-05 11:05:50.683+00,1600.5,1600.5,58.4193682,-4.0618383,0.00027777678438,7.42890753508e-07,7.42890753508e-07,-0.00027777678438,58.4193682,-4.0618383,57.97286889,-3.61848333,58.86348442,-3.61610746,58.86635834,-4.50494716,57.97476115,-4.50732565,2019-05-08 00:00:00+00,-1,99908881
63,0,404,5,1,16,2,zr,404120216,15,22.0907993,2018-08-06 11:07:13.186+00,2018-09-04 12:04:25.145+00,1600.5,1600.5,61.1465253,-3.1715985,0.0002777745811885,1.332618737106e-06,1.332618737106e-06,-0.0002777745811885,61.1465253,-3.1715985,60.69946903,-2.72921719,61.5893109,-2.72495477,61.59396418,-3.61378695,60.70335708,-3.61805303,2019-05-08 00:00:00+00,-1,98848049
