,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
34,16,1797,7,4,27,2,zr,1797120227,16,21.6732998,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,238.4265687,49.9588881,0.0002777665763477,2.494572355393e-06,2.494572355393e-06,-0.0002777665763477,238.4265687,49.9588881,237.72315059,50.39719384,239.11758156,50.40525024,239.11723536,49.51640595,237.74830739,49.50849689,2019-12-11 00:00:00+00,-1,268944182
35,16,1797,8,4,31,2,zr,1797120231,18,21.8169994,2018-05-25 08:27:27.618+00,2019-07-12 05:24:19.17+00,1600.5,1600.5,235.5377425,49.9053526,0.0002774497849434,1.349483834519e-05,1.349483834519e-05,-0.0002774497849434,235.5377425,49.9053526,234.80861274,50.32539311,236.19983826,50.36897446,236.25421731,49.48081978,234.88830226,49.43803312,2019-12-11 00:00:00+00,-1,268944191
36,0,1797,8,2,29,2,zr,1797120229,27,22.0550003,2018-05-25 08:27:27.618+00,2019-09-02 05:43:30.724+00,1600.5,1600.5,234.1148937,50.7153897,0.0002771364597164,1.886468984574e-05,1.886468984574e-05,-0.0002771364597164,234.1148937,50.7153897,233.36030231,51.1261894,234.77416781,51.1871283,234.85629707,50.29980448,233.46880846,50.24000764,2019-12-11 00:00:00+00,-1,268944220
37,16,1797,7,3,26,2,zr,1797120226,16,21.6671009,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,237.0817589,49.9431402,0.0002776753047095,7.544466954535999e-06,7.544466954535999e-06,-0.0002776753047095,237.0817589,49.9431402,236.36625758,50.37314671,237.75975462,50.39751192,237.7845369,49.50881062,236.41648681,49.48489065,2019-12-11 00:00:00+00,-1,268944179
38,0,1797,7,2,25,2,zr,1797120225,20,21.8155003,2018-05-25 08:27:27.618+00,2019-07-12 05:24:19.17+00,1600.5,1600.5,237.0445895,50.8092155,0.0002776719650415,7.666397923767e-06,7.666397923767e-06,-0.0002776719650415,237.0445895,50.8092155,236.31540039,51.23895093,237.73496508,51.26371706,237.76041657,50.37501817,236.36757631,50.35071861,2019-12-11 00:00:00+00,-1,268944193
39,0,1797,7,1,24,2,zr,1797120224,18,21.6984997,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,238.4142124,50.8290361,0.0002777659794557,2.560172687834e-06,2.560172687834e-06,-0.0002777659794557,238.4142124,50.8290361,237.697393,51.26716811,239.11806463,51.27543878,239.11763639,50.3865945,237.7237557,50.37847981,2019-12-11 00:00:00+00,-1,268944147
40,0,1797,6,2,21,2,zr,1797120221,18,21.7129002,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,239.9777446,50.8224193,0.0002777537957718,-3.650035827427e-06,-3.650035827427e-06,-0.0002777537957718,239.9777446,50.8224193,239.27678543,51.27056339,240.69718843,51.25877194,240.66531562,50.37015576,239.27168875,50.3817249,2019-12-11 00:00:00+00,-1,268944189
41,16,1797,6,3,22,2,zr,1797120222,17,21.6833,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,239.9604768,49.9560114,0.0002777551376517,-3.546453895478e-06,-3.546453895478e-06,-0.0002777551376517,239.9604768,49.9560114,239.27215069,50.40405402,240.66643801,50.39260049,240.6360555,49.50397119,239.26726285,49.51521526,2019-12-11 00:00:00+00,-1,268944181
42,0,1797,6,1,20,2,zr,1797120220,18,21.7105007,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,241.3471277,50.8028818,0.0002776405199844,-8.731293716073e-06,-8.731293716073e-06,-0.0002776405199844,241.3471277,50.8028818,240.65962524,51.25905356,242.07882907,51.2308474,242.02127862,50.34274798,240.62877746,50.37042294,2019-12-11 00:00:00+00,-1,268944187
43,0,1797,5,1,16,2,zr,1797120216,20,21.7593994,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,244.285595,50.7050889,0.0002770657465062,-1.987626574832e-05,-1.987626574832e-05,-0.0002770657465062,244.285595,50.7050889,243.62920873,51.17834885,245.04238767,51.11414262,244.92881362,50.22821728,243.54196907,50.29122097,2019-12-11 00:00:00+00,-1,268944195
44,0,1797,4,1,12,2,zr,1797120212,17,21.7024002,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,235.6105117,48.8643406,0.0002775001785246,1.241550425814e-05,1.241550425814e-05,-0.0002775001785246,235.6105117,48.8643406,234.89939193,49.28628644,236.26125118,49.32636886,236.3096804,48.43809521,234.97172376,48.39871767,2019-12-11 00:00:00+00,-1,268944180
45,0,1797,4,2,13,2,zr,1797120213,22,21.8377991,2018-05-25 08:27:27.618+00,2019-09-02 05:43:30.724+00,1600.5,1600.5,234.2996795,48.8134073,0.0002772470808627,1.716245845602e-05,1.716245845602e-05,-0.0002772470808627,234.2996795,48.8134073,233.57839909,49.22729,234.9375785,49.28269622,235.00908601,48.3950987,233.67365503,48.34066422,2019-12-11 00:00:00+00,-1,268944201
46,16,1797,16,1,60,2,zr,1797120260,29,22.0006008,2018-05-25 08:27:27.618+00,2019-09-02 05:43:30.724+00,1600.5,1600.5,235.1703341,54.583987,0.0002773679924366,1.508279147825e-05,1.508279147825e-05,-0.0002773679924366,235.1703341,54.583987,234.35454136,55.00090706,235.90286621,55.04969904,235.96949452,54.16169276,234.45443538,54.11395208,2019-12-11 00:00:00+00,-1,268944269
47,16,1797,16,2,61,2,zr,1797120261,33,21.9913998,2018-05-25 08:27:27.618+00,2019-09-02 05:43:30.724+00,1600.5,1600.5,233.6848952,54.5243542,0.0002769960032072,2.082565807882e-05,2.082565807882e-05,-0.0002769960032072,233.6848952,54.5243542,232.85555579,54.93139714,234.39943971,54.99876437,234.49775244,54.11175018,232.98683433,54.04582942,2019-12-11 00:00:00+00,-1,268944336
48,0,1797,16,3,62,2,zr,1797120262,30,22.0557003,2018-05-25 08:27:27.618+00,2019-09-02 05:43:30.724+00,1600.5,1600.5,233.7942809,53.6604922,0.0002770274559461,2.040300172078e-05,2.040300172078e-05,-0.0002770274559461,233.7942809,53.6604922,232.98334008,54.06835738,234.49507266,54.1343351,234.58957636,53.24725385,233.10913579,53.18264912,2019-12-11 00:00:00+00,-1,268944322
49,16,1797,14,2,53,2,zr,1797120253,21,21.7437992,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,240.070495,54.6488857,0.0002777372690825,-4.743752709023e-06,-4.743752709023e-06,-0.0002777372690825,240.070495,54.6488857,239.30712423,55.09845961,240.86009416,55.08311321,240.81707692,54.19461755,239.29768435,54.20963206,2019-12-11 00:00:00+00,-1,268944217
50,16,1797,15,3,58,2,zr,1797120258,18,21.6436996,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,236.9139684,53.7724754,0.0002776362471061,8.866122038381e-06,8.866122038381e-06,-0.0002776362471061,236.9139684,53.7724754,236.13033901,54.19995706,237.64960509,54.22862958,237.68170658,53.33998761,236.19422349,53.31191549,2019-12-11 00:00:00+00,-1,268944258
51,16,1797,15,2,57,2,zr,1797120257,22,21.8052006,2018-05-25 08:27:27.618+00,2019-09-02 05:43:30.724+00,1600.5,1600.5,236.8692953,54.6323489,0.0002776309056559,9.031835464183e-06,9.031835464183e-06,-0.0002776309056559,236.8692953,54.6323489,236.06847985,55.05947183,237.62019367,55.08869019,237.65336518,54.20005312,236.13514316,54.17146603,2019-12-11 00:00:00+00,-1,268944243
52,0,1797,15,1,56,2,zr,1797120256,21,21.7721996,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,238.3613008,54.6534284,0.0002777590595083,3.224699701948e-06,3.224699701948e-06,-0.0002777590595083,238.3613008,54.6534284,237.57574892,55.09014745,239.1290212,55.10057963,239.13005415,54.21173551,237.61037916,54.201529,2019-12-11 00:00:00+00,-1,268944237
53,16,1797,16,4,63,2,zr,1797120263,26,22.0788994,2018-05-25 08:27:27.618+00,2019-07-13 05:19:57.686+00,1600.5,1600.5,235.244988,53.7239927,0.0002773893426715,1.468490379358e-05,1.468490379358e-05,-0.0002773893426715,235.244988,53.7239927,234.44724245,54.14167559,235.9633351,54.18916437,236.02694539,53.30111633,234.54243001,53.25461934,2019-12-11 00:00:00+00,-1,268944279
54,16,1797,15,4,59,2,zr,1797120259,18,21.6639996,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,238.378225,53.7908532,0.000277760210991,3.12394260655e-06,3.12394260655e-06,-0.000277760210991,238.378225,53.7908532,237.60944483,54.22781638,239.13008774,54.23791915,239.13106766,53.34907502,237.64229997,53.33918404,2019-12-11 00:00:00+00,-1,268944208
55,16,1797,12,3,46,2,zr,1797120246,28,22.0541992,2018-05-25 08:27:27.618+00,2019-09-02 05:43:30.724+00,1600.5,1600.5,234.0126451,51.7574666,0.0002770878577837,1.956560492262e-05,1.956560492262e-05,-0.0002770878577837,234.0126451,51.7574666,233.2388264,52.16696365,234.68534156,52.23018931,234.77247148,51.34298044,233.35394197,51.28098401,2019-12-11 00:00:00+00,-1,268944224
56,16,1797,14,3,54,2,zr,1797120254,18,21.6786003,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,240.0458192,53.7865922,0.0002777401143936,-4.574132025539e-06,-4.574132025539e-06,-0.0002777401143936,240.0458192,53.7865922,239.29801715,54.23597131,240.81838954,54.22117869,240.77769221,53.33265974,239.2891776,53.34714232,2019-12-11 00:00:00+00,-1,268944210
57,16,1797,12,4,47,2,zr,1797120247,26,22.0907993,2018-05-25 08:27:27.618+00,2019-07-13 05:20:36.824+00,1600.5,1600.5,235.4057845,51.8144057,0.0002774146173764,1.419943284345e-05,1.419943284345e-05,-0.0002774146173764,235.4057845,51.8144057,234.64397914,52.23309041,236.09410939,52.27897691,236.15348446,51.39089005,234.73156575,51.34589853,2019-12-11 00:00:00+00,-1,268944257
58,16,1797,14,4,55,2,zr,1797120255,18,21.6639004,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,241.5097609,53.7631481,0.000277585233685,-1.034078658425e-05,-1.034078658425e-05,-0.000277585233685,241.5097609,53.7631481,240.77842473,54.22160591,242.29705977,54.18816459,242.22522588,53.30033592,240.73833255,53.33307734,2019-12-11 00:00:00+00,-1,268944159
59,16,1797,13,3,50,2,zr,1797120250,19,21.6895008,2018-05-25 08:27:27.618+00,2019-06-21 08:29:16.912+00,1600.5,1600.5,243.1893153,53.7196675,0.0002773067282696,-1.617010462389e-05,-1.617010462389e-05,-0.0002773067282696,243.1893153,53.7196675,242.47529102,54.18710875,243.99075926,54.1348173,243.88757341,53.24807522,242.40363647,53.29927506,2019-12-11 00:00:00+00,-1,268944211
60,0,1797,13,1,48,2,zr,1797120248,28,21.9528999,2018-05-25 08:27:27.618+00,2019-09-02 05:43:30.724+00,1600.5,1600.5,244.7705599,54.5055641,0.0002768737578572,-2.239232094083e-05,-2.239232094083e-05,-0.0002768737578572,244.7705599,54.5055641,244.06101747,54.98231395,245.60347628,54.90987975,245.46366687,54.02475652,243.95407741,54.09563721,2019-12-11 00:00:00+00,-1,268944347
61,16,1797,13,2,49,2,zr,1797120249,27,21.9895,2018-05-25 08:27:27.618+00,2019-09-02 05:43:30.724+00,1600.5,1600.5,243.2828122,54.5714047,0.0002772793199397,-1.663347711573e-05,-1.663347711573e-05,-0.0002772793199397,243.2828122,54.5714047,242.55504452,55.03948403,244.10237236,54.98567613,243.99398061,54.09905834,242.47985013,54.15170776,2019-12-11 00:00:00+00,-1,268944274
62,16,1797,14,1,52,2,zr,1797120252,25,21.9782009,2018-05-25 08:27:27.618+00,2019-07-12 05:24:19.17+00,1600.5,1600.5,241.5722138,54.6211507,0.0002775762331892,-1.057963116644e-05,-1.057963116644e-05,-0.0002775762331892,241.5722138,54.6211507,240.82595944,55.07990905,242.37692352,55.04568374,242.30174661,54.15790664,240.78422487,54.19139296,2019-12-11 00:00:00+00,-1,268944221
63,0,1797,13,4,51,2,zr,1797120251,28,22.0431995,2018-05-25 08:27:27.618+00,2019-07-13 05:20:36.824+00,1600.5,1600.5,244.6528838,53.6420788,0.0002769115190784,-2.192041123867e-05,-2.192041123867e-05,-0.0002769115190784,244.6528838,53.6420788,243.95682388,54.11819092,245.46723317,54.04730713,245.33334068,53.16201991,243.85413609,53.23143021,2019-12-11 00:00:00+00,-1,268944292
