,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1743,13,2,49,1,zg,1743120149,38,22.2996998,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,84.7571254,47.3992906,0.0002775382520007,-1.153310467984e-05,-1.153310467984e-05,-0.0002775382520007,84.7571254,47.3992906,84.12280803999998,47.86004782,85.44595475,47.82283067,85.38040391,46.93509526,84.07933452999998,46.97169038,2019-05-08 00:00:00+00,-1,268938556
11,0,1743,12,2,45,2,zr,1743120245,40,22.0786991,2018-02-05 04:14:07+00,2019-10-09 09:21:51.694+00,1600.5,1600.5,76.69997119999998,45.4292618,0.0002772700487199,1.678731396128e-05,1.678731396128e-05,-0.0002772700487199,76.69997119999998,45.4292618,76.02459797,45.84403741,77.29881235,45.89817901,77.3654447,45.01056441,76.11103022,44.95726714,2019-05-08 00:00:00+00,-1,268938613
12,0,1743,2,2,5,2,zr,1743120205,40,21.9906998,2018-02-06 04:17:29+00,2019-10-01 06:43:12.575+00,1600.5,1600.5,81.95526169999998,41.7132508,0.0002777733125787,-1.575006736131e-06,-1.575006736131e-06,-0.0002777733125787,81.95526169999998,41.7132508,81.35913979999998,42.15865608,82.55813421,42.15358124,82.54315108999998,41.2648073,81.36062167,41.26981244,2019-05-08 00:00:00+00,-1,268938570
13,0,1743,3,3,10,2,zr,1743120210,40,21.9055996,2018-02-05 04:14:07+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,79.50002809999998,40.8312986,0.0002777122591675,6.032821493021e-06,6.032821493021e-06,-0.0002777122591675,79.50002809999998,40.8312986,78.89607855,41.26439929,80.07846730999998,41.28383353,80.09611090999998,40.39508944,78.92945573999998,40.37591392,2019-05-08 00:00:00+00,-1,268938576
14,0,1743,6,3,22,2,zr,1743120222,40,21.9550991,2018-02-06 04:56:50+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,81.96292119999998,42.7586146,0.0002777734288627,-1.55436321229e-06,-1.55436321229e-06,-0.0002777734288627,81.96292119999998,42.7586146,81.35663911,43.20392926,82.57597665,43.19891965,82.56052069,42.31014778,81.35854831999998,42.31508604,2019-05-08 00:00:00+00,-1,268938595
15,16,1743,7,3,26,1,zg,1743120126,34,22.1672001,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,79.45663089999998,42.7302858,0.0002776839296751,7.220043445668e-06,7.220043445668e-06,-0.0002776839296751,79.45663089999998,42.7302858,78.83172159999998,43.16131933,80.05009219,43.18458885,80.07288142999998,42.29590211,78.87182851999998,42.27296356,2019-05-08 00:00:00+00,-1,268938503
16,16,1743,6,4,23,1,zg,1743120123,35,22.1725998,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,83.145481,42.7338305,0.0002777227664253,-5.528004723071e-06,-5.528004723071e-06,-0.0002777227664253,83.145481,42.7338305,82.54821301,43.18546885,83.76682843,43.16765258,83.73408367,42.27913381,82.53279877,42.29669662,2019-05-08 00:00:00+00,-1,268938506
17,16,1743,8,4,31,1,zg,1743120131,34,22.2085991,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,78.10351749999998,42.6978477,0.0002775255311682,1.183525990364e-05,1.183525990364e-05,-0.0002775255311682,78.10351749999998,42.6978477,77.46924864,43.12119272,78.68626297999998,43.15933617,78.72916171999998,42.27105083,77.52939689999998,42.23344897,2019-05-08 00:00:00+00,-1,268938508
18,0,1743,3,2,9,1,zg,1743120109,34,22.1849995,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,79.4887514,41.6832483,0.0002777113328694,6.075312588966e-06,6.075312588966e-06,-0.0002777113328694,79.4887514,41.6832483,78.8766611,42.1162311,80.07481454,42.13580621,80.09262911,41.24706144,78.91090097,41.22775479,2019-05-08 00:00:00+00,-1,268938452
19,0,1743,6,1,20,2,zr,1743120220,40,22.0534,2018-02-06 04:56:50+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,83.1647386,43.6093416,0.000277722001326,-5.566309968814e-06,-5.566309968814e-06,-0.000277722001326,83.1647386,43.6093416,82.558795,44.0609922,83.79527842999998,44.04304848,83.76161849999998,43.15453845,82.54326235,43.17221901,2019-05-08 00:00:00+00,-1,268938514
20,0,1743,6,2,21,1,zg,1743120121,37,22.2091999,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,81.9748454,43.6115618,0.0002777728321152,-1.657578319343e-06,-1.657578319343e-06,-0.0002777728321152,81.9748454,43.6115618,81.36012717,44.05699344,82.59688835,44.05165001,82.58049228999998,43.16288497,81.36187375,43.16815002,2019-05-08 00:00:00+00,-1,268938513
21,16,1743,16,4,63,1,zg,1743120163,39,22.2514,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,77.8684329,46.522584,0.0002774904660148,1.263072040687e-05,1.263072040687e-05,-0.0002774904660148,77.8684329,46.522584,77.18852801,46.94433943,78.48960767,46.98508813,78.53781406,46.09686245,77.25778223999998,46.05677428,2019-05-08 00:00:00+00,-1,268938563
22,0,1743,14,1,52,2,zr,1743120252,40,22.0356007,2018-02-09 04:14:23+00,2019-10-09 09:21:51.694+00,1600.5,1600.5,83.2890799,47.4319608,0.000277689989969,-6.983072253331e-06,-6.983072253331e-06,-0.000277689989969,83.2890799,47.4319608,82.64323159,47.88561727,83.96795462999998,47.86308268,83.9238457,46.97473953,82.62128744999998,46.99689686,2019-05-08 00:00:00+00,-1,268938607
23,0,1743,15,2,57,2,zr,1743120257,40,22.0692997,2018-02-06 04:17:29+00,2019-10-09 09:21:51.694+00,1600.5,1600.5,79.2722681,47.4278797,0.000277651398415,8.378232831296e-06,8.378232831296e-06,-0.000277651398415,79.2722681,47.4278797,78.59024225,47.85668905,79.91467219,47.88372579,79.94322029,46.99509121,78.64093794,46.96850697,2019-05-08 00:00:00+00,-1,268938629
24,0,1743,16,2,61,1,zg,1743120161,37,22.1958008,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,76.550966,47.3407094,0.0002772360293052,1.73400658071e-05,1.73400658071e-05,-0.0002772360293052,76.550966,47.3407094,75.84994238,47.75440121,77.17012153999998,47.81035584,77.24103408,46.92281,75.94276655999998,46.86778766,2019-05-08 00:00:00+00,-1,268938558
25,0,1743,14,3,54,2,zr,1743120254,40,22.0548992,2018-02-05 04:14:07+00,2019-10-01 06:43:12.575+00,1600.5,1600.5,81.9967079,46.5933746,0.0002777675229269,-2.386846066654e-06,-2.386846066654e-06,-0.0002777675229269,81.9967079,46.5933746,81.35019547,47.03979326,82.65433313,47.0320927,82.63261423,46.1433737,81.34968870999998,46.15094901,2019-05-08 00:00:00+00,-1,268938609
26,16,1743,14,4,55,1,zg,1743120155,34,22.2481003,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,83.2574568,46.5616132,0.0002776920230942,-6.901748837402e-06,-6.901748837402e-06,-0.0002776920230942,83.2574568,46.5616132,82.62201462,47.01519612,83.92501368,46.99292961,83.88232229,46.1045703,82.6004764,46.12647512,2019-05-08 00:00:00+00,-1,268938546
27,16,1743,14,3,54,1,zg,1743120154,34,22.1966,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,82.0029877,46.5759961,0.0002777673034757,-2.412249355667e-06,-2.412249355667e-06,-0.0002777673034757,82.0029877,46.5759961,81.35674539,47.02245649,82.66045748,47.01467401,82.63863378,46.12595631,81.35611408,46.13361228,2019-05-08 00:00:00+00,-1,268938544
28,0,1743,10,1,36,2,zr,1743120236,40,22.0564003,2018-02-06 04:17:29+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,83.2205129,45.5313299,0.0002777160188471,-5.857192404467e-06,-5.857192404467e-06,-0.0002777160188471,83.2205129,45.5313299,82.59455685,45.98332889,83.87321980999998,45.96443779,83.83645124,45.07596686,82.57782353999998,45.09456184,2019-05-08 00:00:00+00,-1,268936762
29,0,1743,11,1,40,1,zg,1743120140,39,22.2672005,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,80.5853697,45.5283773,0.0002777595819489,3.179380875923e-06,3.179380875923e-06,-0.0002777595819489,80.5853697,45.5283773,79.93870959999998,45.9658734,81.21750975,45.97612781,81.22200748,45.08728907,79.96325204999998,45.07719542,2019-05-08 00:00:00+00,-1,268938549
30,0,1743,11,1,40,2,zr,1743120240,40,22.0541,2018-02-05 04:35:36+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,80.580222,45.5406735,0.0002777591371357,3.218006329586e-06,3.218006329586e-06,-0.0002777591371357,80.580222,45.5406735,79.93333114,45.97810582,81.2124132,45.98848484,81.21708411,45.09964654,79.95805964,45.08943029,2019-05-08 00:00:00+00,-1,268938604
31,0,1743,11,2,41,1,zg,1743120141,38,22.0965996,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,79.3597872,45.5121268,0.0002776800560488,7.367516534108e-06,7.367516534108e-06,-0.0002776800560488,79.3597872,45.5121268,78.70394337,45.94274282,79.98199371,45.96650499,80.00562881,45.07781493,78.7475831,45.05442494,2019-05-08 00:00:00+00,-1,268938539
32,0,1743,12,2,45,1,zg,1743120145,39,22.3155003,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,76.7032935,45.4324436,0.0002772684414342,1.681383988787e-05,1.681383988787e-05,-0.0002772684414342,76.7032935,45.4324436,76.02782494999998,45.84717364,77.30210472,45.90140084,77.36886088999998,45.01379068,76.11438388,44.96040924,2019-05-08 00:00:00+00,-1,268938480
33,16,1743,2,1,4,1,zg,1743120104,38,22.3034,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,83.1180801,41.6897043,0.0002777273371879,-5.293392641061e-06,-5.293392641061e-06,-0.0002777273371879,83.1180801,41.6897043,82.53024688,42.14102777,83.72859294,42.12397203,83.69769603,41.23542729,82.51578444,41.25224905,2019-05-08 00:00:00+00,-1,268938493
34,0,1743,4,4,15,2,zr,1743120215,40,21.8094006,2018-02-05 04:14:07+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,78.19033729999998,40.800039,0.0002775718234524,1.069470207145e-05,1.069470207145e-05,-0.0002775718234524,78.19033729999998,40.800039,77.57712954,41.22540796,78.75834281,41.25985969,78.79570662,40.37146526,77.63017041,40.33747143,2019-05-08 00:00:00+00,-1,268938400
35,16,1743,1,2,1,1,zg,1743120101,35,22.2493,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,84.4446222,41.6670407,0.0002775807406503,-1.046070012684e-05,-1.046070012684e-05,-0.0002775807406503,84.4446222,41.6670407,83.86838783,42.1264555,85.06565983999998,42.09275058,85.01266599999998,41.20478871,83.83177494,41.23803185,2019-05-08 00:00:00+00,-1,268938469
36,0,1743,1,2,1,2,zr,1743120201,40,21.9762993,2018-02-06 04:56:50+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,84.4414527,41.6738092,0.0002775819392081,-1.042884713852e-05,-1.042884713852e-05,-0.0002775819392081,84.4414527,41.6738092,83.86508589999998,42.13317426,85.06249104,42.09957191,85.00962597999998,41.21160558,83.82860769,41.24474743,2019-05-08 00:00:00+00,-1,268938567
37,0,1743,3,4,11,2,zr,1743120211,40,21.9095001,2018-02-05 04:14:07+00,2019-10-01 06:43:12.575+00,1600.5,1600.5,80.6425025,40.8450442,0.0002777680781753,2.321330213955e-06,2.321330213955e-06,-0.0002777680781753,80.6425025,40.8450442,80.04615332999998,41.28421157,81.22903367,41.29168958,81.23097312,40.40284647,80.06384991999998,40.39546808,2019-05-08 00:00:00+00,-1,268938575
38,0,1743,2,2,5,1,zg,1743120105,37,22.2703991,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,81.9601847,41.6981158,0.000277773172412,-1.599535968661e-06,-1.599535968661e-06,-0.000277773172412,81.9601847,41.6981158,81.36425817999998,42.14356119,82.56296535,42.13840734,82.54788503999998,41.24963434,81.3656302,41.25471746,2019-05-08 00:00:00+00,-1,268938500
39,0,1743,3,1,8,1,zg,1743120108,33,22.0848007,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,80.64618179999998,41.6959823,0.0002777676209967,2.375405853745e-06,2.375405853745e-06,-0.0002777676209967,80.64618179999998,41.6959823,80.04177140999998,42.13501511,81.24041373999998,42.14266889,81.24236759,41.25382576,80.06017450999998,41.24627703,2019-05-08 00:00:00+00,-1,268938451
40,0,1743,4,2,13,2,zr,1743120213,40,21.9433994,2018-02-05 04:35:36+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,76.9936074,41.6178497,0.0002773955197002,1.456775471154e-05,1.456775471154e-05,-0.0002773955197002,76.9936074,41.6178497,76.36466969,42.03664979,77.56019886999998,42.08358707,77.61439699,41.19566606,76.43516432,41.14937032,2019-05-08 00:00:00+00,-1,268938596
41,0,1743,4,3,14,2,zr,1743120214,40,21.8525009,2018-02-05 04:35:36+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,77.0543572,40.7547328,0.0002774073682835,1.434035735974e-05,1.434035735974e-05,-0.0002774073682835,77.0543572,40.7547328,76.43423145,41.17396941,77.61391326,41.22016451,77.66668095999998,40.3322188,76.50260337,40.28663634,2019-05-08 00:00:00+00,-1,268938594
42,0,1743,3,1,8,2,zr,1743120208,40,21.9073009,2018-02-06 04:17:29+00,2019-10-09 09:21:51.694+00,1600.5,1600.5,80.63256199999998,41.7110676,0.0002777673033789,2.412260505961e-06,2.412260505961e-06,-0.0002777673033789,80.63256199999998,41.7110676,80.02792931,42.15003969,81.22685588999998,42.15781224,81.22896384,41.26896931,80.04649901,41.26130349,2019-05-08 00:00:00+00,-1,268938574
43,0,1743,9,3,34,2,zr,1743120234,40,22.0867004,2018-02-06 04:17:29+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,84.5929232,44.6335673,0.0002775818757334,-1.043053649177e-05,-1.043053649177e-05,-0.0002775818757334,84.5929232,44.6335673,83.98747265999998,45.09277774,85.24526951,45.05914464,85.1888349,44.17120853,83.95011547999998,44.20433081,2019-05-08 00:00:00+00,-1,268938600
44,16,1743,9,4,35,1,zg,1743120135,39,22.2949009,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,85.8110128,44.5808799,0.000277393935222,-1.459789468263e-05,-1.459789468263e-05,-0.000277393935222,85.8110128,44.5808799,85.21591505,45.04651122,86.47168334,44.99944145,86.39662362,44.11220766,85.15982884999998,44.15856431,2019-05-08 00:00:00+00,-1,268938548
45,0,1743,9,4,35,2,zr,1743120235,40,22.1429996,2018-02-06 04:56:50+00,2019-10-09 09:21:51.694+00,1600.5,1600.5,85.80927289999998,44.5774284,0.0002773933000955,-1.460995856277e-05,-1.460995856277e-05,-0.0002773933000955,85.80927289999998,44.5774284,85.21423961,45.04307833,86.46992926999998,44.99596971,86.39482103999998,44.1087382,85.15810132,44.15513321,2019-05-08 00:00:00+00,-1,268936765
46,0,1743,2,3,6,1,zg,1743120106,37,22.2425995,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,81.9542538,40.8315165,0.0002777735868184,-1.52587454385e-06,-1.52587454385e-06,-0.0002777735868184,81.9542538,40.8315165,81.36615041,41.27689015,82.54880952,41.27197466,82.53448335,40.38319644,81.3675719,40.38804648,2019-05-08 00:00:00+00,-1,268938477
47,0,1743,2,4,7,2,zr,1743120207,40,21.9727001,2018-02-06 04:56:50+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,83.0924375,40.8346615,0.0002777286944409,-5.221696210496e-06,-5.221696210496e-06,-0.0002777286944409,83.0924375,40.8346615,82.51221773999998,41.28591607,83.69473881,41.26909478,83.66478723,40.38053945,82.49800612999998,40.39713677,2019-05-08 00:00:00+00,-1,268938399
48,16,1743,5,4,19,1,zg,1743120119,38,22.2740002,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,85.67428789999998,42.671221,0.0002774233173224,-1.402842945516e-05,-1.402842945516e-05,-0.0002774233173224,85.67428789999998,42.671221,85.09679687,43.1360814,86.31282387,43.09087008,86.24317847999998,42.20350307,85.04435211,42.24807327,2019-05-08 00:00:00+00,-1,268938529
49,0,1743,7,4,27,2,zr,1743120227,40,21.9627991,2018-02-05 04:14:07+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,80.61912649999998,42.7600343,0.0002777589783412,3.231683456181e-06,3.231683456181e-06,-0.0002777589783412,80.61912649999998,42.7600343,80.00243451999998,43.1976132,81.22173563,43.20802871,81.22713709999998,42.31919324,80.02519881,42.30892606,2019-05-08 00:00:00+00,-1,268936761
50,0,1743,6,4,23,2,zr,1743120223,40,21.9967995,2018-02-06 04:56:50+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,83.1401792,42.7487809,0.000277723367804,-5.497708866542e-06,-5.497708866542e-06,-0.000277723367804,83.1401792,42.7487809,82.54269754,43.20037058,83.76161412,43.18265188,83.72898884,42.29413059,82.52741618999998,42.31159707,2019-05-08 00:00:00+00,-1,268936757
51,0,1743,5,2,17,2,zr,1743120217,40,22.0037003,2018-02-06 04:56:50+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,84.5382963,43.5842161,0.0002775856800978,-1.032879623778e-05,-1.032879623778e-05,-0.0002775856800978,84.5382963,43.5842161,83.94343756,44.04332618,85.17877654999998,44.0100303,85.12412079,43.1220686,83.90685007,43.15487683,2019-05-08 00:00:00+00,-1,268938397
52,0,1743,6,1,20,1,zg,1743120120,35,22.2215996,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,83.17490689999998,43.6002005,0.0002777213353168,-5.599440775193e-06,-5.599440775193e-06,-0.0002777213353168,83.17490689999998,43.6002005,82.56913153,44.05190395,83.80542114,44.03385347,83.77162292,43.14534629,82.55345187999998,43.16313213,2019-05-08 00:00:00+00,-1,268938497
53,0,1743,6,2,21,2,zr,1743120221,40,21.9578991,2018-02-06 04:17:29+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,81.9697211,43.6250806,0.0002777730345028,-1.62330840749e-06,-1.62330840749e-06,-0.0002777730345028,81.9697211,43.6250806,81.35478629,44.07045655,82.59183081,44.06522357,82.57557821999998,43.17645712,81.35668905,43.18161329,2019-05-08 00:00:00+00,-1,268936758
54,0,1743,7,1,24,1,zg,1743120124,39,22.2567005,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,80.6108423,43.6131685,0.0002777573988983,3.364696770843e-06,3.364696770843e-06,-0.0002777573988983,80.6108423,43.6131685,79.98504568,44.05048036,81.22177016,44.06132692,81.22756889999998,43.17249251,80.00898453,43.16180507,2019-05-08 00:00:00+00,-1,268938538
55,0,1743,5,1,16,2,zr,1743120216,40,22.1144009,2018-02-06 04:56:50+00,2019-10-09 09:21:51.694+00,1600.5,1600.5,85.7334077,43.533439,0.0002774114409582,-1.426135521815e-05,-1.426135521815e-05,-0.0002774114409582,85.7334077,43.533439,85.14813177,43.99861139,86.38162194,43.95263935,86.30969561,43.06532703,85.09418117,43.11062738,2019-05-08 00:00:00+00,-1,268936764
56,16,1743,5,1,16,1,zg,1743120116,38,22.2949009,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,85.73479709999998,43.5365229,0.0002774118321364,-1.425374399274e-05,-1.425374399274e-05,-0.0002774118321364,85.73479709999998,43.5365229,85.14947306,44.00168349,86.38302907,43.95573595,86.31113164,43.06842224,85.09555432,43.11369837,2019-05-08 00:00:00+00,-1,268938478
57,0,1743,13,4,51,2,zr,1743120251,40,22.0587006,2018-02-06 04:56:50+00,2019-10-09 09:21:51.694+00,1600.5,1600.5,85.95828559999998,46.4884556,0.0002773341106106,-1.569346739771e-05,-1.569346739771e-05,-0.0002773341106106,85.95828559999998,46.4884556,85.34499850999998,46.95565192,86.64449817,46.90502304,86.56109139999998,46.01803739,85.28255385999998,46.06784701,2019-05-08 00:00:00+00,-1,268938517
58,16,1743,13,4,51,1,zg,1743120151,39,22.2929001,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,85.9602443,46.4920481,0.0002773340365168,-1.569477672394e-05,-1.569477672394e-05,-0.0002773340365168,85.9602443,46.4920481,85.34691925,46.95924621,86.64650571999998,46.90861305,86.56308606,46.02162773,85.2844657,46.07144146,2019-05-08 00:00:00+00,-1,268938552
59,16,1743,9,1,32,1,zg,1743120132,39,22.2945004,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,85.87596859999998,45.4460308,0.0002773809084572,-1.484336385589e-05,-1.484336385589e-05,-0.0002773809084572,85.87596859999998,45.4460308,85.27225316,45.91198972,86.54737389999998,45.86411728,86.46975924999998,44.97694386,85.21448771,45.02406901,2019-05-08 00:00:00+00,-1,268938547
60,0,1743,13,2,49,2,zr,1743120249,40,22.0107994,2018-02-06 04:56:50+00,2019-10-09 09:21:51.694+00,1600.5,1600.5,84.7538889,47.4055531,0.0002775398347036,-1.149495453999e-05,-1.149495453999e-05,-0.0002775398347036,84.7538889,47.4055531,84.11940086,47.86625091,85.44271506,47.82915681,85.3773341,46.94141539,84.07610520999998,46.97788939,2019-05-08 00:00:00+00,-1,268938526
61,16,1743,13,1,48,1,zg,1743120148,38,22.2583008,2018-02-17 04:06:41+00,2019-10-10 09:26:07.529+00,1600.5,1600.5,86.0375063,47.3568423,0.0002773182552256,-1.597119738027e-05,-1.597119738027e-05,-0.0002773182552256,86.0375063,47.3568423,85.41472507999998,47.82441078,86.73571576,47.77287298,86.64930884,46.88595998,85.35027502,46.93663835,2019-05-08 00:00:00+00,-1,268938551
62,0,1743,13,1,48,2,zr,1743120248,40,21.9528999,2018-02-09 04:14:23+00,2019-10-09 09:21:51.694+00,1600.5,1600.5,86.0312567,47.3531606,0.0002773157245507,-1.601507864552e-05,-1.601507864552e-05,-0.0002773157245507,86.0312567,47.3531606,85.40862944,47.82079605,86.72951415999998,47.7691167,86.64290785999998,46.88221291,85.34397482999998,46.93303059,2019-05-08 00:00:00+00,-1,268938520
63,0,1743,9,1,32,2,zr,1743120232,40,22.0867996,2018-02-06 04:56:50+00,2019-10-09 09:21:51.694+00,1600.5,1600.5,85.8745804,45.442299,0.0002773799762592,-1.486077378653e-05,-1.486077378653e-05,-0.0002773799762592,85.8745804,45.442299,85.27094743,45.90828471,86.54597812999998,45.86035617,86.46829065,44.97318612,85.21310499,45.02036659,2019-05-08 00:00:00+00,-1,268938602
64,0,1743,14,4,55,2,zr,1743120255,40,22.0709991,2018-02-05 04:14:07+00,2019-10-08 10:51:35.151+00,1600.5,1600.5,83.2547957,46.5767666,0.0002776926434366,-6.876744023803e-06,-6.876744023803e-06,-0.0002776926434366,83.2547957,46.5767666,82.61911345,47.03030925,83.92248524,47.00812331,83.87989261,46.11976148,82.59769129999998,46.14158686,2019-05-08 00:00:00+00,-1,268938628
