,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1648,3,2,9,2,zr,1648120209,40,22.4139996,2018-08-05 10:49:25.363+00,2019-10-07 06:53:32.821+00,1600.5,1600.5,22.2328444,27.2836047,0.0002777589325927,3.235613089589e-06,3.235613089589e-06,-0.0002777589325927,22.2328444,27.2836047,21.72497943,27.72190652,22.7290604,27.73230167,22.73670918,26.84348335,21.7406286,26.83317103,2019-05-08 00:00:00+00,-1,268927838
1,0,1648,3,1,8,2,zr,1648120208,40,22.4043007,2018-08-06 10:44:41.077+00,2019-10-07 06:53:32.821+00,1600.5,1600.5,23.2053536,27.2903267,0.0002777755423873,1.114396040634e-06,1.114396040634e-06,-0.0002777755423873,23.2053536,27.2903267,22.7012456,27.73206228,23.70544927,27.73564254,23.70545906,26.84679822,22.70926047,26.8432465,2019-05-08 00:00:00+00,-1,268927841
2,0,1648,12,2,45,2,zr,1648120245,40,22.4134007,2018-08-05 10:49:25.363+00,2019-10-05 08:49:28.417+00,1600.5,1600.5,19.9906626,31.0687784,0.0002775984417936,9.979926898913e-06,9.979926898913e-06,-0.0002775984417936,19.9906626,31.0687784,19.45106337,31.49582812,20.49298149,31.52791242,20.52542465,30.63950245,19.49318097,30.60771644,2019-05-08 00:00:00+00,-1,268927871
3,0,1648,10,4,39,2,zr,1648120239,40,22.3125,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,25.3302425,30.2468952,0.0002777553979079,-3.526011928833e-06,-3.526011928833e-06,-0.0002777553979079,25.3302425,30.2468952,24.82000607,30.69593891,25.85353898,30.68460487,25.83582647,29.79589227,24.81159846,29.80712426,2019-05-08 00:00:00+00,-1,268927890
4,0,1648,15,2,57,1,zg,1648120157,40,22.6194992,2018-08-17 12:11:05.77+00,2019-10-10 07:13:00.331+00,1600.5,1600.5,22.1380624,33.0237602,0.0002777308268379,5.107019784406e-06,5.107019784406e-06,-0.0002777308268379,22.1380624,33.0237602,21.59565629,33.4587689,22.66097929,33.47519346,22.67512708,32.58642828,21.62048698,32.57016847,2019-05-08 00:00:00+00,-1,268927688
5,0,1648,15,4,59,2,zr,1648120259,40,22.3824005,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,23.1628135,32.1680426,0.0002777674797904,2.391860793844e-06,2.391860793844e-06,-0.0002777674797904,23.1628135,32.1680426,22.63070983,32.60751327,23.68587617,32.61520442,23.68979507,31.72636629,22.64487296,31.71874981,2019-05-08 00:00:00+00,-1,268927892
6,0,1648,16,3,62,2,zr,1648120262,40,22.3414001,2018-08-05 10:49:25.363+00,2019-10-05 08:48:49.302+00,1600.5,1600.5,19.9613743,32.1141311,0.0002775969166804,1.002225906069e-05,1.002225906069e-05,-0.0002775969166804,19.9613743,32.1141311,19.41550645,32.54106344,20.46938135,32.5732901,20.50214633,31.68487896,19.45846315,31.65296434,2019-05-08 00:00:00+00,-1,268927328
7,0,1648,7,1,24,1,zg,1648120124,40,22.6613998,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,23.1964526,29.2066056,0.0002777701949554,2.052467192147e-06,2.052467192147e-06,-0.0002777701949554,23.1964526,29.2066056,22.68132238,29.64674971,23.70405904,29.65334595,23.70716754,28.76450577,22.69326144,28.75796649,2019-05-08 00:00:00+00,-1,268927750
8,0,1648,8,2,29,1,zg,1648120129,40,22.7169991,2018-08-08 10:09:50.237+00,2019-10-08 07:12:11.572+00,1600.5,1600.5,20.0762333,29.1518352,0.0002776153822275,9.497019419878e-06,9.497019419878e-06,-0.0002776153822275,20.0762333,29.1518352,19.54803398,29.57977133,20.56963774,29.61029256,20.60003943,28.72184475,19.5872221,28.69158632,2019-05-08 00:00:00+00,-1,268927754
9,0,1648,8,2,29,2,zr,1648120229,40,22.4482002,2018-08-05 10:49:25.363+00,2019-10-07 06:54:11.72+00,1600.5,1600.5,20.0717023,29.1534283,0.0002776154207465,9.495893371505e-06,9.495893371505e-06,-0.0002776154207465,20.0717023,29.1534283,19.54349664,29.58136623,20.56511667,29.61188385,20.59551442,28.72343593,19.58268153,28.6931811,2019-05-08 00:00:00+00,-1,268927878
