,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1504,16,2,61,2,zr,1504120261,15,21.4598007,2018-09-25 09:10:29.966+00,2019-09-13 11:27:05.794+00,1600.5,1600.5,74.1280639,11.4406738,0.0002777557954875,3.494552942038e-06,3.494552942038e-06,-0.0002777557954875,74.1280639,11.4406738,73.668238,11.87911151,74.57648127999998,11.89031131,74.58646665,11.00152087,73.68106967,10.99035617,2019-12-11 00:00:00+00,-1,254063659
1,16,1504,16,3,62,1,zg,1504120162,16,21.6882,2018-09-23 09:43:55.196+00,2019-09-23 11:30:09.837+00,1600.5,1600.5,74.14060809999998,10.5699021,0.0002777560323891,3.475672389794e-06,3.475672389794e-06,-0.0002777560323891,74.14060809999998,10.5699021,73.68222503,11.0083984,74.58767777,11.01953632,74.59768280999998,10.13074641,73.69484679999998,10.11964068,2019-12-11 00:00:00+00,-1,260214692
2,16,1504,12,2,45,2,zr,1504120245,15,21.5638008,2018-09-25 09:10:29.966+00,2019-09-13 11:27:05.794+00,1600.5,1600.5,74.15092409999998,9.5268972,0.000277755354316,3.52944413288e-06,3.52944413288e-06,-0.000277755354316,74.15092409999998,9.5268972,73.6939969,9.96533953,74.59639986,9.97664812,74.6066784,9.0878616,73.70662125,9.07658241,2019-12-11 00:00:00+00,-1,254081181
3,16,1504,14,3,54,2,zr,1504120254,15,21.6341991,2018-11-02 07:54:22.616+00,2019-10-05 10:25:50.512+00,1600.5,1600.5,77.9112829,10.5973338,0.0002777775091781,-3.8629262920670003e-07,-3.8629262920670003e-07,-0.0002777775091781,77.9112829,10.5973338,77.45910788,11.04205151,78.36471543,11.04081362,78.36214556,10.15197288,77.45916273,10.15320719,2019-12-11 00:00:00+00,-1,265547992
4,16,1504,14,3,54,1,zg,1504120154,15,21.7084999,2018-09-23 09:43:55.196+00,2019-09-08 12:28:32.798+00,1600.5,1600.5,77.9116207,10.5932199,0.00027777750691,-3.879201471539e-07,-3.879201471539e-07,-0.00027777750691,77.9116207,10.5932199,77.45945467,11.03794034,78.36504952,11.03669723,78.36247491999998,10.14785651,77.4595037,10.14909602,2019-12-11 00:00:00+00,-1,250903451
5,16,1504,13,2,49,2,zr,1504120249,15,21.4466,2018-09-25 09:10:29.966+00,2019-09-13 11:27:05.794+00,1600.5,1600.5,79.8064027,11.4607012,0.0002777737299369,-1.499594638351e-06,-1.499594638351e-06,-0.0002777737299369,79.8064027,11.4607012,79.35466615999998,11.90716993,80.26303525,11.90236382,80.25671305999998,11.01354109,79.35119632999998,11.01833211,2019-12-11 00:00:00+00,-1,254081302
6,0,1504,9,2,33,1,zg,1504120133,15,21.6604004,2018-09-23 09:43:55.196+00,2019-09-23 11:30:09.837+00,1600.5,1600.5,79.79688059999998,9.540691,0.0002777758062382,-1.046563847766e-06,-1.046563847766e-06,-0.0002777758062382,79.79688059999998,9.540691,79.34732452999998,9.98649656,80.24983243,9.98314328,80.24526163999998,9.09431039,79.3451038,9.09765493,2019-12-11 00:00:00+00,-1,260214575
7,16,1504,13,3,50,1,zg,1504120150,15,21.6709995,2018-09-23 09:43:55.196+00,2019-09-08 12:28:32.798+00,1600.5,1600.5,79.8020508,10.5898259,0.0002777741023841,-1.42894081357e-06,-1.42894081357e-06,-0.0002777741023841,79.8020508,10.5898259,79.35158995,11.036209,80.25716319,11.03162989,80.25120033999998,10.1428049,79.34824972,10.14737074,2019-12-11 00:00:00+00,-1,250902393
8,0,1504,13,1,48,1,zg,1504120148,16,21.5440998,2018-09-23 09:43:55.196+00,2019-09-23 11:30:09.837+00,1600.5,1600.5,80.6889331,11.4504947,0.0002777685318806,-2.266390092177e-06,-2.266390092177e-06,-0.0002777685318806,80.6889331,11.4504947,80.23847377,11.89818419,81.14679168,11.89092056,81.13796772,11.00211832,80.23249923999998,11.00935916,2019-12-11 00:00:00+00,-1,260214719
9,16,1504,10,1,36,1,zg,1504120136,16,21.7747002,2018-09-23 09:43:55.196+00,2019-09-23 11:30:09.837+00,1600.5,1600.5,78.7890416,9.5455953,0.0002777775647273,-3.4403679012810003e-07,-3.4403679012810003e-07,-0.0002777775647273,78.7890416,9.5455953,78.33833613,9.99027804,79.24086337,9.98917572,79.23857137,9.10033427,78.33839552,9.10143372,2019-12-11 00:00:00+00,-1,260214318
