,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1546,13,4,51,1,zg,1546120151,20,22.2502003,2018-08-05 12:03:08.076+00,2018-11-13 04:47:28.732+00,1600.5,1600.5,11.8984918,17.7477284,0.0002777370907054,-4.75418485935e-06,-4.75418485935e-06,-0.0002777370907054,11.8984918,17.7477284,11.43874254,18.19915778,12.3742135,18.18390704,12.35592543,17.2952334,11.42508572,17.31040862,2019-05-08 00:00:00+00,-1,139593894
1,0,1546,14,4,55,3,zi,1546120355,15,21.6168995,2018-09-08 08:21:53.825+00,2021-10-16 05:43:43.071+00,1600.5,1600.5,9.9833948,17.7862355,0.0002777658483048,-2.574362578206e-06,-2.574362578206e-06,-0.0002777658483048,9.9833948,17.7862355,9.5198325,18.23421335,10.45560794,18.22595512,10.44463464,17.33717221,9.51350411,17.34538945,2020-12-09 00:00:00+00,-1,636996154
2,0,1546,13,4,51,3,zi,1546120351,15,21.5937996,2018-09-08 08:21:53.825+00,2021-09-19 09:20:37.92+00,1600.5,1600.5,11.9343578,17.7666826,0.0002777360889418,-4.812351451201e-06,-4.812351451201e-06,-0.0002777360889418,11.9343578,17.7666826,11.47465793,18.21820306,12.41022725,18.20276569,12.39173919,17.31409577,11.46080682,17.32945661,2020-12-09 00:00:00+00,-1,626008972
3,0,1546,5,3,18,1,zg,1546120118,20,22.2224998,2018-08-05 12:03:08.076+00,2018-11-13 04:47:28.732+00,1600.5,1600.5,10.9465533,13.9330362,0.000277762819822,-2.882663979034e-06,-2.882663979034e-06,-0.000277762819822,10.9465533,13.9330362,10.49253941,14.38162698,11.4100707,14.37238497,11.39880522,13.48360791,10.48479786,13.49281442,2019-05-08 00:00:00+00,-1,139593646
4,0,1546,13,1,48,3,zi,1546120348,15,21.4351997,2018-09-08 08:21:53.825+00,2021-10-16 05:43:43.071+00,1600.5,1600.5,11.9648567,18.6327831,0.0002777352502103,-4.860516205925e-06,-4.860516205925e-06,-0.0002777352502103,11.9648567,18.6327831,11.50288806,19.08435147,12.4432381,19.06875756,12.42437353,18.18009302,11.4889271,18.19560559,2020-12-09 00:00:00+00,-1,636996172
5,0,1546,13,2,49,2,zr,1546120249,15,22.1569996,2018-08-05 10:15:04.794+00,2018-09-07 08:27:51.843+00,1600.5,1600.5,10.9991848,18.6294734,0.0002777560089067,-3.477548471783e-06,-3.477548471783e-06,-0.0002777560089067,10.9991848,18.6294734,10.53485504,19.07885661,11.47525715,19.06769966,11.46106253,18.17895712,10.52556447,18.19005589,2019-05-08 00:00:00+00,-1,102084421
6,0,1546,16,2,61,2,zr,1546120261,15,22.2684002,2018-08-06 10:15:51.733+00,2018-11-06 06:29:11.638+00,1600.5,1600.5,5.1274966,18.6101655,0.0002777309060537,5.102710033924e-06,5.102710033924e-06,-0.0002777309060537,5.1274966,18.6101655,4.64877898,19.04574529,5.58898592,19.06211616,5.6037661,18.17338221,4.66845541,18.15709661,2019-05-08 00:00:00+00,-1,128442154
7,0,1546,9,2,33,1,zg,1546120133,20,22.2553997,2018-08-05 12:03:08.076+00,2018-11-13 04:47:28.732+00,1600.5,1600.5,10.9771688,16.7113414,0.000277761010019,-3.052071480736e-06,-3.052071480736e-06,-0.000277761010019,10.9771688,16.7113414,10.51717933,17.16011257,11.44735485,17.15032347,11.43499751,16.26155795,10.5091435,16.27130157,2019-05-08 00:00:00+00,-1,139593663
8,0,1546,9,2,33,2,zr,1546120233,28,22.2448997,2018-08-05 10:15:04.794+00,2018-11-14 07:15:02.664+00,1600.5,1600.5,10.974683,16.7122342,0.0002777610421833,-3.049142897911e-06,-3.049142897911e-06,-0.0002777610421833,10.974683,16.7122342,10.51468637,17.1610007,11.44486647,17.15122099,11.43251874,16.26245535,10.50666041,16.27218961,2019-05-08 00:00:00+00,-1,139594847
9,0,1546,16,3,62,3,zi,1546120362,15,21.5646,2018-09-08 08:21:53.825+00,2021-09-08 09:26:07.709+00,1600.5,1600.5,5.180957,17.7475866,0.0002777303544651,5.132644136407e-06,5.132644136407e-06,-0.0002777303544651,5.180957,17.7475866,4.70461137,18.18314745,5.64005871,18.19961223,5.65498726,17.31088162,4.72417068,17.29449837,2020-12-09 00:00:00+00,-1,619456626
