,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,285,12,2,45,2,zr,285120245,15,21.3614006,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,291.1288642,-22.811082,0.00027769765813,-6.671169035452e-06,-6.671169035452e-06,-0.00027769765813,291.1288642,-22.811082,290.66000462,-22.35542661,291.62088096,-22.3767042,291.60086605,-23.26535706,290.63370519,-23.24394023,2019-12-11 00:00:00+00,-1,200781036
1,0,285,12,2,45,1,zg,285120145,15,21.3980007,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,291.1288457,-22.8102365,0.0002776979593401,-6.658618884076e-06,-6.658618884076e-06,-0.0002776979593401,291.1288457,-22.8102365,290.65996666,-22.35460067,291.62083821,-22.37583824,291.60086687,-23.26449192,290.63371109,-23.24311538,2019-12-11 00:00:00+00,-1,200736734
2,0,285,16,4,63,2,zr,285120263,15,21.4055004,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,292.0886748,-21.7841209,0.0002777312773244,-5.082462285251e-06,-5.082462285251e-06,-0.0002777312773244,292.0886748,-21.7841209,291.62037721,-21.33097985,292.57448563,-21.34719291,292.55993779,-22.23593459,291.59989859,-22.21962071,2019-12-11 00:00:00+00,-1,200781491
3,0,285,15,2,57,1,zg,285120157,15,21.5363007,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,293.1666596,-20.932246,0.0002777677581773,-2.359310139291e-06,-2.359310139291e-06,-0.0002777677581773,293.1666596,-20.932246,292.69628767,-20.48341889,293.64511416,-20.49094609,293.63985475,-21.37977684,292.68538182,-21.37220484,2019-12-11 00:00:00+00,-1,200781135
4,0,285,16,1,60,2,zr,285120260,15,21.3901997,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,292.1054963,-20.9175731,0.0002777333836986,-4.966025212239e-06,-4.966025212239e-06,-0.0002777333836986,292.1054963,-20.9175731,291.63969221,-20.4646432,292.58831157,-20.48048697,292.57411979,-21.36923244,291.61986165,-21.35329447,2019-12-11 00:00:00+00,-1,200781526
5,0,285,15,2,57,2,zr,285120257,15,21.3934002,2018-05-14 11:33:26.926+00,2019-06-02 10:01:36.897+00,1600.5,1600.5,293.1670496,-20.9333663,0.0002777675990367,-2.377972363425e-06,-2.377972363425e-06,-0.0002777675990367,293.1670496,-20.9333663,292.69670648,-20.48450964,293.64553935,-20.49209638,293.64021613,-21.38092679,292.68573645,-21.3732949,2019-12-11 00:00:00+00,-1,200780896
6,0,285,16,4,63,1,zg,285120163,15,21.5104008,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,292.0885058,-21.7830867,0.0002777317489859,-5.056622626714e-06,-5.056622626714e-06,-0.0002777317489859,292.0885058,-21.7830867,291.62016619,-21.32998615,292.57426949,-21.34611678,292.55981065,-22.23485971,291.59977689,-22.21862877,2019-12-11 00:00:00+00,-1,200781393
7,0,285,16,1,60,1,zg,285120160,15,21.5023003,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,292.1053121,-20.9165007,0.0002777338475792,-4.940013761332e-06,-4.940013761332e-06,-0.0002777338475792,292.1053121,-20.9165007,291.63946592,-20.46361159,292.58808023,-20.47937237,292.57397751,-21.36811908,291.61972475,-21.35226459,2019-12-11 00:00:00+00,-1,200781606
8,0,285,16,3,62,1,zg,285120162,15,21.3365993,2018-04-27 12:01:10.607+00,2019-06-02 11:30:57.477+00,1600.5,1600.5,291.1574729,-21.7647175,0.0002776970306317,-6.697238642843e-06,-6.697238642843e-06,-0.0002776970306317,291.1574729,-21.7647175,290.69207722,-21.30905631,291.64594293,-21.33042058,291.62582921,-22.21906863,290.66604227,-22.19757166,2019-12-11 00:00:00+00,-1,200781074
9,0,285,16,3,62,2,zr,285120262,15,21.2294998,2018-05-14 11:33:26.926+00,2019-06-08 11:18:21.783+00,1600.5,1600.5,291.1577355,-21.7657137,0.0002776962763247,-6.728442801534e-06,-6.728442801534e-06,-0.0002776962763247,291.1577355,-21.7657137,290.6923917,-21.31000391,291.64626131,-21.33146772,291.62604006,-22.22011367,290.66624895,-22.19851653,2019-12-11 00:00:00+00,-1,204126837
