,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
45,0,357,10,4,39,2,zr,357120239,16,21.6224995,2018-09-04 12:26:33.632+00,2018-11-27 09:43:15.188+00,1600.5,1600.5,91.1627648,-9.3164804,0.0002777719990248,1.791754705407e-06,1.791754705407e-06,-0.0002777719990248,91.1627648,-9.3164804,90.71006544,-8.874648139999998,91.60965427,-8.86892199,91.61661027,-9.75773981,90.71472921,-9.76348055,2019-05-08 00:00:00+00,-1,139544642
46,16,357,16,1,60,1,zg,357120160,19,21.7413998,2018-09-01 12:02:56.718+00,2018-11-21 07:42:17.184+00,1600.5,1600.5,87.4142379,-6.5423274,0.000277776449726,-8.589556350898e-07,-8.589556350898e-07,-0.000277776449726,87.4142379,-6.5423274,86.96867231,-6.09633679,87.86256998999998,-6.09908292,87.86059937,-6.98792509,86.96510992999998,-6.98517407,2019-05-08 00:00:00+00,-1,139544612
47,16,357,16,1,60,2,zr,357120260,19,21.5133991,2018-09-04 12:26:33.632+00,2018-11-27 09:43:15.188+00,1600.5,1600.5,87.4158912,-6.5321161,0.0002777764944865,-8.443565093295e-07,-8.443565093295e-07,-0.0002777764944865,87.4158912,-6.5321161,86.97031049999998,-6.08614907,87.86419132999998,-6.08884853,87.86226651,-6.97769079,86.96679646,-6.97498653,2019-05-08 00:00:00+00,-1,139544674
48,0,357,16,3,62,2,zr,357120262,17,21.4641991,2018-09-04 12:26:33.632+00,2018-11-27 09:43:15.188+00,1600.5,1600.5,86.54217509999998,-7.394771699999999,0.0002777740882072,-1.431694033965e-06,-1.431694033965e-06,-0.0002777740882072,86.54217509999998,-7.394771699999999,86.09677872999998,-6.94784362,86.99219103,-6.95242029,86.98847374999998,-7.84125697,86.09125688999998,-7.83667107,2019-05-08 00:00:00+00,-1,139544619
49,16,357,16,2,61,1,zg,357120161,19,21.6068993,2018-09-01 12:02:56.718+00,2018-11-21 07:42:17.184+00,1600.5,1600.5,86.5437735,-6.539057,0.0002777741717577,-1.415390933588e-06,-1.415390933588e-06,-0.0002777741717577,86.5437735,-6.539057,86.09911035,-6.09218066,86.99299528,-6.09670575,86.98923209999998,-6.98554221,86.09375627999998,-6.98100906,2019-05-08 00:00:00+00,-1,139544637
50,16,357,16,4,63,1,zg,357120163,17,21.8372002,2018-09-01 12:02:56.718+00,2018-11-21 07:42:17.184+00,1600.5,1600.5,87.41159639999998,-7.408998,0.000277776196266,-9.373447491658e-07,-9.373447491658e-07,-0.000277776196266,87.41159639999998,-7.408998,86.96538558,-6.96285626,87.86083179,-6.96585264,87.85871131,-7.85469448,86.96145692,-7.851692039999999,2019-05-08 00:00:00+00,-1,139544424
51,16,357,16,3,62,1,zg,357120162,18,21.6658993,2018-09-01 12:02:56.718+00,2018-11-21 07:42:17.184+00,1600.5,1600.5,86.5393973,-7.4055826,0.0002777740439065,-1.440263486085e-06,-1.440263486085e-06,-0.0002777740439065,86.5393973,-7.4055826,86.09400458,-6.95864057,86.98943733999998,-6.96324463,86.98569365999998,-7.8520812,86.08845361999998,-7.84746784,2019-05-08 00:00:00+00,-1,139544431
52,16,357,12,1,44,1,zg,357120144,17,21.8805008,2018-09-01 12:02:56.718+00,2018-11-17 11:18:54.484+00,1600.5,1600.5,87.40860039999998,-8.4551454,0.0002777769549253,-6.761209768709002e-07,-6.761209768709002e-07,-0.0002777769549253,87.40860039999998,-8.4551454,86.96089397,-8.009388109999998,87.85849406,-8.011549139999998,87.85734299,-8.90039273,86.95767059,-8.898226709999998,2019-05-08 00:00:00+00,-1,139544464
53,16,357,12,2,45,1,zg,357120145,15,21.1571999,2018-09-28 10:56:32.261+00,2019-08-31 11:33:33.096+00,1600.5,1600.5,86.53571929999998,-8.4401495,0.0002777744872979,-1.352047903326e-06,-1.352047903326e-06,-0.0002777744872979,86.53571929999998,-8.4401495,86.08912657,-7.99331641,86.98668567999998,-7.99763785,86.98334624999998,-8.88647604,86.0837187,-8.88214463,2019-12-11 00:00:00+00,-1,246983663
54,0,357,16,2,61,2,zr,357120261,19,21.4120998,2018-09-04 12:26:33.632+00,2018-11-27 09:43:15.188+00,1600.5,1600.5,86.5462055,-6.5283412,0.0002777741818937,-1.41340031442e-06,-1.41340031442e-06,-0.0002777741818937,86.5462055,-6.5283412,86.10154799999998,-6.08146835,86.99541512,-6.08598708,86.99165712,-6.97482356,86.09620176,-6.9702968,2019-05-08 00:00:00+00,-1,139544673
55,16,357,15,2,57,1,zg,357120157,16,21.8470993,2018-09-01 12:02:56.718+00,2018-11-17 11:18:54.484+00,1600.5,1600.5,88.4148041,-6.5469553,0.0002777774423904,4.3165514169090004e-07,4.3165514169090004e-07,-0.0002777774423904,88.4148041,-6.5469553,87.96715467,-6.10302604,88.86106325,-6.10164602,88.86324999999998,-6.99048768,87.96774847999998,-6.99187017,2019-05-08 00:00:00+00,-1,139544204
56,16,357,15,1,56,2,zr,357120256,17,21.5699005,2018-09-04 12:26:33.632+00,2018-11-27 09:43:15.188+00,1600.5,1600.5,89.28426179999998,-6.5352767,0.0002777759834372,9.984250843086001e-07,9.984250843086001e-07,-0.0002777759834372,89.28426179999998,-6.5352767,88.83571175,-6.09225613,89.72959618999998,-6.08906411,89.73360685,-6.9778995,88.83813241,-6.9810972,2019-05-08 00:00:00+00,-1,139544644
57,16,357,15,2,57,2,zr,357120257,19,21.5286999,2018-09-04 12:26:33.632+00,2018-11-27 09:43:15.188+00,1600.5,1600.5,88.41477709999998,-6.5371194,0.0002777774390318,4.338111055147e-07,4.338111055147e-07,-0.0002777774390318,88.41477709999998,-6.5371194,87.96713241,-6.09319389,88.86102459,-6.09180697,88.86321703,-6.98064863,87.96773435999998,-6.98203801,2019-05-08 00:00:00+00,-1,139544620
58,16,357,15,4,59,1,zg,357120159,17,21.8959007,2018-09-01 12:02:56.718+00,2018-11-17 11:18:54.484+00,1600.5,1600.5,89.2876739,-7.4116693,0.0002777761218421,9.591462085562001e-07,9.591462085562001e-07,-0.0002777761218421,89.2876739,-7.4116693,88.83840089999998,-6.96855883,89.73385195999998,-6.96549275,89.73785133,-7.85432822,88.84059139999998,-7.85740049,2019-05-08 00:00:00+00,-1,139544547
59,16,357,16,4,63,2,zr,357120263,18,21.5454998,2018-09-04 12:26:33.632+00,2018-11-27 09:43:15.188+00,1600.5,1600.5,87.4136062,-7.3995562,0.0002777762218221,-9.297404895221002e-07,-9.297404895221002e-07,-0.0002777762218221,87.4136062,-7.3995562,86.96739205,-6.95342686,87.86282031999998,-6.95639894,87.86072326999998,-7.84524083,86.96348917,-7.842262749999999,2019-05-08 00:00:00+00,-1,139544681
60,16,357,11,2,41,1,zg,357120141,17,21.8819008,2018-09-01 12:02:56.718+00,2018-11-17 11:18:54.484+00,1600.5,1600.5,88.41342319999998,-8.458371599999998,0.0002777776331704,-2.83438512457e-07,-2.83438512457e-07,-0.0002777776331704,88.41342319999998,-8.458371599999998,87.96507696,-8.01324067,88.86268636,-8.0141466,88.86280601,-8.90299092,87.96312347,-8.90208289,2019-05-08 00:00:00+00,-1,139544313
61,16,357,11,1,40,1,zg,357120140,17,21.8626003,2018-09-01 12:02:56.718+00,2018-11-17 11:18:54.484+00,1600.5,1600.5,89.2871805,-8.4585314,0.0002777774638011,4.1764986043820006e-07,4.1764986043820006e-07,-0.0002777774638011,89.2871805,-8.4585314,88.83770036,-8.01452115,89.73530954999998,-8.01318625,89.73769724,-8.902027439999998,88.83801486,-8.90336542,2019-05-08 00:00:00+00,-1,139534745
62,0,357,11,2,41,2,zr,357120241,15,21.6611996,2018-09-04 12:26:33.632+00,2018-11-27 09:43:15.188+00,1600.5,1600.5,88.4121186,-8.448461699999998,0.0002777776334577,-2.8315683585480004e-07,-2.8315683585480004e-07,-0.0002777776334577,88.4121186,-8.448461699999998,87.96378282,-8.00333153,88.86137037,-8.00423656,88.8614897,-8.89308087,87.96183152,-8.892173749999998,2019-05-08 00:00:00+00,-1,139544583
