,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
20,0,747,1,1,0,1,zg,747120100,15,21.9990997,2018-02-17 04:13:05+00,2018-09-22 11:16:07.421+00,1600.5,1600.5,114.7002595,45.2319281,0.0002773195254472,-1.594912639788e-05,-1.594912639788e-05,-0.0002773195254472,114.7002595,45.2319281,114.10151548,45.69958367,115.37146159,45.64814804,115.2891985,44.76119536,114.03886201,44.81183416,2019-05-08 00:00:00+00,-1,115939457
21,16,747,2,1,4,3,zi,747120304,15,20.9372005,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,112.0685928,45.3067647,0.0002777111528076,-6.083537906487e-06,-6.083537906487e-06,-0.0002777111528076,112.0685928,45.3067647,111.44568699,45.75913424,112.71917301,45.73951433,112.68159928,44.85106306,111.42791177,44.87037781,2019-12-11 00:00:00+00,-1,278763190
22,0,747,2,1,4,1,zg,747120104,15,22.1224995,2018-02-17 04:13:05+00,2018-10-06 11:25:07.671+00,1600.5,1600.5,112.0642718,45.2844238,0.0002777093726086,-6.164267392925e-06,-6.164267392925e-06,-0.0002777093726086,112.0642718,45.2844238,111.44180297,45.73692199,112.71477123,45.71704184,112.67685316,44.82859812,111.42365968,44.84816931,2019-05-08 00:00:00+00,-1,121546038
23,0,747,9,3,34,2,zr,747120234,15,21.8834,2018-02-05 05:18:28+00,2018-09-10 11:14:36.186+00,1600.5,1600.5,113.6554222,48.2300853,0.0002775198091388,-1.196868258202e-05,-1.196868258202e-05,-0.0002775198091388,113.6554222,48.2300853,113.01179785,48.69146424,114.35652925,48.65283189,114.28750102,47.76517864,112.96586026,47.80314643,2019-05-08 00:00:00+00,-1,105321489
24,0,747,10,4,39,3,zi,747120339,15,21.0769005,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,112.1675325,48.2703386,0.0002776985788833,-6.632730458291e-06,-6.632730458291e-06,-0.0002776985788833,112.1675325,48.2703386,111.51012442,48.72338924,112.85682105,48.70197982,112.81333982,47.813607,111.48984448,47.83464738,2019-12-11 00:00:00+00,-1,114310888
25,0,747,5,2,17,3,zi,747120317,15,21.1046009,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,113.5947565,47.1902995,0.0002775278834884,-1.177997086423e-05,-1.177997086423e-05,-0.0002775278834884,113.5947565,47.1902995,112.96358805,47.65145117,114.28138427,47.61343974,114.21501145,46.72574138,112.91904186,46.76312212,2019-12-11 00:00:00+00,-1,114310820
26,0,747,3,3,10,2,zr,747120210,15,21.7824993,2018-02-05 04:30:09+00,2018-09-04 12:21:07.386+00,1600.5,1600.5,108.2322093,44.4366111,0.0002776952113286,6.772254591912e-06,6.772254591912e-06,-0.0002776952113286,108.2322093,44.4366111,107.59003278,44.86828015,108.84404047,44.8901161,108.86492909,44.00139688,107.62983502,43.97989045,2019-05-08 00:00:00+00,-1,98853569
27,0,747,3,3,10,1,zg,747120110,15,22.1464996,2018-02-17 04:13:05+00,2018-10-06 11:25:07.671+00,1600.5,1600.5,108.2328023,44.4269865,0.0002776972054379,6.68998648219e-06,6.68998648219e-06,-0.0002776972054379,108.2328023,44.4269865,107.59091281,44.85879197,108.84472001,44.88036261,108.86523952,43.99163904,107.63033702,43.97039382,2019-05-08 00:00:00+00,-1,121546041
28,16,747,3,3,10,3,zi,747120310,16,20.8472004,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,108.2376242,44.436366,0.0002776947601071,6.790731635133e-06,6.790731635133e-06,-0.0002776947601071,108.2376242,44.436366,107.59541006,44.86800455,108.84941033,44.88990008,108.87038179,44.00118185,107.63529478,43.97961675,2019-12-11 00:00:00+00,-1,114310819
29,0,747,3,4,11,1,zg,747120111,15,22.0401993,2018-02-19 03:20:46+00,2018-11-01 10:35:25.981+00,1600.5,1600.5,109.4452489,44.4113254,0.0002777660011261,2.557820471673e-06,2.557820471673e-06,-0.0002777660011261,109.4452489,44.4113254,108.81262886,44.84990357,110.06641273,44.85815078,110.06841495,43.96930761,108.83353912,43.96118478,2019-05-08 00:00:00+00,-1,125279882
30,0,747,4,3,14,2,zr,747120214,15,21.9211998,2018-02-05 03:12:24+00,2018-09-01 10:48:02.568+00,1600.5,1600.5,105.6369895,44.3572164,0.0002772970335915,1.633551310764e-05,1.633551310764e-05,-0.0002772970335915,105.6369895,44.3572164,104.97521864,44.77283658,106.22566281,44.8255059,106.28939672,43.93782941,105.05768022,43.88595161,2019-05-08 00:00:00+00,-1,95632481
31,0,747,4,2,13,1,zg,747120113,15,22.0261002,2018-02-17 04:13:05+00,2018-10-31 11:15:06.513+00,1600.5,1600.5,105.5651094,45.1838085,0.0002772884921443,1.647986503089e-05,1.647986503089e-05,-0.0002772884921443,105.5651094,45.1838085,104.89335126,45.59912632,106.16206155,45.65227283,106.22709206,44.76461,104.97793315,44.71228535,2019-05-08 00:00:00+00,-1,124699219
32,0,747,9,1,32,2,zr,747120232,15,21.9022007,2018-02-06 04:20:20+00,2018-09-07 10:45:18.341+00,1600.5,1600.5,115.0310591,49.0503542,0.0002772574739034,-1.699373389964e-05,-1.699373389964e-05,-0.0002772574739034,115.0310591,49.0503542,114.38963664,49.51937263,115.75543578,49.46450702,115.66044869,48.57784785,114.31871464,48.63174317,2019-05-08 00:00:00+00,-1,102082833
33,0,747,9,2,33,2,zr,747120233,15,21.9130993,2018-02-05 05:18:28+00,2018-09-07 10:45:18.341+00,1600.5,1600.5,113.7136544,49.09972,0.00027750665624,-1.226986428651e-05,-1.226986428651e-05,-0.00027750665624,113.7136544,49.09972,113.05941136,49.56150826,114.42785178,49.5218931,114.35578815,48.63430296,113.01156584,48.6732157,2019-05-08 00:00:00+00,-1,102082881
34,0,747,12,1,44,1,zg,747120144,15,22.1081009,2018-02-17 04:13:05+00,2018-11-01 10:35:25.981+00,1600.5,1600.5,106.5301474,49.0859501,0.0002774144588986,1.420252868851e-05,1.420252868851e-05,-0.0002774144588986,106.5301474,49.0859501,105.81166399,49.50485692,107.17925211,49.55071165,107.23654737,48.66265902,105.89312667,48.61761669,2019-05-08 00:00:00+00,-1,125279889
35,0,747,12,2,45,1,zg,747120145,15,22.0907001,2018-02-17 04:13:05+00,2018-11-01 10:35:25.981+00,1600.5,1600.5,105.2133861,49.0343702,0.0002771304935906,1.89521331082e-05,1.89521331082e-05,-0.0002771304935906,105.2133861,49.0343702,104.48478833,49.44515991,105.84949949,49.5063478,105.92998443,48.61906916,104.58927287,48.55896227,2019-05-08 00:00:00+00,-1,125279891
36,0,747,11,2,41,1,zg,747120141,15,22.0863991,2018-02-17 04:13:05+00,2018-11-01 10:35:25.981+00,1600.5,1600.5,108.0471819,49.1249621,0.0002776526565124,8.336435611813e-06,8.336435611813e-06,-0.0002776526565124,108.0471819,49.1249621,107.34186051,49.55371659,108.71174819,49.58063241,108.74035187,48.69198511,107.39476735,48.66554721,2019-05-08 00:00:00+00,-1,125279871
37,0,747,11,1,40,1,zg,747120140,15,22.1588993,2018-02-17 04:13:05+00,2018-11-04 10:54:42.662+00,1600.5,1600.5,109.3735333,49.1407662,0.0002777557282968,3.499889348057e-06,3.499889348057e-06,-0.0002777557282968,109.3735333,49.1407662,108.67954853,49.57749225,110.05040239,49.58879243,110.05533782,48.69995397,108.70884459,48.68885463,2019-05-08 00:00:00+00,-1,127152577
38,0,747,11,1,40,2,zr,747120240,15,21.9078999,2018-02-05 04:30:09+00,2018-09-04 12:21:07.386+00,1600.5,1600.5,109.3690422,49.147679,0.0002777545291278,3.593796888845e-06,3.593796888845e-06,-0.0002777545291278,109.3690422,49.147679,108.6747325,49.58425103,110.04577453,49.59585443,110.0511672,48.7070171,108.70449471,48.69561997,2019-05-08 00:00:00+00,-1,98853633
39,0,747,11,1,40,3,zi,747120340,15,21.2355995,2018-02-24 03:50:22+00,2020-11-17 09:27:30.329+00,1600.5,1600.5,109.3724855,49.147114,0.0002777545611811,3.591318728592e-06,3.591318728592e-06,-0.0002777545611811,109.3724855,49.147114,108.67818982,49.58369012,110.04921613,49.59528552,110.05459685,48.70644816,108.70793934,48.69505889,2020-06-24 00:00:00+00,-1,478135257
40,0,747,11,4,43,2,zr,747120243,15,21.7714005,2018-02-05 04:30:09+00,2018-09-04 12:21:07.386+00,1600.5,1600.5,109.3852212,48.2812848,0.000277755952114,3.482081608771e-06,3.482081608771e-06,-0.000277755952114,109.3852212,48.2812848,108.70321337,48.71810191,110.05048869,48.72934158,110.0556119,47.8405038,108.73157096,47.82945798,2019-05-08 00:00:00+00,-1,98853697
41,0,747,10,3,38,2,zr,747120238,15,21.9043007,2018-02-05 04:30:09+00,2018-09-10 11:14:36.186+00,1600.5,1600.5,110.864561,48.2824051,0.0002777714031984,-1.881858751368e-06,-1.881858751368e-06,-0.0002777714031984,110.864561,48.2824051,110.19539355,48.72790388,111.54277581,48.72182949,111.52210793,47.8330916,110.19796664,47.8390612,2019-05-08 00:00:00+00,-1,105321409
42,0,747,12,4,47,2,zr,747120247,15,21.9055004,2018-02-05 04:30:09+00,2018-09-01 10:48:02.568+00,1600.5,1600.5,106.5970839,48.2261919,0.000277430130686,1.389303475437e-05,1.389303475437e-05,-0.000277430130686,106.5970839,48.2261919,105.8916332,48.6456897,107.23581477,48.69053327,107.29100693,47.80244909,105.96988119,47.75837658,2019-05-08 00:00:00+00,-1,95632513
43,0,747,11,3,42,1,zg,747120142,15,22.1861,2018-02-17 04:13:05+00,2018-11-06 12:38:26.242+00,1600.5,1600.5,108.0903394,48.2565212,0.0002776566428417,8.202591848617e-06,8.202591848617e-06,-0.0002776566428417,108.0903394,48.2565212,107.39757255,48.68556274,108.74369083,48.71203928,108.77152152,47.82338802,107.44857299,47.79736757,2019-05-08 00:00:00+00,-1,128441711
44,0,747,10,3,38,1,zg,747120138,15,21.9979,2018-02-17 04:13:05+00,2018-11-04 10:54:42.662+00,1600.5,1600.5,110.8663881,48.2727896,0.0002777711659322,-1.916560418703e-06,-1.916560418703e-06,-0.0002777711659322,110.8663881,48.2727896,110.19743256,48.71834466,111.5445561,48.71215828,111.52372927,47.82342207,110.1998344,47.82950177,2019-05-08 00:00:00+00,-1,127152574
45,0,747,11,4,43,1,zg,747120143,16,22.2250996,2018-02-17 04:13:05+00,2018-11-06 12:38:26.242+00,1600.5,1600.5,109.3904793,48.2742428,0.0002777570831831,3.390659047962e-06,3.390659047962e-06,-0.0002777570831831,109.3904793,48.2742428,108.70878384,48.71120977,110.05587619,48.72215432,110.06056192,47.83331547,108.73669537,47.82255964,2019-05-08 00:00:00+00,-1,128441712
46,16,747,11,4,43,3,zi,747120343,15,20.9500008,2018-02-24 03:50:22+00,2018-02-26 06:38:17+00,1600.5,1600.5,109.3888746,48.2824654,0.0002777559102208,3.485421712322e-06,3.485421712322e-06,-0.0002777559102208,109.3888746,48.2824654,108.70684284,48.71927697,110.05414958,48.73052743,110.05928849,47.84168968,108.73521761,47.83063327,2019-12-11 00:00:00+00,-1,376702493
47,0,747,11,3,42,2,zr,747120242,15,21.8164997,2018-02-05 04:30:09+00,2018-09-01 10:48:02.568+00,1600.5,1600.5,108.0861748,48.2641834,0.0002776558732575,8.228600900528e-06,8.228600900528e-06,-0.0002776558732575,108.0861748,48.2641834,107.39324195,48.69318117,108.73956133,48.71974173,108.7675182,47.83109216,107.44437801,47.80498927,2019-05-08 00:00:00+00,-1,95632529
48,16,747,11,3,42,3,zi,747120342,15,21.0984001,2018-02-24 03:50:22+00,2020-10-18 11:48:16.305+00,1600.5,1600.5,108.09055,48.263812,0.0002776559078091,8.227434950648e-06,8.227434950648e-06,-0.0002776559078091,108.09055,48.263812,107.39762498,48.69281173,108.74393459,48.71936852,108.7718858,47.83071888,107.44875492,47.80461969,2020-06-24 00:00:00+00,-1,462135156
49,0,747,7,1,24,1,zg,747120124,15,22.0582008,2018-02-17 04:13:05+00,2018-10-31 11:15:06.513+00,1600.5,1600.5,109.3987041,47.2244115,0.0002777560517784,3.474122561737e-06,3.474122561737e-06,-0.0002777560517784,109.3987041,47.2244115,108.73063646,47.66131495,110.05040529,47.67252539,110.05580237,46.78368862,108.75797238,46.77266456,2019-05-08 00:00:00+00,-1,124699227
50,16,747,6,2,21,3,zi,747120321,15,21.0149994,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,110.8580355,47.2324966,0.0002777711905454,-1.912989850774e-06,-1.912989850774e-06,-0.0002777711905454,110.8580355,47.2324966,110.20251866,47.67811541,111.52256573,47.67194248,111.50257572,46.78320182,110.20448183,46.78927209,2019-12-11 00:00:00+00,-1,114310805
51,0,747,7,2,25,2,zr,747120225,15,21.8334999,2018-02-05 04:30:09+00,2018-09-01 10:48:02.568+00,1600.5,1600.5,108.1277639,47.2148024,0.0002776623596684,8.006737820556e-06,8.006737820556e-06,-0.0002776623596684,108.1277639,47.2148024,107.44937284,47.64424368,108.76844238,47.67007999,108.79520614,46.78142151,107.4980345,46.75601444,2019-05-08 00:00:00+00,-1,95632401
52,0,747,7,1,24,3,zi,747120324,15,21.3050995,2018-02-24 03:50:22+00,2021-01-01 09:10:16.077+00,1600.5,1600.5,109.4381708,47.2322698,0.0002777534912112,3.673138585619e-06,3.673138585619e-06,-0.0002777534912112,109.4381708,47.2322698,108.76953997,47.66884752,110.08949506,47.68070018,110.09582803,46.79186626,108.79782026,46.78021071,2020-12-09 00:00:00+00,-1,504457013
53,0,747,6,2,21,1,zg,747120121,16,22.0643997,2018-02-17 04:13:05+00,2018-11-03 09:42:59.86+00,1600.5,1600.5,110.8550695,47.2211806,0.0002777707883138,-1.970529526158e-06,-1.970529526158e-06,-0.0002777707883138,110.8550695,47.2211806,110.19983129,47.66689234,111.51959023,47.66053377,111.49933784,46.77179589,110.20151858,46.77804876,2019-05-08 00:00:00+00,-1,126397506
54,0,747,6,1,20,3,zi,747120320,15,21.0193996,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,112.1304239,47.2195302,0.0002777042630654,-6.390313172038e-06,-6.390313172038e-06,-0.0002777042630654,112.1304239,47.2195302,111.4857782,47.67226658,112.80517133,47.65164613,112.76411114,46.76323957,111.46663473,46.78351732,2019-12-11 00:00:00+00,-1,114310818
55,0,747,6,1,20,2,zr,747120220,15,22.0146999,2018-02-05 05:18:28+00,2018-09-16 11:11:16.664+00,1600.5,1600.5,112.125431,47.2146146,0.0002777038745447,-6.407174879715e-06,-6.407174879715e-06,-0.0002777038745447,112.125431,47.2146146,111.48088667,47.66737787,112.80015369,47.64670304,112.75901983,46.75829813,111.4616636,46.77862943,2019-05-08 00:00:00+00,-1,111530033
56,0,747,7,2,25,1,zg,747120125,16,22.1560001,2018-02-17 04:13:05+00,2018-11-06 12:38:26.242+00,1600.5,1600.5,108.1309639,47.2068189,0.0002776610450791,8.052196764077998e-06,8.052196764077998e-06,-0.0002776610450791,108.1309639,47.2068189,107.45257265,47.6361853,108.77143415,47.66216823,108.79841124,46.77351278,107.50143781,46.7479614,2019-05-08 00:00:00+00,-1,128441713
57,16,747,9,4,35,3,zi,747120335,16,21.1103001,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,114.9556941,48.1898012,0.0002772775404747,-1.666311421728e-05,-1.666311421728e-05,-0.0002772775404747,114.9556941,48.1898012,114.32445027,48.65837117,115.66690399,48.60458727,115.575458,47.71783824,114.25596356,47.77069904,2019-12-11 00:00:00+00,-1,114310921
58,0,747,9,4,35,2,zr,747120235,15,21.8973007,2018-02-06 04:50:25+00,2018-09-19 11:19:36.419+00,1600.5,1600.5,114.951204,48.1853108,0.0002772752330247,-1.670146635049e-05,-1.670146635049e-05,-0.0002772752330247,114.951204,48.1853108,114.32011414,48.65393924,115.66243696,48.60003163,115.57081713,47.71329096,114.2514472,47.7662735,2019-05-08 00:00:00+00,-1,114309680
59,0,747,9,3,34,1,zg,747120134,15,21.9356003,2018-02-17 04:13:05+00,2018-10-31 11:15:06.513+00,1600.5,1600.5,113.6553108,48.2127535,0.0002775192192226,-1.198235324124e-05,-1.198235324124e-05,-0.0002775192192226,113.6553108,48.2127535,113.01194217,48.67415465,114.35620831,48.63547838,114.28714493,47.74782715,112.96594736,47.78583851,2019-05-08 00:00:00+00,-1,124699221
60,16,747,9,3,34,3,zi,747120334,16,21.1268997,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,113.6608356,48.2343469,0.0002775204021789,-1.195492373941e-05,-1.195492373941e-05,-0.0002775204021789,113.6608356,48.2343469,113.01712225,48.69570431,114.36197034,48.65711632,114.29300063,47.76946085,112.97124875,47.80738494,2019-12-11 00:00:00+00,-1,114310950
61,0,747,9,4,35,1,zg,747120135,15,22.1476994,2018-02-17 04:13:05+00,2018-10-31 11:15:06.513+00,1600.5,1600.5,114.9516251,48.1484695,0.0002772750804152,-1.670399975777e-05,-1.670399975777e-05,-0.0002772750804152,114.9516251,48.1484695,114.32100237,48.61710402,115.66234556,48.56318883,115.57079419,47.67644804,114.2523577,47.7294392,2019-05-08 00:00:00+00,-1,124699222
62,0,747,10,4,39,1,zg,747120139,15,22.0111008,2018-02-17 04:13:05+00,2018-11-05 10:09:11.24+00,1600.5,1600.5,112.1641568,48.2605071,0.0002776973571223,-6.683687184762e-06,-6.683687184762e-06,-0.0002776973571223,112.1641568,48.2605071,111.50700267,48.71363867,112.85343015,48.69206484,112.80971661,47.80369726,111.48647753,47.82489935,2019-05-08 00:00:00+00,-1,127845879
63,0,747,5,2,17,1,zg,747120117,15,22.0501995,2018-02-17 04:13:05+00,2018-11-01 10:35:25.981+00,1600.5,1600.5,113.5886046,47.1682881,0.0002775264930665,-1.181268273466e-05,-1.181268273466e-05,-0.0002775264930665,113.5886046,47.1682881,112.95778236,47.62949166,114.27501712,47.59137492,114.20852648,46.70368159,112.91309206,46.74116638,2019-05-08 00:00:00+00,-1,125279876
64,0,747,5,2,17,2,zr,747120217,15,22.0235004,2018-02-05 05:18:28+00,2018-09-10 11:14:36.186+00,1600.5,1600.5,113.5900851,47.186122,0.0002775271122056,-1.179812773084e-05,-1.179812773084e-05,-0.0002775271122056,113.5900851,47.186122,112.95901175,47.64730199,114.27669889,47.60923202,114.21024753,46.72153655,112.91438187,46.75897496,2019-05-08 00:00:00+00,-1,105321377
65,0,747,5,1,16,2,zr,747120216,15,22.0102005,2018-02-06 04:50:25+00,2018-09-16 11:11:16.664+00,1600.5,1600.5,114.8594092,47.1421864,0.0002773010689312,-1.6266868067e-05,-1.6266868067e-05,-0.0002773010689312,114.8594092,47.1421864,114.23992554,47.61021703,115.55540692,47.55772845,115.46804315,46.67087461,114.17426067,46.72249446,2019-05-08 00:00:00+00,-1,111530001
66,16,747,5,1,16,3,zi,747120316,15,21.0958004,2018-02-24 03:50:22+00,2018-05-23 03:53:34.646+00,1600.5,1600.5,114.8641654,47.1467034,0.0002773026931608,-1.623915616351e-05,-1.623915616351e-05,-0.0002773026931608,114.8641654,47.1467034,114.2445591,47.61469165,115.5601619,47.56229242,115.4729191,46.67543273,114.17902099,46.72696457,2019-12-11 00:00:00+00,-1,114310746
