,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1587,15,1,56,2,zr,1587120256,15,20.6536007,2018-07-01 09:25:28.271+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,297.023288,18.6430411,0.0002777758652385,1.030785212011e-06,1.030785212011e-06,-0.0002777758652385,297.023288,18.6430411,296.55127409,19.08522362,297.49182099,19.08853067,297.49284707,18.19968688,296.55720985,18.19639709,2019-12-11 00:00:00+00,-1,271013095
11,0,1587,16,3,62,2,zr,1587120262,15,21.1438007,2018-07-01 09:25:28.271+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,294.1667678,17.7531405,0.000277740792455,4.532773280216e-06,4.532773280216e-06,-0.000277740792455,294.1667678,17.7531405,293.691397,18.18968,294.62690957,18.2042205,294.63982204,17.31546125,293.70894261,17.30099278,2019-12-11 00:00:00+00,-1,271013067
12,0,1587,13,2,49,2,zr,1587120249,16,21.3297005,2018-06-16 08:43:31.727+00,2019-07-22 08:45:14.996+00,1600.5,1600.5,300.0227326,18.6344858,0.0002777487061784,-4.018711656523e-06,-4.018711656523e-06,-0.0002777487061784,300.0227326,18.6344858,299.55931495,19.08472526,300.49972058,19.0718321,300.4836977,18.18311747,299.54819716,18.19594337,2019-12-11 00:00:00+00,-1,226020581
13,0,1587,13,3,50,2,zr,1587120250,16,21.1641998,2018-07-01 09:25:28.271+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,300.0108072,17.7579256,0.0002777498153835,-3.941304554943e-06,-3.941304554943e-06,-0.0002777498153835,300.0108072,17.7579256,299.54964386,18.20807121,300.48521274,18.19542805,300.46965293,17.30670726,299.53871926,17.31928777,2019-12-11 00:00:00+00,-1,271013011
14,0,1587,16,2,61,2,zr,1587120261,16,21.3258991,2018-06-16 08:43:31.727+00,2019-07-22 08:45:14.996+00,1600.5,1600.5,294.1488767,18.6280232,0.0002777401321944,4.573051037585e-06,4.573051037585e-06,-0.0002777401321944,294.1488767,18.6280232,293.67098604,19.06446677,294.61132573,19.0791384,294.62431613,18.19037931,293.68887891,18.17578419,2019-12-11 00:00:00+00,-1,226020647
15,0,1587,8,3,30,2,zr,1587120230,16,21.1681004,2018-07-01 09:25:28.271+00,2020-09-04 07:46:00.896+00,1600.5,1600.5,294.251754,13.922513,0.0002777462703189,4.183676736548e-06,4.183676736548e-06,-0.0002777462703189,294.251754,13.922513,293.78614142,14.35975008,294.70357454,14.3731632,294.71560651,13.4843956,293.80169354,13.47103395,2020-12-09 00:00:00+00,-1,438546555
16,0,1587,8,2,29,1,zg,1587120129,16,21.7612,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,294.2251316,14.7891344,0.0002777452268127,4.252388728366e-06,4.252388728366e-06,-0.0002777452268127,294.2251316,14.7891344,293.75754351,15.22623092,294.67864677,15.23986604,294.69083795,14.35109987,293.77349818,14.33752047,2020-12-09 00:00:00+00,-1,434926024
17,0,1587,12,3,46,1,zg,1587120146,15,21.6478996,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,294.2165208,15.8385271,0.000277740632968,4.542535155385e-06,4.542535155385e-06,-0.000277740632968,294.2165208,15.8385271,293.74603614,16.2751159,294.67189676,16.28968359,294.68497334,15.40092829,293.76317697,15.38642456,2020-12-09 00:00:00+00,-1,434925931
18,0,1587,2,1,4,2,zr,1587120204,16,21.3911991,2018-06-16 08:43:31.727+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,298.9267828,12.8919112,0.0002777710854314,-1.928192274794e-06,-1.928192274794e-06,-0.0002777710854314,298.9267828,12.8919112,298.47321989,13.33901792,299.38667506,13.33283693,299.37872698,12.44402638,298.46850927,12.45018546,2019-12-11 00:00:00+00,-1,271013020
19,0,1587,5,3,18,1,zg,1587120118,16,21.5520992,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,299.9797861,13.926997,0.0002777564387159,-3.443047928934e-06,-3.443047928934e-06,-0.0002777564387159,299.9797861,13.926997,299.52671879,14.37647608,300.44420409,14.36543745,300.43109245,13.47668424,299.51712906,13.48768049,2020-12-09 00:00:00+00,-1,435503339
20,0,1587,1,2,1,2,zr,1587120201,15,21.3985996,2018-06-16 08:43:31.727+00,2019-07-22 08:45:14.996+00,1600.5,1600.5,299.9432322,12.8848151,0.0002777502883732,-3.907830057313e-06,-3.907830057313e-06,-0.0002777502883732,299.9432322,12.8848151,299.492966,13.33506172,300.4063256,13.32253484,300.39188112,12.43380206,299.48175607,12.44628457,2019-12-11 00:00:00+00,-1,226019804
21,0,1587,1,2,1,1,zg,1587120101,16,21.6373005,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,299.9639398,12.8935729,0.000277749570816,-3.958502066173e-06,-3.958502066173e-06,-0.000277749570816,299.9639398,12.8935729,299.51374164,13.34389932,300.42713195,13.33120999,300.41251951,12.44247981,299.5023661,12.45512417,2020-12-09 00:00:00+00,-1,435503303
22,0,1587,2,2,5,2,zr,1587120205,15,21.2057991,2018-07-01 09:25:28.271+00,2020-08-02 08:47:08.447+00,1600.5,1600.5,298.0468335,12.894265,0.0002777758577614,-1.032798144529e-06,-1.032798144529e-06,-0.0002777758577614,298.0468335,12.894265,297.59178869,13.33994415,298.50526854,13.33663342,298.50025915,12.44780252,297.59001762,12.45110151,2020-12-09 00:00:00+00,-1,420664075
23,0,1587,6,2,21,2,zr,1587120221,15,21.1434994,2018-07-01 09:25:28.271+00,2020-07-30 06:55:34.336+00,1600.5,1600.5,298.0547205,14.8065225,0.0002777757778555,-1.054070164331e-06,-1.054070164331e-06,-0.0002777757778555,298.0547205,14.8065225,297.59582412,15.25217482,298.51710551,15.24879497,298.51173183,14.35996583,297.59422053,14.36333185,2020-12-09 00:00:00+00,-1,419536465
24,0,1587,6,3,22,1,zg,1587120122,16,21.5275993,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,298.0635073,13.9393962,0.0002777759993255,-9.939948853815002e-07,-9.939948853815002e-07,-0.0002777759993255,298.0635073,13.9393962,297.60634524,14.38498027,298.52394643,14.38179345,298.51890618,13.49296259,297.60483135,13.49613716,2020-12-09 00:00:00+00,-1,435503357
25,0,1587,8,4,31,2,zr,1587120231,15,20.9626007,2018-07-01 09:25:28.271+00,2020-08-17 07:50:08.408+00,1600.5,1600.5,295.1428769,13.9312796,0.0002777609192973,3.060316692735e-06,3.060316692735e-06,-0.0002777609192973,295.1428769,13.9312796,294.67907346,14.3703406,295.59659122,14.38015218,295.60491868,13.49134461,294.69092425,13.48157071,2020-12-09 00:00:00+00,-1,428484841
26,0,1587,7,1,24,1,zg,1587120124,15,21.3903008,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,297.0441419,14.8113846,0.0002777770012477,6.568142972222e-07,6.568142972222e-07,-0.0002777770012477,297.0441419,14.8113846,296.58240156,15.25429576,297.50370835,15.25640182,297.50399648,14.36755754,296.58646122,14.36546011,2020-12-09 00:00:00+00,-1,434925987
27,0,1587,13,4,51,2,zr,1587120251,16,21.4048004,2018-06-16 08:43:31.727+00,2019-07-22 08:45:14.996+00,1600.5,1600.5,300.9177292,17.7541042,0.0002777272879613,-5.295974774347e-06,-5.295974774347e-06,-0.0002777272879613,300.9177292,17.7541042,300.4588899,18.20638668,301.39436181,18.18939794,301.37425222,17.30075999,300.44341285,17.31766458,2019-12-11 00:00:00+00,-1,226020504
28,0,1587,13,1,48,1,zg,1587120148,16,21.7098999,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,300.9550813,18.6056721,0.0002777256627024,-5.380530054235e-06,-5.380530054235e-06,-0.0002777256627024,300.9550813,18.6056721,300.49408242,19.05806018,301.43424601,19.04079799,301.41363293,18.1521684,300.47836383,18.16934069,2020-12-09 00:00:00+00,-1,434925815
29,0,1587,13,4,51,1,zg,1587120151,15,21.8253002,2018-06-08 10:56:54.967+00,2020-07-30 07:42:26.91+00,1600.5,1600.5,300.9362394,17.7394923,0.000277726602447,-5.331802735203e-06,-5.331802735203e-06,-0.000277726602447,300.9362394,17.7394923,300.47749991,18.19183162,301.41289111,18.17472799,301.39266486,17.28609247,300.46190171,17.30311145,2020-12-09 00:00:00+00,-1,419536359
30,0,1587,9,4,35,2,zr,1587120235,16,21.4267006,2018-06-16 08:43:31.727+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,300.8823688,15.8302146,0.0002777378922432,-4.707126457791e-06,-4.707126457791e-06,-0.0002777378922432,300.8823688,15.8302146,300.42729045,16.28163089,301.35310264,16.26653538,301.33541631,15.37785395,300.41366578,15.39288321,2019-12-11 00:00:00+00,-1,271012975
31,0,1587,9,1,32,1,zg,1587120132,15,21.7607002,2018-06-08 10:56:54.967+00,2020-07-30 07:42:26.91+00,1600.5,1600.5,300.9154473,16.6921015,0.0002777372927167,-4.742368767757e-06,-4.742368767757e-06,-0.0002777372927167,300.9154473,16.6921015,300.45836873,17.14354604,301.38836792,17.12833558,301.37036869,16.2396585,300.44468385,16.25479837,2020-12-09 00:00:00+00,-1,419536159
32,0,1587,5,1,16,2,zr,1587120216,16,21.4680004,2018-06-16 08:43:31.727+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,300.8643793,14.7850502,0.0002777397539005,-4.595968936855e-06,-4.595968936855e-06,-0.0002777397539005,300.8643793,14.7850502,300.41145058,15.23632405,301.3325177,15.22158726,301.315427,14.33289657,300.39812191,14.34757315,2019-12-11 00:00:00+00,-1,271013002
33,0,1587,1,4,3,1,zg,1587120103,16,21.5837994,2018-06-08 10:56:54.967+00,2021-07-09 08:44:34.442+00,1600.5,1600.5,300.8479959,12.0205244,0.0002777344558502,-4.905696767196e-06,-4.905696767196e-06,-0.0002777344558502,300.8479959,12.0205244,300.40094135,12.47237147,301.31109955,12.45664776,301.29355037,11.5679692,300.38639232,11.58364105,2020-12-09 00:00:00+00,-1,592726929
34,0,1587,1,3,2,2,zr,1587120202,15,21.3136997,2018-06-16 08:43:31.727+00,2019-07-22 08:45:14.996+00,1600.5,1600.5,299.930925,12.0185968,0.0002777516178064,-3.812169072185e-06,-3.812169072185e-06,-0.0002777516178064,299.930925,12.0185968,299.48205678,12.4687189,300.39226474,12.45650017,300.37829303,11.5677609,299.47108545,11.57993935,2019-12-11 00:00:00+00,-1,226020428
35,0,1587,1,3,2,1,zg,1587120102,16,21.4878006,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,299.9512334,12.0157512,0.0002777509257575,-3.862262028839e-06,-3.862262028839e-06,-0.0002777509257575,299.9512334,12.0157512,299.50245318,12.46595256,300.41264887,12.45357327,300.39851382,11.56483648,299.49131771,11.57717496,2020-12-09 00:00:00+00,-1,435503321
36,0,1587,1,4,3,2,zr,1587120203,16,21.2933006,2018-06-16 08:43:31.727+00,2019-07-22 08:45:14.996+00,1600.5,1600.5,300.8137037,12.0166603,0.0002777364906409,-4.789111985178e-06,-4.789111985178e-06,-0.0002777364906409,300.8137037,12.0166603,300.36646177,12.4683239,301.2766131,12.45297388,301.25944603,11.56428818,300.35229389,11.5795876,2019-12-11 00:00:00+00,-1,226020446
37,0,1587,1,1,0,1,zg,1587120100,16,21.6816998,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,300.8473822,12.8679956,0.0002777350500347,-4.87194102606e-06,-4.87194102606e-06,-0.0002777350500347,300.8473822,12.8679956,300.39875471,13.31976363,301.31200046,13.30414624,301.29439506,12.41546765,300.38437857,12.4310298,2020-12-09 00:00:00+00,-1,434925797
38,0,1587,11,4,43,2,zr,1587120243,15,21.0324993,2018-07-01 09:25:28.271+00,2020-08-17 07:50:08.408+00,1600.5,1600.5,297.0341973,15.8604243,0.0002777775662664,3.4279178954650004e-07,3.4279178954650004e-07,-0.0002777775662664,297.0341973,15.8604243,296.57058317,16.30380566,297.49667117,16.30490498,297.49577505,15.41606108,296.57375981,15.41496659,2020-12-09 00:00:00+00,-1,428484805
39,0,1587,3,4,11,2,zr,1587120211,15,21.2399998,2018-06-16 08:43:31.727+00,2020-07-30 06:55:34.336+00,1600.5,1600.5,297.0328807,12.0299692,0.0002777776328977,-2.8370564465610004e-07,-2.8370564465610004e-07,-0.0002777776328977,297.0328807,12.0299692,296.57817799,12.47447786,297.48851159,12.47356853,297.48608113,11.58472738,296.57875209,11.58563372,2020-12-09 00:00:00+00,-1,419536504
40,0,1587,7,3,26,2,zr,1587120226,16,21.0660992,2018-07-01 09:25:28.271+00,2020-09-04 07:46:00.896+00,1600.5,1600.5,296.164166,13.9407016,0.0002777724420025,1.721711680149e-06,1.721711680149e-06,-0.0002777724420025,296.164166,13.9407016,295.70253048,14.38192656,296.62012522,14.38744649,296.62403824,13.49861028,295.70997005,13.49311157,2020-12-09 00:00:00+00,-1,438546564
41,0,1587,11,3,42,2,zr,1587120242,16,20.7546005,2018-07-01 09:25:28.271+00,2020-10-27 02:30:25.355+00,1600.5,1600.5,296.1352314,15.8606865,0.0002777732440348,1.587049312902e-06,1.587049312902e-06,-0.0002777732440348,296.1352314,15.8606865,295.66955444,16.30206579,296.59562917,16.3071554,296.59887207,15.41831655,295.67686992,15.41324933,2020-12-09 00:00:00+00,-1,466748289
42,0,1587,3,2,9,1,zg,1587120109,16,21.4855995,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,296.1578238,12.8939433,0.0002777768854191,7.040980336143001e-07,7.040980336143001e-07,-0.0002777768854191,296.1578238,12.8939433,295.69992716,13.33684022,296.61340919,13.33909727,296.6141013,12.4502532,295.70385755,12.44800415,2020-12-09 00:00:00+00,-1,434925940
43,0,1587,11,2,41,1,zg,1587120141,16,21.2999992,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,296.1425424,16.7239393,0.00027777331866,1.57393386069e-06,1.57393386069e-06,-0.00027777331866,296.1425424,16.7239393,295.67477297,17.1653111,296.60505317,17.17035929,296.60814882,16.28151991,295.68219464,16.2764952,2020-12-09 00:00:00+00,-1,435503411
44,0,1587,12,4,47,1,zg,1587120147,15,21.5000992,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,295.1152594,15.8504289,0.000277758169048,3.300508181148e-06,3.300508181148e-06,-0.000277758169048,295.1152594,15.8504289,294.64678242,16.28903692,295.57275808,16.29962151,295.58170203,15.41081883,294.65979508,15.40028075,2020-12-09 00:00:00+00,-1,434926015
45,0,1587,12,1,44,2,zr,1587120244,15,20.8684998,2018-07-01 09:25:28.271+00,2020-08-17 07:50:08.408+00,1600.5,1600.5,295.091864,16.7171982,0.0002777569198082,3.404016120208e-06,3.404016120208e-06,-0.0002777569198082,295.091864,16.7171982,294.62108209,17.15560912,295.55127318,17.16652705,295.56048441,16.2777265,294.63461633,16.26685932,2020-12-09 00:00:00+00,-1,428484814
46,0,1587,4,4,15,1,zg,1587120115,15,21.5363007,2018-06-08 10:56:54.967+00,2020-07-30 07:42:26.91+00,1600.5,1600.5,295.1451583,12.0207383,0.0002777689384353,2.216002622431e-06,2.216002622431e-06,-0.0002777689384353,295.1451583,12.0207383,294.68639718,12.46122732,295.59666971,12.46833003,295.60241857,11.5795035,294.69514774,11.5724242,2020-12-09 00:00:00+00,-1,419536456
47,0,1587,8,1,28,1,zg,1587120128,15,21.5070992,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,295.1196315,14.8007796,0.0002777592372663,3.209352014988e-06,3.209352014988e-06,-0.0002777592372663,295.1196315,14.8007796,294.65372017,15.23957037,295.57492119,15.24986106,295.58365906,14.36105688,294.6662256,14.35080829,2020-12-09 00:00:00+00,-1,434925997
48,0,1587,3,3,10,1,zg,1587120110,15,21.6387997,2018-06-08 10:56:54.967+00,2020-07-30 07:42:26.91+00,1600.5,1600.5,296.160064,12.0273692,0.0002777768516967,7.172786200223001e-07,7.172786200223001e-07,-0.0002777768516967,296.160064,12.0273692,295.70372973,12.47027252,296.61405161,12.47257154,296.61489636,11.5837276,295.70757829,11.58143617,2020-12-09 00:00:00+00,-1,419536438
49,0,1587,4,3,14,1,zg,1587120114,15,21.3313007,2018-06-08 10:56:54.967+00,2020-05-15 11:44:41.205+00,1600.5,1600.5,294.2617728,12.0123666,0.0002777594939177,3.187062244282e-06,3.187062244282e-06,-0.0002777594939177,294.2617728,12.0123666,293.80145367,12.45128456,294.7116657,12.4614997,294.72059241,11.57269826,293.81337942,11.56251678,2020-12-09 00:00:00+00,-1,386286084
50,0,1587,3,2,9,2,zr,1587120209,15,21.0660992,2018-07-01 09:25:28.271+00,2020-08-17 07:50:08.408+00,1600.5,1600.5,296.1472624,12.89414,0.0002777769307073,6.859985411202001e-07,6.859985411202001e-07,-0.0002777769307073,296.1472624,12.89414,295.68939502,13.33706599,296.60287795,13.33926502,296.60351061,12.45042092,295.69326602,12.44822968,2020-12-09 00:00:00+00,-1,428484795
51,0,1587,3,1,8,1,zg,1587120108,15,21.4353008,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,297.0463961,12.8945386,0.000277777686863,-2.247402054965e-07,-2.247402054965e-07,-0.000277777686863,297.0463961,12.8945386,296.5900215,13.33892552,297.50350843,13.33820509,297.50115146,12.44936374,296.59090301,12.45008161,2020-12-09 00:00:00+00,-1,435503348
52,0,1587,3,3,10,2,zr,1587120210,16,21.1660004,2018-07-01 09:25:28.271+00,2020-09-04 07:46:00.896+00,1600.5,1600.5,296.1694856,12.0274942,0.0002777769135261,6.929206895365e-07,6.929206895365e-07,-0.0002777769135261,296.1694856,12.0274942,295.71319085,12.47043665,296.62351338,12.47265759,296.62427842,11.58381359,295.71695975,11.58159997,2020-12-09 00:00:00+00,-1,438546501
53,0,1587,15,3,58,2,zr,1587120258,15,20.7266006,2018-07-01 09:25:28.271+00,2019-10-13 03:00:00.089+00,1600.5,1600.5,296.1187056,17.7714502,0.0002777676307579,2.374264159253e-06,2.374264159253e-06,-0.0002777676307579,296.1187056,17.7714502,295.64686572,18.21149411,296.58256771,18.21911044,296.58822523,17.33028245,295.65716375,17.32270389,2019-12-11 00:00:00+00,-1,271013086
54,0,1587,7,1,24,2,zr,1587120224,15,21.1021004,2018-07-01 09:25:28.271+00,2020-07-27 08:28:28.126+00,1600.5,1600.5,297.0522642,14.8100433,0.0002777770347743,6.424788806921001e-07,6.424788806921001e-07,-0.0002777770347743,297.0522642,14.8100433,296.59055047,15.25297754,297.51185149,15.25503764,297.51209235,14.36619335,296.59456248,14.36414169,2020-12-09 00:00:00+00,-1,417936628
55,0,1587,11,2,41,2,zr,1587120241,15,20.8575001,2018-07-01 09:25:28.271+00,2020-09-04 07:46:00.896+00,1600.5,1600.5,296.1301264,16.727029,0.0002777733398774,1.570184856534e-06,1.570184856534e-06,-0.0002777733398774,296.1301264,16.727029,295.66235541,17.16840675,296.59265118,17.17344291,296.59573393,16.28460349,295.66976509,16.27959075,2020-12-09 00:00:00+00,-1,438546510
56,0,1587,2,3,6,1,zg,1587120106,15,21.5042992,2018-06-08 10:56:54.967+00,2021-06-29 09:30:25.195+00,1600.5,1600.5,298.0685302,12.0257953,0.0002777758435744,-1.036606814384e-06,-1.036606814384e-06,-0.0002777758435744,298.0685302,12.0257953,297.61506936,12.47150783,298.52538239,12.4681853,298.52048936,11.57935386,297.61317968,11.58266543,2020-12-09 00:00:00+00,-1,588157806
57,0,1587,3,4,11,1,zg,1587120111,15,21.5984993,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,297.0451155,12.0279408,0.0002777776403838,-2.7627878764820004e-07,-2.7627878764820004e-07,-0.0002777776403838,297.0451155,12.0279408,296.59040419,12.47243763,297.50073068,12.47155211,297.4983248,11.5827109,296.59100232,11.58359351,2020-12-09 00:00:00+00,-1,434925912
58,0,1587,16,2,61,1,zg,1587120161,15,21.5650005,2018-06-08 10:56:54.967+00,2021-07-05 08:55:29.123+00,1600.5,1600.5,294.1874768,18.6349987,0.0002777404976372,4.55080206028e-06,4.55080206028e-06,-0.0002777404976372,294.1874768,18.6349987,293.70960297,19.0714783,294.6499835,19.08607856,294.6628983,18.19731848,293.72742244,18.18279439,2020-12-09 00:00:00+00,-1,590598657
59,0,1587,6,2,21,1,zg,1587120121,15,21.4668007,2018-06-08 10:56:54.967+00,2020-10-22 03:30:38.991+00,1600.5,1600.5,298.0669793,14.8059714,0.0002777757410873,-1.063715462435e-06,-1.063715462435e-06,-0.0002777757410873,298.0669793,14.8059714,297.60810015,15.25163914,298.529379,15.24822837,298.52397349,14.35939941,297.60646456,14.36279622,2020-12-09 00:00:00+00,-1,464659321
60,0,1587,5,4,19,1,zg,1587120119,16,21.5125008,2018-06-08 10:56:54.967+00,2020-08-30 09:03:04.158+00,1600.5,1600.5,300.8704577,13.9141832,0.0002777403500043,-4.55980335492e-06,-4.55980335492e-06,-0.0002777403500043,300.8704577,13.9141832,300.41928377,14.36542713,301.33666308,14.35080814,301.31987286,13.46211325,300.40601109,13.47667617,2020-12-09 00:00:00+00,-1,435503276
61,0,1587,2,4,7,1,zg,1587120107,16,21.5804996,2018-06-08 10:56:54.967+00,2021-06-05 10:26:50.35+00,1600.5,1600.5,298.9468295,12.0208984,0.0002777703595833,-2.030065041659e-06,-2.030065041659e-06,-0.0002777703595833,298.9468295,12.0208984,298.49501132,12.46819442,299.40528909,12.46168767,299.39714677,11.57287902,298.48987081,11.57936432,2020-12-09 00:00:00+00,-1,577525142
62,0,1587,1,1,0,2,zr,1587120200,16,21.3370991,2018-06-16 08:43:31.727+00,2019-07-22 08:45:14.996+00,1600.5,1600.5,300.8290487,12.8827126,0.0002777358457101,-4.826368698261e-06,-4.826368698261e-06,-0.0002777358457101,300.8290487,12.8827126,300.3803178,13.33440841,301.29362172,13.31893708,301.27616294,12.43025572,300.36609233,12.44567226,2019-12-11 00:00:00+00,-1,226020465
63,0,1587,10,4,39,2,zr,1587120239,15,21.2886009,2018-06-16 08:43:31.727+00,2020-05-28 11:25:07.575+00,1600.5,1600.5,298.9501663,15.8561719,0.0002777690335698,-2.204045556256e-06,-2.204045556256e-06,-0.0002777690335698,298.9501663,15.8561719,298.49081237,16.30362355,299.41685163,16.29655526,299.40748471,15.40775661,298.48551648,15.41479383,2020-12-09 00:00:00+00,-1,391477334
64,0,1587,14,1,52,1,zg,1587120152,16,21.5820999,2018-06-08 10:56:54.967+00,2020-08-29 08:33:01.297+00,1600.5,1600.5,298.9968643,18.6291303,0.0002777600573813,-3.137570823078e-06,-3.137570823078e-06,-0.0002777600573813,298.9968643,18.6291303,298.5319546,19.07797463,299.47236857,19.06790842,299.45932188,18.17915008,298.52381214,18.18916379,2020-12-09 00:00:00+00,-1,434925959
