,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,0,248,1,1,0,1,zg,248120100,16,22.1748009,2018-08-17 11:29:00.711+00,2018-09-16 08:33:26.406+00,1600.5,1600.5,26.9284251,-26.6600606,0.0002776808351699,7.338092839426e-06,7.338092839426e-06,-0.0002776808351699,26.9284251,-26.6600606,26.42008414,-26.22662644,27.41049303,-26.20323648,27.4406341,-27.09167247,26.44248908,-27.11524525,2019-05-08 00:00:00+00,-1,111527346
27,0,248,1,2,1,2,zr,248120201,15,21.8460007,2018-08-07 11:32:41.398+00,2018-09-11 09:00:56.879+00,1600.5,1600.5,25.9629113,-26.6784526,0.0002777298413592,5.160333879458e-06,5.160333879458e-06,-0.0002777298413592,25.9629113,-26.6784526,25.45830273,-26.24146855,26.44904103,-26.2250202,26.47139438,-27.11364004,25.47290703,-27.13021709,2019-05-08 00:00:00+00,-1,106364126
28,0,248,4,1,12,2,zr,248120212,15,21.8743,2018-08-07 11:32:41.398+00,2018-09-12 10:38:48.211+00,1600.5,1600.5,20.7009364,-26.6864537,0.000277731034727,-5.095701778859e-06,-5.095701778859e-06,-0.000277731034727,20.7009364,-26.6864537,20.21465539,-26.23312211,21.20546609,-26.24936442,21.19109364,-27.13811599,20.19253052,-27.12174655,2019-05-08 00:00:00+00,-1,107474482
29,0,248,4,1,12,1,zg,248120112,16,22.1410999,2018-08-17 11:29:00.711+00,2018-09-13 09:33:28.499+00,1600.5,1600.5,20.6993294,-26.6874045,0.0002777319953274,-5.04307432369e-06,-5.04307432369e-06,-0.0002777319953274,20.6993294,-26.6874045,20.21294848,-26.23415521,21.20377068,-26.25022978,21.18958679,-27.13898376,20.19101168,-27.12278338,2019-05-08 00:00:00+00,-1,108425563
30,0,248,4,2,13,1,zg,248120113,16,22.0750999,2018-08-17 11:29:00.711+00,2018-09-13 09:33:28.499+00,1600.5,1600.5,19.7319529,-26.6683347,0.0002776846039176,-7.19406521096e-06,-7.19406521096e-06,-0.0002776846039176,19.7319529,-26.6683347,19.2495862,-26.2117338,20.24007882,-26.23466464,20.21818957,-27.12329375,19.21995705,-27.10018361,2019-05-08 00:00:00+00,-1,108425597
31,0,248,4,2,13,2,zr,248120213,15,21.8542995,2018-08-07 11:32:41.398+00,2018-09-10 10:02:18.863+00,1600.5,1600.5,19.733977,-26.6678122,0.000277683325656,-7.243236825366e-06,-7.243236825366e-06,-0.000277683325656,19.733977,-26.6678122,19.25170275,-26.211135,20.24218641,-26.23422257,20.22012104,-27.1228482,19.22189783,-27.09958011,2019-05-08 00:00:00+00,-1,105310901
32,0,248,15,2,57,2,zr,248120257,15,21.7399006,2018-08-07 11:32:41.398+00,2018-09-10 10:02:18.863+00,1600.5,1600.5,21.8737126,-20.957815,0.0002777728613404,-1.652673546401e-06,-1.652673546401e-06,-0.0002777728613404,21.8737126,-20.957815,21.40204294,-20.5101061,22.35104503,-20.5153788,22.34820995,-21.40421918,21.39355248,-21.39891505,2019-05-08 00:00:00+00,-1,105311011
33,0,248,15,3,58,1,zg,248120158,15,22.1620998,2018-08-17 11:29:00.711+00,2018-09-11 09:58:30.942+00,1600.5,1600.5,21.8651306,-21.8252995,0.0002777731755103,-1.598997834394e-06,-1.598997834394e-06,-0.0002777731755103,21.8651306,-21.8252995,21.39062668,-21.37764614,22.34514596,-21.38274691,22.34260875,-22.27158811,21.38214102,-22.26645555,2019-05-08 00:00:00+00,-1,106363955
34,0,248,15,3,58,2,zr,248120258,15,21.7628002,2018-08-07 11:32:41.398+00,2018-09-11 09:00:56.879+00,1600.5,1600.5,21.8681197,-21.8243688,0.000277772998814,-1.629403865425e-06,-1.629403865425e-06,-0.000277772998814,21.8681197,-21.8243688,21.3936715,-21.37666726,22.34818411,-21.38186502,22.34554196,-22.27070596,21.38508124,-22.2654758,2019-05-08 00:00:00+00,-1,106364274
35,0,248,15,1,56,2,zr,248120256,15,21.7548008,2018-08-07 11:32:41.398+00,2018-09-10 10:02:18.863+00,1600.5,1600.5,22.7996447,-20.9602972,0.0002777777745699,4.221563593382e-08,4.221563593382e-08,-0.0002777777745699,22.7996447,-20.9602972,22.32505532,-20.51528405,23.27408943,-20.51514936,23.27706239,-21.40398935,22.32237166,-21.40412484,2019-05-08 00:00:00+00,-1,105311186
36,0,248,16,2,61,2,zr,248120261,16,21.8542004,2018-08-07 11:32:41.398+00,2018-09-13 09:30:08.857+00,1600.5,1600.5,19.8863912,-20.9285989,0.0002777140282662,-5.950826099776e-06,-5.950826099776e-06,-0.0002777140282662,19.8863912,-20.9285989,19.42227326,-20.47412863,20.37089526,-20.49311431,20.35332958,-21.38180722,19.39906671,-21.36270859,2019-05-08 00:00:00+00,-1,108428258
37,0,248,1,3,2,2,zr,248120202,16,21.8348007,2018-08-07 11:32:41.398+00,2018-09-13 09:30:08.857+00,1600.5,1600.5,25.9812539,-27.5449569,0.0002777277522391,5.271571245628e-06,5.271571245628e-06,-0.0002777277522391,25.9812539,-27.5449569,25.47259972,-27.10811959,26.47088422,-27.09131916,26.49396091,-27.97992791,25.48757072,-27.9968648,2019-05-08 00:00:00+00,-1,108426766
38,0,248,1,3,2,1,zg,248120102,15,22.0690994,2018-08-17 11:29:00.711+00,2018-09-13 09:33:28.499+00,1600.5,1600.5,25.9794958,-27.5457116,0.0002777271637208,5.302486091335e-06,5.302486091335e-06,-0.0002777271637208,25.9794958,-27.5457116,25.47078345,-27.10892446,26.46907259,-27.09202551,26.4922611,-27.98063198,25.48586603,-27.9976682,2019-05-08 00:00:00+00,-1,108424610
39,0,248,2,4,7,1,zg,248120107,16,22.0806007,2018-08-17 11:29:00.711+00,2018-09-13 09:33:28.499+00,1600.5,1600.5,24.8651434,-27.5675342,0.0002777535113436,3.671615918933e-06,3.671615918933e-06,-0.0002777535113436,24.8651434,-27.5675342,24.35922834,-27.12810528,25.35780574,-27.11640394,25.37511754,-28.00511575,24.36842197,-28.01691224,2019-05-08 00:00:00+00,-1,108424627
40,0,248,2,3,6,1,zg,248120106,16,22.0984993,2018-08-17 11:29:00.711+00,2018-09-13 09:33:28.499+00,1600.5,1600.5,23.8898203,-27.5754503,0.0002777732444114,1.586983379317e-06,1.586983379317e-06,-0.0002777732444114,23.8898203,-27.5754503,23.38759689,-27.13266767,24.38631507,-27.12761,24.3961056,-28.01641196,23.38926363,-28.02151076,2019-05-08 00:00:00+00,-1,108425682
41,0,248,2,3,6,2,zr,248120206,15,21.8598003,2018-08-13 12:01:18.209+00,2018-09-11 09:00:56.879+00,1600.5,1600.5,23.8913656,-27.5745432,0.0002777734779431,1.545567374606e-06,1.545567374606e-06,-0.0002777734779431,23.8913656,-27.5745432,23.3892206,-27.13169424,24.38793151,-27.12676856,24.39757232,-28.0155718,23.39073797,-28.02053754,2019-05-08 00:00:00+00,-1,106364082
42,0,248,3,4,11,1,zg,248120111,15,22.0799999,2018-08-17 11:29:00.711+00,2018-09-13 09:33:28.499+00,1600.5,1600.5,22.7763179,-27.5752176,0.0002777749640041,-1.250279841336e-06,-1.250279841336e-06,-0.0002777749640041,22.7763179,-27.5752176,22.2792134,-27.12791109,23.27793561,-27.1318957,23.27748435,-28.02073993,22.27063824,-28.01672291,2019-05-08 00:00:00+00,-1,108424707
43,0,248,3,3,10,2,zr,248120210,15,21.8957005,2018-08-07 11:32:41.398+00,2018-09-16 09:34:41.53+00,1600.5,1600.5,21.8016332,-27.5674194,0.0002777573251082,-3.370782674468e-06,-3.370782674468e-06,-0.0002777573251082,21.8016332,-27.5674194,21.30842166,-27.11676241,22.30701159,-27.12750501,22.29890403,-28.01632027,21.29219554,-28.00549033,2019-05-08 00:00:00+00,-1,111527186
44,0,248,3,3,10,1,zg,248120110,16,22.0960999,2018-08-17 11:29:00.711+00,2018-09-13 09:33:28.499+00,1600.5,1600.5,21.7997979,-27.5685483,0.0002777577315752,-3.33712112089e-06,-3.33712112089e-06,-0.0002777577315752,21.7997979,-27.5685483,21.30651991,-27.11794426,22.30512136,-27.12857957,22.29713544,-28.01739571,21.29041491,-28.00667391,2019-05-08 00:00:00+00,-1,108429122
45,0,248,4,4,15,2,zr,248120215,16,21.9496002,2018-08-07 11:32:41.398+00,2018-09-13 09:30:08.857+00,1600.5,1600.5,20.6832206,-27.5530707,0.0002777288439717,-5.213736974355e-06,-5.213736974355e-06,-0.0002777288439717,20.6832206,-27.5530707,20.19344851,-27.09952307,21.19180924,-27.11613916,21.17704732,-28.00488714,20.17057737,-27.98813604,2019-05-08 00:00:00+00,-1,108426914
46,0,248,4,4,15,1,zg,248120115,16,22.1429996,2018-08-17 11:29:00.711+00,2018-09-13 09:33:28.499+00,1600.5,1600.5,20.6813655,-27.5541623,0.0002777298594874,-5.159358117903e-06,-5.159358117903e-06,-0.0002777298594874,20.6813655,-27.5541623,20.1914887,-27.10069966,21.18986277,-27.11714244,21.17529721,-28.00589297,20.16881334,-27.98931658,2019-05-08 00:00:00+00,-1,108424850
47,0,248,3,4,11,2,zr,248120211,15,21.8628998,2018-08-07 11:32:41.398+00,2018-09-13 09:30:08.857+00,1600.5,1600.5,22.7769446,-27.5746377,0.0002777747292192,-1.301397086984e-06,-1.301397086984e-06,-0.0002777747292192,22.7769446,-27.5746377,22.27993535,-27.12725014,23.27865155,-27.13139765,23.27801566,-28.02024179,22.27117584,-28.01606054,2019-05-08 00:00:00+00,-1,108428194
48,0,248,4,3,14,1,zg,248120114,15,21.9193001,2018-08-17 11:29:00.711+00,2018-09-12 09:58:00.501+00,1600.5,1600.5,19.7063935,-27.5348416,0.0002776823980078,-7.27871306059e-06,-7.27871306059e-06,-0.0002776823980078,19.7063935,-27.5348416,19.22050923,-27.0780784,20.21854252,-27.10127562,20.19632587,-27.98990165,19.19019642,-27.96651613,2019-05-08 00:00:00+00,-1,107474403
49,0,248,5,1,16,2,zr,248120216,15,21.8696003,2018-08-13 12:01:18.209+00,2018-09-11 09:00:56.879+00,1600.5,1600.5,26.8749572,-24.7456141,0.0002776778141857,7.451532473730998e-06,7.451532473730998e-06,-0.0002776778141857,26.8749572,-24.7456141,26.37437743,-24.31243978,27.34928337,-24.28868065,27.3790311,-25.17711424,26.39713688,-25.20104379,2019-05-08 00:00:00+00,-1,106363826
50,0,248,5,1,16,1,zg,248120116,16,22.0977993,2018-08-17 11:29:00.711+00,2018-09-13 09:33:28.499+00,1600.5,1600.5,26.8725533,-24.746687,0.0002776770252248,7.480874913148e-06,7.480874913148e-06,-0.0002776770252248,26.8725533,-24.746687,26.37191897,-24.31356068,27.34683041,-24.289708,27.37668192,-25.17813872,26.39478187,-25.2021625,2019-05-08 00:00:00+00,-1,108425283
51,0,248,5,4,19,2,zr,248120219,15,21.9361,2018-08-07 11:32:41.398+00,2018-09-10 10:02:18.863+00,1600.5,1600.5,26.9009157,-25.612286,0.0002776756184499,7.53291083044e-06,7.53291083044e-06,-0.0002776756184499,26.9009157,-25.612286,26.39669314,-25.1792116,27.37840859,-25.15519644,27.40879823,-26.04361815,26.41976281,-26.06781251,2019-05-08 00:00:00+00,-1,105311118
52,0,248,5,3,18,1,zg,248120118,16,22.1095009,2018-08-17 11:29:00.711+00,2018-09-13 09:33:28.499+00,1600.5,1600.5,25.9397178,-25.6335743,0.0002777205027384,5.640583821978e-06,5.640583821978e-06,-0.0002777205027384,25.9397178,-25.6335743,25.43868658,-25.19741088,26.42073048,-25.17942859,26.4444155,-26.06801634,25.45503861,-26.08613295,2019-05-08 00:00:00+00,-1,108425858
53,0,248,5,3,18,2,zr,248120218,16,21.9473,2018-08-07 11:32:41.398+00,2018-09-10 10:02:18.863+00,1600.5,1600.5,25.9419555,-25.6326401,0.0002777213379946,5.599307963235e-06,5.599307963235e-06,-0.0002777213379946,25.9419555,-25.6326401,25.44099991,-25.19640958,26.4230392,-25.17855888,26.44657743,-26.06714979,25.45720543,-26.08513383,2019-05-08 00:00:00+00,-1,105311954
54,0,248,5,4,19,1,zg,248120119,16,22.0706005,2018-08-17 11:29:00.711+00,2018-09-13 09:33:28.499+00,1600.5,1600.5,26.898522,-25.6132502,0.0002776745357475,7.572715795159999e-06,7.572715795159999e-06,-0.0002776745357475,26.898522,-25.6132502,26.39422672,-25.18024095,27.37594615,-25.15609889,27.40647738,-26.04451666,26.41743773,-26.06883886,2019-05-08 00:00:00+00,-1,108425826
55,0,248,1,4,3,2,zr,248120203,15,21.7099991,2018-08-13 12:01:18.209+00,2018-09-11 09:00:56.879+00,1600.5,1600.5,26.9562095,-27.5255769,0.0002776805792504,7.347770700675e-06,7.347770700675e-06,-0.0002776805792504,26.9562095,-27.5255769,26.4439815,-27.09212425,27.4419258,-27.0687069,27.47248352,-27.95713796,26.46644715,-27.98074532,2019-05-08 00:00:00+00,-1,106364306
56,0,248,1,4,3,1,zg,248120103,15,21.9708004,2018-08-17 11:29:00.711+00,2018-09-13 09:33:28.499+00,1600.5,1600.5,26.9544505,-27.5249587,0.000277679122691,7.402610937749e-06,7.402610937749e-06,-0.000277679122691,26.9544505,-27.5249587,26.44212898,-27.09159579,27.4400626,-27.06800367,27.47081783,-27.95642936,26.46479256,-27.98021291,2019-05-08 00:00:00+00,-1,108424131
57,0,248,2,4,7,2,zr,248120207,16,21.8901997,2018-08-13 12:01:18.209+00,2018-09-13 09:30:08.857+00,1600.5,1600.5,24.8668404,-27.5663351,0.0002777541233828,3.625020132191e-06,3.625020132191e-06,-0.0002777541233828,24.8668404,-27.5663351,24.36101377,-27.126831,25.35958264,-27.11527815,25.37672589,-28.00399253,24.37003928,-28.01563931,2019-05-08 00:00:00+00,-1,108427746
58,0,248,4,3,14,2,zr,248120214,15,21.8225994,2018-08-07 11:32:41.398+00,2018-09-12 10:38:48.211+00,1600.5,1600.5,19.7083712,-27.5339021,0.0002776810595534,-7.329597018182e-06,-7.329597018182e-06,-0.0002776810595534,19.7083712,-27.5339021,19.22258519,-27.07706,20.22060535,-27.10041939,20.19820504,-27.98904179,19.19208927,-27.96549279,2019-05-08 00:00:00+00,-1,107474466
59,0,248,16,3,62,2,zr,248120262,15,21.8134003,2018-08-07 11:32:41.398+00,2018-09-13 09:30:08.857+00,1600.5,1600.5,19.8663811,-21.7946812,0.000277712920696,-6.002291699957e-06,-6.002291699957e-06,-0.000277712920696,19.8663811,-21.7946812,19.39966594,-21.34010204,20.35378059,-21.35924933,20.33606268,-22.24794141,19.37601521,-22.22867501,2019-05-08 00:00:00+00,-1,108429282
60,0,248,16,3,62,1,zg,248120162,15,22.0373993,2018-08-17 11:29:00.711+00,2018-09-11 09:58:30.942+00,1600.5,1600.5,19.8634721,-21.795364,0.0002777134555398,-5.977494399293e-06,-5.977494399293e-06,-0.0002777134555398,19.8634721,-21.795364,19.39671113,-21.34082351,20.35083205,-21.3598917,20.33319963,-22.24858525,19.37314561,-22.22939844,2019-05-08 00:00:00+00,-1,106364194
61,0,248,12,3,46,2,zr,248120246,15,21.9108009,2018-08-07 11:32:41.398+00,2018-09-10 10:02:18.863+00,1600.5,1600.5,19.8201818,-23.7070612,0.000277712912933,-6.002650863011e-06,-6.002650863011e-06,-0.000277712912933,19.8201818,-23.7070612,19.34703504,-23.25241717,20.31430564,-23.27155978,20.2966321,-24.16025681,19.32275444,-24.14098339,2019-05-08 00:00:00+00,-1,105310963
62,0,248,12,1,44,2,zr,248120244,15,21.8733006,2018-08-07 11:32:41.398+00,2018-09-10 10:02:18.863+00,1600.5,1600.5,20.7786163,-22.8562373,0.0002777475000452,-4.101224917312e-06,-4.101224917312e-06,-0.0002777475000452,20.7786163,-22.8562373,20.30505722,-22.40459903,21.26641641,-22.41767972,21.25532788,-23.30646532,20.2876637,-23.29329882,2019-05-08 00:00:00+00,-1,105312002
63,0,248,12,2,45,2,zr,248120245,15,21.8409004,2018-08-07 11:32:41.398+00,2018-09-10 10:02:18.863+00,1600.5,1600.5,19.8404396,-22.8405193,0.0002777142619789,-5.939909142638e-06,-5.939909142638e-06,-0.0002777142619789,19.8404396,-22.8405193,19.37018295,-22.38600253,20.33131951,-22.40494768,20.31384447,-23.29364612,19.34641149,-23.2745768,2019-05-08 00:00:00+00,-1,105311090
