,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,726,10,4,39,2,zr,726120239,19,22.0517006,2018-02-09 11:46:04+00,2018-04-18 12:08:33+00,1600.5,1600.5,280.2116974,41.0704807,0.0002777051270601,-6.352655483288e-06,-6.352655483288e-06,-0.0002777051270601,280.2116974,41.0704807,279.63181943,41.52350718,280.81853561,41.50304146,280.78361393,40.61458725,279.61282052,40.63477823,2019-05-08 00:00:00+00,-1,38194078
11,0,726,9,4,35,3,zi,726120335,26,21.7964001,2018-04-24 08:24:02.243+00,2018-09-18 03:13:27.105+00,1600.5,1600.5,282.6796547,40.9957834,0.0002774207478157,-1.407915155506e-05,-1.407915155506e-05,-0.0002774207478157,282.6796547,40.9957834,282.11744094,41.46080425,283.30155172,41.41544797,283.23396938,40.52806944,282.06565652,40.57281906,2019-12-11 00:00:00+00,-1,114310446
12,0,726,2,2,5,2,zr,726120205,17,22.0648994,2018-02-06 13:34:25+00,2018-04-18 11:44:32+00,1600.5,1600.5,279.0281818,38.1200211,0.0002777658690719,-2.572120895937e-06,-2.572120895937e-06,-0.0002777658690719,279.0281818,38.1200211,278.4650621,38.5672038,279.60176224,38.55892302,279.58442595,37.67018335,278.46147687,37.67836396,2019-05-08 00:00:00+00,-1,38193922
13,0,726,3,1,8,1,zg,726120108,17,22.2546997,2018-03-27 11:25:24+00,2018-04-23 11:46:42.862+00,1600.5,1600.5,277.7743641,38.1206724,0.0002777764390802,8.623914931551e-07,8.623914931551e-07,-0.0002777764390802,277.7743641,38.1206724,277.20423318,38.56234338,278.34098767,38.5651198,278.33761823,37.67627943,277.21461733,37.6735366,2019-05-08 00:00:00+00,-1,40111602
14,0,726,2,1,4,1,zg,726120104,19,22.2276993,2018-03-27 11:25:24+00,2018-04-23 11:46:42.862+00,1600.5,1600.5,280.1279362,38.1047901,0.0002777161251789,-5.852148553995e-06,-5.852148553995e-06,-0.0002777161251789,280.1279362,38.1047901,279.57170795,38.55717386,280.70796001,38.53833331,280.677299,37.64981658,279.55477776,37.66842935,2019-05-08 00:00:00+00,-1,40111791
15,0,726,2,1,4,2,zr,726120204,21,22.1019993,2018-02-09 11:46:04+00,2018-04-18 12:08:33+00,1600.5,1600.5,280.1266786,38.106644,0.0002777164134256,-5.838453661385e-06,-5.838453661385e-06,-0.0002777164134256,280.1266786,38.106644,279.57040756,38.55900608,280.70669012,38.54020962,280.67608353,37.65169171,279.55353311,37.67026092,2019-05-08 00:00:00+00,-1,38193742
16,0,726,6,1,20,2,zr,726120220,20,22.0373993,2018-02-09 11:46:04+00,2018-04-18 12:08:33+00,1600.5,1600.5,280.1795808,40.0194222,0.0002777103037451,-6.122174531221e-06,-6.122174531221e-06,-0.0002777103037451,280.1795808,40.0194222,279.60838365,40.47213877,280.77635565,40.45242042,280.74322566,39.56393839,279.59035814,39.58340162,2019-05-08 00:00:00+00,-1,38193735
17,0,726,5,3,18,1,zg,726120118,19,22.2446003,2018-03-27 11:25:24+00,2018-04-23 11:46:42.862+00,1600.5,1600.5,281.4379803,39.1258205,0.0002775924666728,-1.014476582733e-05,-1.014476582733e-05,-0.0002775924666728,281.4379803,39.1258205,280.882761,39.58486902,282.0350406,39.55220143,281.98598935,38.66417236,280.8481301,38.6964306,2019-05-08 00:00:00+00,-1,40111873
18,0,726,1,2,1,3,zi,726120301,15,21.3157005,2018-05-04 11:41:07.78+00,2018-09-01 06:53:01.015+00,1600.5,1600.5,281.3924343,38.0854068,0.0002775823382242,-1.041822120917e-05,-1.041822120917e-05,-0.0002775823382242,281.3924343,38.0854068,280.84591526,38.54492743,281.98130389,38.51138701,281.93210768,37.6233869,280.81041023,37.65652232,2019-12-11 00:00:00+00,-1,95632340
19,0,726,1,1,0,2,zr,726120200,17,21.6441002,2018-02-06 13:34:25+00,2018-04-11 12:06:49+00,1600.5,1600.5,282.4816595,38.0377067,0.0002774378405406,-1.37382117935e-05,-1.37382117935e-05,-0.0002774378405406,282.4816595,38.0377067,281.94254684,38.50234241,283.07658226,38.45811421,283.0139569,37.57064029,281.89355181,37.61433561,2019-05-08 00:00:00+00,-1,36590748
20,0,726,1,2,1,2,zr,726120201,16,21.6839008,2018-02-06 13:34:25+00,2018-04-14 11:59:11+00,1600.5,1600.5,281.3848088,38.0778333,0.0002775803154994,-1.047197566802e-05,-1.047197566802e-05,-0.0002775803154994,281.3848088,38.0778333,280.83846077,38.53743756,281.9737215,38.50372414,281.92431395,37.61573149,280.80273885,37.64903793,2019-05-08 00:00:00+00,-1,37098127
21,0,726,1,1,0,1,zg,726120100,20,22.1548996,2018-03-27 11:25:24+00,2018-04-23 11:46:42.862+00,1600.5,1600.5,282.4839573,38.0433105,0.0002774405331617,-1.368372705192e-05,-1.368372705192e-05,-0.0002774405331617,282.4839573,38.0433105,281.9446864,38.50786256,283.07882121,38.46380972,283.01641078,37.57632619,281.89591063,37.61984816,2019-05-08 00:00:00+00,-1,40111811
22,0,726,2,1,4,3,zi,726120304,15,21.2863998,2018-04-24 08:24:02.243+00,2018-09-18 03:13:27.105+00,1600.5,1600.5,280.1309882,38.0995683,0.0002777174994204,-5.786565720381e-06,-5.786565720381e-06,-0.0002777174994204,280.1309882,38.0995683,279.57466417,38.55184893,280.71083945,38.53321955,280.68044843,37.64469711,279.55800068,37.66310132,2019-12-11 00:00:00+00,-1,113793795
23,0,726,5,2,17,2,zr,726120217,21,22.0788002,2018-02-09 11:46:04+00,2018-04-18 12:08:33+00,1600.5,1600.5,281.4786563,39.9929881,0.0002775839637392,-1.037482057535e-05,-1.037482057535e-05,-0.0002775839637392,281.4786563,39.9929881,280.91683473,40.45235226,282.08380584,40.41893727,282.03294926,39.53094771,280.8810352,39.56393098,2019-05-08 00:00:00+00,-1,38194118
24,0,726,10,4,39,1,zg,726120139,20,22.2787991,2018-03-26 09:37:02+00,2018-04-23 11:46:42.862+00,1600.5,1600.5,280.2117633,41.0687711,0.0002777057466654,-6.32551153355e-06,-6.32551153355e-06,-0.0002777057466654,280.2117633,41.0687711,279.6318417,41.52175493,280.81852924,41.50137667,280.78372408,40.61291988,279.61295807,40.6330246,2019-05-08 00:00:00+00,-1,40111882
25,0,726,9,4,35,1,zg,726120135,19,22.1993999,2018-03-27 11:25:24+00,2018-04-23 11:46:42.862+00,1600.5,1600.5,282.6758564,40.9979351,0.0002774180641433,-1.413193242719e-05,-1.413193242719e-05,-0.0002774180641433,282.6758564,40.9979351,282.1137417,41.46303656,283.29788005,41.41751024,283.23007147,40.53014145,282.06173214,40.57505881,2019-05-08 00:00:00+00,-1,40111072
26,0,726,7,4,27,3,zi,726120327,21,21.6508999,2018-05-04 11:41:07.78+00,2018-09-18 03:13:27.105+00,1600.5,1600.5,277.7732342,39.1707237,0.0002777730389019,1.622555504694e-06,1.622555504694e-06,-0.0002777730389019,277.7732342,39.1707237,277.19299052,39.61111254,278.34678156,39.61633748,278.34623272,38.72749326,277.20693203,38.72233394,2019-12-11 00:00:00+00,-1,114310027
27,0,726,7,2,25,1,zg,726120125,19,22.3460999,2018-03-26 09:37:02+00,2018-04-23 11:46:42.862+00,1600.5,1600.5,276.6326838,40.0268632,0.000277730768089,5.110213681479e-06,5.110213681479e-06,-0.000277730768089,276.6326838,40.0268632,276.03791312,40.46152342,277.2061023,40.47798247,277.21989723,39.5892009,276.06682263,39.57295487,2019-05-08 00:00:00+00,-1,40111820
28,0,726,8,1,28,2,zr,726120228,15,21.7791004,2018-02-05 13:27:28+00,2018-04-14 11:59:11+00,1600.5,1600.5,275.3324553,39.9961019,0.0002776175475538,9.433510338806e-06,9.433510338806e-06,-0.0002776175475538,275.3324553,39.9961019,274.72917143,40.42362048,275.89634056,40.45400377,275.92820589,39.56549458,274.77610346,39.53550394,2019-05-08 00:00:00+00,-1,37093151
29,0,726,8,2,29,3,zi,726120329,23,21.7043991,2018-05-08 06:42:38.763+00,2018-09-14 07:45:46.604+00,1600.5,1600.5,274.2104911,39.9663193,0.000277472929139,1.301028139982e-05,1.301028139982e-05,-0.000277472929139,274.2104911,39.9663193,273.60031812,40.3878483,274.76635091,40.42975116,274.81315775,39.54163061,273.66213782,39.50026842,2019-12-11 00:00:00+00,-1,114310206
30,0,726,11,4,43,3,zi,726120343,16,21.6074009,2018-05-04 11:41:07.78+00,2018-09-14 07:45:46.604+00,1600.5,1600.5,277.7638998,41.0726742,0.0002777732141898,1.592264368271e-06,1.592264368271e-06,-0.0002777732141898,277.7638998,41.0726742,277.1669943,41.51301179,278.35404762,41.51814144,278.35283524,40.62929759,277.18172208,40.62423682,2019-12-11 00:00:00+00,-1,114309810
31,0,726,8,3,30,2,zr,726120230,17,22.0541992,2018-02-05 13:27:28+00,2018-03-21 12:47:43+00,1600.5,1600.5,274.2567747,39.0921481,0.0002774869030354,1.270875568267e-05,1.270875568267e-05,-0.0002774869030354,274.2567747,39.0921481,273.65494217,39.51423386,274.80621635,39.55515746,274.85142019,38.66700541,273.71452027,38.62659381,2019-05-08 00:00:00+00,-1,31194734
32,0,726,4,2,13,2,zr,726120213,16,21.7912006,2018-02-05 13:27:28+00,2018-04-11 11:38:32+00,1600.5,1600.5,274.3119894,38.0471536,0.0002775277021787,1.178424161955e-05,1.178424161955e-05,-0.0002775277021787,274.3119894,38.0471536,273.72077107,38.47084958,274.85532926,38.50878741,274.89638058,37.62053087,273.77547684,37.58305043,2019-05-08 00:00:00+00,-1,36590898
33,0,726,7,2,25,3,zi,726120325,17,21.5893002,2018-04-24 08:24:02.243+00,2018-09-14 07:45:46.604+00,1600.5,1600.5,276.6387593,40.0220848,0.0002777296720411,5.169438560579e-06,5.169438560579e-06,-0.0002777296720411,276.6387593,40.0220848,276.04390955,40.45664815,277.21201092,40.47329793,277.22605373,39.58451865,276.07306308,39.56808432,2019-12-11 00:00:00+00,-1,114309784
34,0,726,7,1,24,3,zi,726120324,21,21.7108994,2018-04-24 08:24:02.243+00,2018-09-14 07:45:46.604+00,1600.5,1600.5,277.7680782,40.0327739,0.0002777725747664,1.700157272767e-06,1.700157272767e-06,-0.0002777725747664,277.7680782,40.0327739,277.18029031,40.47299226,278.34876165,40.47846817,278.34830202,39.58962392,277.19495884,39.58421891,2019-12-11 00:00:00+00,-1,114309695
35,0,726,4,1,12,2,zr,726120212,16,21.7539005,2018-02-05 13:27:28+00,2018-04-14 11:59:11+00,1600.5,1600.5,275.4119276,38.0808291,0.0002776462713196,8.546452450009e-06,8.546452450009e-06,-0.0002776462713196,275.4119276,38.0808291,274.82676647,38.50992479,275.96234918,38.53743925,275.99023844,37.64886596,274.86835643,37.62168376,2019-05-08 00:00:00+00,-1,37098371
36,0,726,4,1,12,1,zg,726120112,17,22.3141003,2018-03-26 09:37:02+00,2018-04-23 11:46:42.862+00,1600.5,1600.5,275.4124881,38.088703,0.0002776448782951,8.591587959205e-06,8.591587959205e-06,-0.0002776448782951,275.4124881,38.088703,274.82717413,38.51772339,275.96287529,38.54538321,275.99094924,37.65681346,274.86895385,37.62948776,2019-05-08 00:00:00+00,-1,40111649
37,0,726,12,4,47,2,zr,726120247,22,22.1198006,2018-02-05 13:27:28+00,2018-04-18 12:08:33+00,1600.5,1600.5,275.2955093,41.0502586,0.0002776082121327,9.704348698543e-06,9.704348698543e-06,-0.0002776082121327,275.2955093,41.0502586,274.68196174,41.47726662,275.86788491,41.50852992,275.90111478,40.62003876,274.73107593,40.58919469,2019-05-08 00:00:00+00,-1,38194168
38,0,726,3,3,10,1,zg,726120110,18,22.2992001,2018-03-26 09:37:02+00,2018-04-23 11:46:42.862+00,1600.5,1600.5,276.6913089,37.2460642,0.0002777476874652,4.088512544845e-06,4.088512544845e-06,-0.0002777476874652,276.6913089,37.2460642,276.12154316,37.6825398,277.24464147,37.69570002,277.25449231,36.80689029,276.14455872,36.79388436,2019-05-08 00:00:00+00,-1,40111727
39,0,726,4,4,15,1,zg,726120115,18,22.1928005,2018-03-26 09:37:02+00,2018-04-23 11:46:42.862+00,1600.5,1600.5,275.4460731,37.2227114,0.0002776503815428,8.411864016006e-06,8.411864016006e-06,-0.0002776503815428,275.4460731,37.2227114,274.86800095,37.6520745,275.99034546,37.67915065,276.01757976,36.79057082,274.90836633,36.76381173,2019-05-08 00:00:00+00,-1,40111829
40,0,726,3,4,11,1,zg,726120111,17,22.2842999,2018-03-26 09:37:02+00,2018-04-23 11:46:42.862+00,1600.5,1600.5,277.7776828,37.2537515,0.0002777766281557,7.99173041648e-07,7.99173041648e-07,-0.0002777766281557,277.7776828,37.2537515,277.21440962,37.69556694,278.33774349,37.69813934,278.33436838,36.80929908,277.22420972,36.80675685,2019-05-08 00:00:00+00,-1,40111620
41,0,726,3,3,10,3,zi,726120310,21,21.4566994,2018-05-08 06:42:38.763+00,2018-09-18 03:13:27.105+00,1600.5,1600.5,276.6966381,37.2465179,0.0002777468541792,4.144734090933e-06,4.144734090933e-06,-0.0002777468541792,276.6966381,37.2465179,276.1267576,37.68290166,277.24985935,37.69624285,277.2599362,36.80743472,276.1499993,36.79424995,2019-12-11 00:00:00+00,-1,114309802
42,0,726,2,3,6,3,zi,726120306,22,21.4531994,2018-04-24 08:24:02.243+00,2018-09-18 03:13:27.105+00,1600.5,1600.5,279.0234212,37.2465271,0.0002777670191411,-2.444770868877e-06,-2.444770868877e-06,-0.0002777670191411,279.0234212,37.2465271,278.46674199,37.69354837,279.58992687,37.68567907,279.57351606,36.79693076,278.46349986,36.80470779,2019-12-11 00:00:00+00,-1,114309936
43,0,726,3,4,11,3,zi,726120311,22,21.4468994,2018-05-04 11:41:07.78+00,2018-09-18 03:13:27.105+00,1600.5,1600.5,277.7825629,37.2500257,0.0002777764380052,8.627376484545001e-07,8.627376484545001e-07,-0.0002777764380052,277.7825629,37.2500257,277.21919066,37.69173871,278.34246731,37.69451572,278.33934877,36.80567486,277.22924487,36.80293042,2019-12-11 00:00:00+00,-1,114309774
44,0,726,4,4,15,2,zr,726120215,21,22.0319996,2018-02-05 13:27:28+00,2018-04-18 12:08:33+00,1600.5,1600.5,275.4460161,37.2235826,0.000277651223232,8.384036316520998e-06,8.384036316520998e-06,-0.000277651223232,275.4460161,37.2235826,274.86799135,37.65299179,275.99035249,37.67997837,276.017475,36.79139637,274.90824566,36.76472581,2019-05-08 00:00:00+00,-1,38193740
45,0,726,2,4,7,1,zg,726120107,18,22.2070999,2018-03-26 09:37:02+00,2018-04-23 11:46:42.862+00,1600.5,1600.5,280.1043023,37.2380415,0.0002777171800372,-5.801873774657e-06,-5.801873774657e-06,-0.0002777171800372,280.1043023,37.2380415,279.5545353,37.69038639,280.67738659,37.6717112,280.64749241,36.78318564,279.53779482,36.80164197,2019-05-08 00:00:00+00,-1,40111630
46,0,726,4,3,14,2,zr,726120214,19,21.9939003,2018-02-05 12:37:05+00,2018-03-21 12:47:43+00,1600.5,1600.5,274.3604248,37.1816693,0.0002775344697363,1.162376597092e-05,1.162376597092e-05,-0.0002775344697363,274.3604248,37.1816693,273.77646074,37.60567991,274.89770867,37.64309413,274.93784766,36.75482499,273.82968226,36.71784807,2019-05-08 00:00:00+00,-1,31194730
47,0,726,4,3,14,3,zi,726120314,18,21.4599991,2018-05-08 06:42:38.763+00,2018-09-18 03:13:27.105+00,1600.5,1600.5,274.3668528,37.1838612,0.0002775294417159,1.174320263116e-05,1.174320263116e-05,-0.0002775294417159,274.3668528,37.1838612,273.78264204,37.60767143,274.90390236,37.6454701,274.94452213,36.7572148,273.83634481,36.71985794,2019-12-11 00:00:00+00,-1,114309577
48,16,726,2,4,7,3,zi,726120307,23,21.4577007,2018-04-24 08:24:02.243+00,2018-09-18 03:13:27.105+00,1600.5,1600.5,280.109039,37.2361504,0.0002777185259258,-5.737088526463e-06,-5.737088526463e-06,-0.0002777185259258,280.109039,37.2361504,279.55915307,37.68839326,280.68198128,37.66992661,280.65234853,36.78139551,279.54267305,36.79964576,2019-12-11 00:00:00+00,-1,114309882
49,0,726,3,4,11,2,zr,726120211,21,22.0079002,2018-02-05 13:27:28+00,2018-04-18 12:08:33+00,1600.5,1600.5,277.7771486,37.2561918,0.0002777766173444,8.029220902551e-07,8.029220902551e-07,-0.0002777766173444,277.7771486,37.2561918,277.21384937,37.69800107,278.33722017,37.70058554,278.33385943,36.81174525,277.22366544,36.80919109,2019-05-08 00:00:00+00,-1,38194103
50,0,726,2,3,6,1,zg,726120106,18,22.2724991,2018-03-26 09:37:02+00,2018-04-23 11:46:42.862+00,1600.5,1600.5,279.0181055,37.2510813,0.0002777663351309,-2.52128837878e-06,-2.52128837878e-06,-0.0002777663351309,279.0181055,37.2510813,278.46154729,37.69822441,279.58479834,37.6901088,279.56807794,36.80136414,278.45799841,36.80938457,2019-05-08 00:00:00+00,-1,40111717
51,0,726,4,3,14,1,zg,726120114,15,21.9083004,2018-03-26 09:37:02+00,2018-04-22 09:42:53.299+00,1600.5,1600.5,274.3617307,37.1890346,0.0002775329069601,1.166101974188e-05,1.166101974188e-05,-0.0002775329069601,274.3617307,37.1890346,273.77763721,37.61298237,274.89898983,37.65051656,274.93928075,36.76225167,273.83101515,36.7251563,2019-05-08 00:00:00+00,-1,39497608
52,0,726,1,3,2,2,zr,726120202,16,21.6753998,2018-02-05 13:38:14+00,2018-04-14 11:59:11+00,1600.5,1600.5,281.3440029,37.2086915,0.0002775876578611,-1.027550632983e-05,-1.027550632983e-05,-0.0002775876578611,281.3440029,37.2086915,280.80370583,37.66803036,281.92558041,37.63495565,281.87774485,36.74692853,280.76898038,36.77961622,2019-05-08 00:00:00+00,-1,37093152
53,16,726,1,3,2,3,zi,726120302,20,21.3493996,2018-05-04 11:41:07.78+00,2018-09-14 07:45:46.604+00,1600.5,1600.5,281.3517014,37.2161477,0.0002775897240959,-1.021953538558e-05,-1.021953538558e-05,-0.0002775897240959,281.3517014,37.2161477,280.81123335,37.67539946,281.93322908,37.64250485,281.88561172,36.75447013,280.77673132,36.78697971,2019-12-11 00:00:00+00,-1,114309030
54,16,726,1,4,3,3,zi,726120303,18,21.3048,2018-05-04 11:41:07.78+00,2018-09-14 07:45:46.604+00,1600.5,1600.5,282.4351766,37.17305,0.0002774495656055,-1.349934711345e-05,-1.349934711345e-05,-0.0002774495656055,282.4351766,37.17305,281.90189526,37.63735787,283.02266414,37.59390675,282.96192739,36.70638166,281.85421945,36.74932525,2019-12-11 00:00:00+00,-1,114309520
55,0,726,1,4,3,1,zg,726120103,15,21.7971992,2018-03-26 09:37:02+00,2018-04-22 09:42:53.299+00,1600.5,1600.5,282.4305126,37.1748302,0.0002774493957807,-1.350283703614e-05,-1.350283703614e-05,-0.0002774493957807,282.4305126,37.1748302,281.89722584,37.63914334,283.01802085,37.59568096,282.95726825,36.70815651,281.84953529,36.75111118,2019-05-08 00:00:00+00,-1,39497589
56,0,726,13,4,51,1,zg,726120151,16,21.8339996,2018-03-26 09:37:02+00,2018-04-22 09:42:53.299+00,1600.5,1600.5,282.8108133,42.9061391,0.0002773686725622,-1.507027896973e-05,-1.507027896973e-05,-0.0002773686725622,282.8108133,42.9061391,282.23348862,43.37257903,283.45396578,43.3240072,283.37944038,42.43684197,282.17635811,42.48471952,2019-05-08 00:00:00+00,-1,39497702
57,0,726,9,2,33,3,zi,726120333,25,21.7208004,2018-04-24 08:24:02.243+00,2018-09-14 07:45:46.604+00,1600.5,1600.5,281.579439,41.899441,0.0002775746215373,-1.062183155288e-05,-1.062183155288e-05,-0.0002775746215373,281.579439,41.899441,281.00143809,42.35909381,282.20309843,42.32486779,282.14915295,41.43693132,280.96406634,41.47068462,2019-12-11 00:00:00+00,-1,114310339
58,0,726,9,2,33,1,zg,726120133,15,21.8957005,2018-03-26 09:37:02+00,2018-04-22 09:42:53.299+00,1600.5,1600.5,281.5740076,41.9001859,0.0002775718706555,-1.069347688662e-05,-1.069347688662e-05,-0.0002775718706555,281.5740076,41.9001859,280.9961599,42.3599497,282.19782232,42.32549282,282.14356835,41.43756675,280.95847963,41.47154771,2019-05-08 00:00:00+00,-1,39497439
59,0,726,13,3,50,2,zr,726120250,15,21.7749996,2018-02-09 11:46:04+00,2018-04-11 12:06:49+00,1600.5,1600.5,281.6304195,42.9467714,0.0002775518486077,-1.120112322964e-05,-1.120112322964e-05,-0.0002775518486077,281.6304195,42.9467714,281.04383962,43.40726712,282.26595876,43.37116512,282.2082606,42.48332533,281.00361879,42.51891023,2019-05-08 00:00:00+00,-1,36590888
60,0,726,13,4,51,2,zr,726120251,15,21.7278996,2018-02-09 12:13:22+00,2018-04-11 12:06:49+00,1600.5,1600.5,282.8102958,42.9068284,0.0002773662618363,-1.511458309388e-05,-1.511458309388e-05,-0.0002773662618363,282.8102958,42.9068284,282.23306674,43.37333583,283.45354692,43.32462121,283.37882725,42.43746472,282.17574197,42.48548301,2019-05-08 00:00:00+00,-1,36543531
61,0,726,13,3,50,1,zg,726120150,15,21.9291992,2018-03-26 09:37:02+00,2018-04-22 09:42:53.299+00,1600.5,1600.5,281.6310089,42.9480812,0.0002775538589628,-1.115119733616e-05,-1.115119733616e-05,-0.0002775538589628,281.6310089,42.9480812,281.0443027,43.40849961,282.2664573,43.37255851,282.20897548,42.48471116,281.00429989,42.52013743,2019-05-08 00:00:00+00,-1,39497693
62,0,726,9,2,33,2,zr,726120233,15,21.7572994,2018-02-09 11:46:04+00,2018-04-11 12:06:49+00,1600.5,1600.5,281.5732352,41.8990544,0.0002775700257858,-1.074125748718e-05,-1.074125748718e-05,-0.0002775700257858,281.5732352,41.8990544,280.99550468,42.35889229,282.19713731,42.32428145,282.14267947,41.43636234,280.95761913,41.47049514,2019-05-08 00:00:00+00,-1,36543472
63,0,726,13,2,49,2,zr,726120249,16,21.8967991,2018-02-09 12:13:22+00,2018-04-08 12:03:15+00,1600.5,1600.5,281.6797742,43.8161094,0.0002775427094714,-1.142533353575e-05,-1.142533353575e-05,-0.0002775427094714,281.6797742,43.8161094,281.08510216,44.27690567,282.32510654,44.24007284,282.26530885,43.35227704,281.04357898,43.38856616,2019-05-08 00:00:00+00,-1,35101757
64,0,726,13,1,48,2,zr,726120248,15,21.8251991,2018-02-09 12:42:56+00,2018-04-10 10:06:17+00,1600.5,1600.5,282.8761159,43.7748954,0.0002773538270938,-1.534106983143e-05,-1.534106983143e-05,-0.0002773538270938,282.8761159,43.7748954,282.29096692,44.2417033,283.52924084,44.19224776,283.45217175,43.30514857,282.23208375,43.35387561,2019-05-08 00:00:00+00,-1,36088163
65,0,726,13,2,49,1,zg,726120149,16,21.8076992,2018-03-26 09:37:02+00,2018-04-22 09:42:53.299+00,1600.5,1600.5,281.6793211,43.8125321,0.0002775444617977,-1.138268652487e-05,-1.138268652487e-05,-0.0002775444617977,281.6793211,43.8125321,281.08458672,44.27326263,282.32452367,44.23656731,282.26491956,43.34876486,281.0432542,43.38491855,2019-05-08 00:00:00+00,-1,39497723
