,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,322,13,3,50,1,zg,322120150,15,21.2660999,2018-03-27 07:09:16+00,2019-01-28 11:30:48.786+00,1600.5,1600.5,201.7060686,-14.578275,0.0002777610608468,3.047442273926e-06,3.047442273926e-06,-0.0002777610608468,201.7060686,-14.578275,201.24276313,-14.13829813,202.15929854,-14.12856626,202.17122642,-15.01733561,201.25098631,-15.02710682,2019-05-08 00:00:00+00,-1,166693435
11,16,322,9,3,34,1,zg,322120134,15,21.3082008,2018-03-27 07:09:16+00,2019-03-17 08:28:31.451+00,1600.5,1600.5,201.7287728,-16.4973958,0.0002777556557175,3.505644598451e-06,3.505644598451e-06,-0.0002777556557175,201.7287728,-16.4973958,201.26050581,-16.0580957,202.1853409,-16.04690371,202.19916874,-16.93564913,201.27007573,-16.94689266,2019-05-08 00:00:00+00,-1,176628300
12,16,322,9,2,33,2,zr,322120233,15,21.3666,2018-04-22 06:01:04.285+00,2019-03-17 06:30:51.439+00,1600.5,1600.5,201.7159703,-15.6347403,0.000277756068456,3.472788943575e-06,3.472788943575e-06,-0.000277756068456,201.7159703,-15.6347403,201.24972512,-15.19541577,202.17067637,-15.18432727,202.18421853,-16.07307592,201.25926117,-16.08421266,2019-05-08 00:00:00+00,-1,176628264
13,0,322,9,2,33,3,zi,322120333,15,21.2982998,2020-12-06 13:01:53.964+00,2022-02-17 10:01:30.292+00,1600.5,1600.5,201.7542184,-15.6283166,0.0002777563711063,3.44849778498e-06,3.44849778498e-06,-0.0002777563711063,201.7542184,-15.6283166,201.28802727,-15.18895302,202.20895149,-15.17794207,202.22241166,-16.06669187,201.29748317,-16.07775069,2020-12-09 00:00:00+00,-1,661275414
14,0,322,9,3,34,3,zi,322120334,15,21.2623005,2020-12-06 13:01:53.964+00,2021-06-11 04:31:18.317+00,1600.5,1600.5,201.7652816,-16.4958479,0.0002777548849107,3.566193405797e-06,3.566193405797e-06,-0.0002777548849107,201.7652816,-16.4958479,201.2969185,-16.05664573,202.22174385,-16.04526044,202.23577341,-16.93400295,201.30669064,-16.94544067,2020-12-09 00:00:00+00,-1,580314182
15,16,322,9,4,35,1,zg,322120135,15,21.2703991,2018-03-27 07:09:16+00,2019-02-26 09:48:02.29+00,1600.5,1600.5,202.6300576,-16.4844905,0.0002777380673116,4.696785409334e-06,4.696785409334e-06,-0.0002777380673116,202.6300576,-16.4844905,202.15986266,-16.04712037,203.08457968,-16.03212556,203.10237905,-16.92080598,202.173409,-16.93586978,2019-05-08 00:00:00+00,-1,173192365
16,16,322,9,4,35,2,zr,322120235,15,21.4619999,2018-04-22 06:01:04.285+00,2019-04-08 06:29:54.541+00,1600.5,1600.5,202.6286888,-16.4885312,0.0002777366480749,4.779973148797e-06,4.779973148797e-06,-0.0002777366480749,202.6286888,-16.4885312,202.15834787,-16.05129599,203.08307894,-16.03603561,203.1011568,-16.92471087,202.17217158,-16.94004148,2019-05-08 00:00:00+00,-1,183757342
17,16,322,14,2,53,2,zr,322120253,15,21.4472008,2018-04-22 06:01:04.285+00,2019-04-08 06:29:54.541+00,1600.5,1600.5,199.7851481,-13.7324899,0.0002777777768288,2.295980628382e-08,2.295980628382e-08,-0.0002777777768288,199.7851481,-13.7324899,199.32846271,-13.28768397,200.24175786,-13.28761064,200.24356796,-14.17645323,199.32680387,-14.17652683,2019-05-08 00:00:00+00,-1,183738027
18,16,322,10,2,37,3,zi,322120337,15,21.4008007,2020-12-06 13:01:53.964+00,2021-06-11 04:31:18.317+00,1600.5,1600.5,199.8233712,-15.64447,0.0002777767711955,7.478043224774999e-07,7.478043224774999e-07,-0.0002777767711955,199.8233712,-15.64447,199.36159781,-15.20076164,200.28265973,-15.19837393,200.28714965,-16.08720774,199.36207761,-16.08960584,2020-12-09 00:00:00+00,-1,580314220
19,16,322,14,3,54,3,zi,322120354,15,21.1541004,2020-12-06 13:01:53.964+00,2021-05-19 06:02:21.357+00,1600.5,1600.5,199.8225049,-14.5977391,0.0002777777740375,4.558460616164e-08,4.558460616164e-08,-0.0002777777740375,199.8225049,-14.5977391,199.36409519,-14.15294172,200.28076388,-14.15279615,200.28277016,-15.04163835,199.36239037,-15.04178451,2020-12-09 00:00:00+00,-1,569875586
20,16,322,14,1,52,2,zr,322120252,15,21.4312992,2018-04-22 06:01:04.285+00,2019-04-08 06:29:54.541+00,1600.5,1600.5,200.6752342,-13.7306812,0.0002777755882652,1.102901199809e-06,1.102901199809e-06,-0.0002777755882652,200.6752342,-13.7306812,200.21677718,-13.28760342,201.13005836,-13.28408092,201.13542539,-14.17290995,200.21867587,-14.17644582,2019-05-08 00:00:00+00,-1,183757637
21,16,322,14,3,54,1,zg,322120154,15,21.2569008,2018-03-27 07:09:16+00,2019-01-28 11:30:48.786+00,1600.5,1600.5,199.7862892,-14.5910832,0.0002777777759824,3.158173274678e-08,3.158173274678e-08,-0.0002777777759824,199.7862892,-14.5910832,199.32791606,-14.14626367,200.24455792,-14.14616281,200.24651695,-15.03500511,199.32616588,-15.03510638,2019-05-08 00:00:00+00,-1,166693554
22,16,322,14,1,52,3,zi,322120352,15,21.1418991,2020-12-06 13:01:53.964+00,2021-04-12 06:26:22.454+00,1600.5,1600.5,200.7114689,-13.7305981,0.0002777755895702,1.102572498723e-06,1.102572498723e-06,-0.0002777755895702,200.7114689,-13.7305981,200.25301257,-13.28751979,201.16629344,-13.28399835,201.17165938,-14.17282738,200.2549102,-14.1763622,2020-12-09 00:00:00+00,-1,554565855
23,16,322,13,2,49,1,zg,322120149,15,21.2985992,2018-03-27 07:09:16+00,2019-02-26 09:48:02.29+00,1600.5,1600.5,201.696764,-13.7146714,0.000277761966391,2.963756696563e-06,2.963756696563e-06,-0.000277761966391,201.696764,-13.7146714,201.23529493,-13.27458757,202.14847136,-13.26512177,202.15996467,-14.15389595,201.24332503,-14.16339766,2019-05-08 00:00:00+00,-1,173191860
24,16,322,13,2,49,2,zr,322120249,15,21.3544006,2018-04-22 06:01:04.285+00,2019-04-08 06:29:54.541+00,1600.5,1600.5,201.6953801,-13.7193084,0.0002777617430614,2.984613639925e-06,2.984613639925e-06,-0.0002777617430614,201.6953801,-13.7193084,201.23386824,-13.27925808,202.14706137,-13.26972567,202.15862421,-14.15849901,201.24196659,-14.16806759,2019-05-08 00:00:00+00,-1,183757551
25,16,322,16,3,62,1,zg,322120162,15,21.1727009,2018-03-27 07:09:16+00,2019-01-28 11:30:48.786+00,1600.5,1600.5,195.9549973,-14.5659279,0.0002777466459485,-4.158664625478e-06,-4.158664625478e-06,-0.0002777466459485,195.9549973,-14.5659279,195.50365245,-14.11446828,196.42009087,-14.12774882,196.40819238,-15.01651854,195.48805351,-15.00318437,2019-05-08 00:00:00+00,-1,166693313
26,16,322,16,2,61,2,zr,322120261,15,21.2672997,2018-04-22 06:01:04.285+00,2019-04-08 06:29:54.541+00,1600.5,1600.5,195.967556,-13.7087708,0.0002777483918648,-4.040376669662e-06,-4.040376669662e-06,-0.0002777483918648,195.967556,-13.7087708,195.51765478,-13.25752378,196.43076465,-13.27042816,196.41918768,-14.15920133,195.5026169,-14.14624803,2019-05-08 00:00:00+00,-1,183754218
27,0,322,12,1,44,3,zi,322120344,15,21.4006996,2020-12-06 13:01:53.964+00,2021-06-11 04:31:18.317+00,1600.5,1600.5,196.8699373,-15.6299512,0.0002777640172918,-2.764873432013e-06,-2.764873432013e-06,-0.0002777640172918,196.8699373,-15.6299512,196.41405238,-15.18065578,197.33500891,-15.18948394,197.32782482,-16.07830133,196.4028631,-16.06943479,2020-12-09 00:00:00+00,-1,580314200
28,0,322,12,1,44,1,zg,322120144,15,21.3705006,2018-03-27 07:09:16+00,2019-03-17 08:28:31.451+00,1600.5,1600.5,196.8352569,-15.6291092,0.0002777632538434,-2.840535421023e-06,-2.840535421023e-06,-0.0002777632538434,196.8352569,-15.6291092,196.37950075,-15.17969424,197.3004511,-15.18876398,197.2930155,-16.07757946,196.36806026,-16.06847027,2019-05-08 00:00:00+00,-1,176628309
29,16,322,12,2,45,2,zr,322120245,15,21.3076992,2018-04-22 06:01:04.285+00,2019-03-17 06:30:51.439+00,1600.5,1600.5,195.9360734,-15.6190914,0.0002777485017698,-4.032814374834e-06,-4.032814374834e-06,-0.0002777485017698,195.9360734,-15.6190914,195.48234381,-15.1677969,196.40320188,-15.18067357,196.39180357,-16.06945011,195.46694435,-16.05651748,2019-05-08 00:00:00+00,-1,176628368
30,0,322,16,4,63,3,zi,322120363,15,21.3299007,2020-12-06 13:01:53.964+00,2021-06-14 06:03:34.935+00,1600.5,1600.5,196.8845001,-14.5836103,0.0002777611384586,-3.040360056109e-06,-3.040360056109e-06,-0.0002777611384586,196.8845001,-14.5836103,196.4312477,-14.13391258,197.34780486,-14.14362182,197.33960561,-15.03243072,196.41934223,-15.02268221,2020-12-09 00:00:00+00,-1,581882979
31,16,322,16,4,63,1,zg,322120163,15,21.2621994,2018-03-27 07:09:16+00,2019-01-28 11:30:48.786+00,1600.5,1600.5,196.8482145,-14.5776827,0.0002777605057714,-3.097621783206e-06,-3.097621783206e-06,-0.0002777605057714,196.8482145,-14.5776827,196.39506961,-14.12789474,197.31160081,-14.13778686,197.30321165,-15.0265941,196.38297594,-15.016662,2019-05-08 00:00:00+00,-1,166693221
32,16,322,16,3,62,2,zr,322120262,15,21.3381004,2018-04-22 06:01:04.285+00,2019-03-17 06:30:51.439+00,1600.5,1600.5,195.9539452,-14.5723854,0.0002777479477705,-4.070790637915e-06,-4.070790637915e-06,-0.0002777479477705,195.9539452,-14.5723854,195.50244016,-14.12106381,196.41890884,-14.13406371,196.40730142,-15.02283704,195.48713039,-15.00978461,2019-05-08 00:00:00+00,-1,176628349
33,16,322,16,4,63,2,zr,322120263,15,21.3530006,2018-04-22 06:01:04.285+00,2019-02-26 08:01:40.802+00,1600.5,1600.5,196.8472647,-14.5833426,0.0002777614203105,-3.014500660702e-06,-3.014500660702e-06,-0.0002777614203105,196.8472647,-14.5833426,196.39396962,-14.13368572,197.31052663,-14.14331239,197.30241286,-15.03212203,196.3821497,-15.02245643,2019-05-08 00:00:00+00,-1,173191789
34,16,322,9,1,32,2,zr,322120232,15,21.3180008,2018-04-22 06:01:04.285+00,2019-03-17 06:30:51.439+00,1600.5,1600.5,202.6136981,-15.6220986,0.0002777373809511,4.737198497869e-06,4.737198497869e-06,-0.0002777373809511,202.6136981,-15.6220986,202.14541112,-15.184823,203.06624566,-15.16969726,203.08398577,-16.05837736,202.15914984,-16.07356885,2019-05-08 00:00:00+00,-1,176628255
35,16,322,13,4,51,3,zi,322120351,15,21.1585007,2020-12-06 13:01:53.964+00,2021-06-11 04:31:18.317+00,1600.5,1600.5,202.6349962,-14.5689761,0.000277747804991,4.08052077061e-06,4.08052077061e-06,-0.000277747804991,202.6349962,-14.5689761,202.17002367,-14.13067029,203.08647816,-14.11763931,203.10181941,-15.0063596,202.18166354,-15.01944322,2020-12-09 00:00:00+00,-1,580314229
36,16,322,13,1,48,2,zr,322120248,15,21.2607002,2018-04-22 06:01:04.285+00,2019-04-08 06:29:54.541+00,1600.5,1600.5,202.5852282,-13.7082562,0.000277747553227,4.09762168967e-06,4.09762168967e-06,-0.000277747553227,202.5852282,-13.7082562,202.12192763,-13.27000634,203.03503283,-13.25691913,203.05025913,-14.14564034,202.13369321,-14.15877716,2019-05-08 00:00:00+00,-1,183757524
37,16,322,13,1,48,1,zg,322120148,15,21.2227001,2018-03-27 07:09:16+00,2019-02-26 09:48:02.29+00,1600.5,1600.5,202.5865355,-13.7035576,0.0002777479431237,4.071107672011e-06,4.071107672011e-06,-0.0002777479431237,202.5865355,-13.7035576,202.12328691,-13.26526493,203.03637574,-13.25226239,203.0515138,-14.14098502,202.13496554,-14.15403683,2019-05-08 00:00:00+00,-1,173191968
38,16,322,9,1,32,1,zg,322120132,15,21.2917995,2018-03-27 07:09:16+00,2019-02-26 09:48:02.29+00,1600.5,1600.5,202.6152015,-15.6179294,0.0002777394896405,4.611910814287e-06,4.611910814287e-06,-0.0002777394896405,202.6152015,-15.6179294,202.14712843,-15.18045054,203.06795174,-15.16572483,203.08527472,-16.05441256,202.16045111,-16.06920226,2019-05-08 00:00:00+00,-1,173192011
39,16,322,13,4,51,2,zr,322120251,15,21.3026009,2018-04-22 06:01:04.285+00,2019-03-17 06:30:51.439+00,1600.5,1600.5,202.5977149,-14.5744359,0.000277747128544,4.126307395757e-06,4.126307395757e-06,-0.000277747128544,202.5977149,-14.5744359,202.13265664,-14.1362041,203.04913089,-14.12302691,203.0646246,-15.01174473,202.14444747,-15.02497517,2019-05-08 00:00:00+00,-1,176628378
40,16,322,13,4,51,1,zg,322120151,15,21.1608009,2018-03-27 07:09:16+00,2019-01-28 11:30:48.786+00,1600.5,1600.5,202.5993616,-14.5671657,0.0002777473228268,4.113209170891e-06,4.113209170891e-06,-0.0002777473228268,202.5993616,-14.5671657,202.13433953,-14.12891291,203.05078515,-14.11577754,203.06623409,-15.00449608,202.14608763,-15.01768451,2019-05-08 00:00:00+00,-1,166693485
41,0,322,13,1,48,3,zi,322120348,15,21.1592999,2020-12-06 13:01:53.964+00,2021-06-11 04:31:18.317+00,1600.5,1600.5,202.6224488,-13.7045782,0.0002777482565267,4.049669562472e-06,4.049669562472e-06,-0.0002777482565267,202.6224488,-13.7045782,202.15923306,-13.26625076,203.07232675,-13.25331669,203.08739441,-14.14204045,202.17084098,-14.15502354,2020-12-09 00:00:00+00,-1,580313907
42,16,322,14,2,53,1,zg,322120153,15,21.2299004,2018-03-27 07:09:16+00,2019-01-28 11:30:48.786+00,1600.5,1600.5,199.7864837,-13.7242078,0.000277777777621,-9.328300036497e-09,-9.328300036497e-09,-0.000277777777621,199.7864837,-13.7242078,199.32986707,-13.27935057,200.24313105,-13.27938037,200.24483365,-14.16822315,199.32810302,-14.16819324,2019-05-08 00:00:00+00,-1,166693400
43,16,322,14,2,53,3,zi,322120353,15,21.1495991,2020-12-06 13:01:53.964+00,2021-04-12 06:26:22.454+00,1600.5,1600.5,199.82186,-13.7310847,0.0002777777764735,2.691782516048e-08,2.691782516048e-08,-0.0002777777764735,199.82186,-13.7310847,199.36517074,-13.28628514,200.27846059,-13.28619917,200.28028354,-14.17504173,199.36352513,-14.17512802,2020-12-09 00:00:00+00,-1,554565873
44,16,322,11,1,40,2,zr,322120240,15,21.6457996,2018-04-22 06:01:04.285+00,2019-04-12 07:03:16.91+00,1600.5,1600.5,198.763318,-15.6445228,0.000277777196926,-5.680625815951001e-07,-5.680625815951001e-07,-0.000277777196926,198.763318,-15.6445228,198.30373002,-15.198713,199.22479358,-15.20052681,199.22491106,-16.08937112,198.29983734,-16.08754942,2019-05-08 00:00:00+00,-1,185943691
45,16,322,11,4,43,2,zr,322120243,15,21.6651001,2018-04-22 06:01:04.285+00,2019-04-12 07:03:16.91+00,1600.5,1600.5,198.7611668,-16.511575,0.0002777770867534,-6.195981580603e-07,-6.195981580603e-07,-0.0002777770867534,198.7611668,-16.511575,198.2997148,-16.0656551,199.22468665,-16.06763321,199.22475051,-16.95647752,198.29551524,-16.95449031,2019-05-08 00:00:00+00,-1,185943713
46,16,322,14,4,55,1,zg,322120155,15,21.2709007,2018-03-27 07:09:16+00,2019-01-28 11:30:48.786+00,1600.5,1600.5,200.6797309,-14.5895018,0.0002777757297355,1.066675713007e-06,1.066675713007e-06,-0.0002777757297355,200.6797309,-14.5895018,200.21965309,-14.14633835,201.13628186,-14.14293198,201.14166304,-15.03176104,200.22132561,-15.0351812,2019-05-08 00:00:00+00,-1,166693535
47,16,322,10,2,37,2,zr,322120237,15,21.5160999,2018-04-22 06:01:04.285+00,2019-04-08 06:29:54.541+00,1600.5,1600.5,199.7857963,-15.6459989,0.0002777767246374,7.649031528078e-07,7.649031528078e-07,-0.0002777767246374,199.7857963,-15.6459989,199.32399123,-15.20231787,200.24505967,-15.19987556,200.24960665,-16.0887091,199.32452764,-16.09116204,2019-05-08 00:00:00+00,-1,183757542
48,16,322,14,4,55,2,zr,322120255,15,21.5144005,2018-04-22 06:01:04.285+00,2019-04-08 06:29:54.541+00,1600.5,1600.5,200.6785675,-14.597319,0.0002777756310874,1.092062789749e-06,1.092062789749e-06,-0.0002777756310874,200.6785675,-14.597319,200.21843205,-14.154196,201.13509203,-14.15070855,201.14055837,-15.03953713,200.22018754,-15.04303869,2019-05-08 00:00:00+00,-1,183757569
49,16,322,10,2,37,1,zg,322120137,15,21.3052998,2018-03-27 07:09:16+00,2019-02-26 09:48:02.29+00,1600.5,1600.5,199.7869614,-15.6416338,0.0002777767708144,7.479458875592999e-07,7.479458875592999e-07,-0.0002777767708144,199.7869614,-15.6416338,199.32519398,-15.19792576,200.24624352,-15.1955376,200.25073347,-16.0843714,199.32567463,-16.08676996,2019-05-08 00:00:00+00,-1,173192095
50,0,322,11,4,43,3,zi,322120343,16,21.3666,2020-12-06 13:01:53.964+00,2022-04-13 06:01:34.916+00,1600.5,1600.5,198.7979571,-16.5103515,0.0002777769854492,-6.634620436450001e-07,-6.634620436450001e-07,-0.0002777769854492,198.7979571,-16.5103515,198.3365813,-16.06436179,199.26154713,-16.06647993,199.26146443,-16.95532424,198.33223555,-16.95319634,2020-12-09 00:00:00+00,-1,677335118
51,16,322,11,4,43,1,zg,322120143,15,21.3239002,2018-03-27 07:09:16+00,2019-03-17 08:28:31.451+00,1600.5,1600.5,198.7622429,-16.5073382,0.0002777770107002,-6.528044144072e-07,-6.528044144072e-07,-0.0002777770107002,198.7622429,-16.5073382,198.30085626,-16.06136556,199.22580817,-16.06344967,199.22576063,-16.95229399,198.29654655,-16.95020027,2019-05-08 00:00:00+00,-1,176628388
52,16,322,4,2,13,2,zr,322120213,15,21.3472004,2018-04-22 06:01:04.285+00,2019-04-12 07:03:16.91+00,1600.5,1600.5,195.8614642,-19.4474558,0.0002777258320872,-5.371779836967e-06,-5.371779836967e-06,-0.0002777258320872,195.8614642,-19.4474558,195.4006281,-18.9939387,196.34052869,-19.01108088,196.3248801,-19.89980272,195.37981992,-19.88256641,2019-05-08 00:00:00+00,-1,185943710
53,16,322,4,2,13,1,zg,322120113,15,21.1737003,2018-03-27 07:09:16+00,2019-02-26 09:48:02.29+00,1600.5,1600.5,195.8617552,-19.4386558,0.0002777258503772,-5.370834142327e-06,-5.370834142327e-06,-0.0002777258503772,195.8617552,-19.4386558,195.40094182,-18.98514047,196.34079277,-19.00227965,196.32514698,-19.89100152,195.38013924,-19.87376827,2019-05-08 00:00:00+00,-1,173191670
54,16,322,8,4,31,3,zi,322120331,15,21.2693996,2020-12-06 13:01:53.964+00,2022-02-27 08:27:09.135+00,1600.5,1600.5,196.831026,-18.4079082,0.0002777600107985,-3.141691960918e-06,-3.141691960918e-06,-0.0002777600107985,196.831026,-18.4079082,196.3691576,-17.95792868,197.30348919,-17.96795588,197.29531215,-18.85676634,196.35614507,-18.84668724,2020-12-09 00:00:00+00,-1,664861179
55,0,322,8,4,31,2,zr,322120231,15,21.4773006,2018-04-22 06:01:04.285+00,2019-04-25 07:31:32.761+00,1600.5,1600.5,196.7934973,-18.4141359,0.000277760012076,-3.141579006555e-06,-3.141579006555e-06,-0.000277760012076,196.7934973,-18.4141359,196.33161243,-17.96415636,197.26597696,-17.97418318,197.25780088,-18.86299365,196.31859894,-18.85291491,2019-12-11 00:00:00+00,-1,192030977
56,16,322,8,4,31,1,zg,322120131,15,21.3442001,2018-03-27 07:09:16+00,2019-03-17 08:28:31.451+00,1600.5,1600.5,196.7942835,-18.4106276,0.0002777595145987,-3.185259340814e-06,-3.185259340814e-06,-0.0002777595145987,196.7942835,-18.4106276,196.33248229,-17.96057926,197.26682659,-17.9707455,197.25850287,-18.85955474,196.31932226,-18.84933587,2019-05-08 00:00:00+00,-1,176628331
57,16,322,7,2,25,1,zg,322120125,15,21.3498993,2018-03-27 07:09:16+00,2019-03-17 08:28:31.451+00,1600.5,1600.5,197.8493324,-17.5533226,0.0002777715302685,-1.863008169288e-06,-1.863008169288e-06,-0.0002777715302685,197.8493324,-17.5533226,197.38747023,-17.1053931,198.3174469,-17.11133994,198.31348183,-18.00017622,197.37893064,-17.99420013,2019-05-08 00:00:00+00,-1,176628322
58,16,322,7,2,25,3,zi,322120325,15,21.2740002,2020-12-06 13:01:53.964+00,2022-02-17 10:01:30.292+00,1600.5,1600.5,197.8859718,-17.5558552,0.0002777730411387,-1.622172508418e-06,-1.622172508418e-06,-0.0002777730411387,197.8859718,-17.5558552,197.4236967,-17.10830759,198.35369105,-17.11348566,198.35053459,-18.00232489,197.41596486,-17.99712134,2020-12-09 00:00:00+00,-1,661275423
59,16,322,7,2,25,2,zr,322120225,15,21.6352997,2018-04-22 06:01:04.285+00,2019-04-12 07:03:16.91+00,1600.5,1600.5,197.8483554,-17.5571416,0.0002777729253848,-1.64187402674e-06,-1.64187402674e-06,-0.0002777729253848,197.8483554,-17.5571416,197.38611036,-17.10956269,198.31611075,-17.11480365,198.31288833,-18.00364266,197.37831217,-17.99837591,2019-05-08 00:00:00+00,-1,185943626
60,0,322,12,4,47,3,zi,322120347,17,21.4223003,2020-12-06 13:01:53.964+00,2022-04-13 06:01:34.916+00,1600.5,1600.5,196.8607998,-16.4949682,0.0002777629830542,-2.866892380233e-06,-2.866892380233e-06,-0.0002777629830542,196.8607998,-16.4949682,196.40315935,-16.04548409,197.3280074,-16.05463683,197.32056908,-16.94345253,196.39146338,-16.93425766,2020-12-09 00:00:00+00,-1,677335123
61,0,322,12,4,47,1,zg,322120147,15,21.3456993,2018-03-27 07:09:16+00,2019-02-26 09:48:02.29+00,1600.5,1600.5,196.8255343,-16.4933849,0.00027776225281,-2.936790941445e-06,-2.936790941445e-06,-0.00027776225281,196.8255343,-16.4933849,196.36801532,-16.04379043,197.29285361,-16.05316633,197.28518185,-16.94198021,196.35608643,-16.93256115,2019-05-08 00:00:00+00,-1,173192002
62,16,322,12,4,47,2,zr,322120247,15,21.4074993,2018-04-22 06:01:04.285+00,2019-02-26 08:01:40.802+00,1600.5,1600.5,196.8243469,-16.4961792,0.0002777627347094,-2.890853494277e-06,-2.890853494277e-06,-0.0002777627347094,196.8243469,-16.4961792,196.36674406,-16.0466572,197.29159691,-16.05588643,197.28407874,-16.94470152,196.3549679,-16.9354298,2019-05-08 00:00:00+00,-1,173191903
63,16,322,8,2,29,3,zi,322120329,15,21.2971001,2020-12-06 13:01:53.964+00,2022-02-27 08:27:09.135+00,1600.5,1600.5,195.9352165,-17.5290298,0.0002777420410383,-4.455610739837e-06,-4.455610739837e-06,-0.0002777420410383,195.9352165,-17.5290298,195.47781339,-17.07701038,196.4075708,-17.09123302,196.39490222,-17.97999526,195.46057959,-17.96570276,2020-12-09 00:00:00+00,-1,664861107
