,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
28,16,1659,1,4,3,2,zr,1659120203,37,22.2287998,2018-02-05 03:16:41+00,2019-10-05 10:57:46.4+00,1600.5,1600.5,111.5832609,26.4128889,0.0002776555429466,-8.239738961394998e-06,-8.239738961394998e-06,-0.0002776555429466,111.5832609,26.4128889,111.10004796,26.86949011,112.09591157,26.84302201,112.06265691,25.95467693,111.07442712,25.98094196,2019-05-08 00:00:00+00,-1,268929258
29,0,1659,1,4,3,1,zg,1659120103,21,21.9001999,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,111.5917832,26.3995202,0.0002776537736608,-8.29914447436e-06,-8.29914447436e-06,-0.0002776537736608,111.5917832,26.3995202,111.10873668,26.85621447,112.10447626,26.82955561,112.07101556,25.94121684,111.08290426,25.9676713,2019-12-11 00:00:00+00,-1,268929113
30,16,1659,16,3,62,1,zg,1659120162,23,21.9820004,2018-02-18 04:10:17+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,104.197703,32.1199538,0.0002775854988824,1.033366524419e-05,1.033366524419e-05,-0.0002775854988824,104.197703,32.1199538,103.65123351,32.54636694,104.70513281,32.57959497,104.73907603,31.69121549,103.69536973,31.65830927,2019-12-11 00:00:00+00,-1,268929211
31,16,1659,15,2,57,2,zr,1659120257,33,22.3474007,2018-02-05 03:16:41+00,2019-10-05 10:57:46.4+00,1600.5,1600.5,106.3639602,33.0479,0.0002777246639566,5.431837377648e-06,5.431837377648e-06,-0.0002777246639566,106.3639602,33.0479,105.82079503,33.48237544,106.88639091,33.49984471,106.90177802,32.61109395,105.84687688,32.59380007,2019-05-08 00:00:00+00,-1,268929274
32,16,1659,13,3,50,1,zg,1659120150,22,22.0098,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,110.7724532,32.1587223,0.0002777022802868,-6.475905396044e-06,-6.475905396044e-06,-0.0002777022802868,110.7724532,32.1587223,110.25728848,32.61234641,111.31209372,32.59152286,111.28250296,31.7030317,110.23792759,31.72365319,2019-12-11 00:00:00+00,-1,268929134
33,16,1659,9,1,32,2,zr,1659120232,34,22.3642006,2018-02-05 03:16:41+00,2019-10-05 10:57:07.502+00,1600.5,1600.5,111.7443741,31.1010507,0.0002776475178225,-8.505861166737e-06,-8.505861166737e-06,-0.0002776475178225,111.7443741,31.1010507,111.23903392,31.55789251,112.28149899,31.53054698,112.24486579,30.64225646,111.21209764,30.66934739,2019-05-08 00:00:00+00,-1,268929256
34,16,1659,9,2,33,1,zg,1659120133,22,22.0249004,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,110.7437216,31.1042474,0.0002777119274985,-6.048070124827e-06,-6.048070124827e-06,-0.0002777119274985,110.7437216,31.1042474,110.23364917,31.55724135,111.27639522,31.53779735,111.24894027,30.649264,110.21590169,30.66852691,2019-12-11 00:00:00+00,-1,268929186
35,16,1659,9,1,32,1,zg,1659120132,22,22.0028,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,111.752816,31.0817072,0.0002776481423659,-8.485450367357998e-06,-8.485450367357998e-06,-0.0002776481423659,111.752816,31.0817072,111.24754124,31.53851795,112.28979275,31.51123814,112.25324692,30.6229452,111.22068303,30.64997123,2019-12-11 00:00:00+00,-1,268928939
36,16,1659,9,2,33,2,zr,1659120233,33,22.3778,2018-02-05 03:16:41+00,2019-10-05 10:57:07.502+00,1600.5,1600.5,110.7346059,31.1240037,0.000277711520195,-6.066743615209e-06,-6.066743615209e-06,-0.000277711520195,110.7346059,31.1240037,110.22446108,31.57702624,111.26742642,31.55752213,111.2398922,30.66899045,110.20664386,30.68831276,2019-05-08 00:00:00+00,-1,268929255
37,16,1659,13,2,49,2,zr,1659120249,32,22.2844009,2018-02-05 03:57:32+00,2019-10-05 10:57:07.502+00,1600.5,1600.5,110.7877085,33.0379883,0.0002777004261896,-6.554931064656e-06,-6.554931064656e-06,-0.0002777004261896,110.7877085,33.0379883,110.26752809,33.49170062,111.33290763,33.47061943,111.302546,32.58213969,110.24785222,32.60300932,2019-05-08 00:00:00+00,-1,268929263
38,16,1659,13,1,48,1,zg,1659120148,22,21.9398003,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,111.8269212,32.9946801,0.0002776234034226,-9.259573381015e-06,-9.259573381015e-06,-0.0002776234034226,111.8269212,32.9946801,111.31230958,33.45262011,112.37685722,33.42284086,112.33620727,32.53465087,111.28231065,32.56413185,2019-12-11 00:00:00+00,-1,268929191
39,16,1659,13,1,48,2,zr,1659120248,33,22.2507,2018-02-05 03:57:32+00,2019-10-05 10:57:46.4+00,1600.5,1600.5,111.81878,33.013594,0.0002776257036982,-9.190346741837001e-06,-9.190346741837001e-06,-0.0002776257036982,111.81878,33.013594,111.30391953,33.47142561,112.36870829,33.44186888,112.32830974,32.55367054,111.27418236,32.58293101,2019-05-08 00:00:00+00,-1,268929275
40,16,1659,5,4,19,2,zr,1659120219,34,22.2341995,2018-02-05 03:57:32+00,2019-10-05 10:57:07.502+00,1600.5,1600.5,111.6484465,28.3249142,0.0002776586741031,-8.133543042565998e-06,-8.133543042565998e-06,-0.0002776586741031,111.6484465,28.3249142,111.15644734,28.78128061,112.17001023,28.75514506,112.13623112,27.86679836,111.13109726,27.89271637,2019-05-08 00:00:00+00,-1,268929261
41,16,1659,5,4,19,1,zg,1659120119,21,21.9804993,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,111.6572331,28.3044601,0.0002776586136927,-8.135605040046e-06,-8.135605040046e-06,-0.0002776586136927,111.6572331,28.3044601,111.16533423,28.76083048,112.17869835,28.7346884,112.14492184,27.84634181,111.13997793,27.87226649,2019-12-11 00:00:00+00,-1,268929148
42,0,1659,5,3,18,1,zg,1659120118,22,21.9783001,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,110.6756791,28.3264004,0.0002777172589248,-5.798096445315e-06,-5.798096445315e-06,-0.0002777172589248,110.6756791,28.3264004,110.17932004,28.77910824,111.19311393,28.76047717,111.16781975,27.87191181,110.16246265,27.89038776,2019-12-11 00:00:00+00,-1,268929087
43,16,1659,6,4,23,2,zr,1659120223,29,22.1056004,2018-02-05 03:16:41+00,2019-10-04 12:30:51.091+00,1600.5,1600.5,109.5364964,28.3587929,0.0002777613115055,-3.024509532577e-06,-3.024509532577e-06,-0.0002777613115055,109.5364964,28.3587929,109.03485917,28.80711378,110.04913091,28.79739504,110.03390555,27.90865171,109.02808996,27.91828942,2019-05-08 00:00:00+00,-1,268929238
44,16,1659,7,4,27,1,zg,1659120127,23,21.9909,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,107.4414002,28.3529092,0.0002777682612488,2.299319464551e-06,2.299319464551e-06,-0.0002777682612488,107.4414002,28.3529092,106.93010011,28.79268783,107.9443403,28.80007629,107.94847307,27.91123941,106.94268733,27.90391254,2019-12-11 00:00:00+00,-1,268929169
45,16,1659,6,3,22,1,zg,1659120122,23,21.9339008,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,108.5626078,28.3512489,0.0002777767978393,-7.378409521425e-07,-7.378409521425e-07,-0.0002777767978393,108.5626078,28.3512489,108.05682132,28.79592094,109.07107692,28.79355002,109.06416689,27.9047265,108.05836607,27.90707766,2019-12-11 00:00:00+00,-1,268929156
46,16,1659,6,4,23,1,zg,1659120123,22,21.9650002,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,109.5454694,28.3393558,0.0002777608955203,-3.062473982589e-06,-3.062473982589e-06,-0.0002777608955203,109.5454694,28.3393558,109.04399548,28.78773775,110.05807661,28.77789705,110.04271946,27.88915552,109.03708603,27.89891424,2019-12-11 00:00:00+00,-1,268929147
47,16,1659,7,4,27,2,zr,1659120227,27,22.0508995,2018-02-05 03:16:41+00,2019-10-04 12:30:51.091+00,1600.5,1600.5,107.4333434,28.3668749,0.0002777696368553,2.126656615198e-06,2.126656615198e-06,-0.0002777696368553,107.4333434,28.3668749,106.92228618,28.80693258,107.93666739,28.81376624,107.94017029,27.92492726,106.93424975,27.91815061,2019-05-08 00:00:00+00,-1,268929232
48,16,1659,5,1,16,2,zr,1659120216,36,22.2847004,2018-02-05 03:16:41+00,2019-10-05 10:57:07.502+00,1600.5,1600.5,111.6775438,29.1905914,0.0002776560208502,-8.223619201771e-06,-8.223619201771e-06,-0.0002776560208502,111.6775438,29.1905914,111.18154011,29.64706612,112.20368829,29.62063711,112.16914302,28.73230468,111.15580372,28.75850574,2019-05-08 00:00:00+00,-1,268929267
49,16,1659,5,1,16,1,zg,1659120116,21,21.9712009,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,111.6861412,29.1705432,0.000277655780162,-8.231741598549e-06,-8.231741598549e-06,-0.000277655780162,111.6861412,29.1705432,111.19025157,29.62703134,112.21219551,29.60057632,112.17763085,28.71224466,111.16448681,28.73847169,2019-12-11 00:00:00+00,-1,268929129
50,16,1659,9,3,34,1,zg,1659120134,21,21.9720001,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,110.7223303,30.2379749,0.0002777151103078,-5.900113041033e-06,-5.900113041033e-06,-0.0002777151103078,110.7223303,30.2379749,110.21661333,30.69077016,111.2498988,30.67180483,111.22339959,29.78325545,110.19940944,29.80205009,2019-12-11 00:00:00+00,-1,268929185
51,16,1659,15,1,56,1,zg,1659120156,24,22.0365009,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,107.4029235,33.0472552,0.0002777639841295,2.76820296723e-06,2.76820296723e-06,-0.0002777639841295,107.4029235,33.0472552,106.86476958,33.48607681,107.93051069,33.4949796,107.9357272,32.60614603,106.88068655,32.59733264,2019-05-08 00:00:00+00,-1,268929195
52,16,1659,15,2,57,1,zg,1659120157,24,22.0459003,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,106.3721078,33.0343837,0.0002777251138944,5.40878354443e-06,5.40878354443e-06,-0.0002777251138944,106.3721078,33.0343837,105.82907047,33.46889754,106.89450184,33.48629262,106.90980132,32.59754083,105.85505761,32.5803203,2019-05-08 00:00:00+00,-1,268929217
53,16,1659,14,2,53,1,zg,1659120153,23,21.9836006,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,108.5824422,33.0504917,0.0002777734286592,-1.554399572746e-06,-1.554399572746e-06,-0.0002777734286592,108.5824422,33.0504917,108.05250015,33.49627922,109.11831789,33.49128013,109.10703243,32.60248614,108.05191832,32.60743503,2019-05-08 00:00:00+00,-1,268929135
54,16,1659,10,1,36,1,zg,1659120136,22,22.0648003,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,109.5816376,31.1239959,0.0002777587981422,-3.247134387058e-06,-3.247134387058e-06,-0.0002777587981422,109.5816376,31.1239959,109.06613335,31.57256166,110.10927868,31.56212237,110.09228003,30.67339718,109.05885832,30.68373916,2019-12-11 00:00:00+00,-1,268929132
55,16,1659,7,3,26,2,zr,1659120226,26,22.1854992,2018-02-05 03:16:41+00,2019-10-04 12:30:12.204+00,1600.5,1600.5,106.4508001,28.3560734,0.0002777418315206,4.468651999379e-06,4.468651999379e-06,-0.0002777418315206,106.4508001,28.3560734,105.93558955,28.79232423,106.9497628,28.80668347,106.96178436,27.9179021,105.95606372,27.90366257,2019-05-08 00:00:00+00,-1,268929231
56,16,1659,2,3,6,2,zr,1659120206,28,22.0839005,2018-02-05 03:16:41+00,2019-10-04 12:30:12.204+00,1600.5,1600.5,108.5488441,26.4514756,0.0002777768753063,-7.080764018286e-07,-7.080764018286e-07,-0.0002777768753063,108.5488441,26.4514756,108.05178739,26.89617268,109.04843137,26.89389814,109.04206947,26.00507207,108.05308817,26.00732912,2019-05-08 00:00:00+00,-1,268929225
57,16,1659,2,3,6,1,zg,1659120106,22,21.9948997,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,108.5583647,26.4378677,0.0002777768772072,-7.073302759949e-07,-7.073302759949e-07,-0.0002777768772072,108.5583647,26.4378677,108.06136651,26.8825641,109.05789048,26.88029196,109.05153428,25.99146586,108.06266753,25.99372054,2019-12-11 00:00:00+00,-1,268929109
58,16,1659,3,4,11,2,zr,1659120211,25,22.0363998,2018-02-05 03:16:41+00,2019-10-04 12:30:12.204+00,1600.5,1600.5,107.4453036,26.4495378,0.0002777744540929,1.358852667139e-06,1.358852667139e-06,-0.0002777744540929,107.4453036,26.4495378,106.94456643,26.89091131,107.94118452,26.89527632,107.94220996,26.00643247,106.9532535,26.00210102,2019-05-08 00:00:00+00,-1,268929221
59,16,1659,4,4,15,1,zg,1659120115,21,21.8948002,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,105.3796093,26.4086863,0.0002777043579486,6.386188498803e-06,6.386188498803e-06,-0.0002777043579486,105.3796093,26.4086863,104.87020002,26.8418747,105.86620377,26.86238873,105.88519984,25.97370723,104.8968336,25.95335058,2019-12-11 00:00:00+00,-1,268929139
60,16,1659,5,2,17,2,zr,1659120217,33,22.2740002,2018-02-05 03:16:41+00,2019-10-05 10:57:07.502+00,1600.5,1600.5,110.6872937,29.2130337,0.0002777143763388,-5.934559961158e-06,-5.934559961158e-06,-0.0002777143763388,110.6872937,29.2130337,110.18687473,29.66592265,111.20946849,29.64685011,111.18329948,28.75829935,110.16953207,28.7772072,2019-05-08 00:00:00+00,-1,268929251
61,16,1659,10,4,39,1,zg,1659120139,21,22.0210991,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,109.5701103,30.2574578,0.0002777590563509,-3.224971664094e-06,-3.224971664094e-06,-0.0002777590563509,109.5701103,30.2574578,109.05925354,30.70602311,110.09291336,30.69565671,110.07631188,29.80692808,109.0519624,29.8172011,2019-12-11 00:00:00+00,-1,268929189
62,16,1659,5,3,18,2,zr,1659120218,31,22.2073994,2018-02-05 03:16:41+00,2019-10-05 10:57:07.502+00,1600.5,1600.5,110.6664598,28.3462579,0.0002777173762551,-5.79247383068e-06,-5.79247383068e-06,-0.0002777173762551,110.6664598,28.3462579,110.16999576,28.79895615,111.1839831,28.78034308,111.15870113,27.89177735,110.15315918,27.91023532,2019-05-08 00:00:00+00,-1,268929197
63,16,1659,16,4,63,2,zr,1659120263,33,22.3265991,2018-02-05 03:16:41+00,2019-10-05 10:57:07.502+00,1600.5,1600.5,105.2095116,32.1613402,0.0002776717098442,7.67563543295e-06,7.67563543295e-06,-0.0002776717098442,105.2095116,32.1613402,104.66764697,32.59216286,105.7223652,32.61684419,105.74626292,31.72823006,104.70177138,31.70378822,2019-05-08 00:00:00+00,-1,268929273
64,16,1659,11,1,40,1,zg,1659120140,24,22.0625992,2018-02-18 03:48:38+00,2019-10-09 12:25:30.987+00,1600.5,1600.5,107.4207775,31.1342587,0.0002777697192834,2.115863038139e-06,2.115863038139e-06,-0.0002777697192834,107.4207775,31.1342587,106.89517196,31.57422069,107.93847372,31.58102304,107.94151798,30.69218254,106.90794636,30.68544363,2019-05-08 00:00:00+00,-1,268929206
65,16,1659,10,3,38,2,zr,1659120238,31,22.2178993,2018-02-05 03:16:41+00,2019-10-05 10:57:07.502+00,1600.5,1600.5,108.5599547,30.2828036,0.0002777769285615,-6.868668397719001e-07,-6.868668397719001e-07,-0.0002777769285615,108.5599547,30.2828036,108.04422774,30.72731721,109.07822668,30.72510933,109.07101935,29.8362868,108.04634502,29.83847477,2019-05-08 00:00:00+00,-1,268929248
