,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
28,0,1685,3,2,9,2,zr,1685120209,35,21.743,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,305.6035529,27.305129,0.0002777656879133,2.591610533614e-06,2.591610533614e-06,-0.0002777656879133,305.6035529,27.305129,305.09673476,27.74447529,306.10103882,27.75280147,306.106366,26.86396975,305.11007203,26.85570999,2019-05-08 00:00:00+00,-1,268931839
29,0,1685,4,1,12,2,zr,1685120212,30,21.6632996,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,304.484848,27.2891675,0.000277717600292,5.781722512414e-06,5.781722512414e-06,-0.000277717600292,304.484848,27.2891675,303.97244921,27.723313,304.97643019,27.74188812,304.99324784,26.85316944,303.99726479,26.83474236,2019-05-08 00:00:00+00,-1,268931832
30,16,1685,7,4,27,2,zr,1685120227,31,21.6515007,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,306.5738652,28.3599111,0.0002777753462753,1.162251597206e-06,1.162251597206e-06,-0.0002777753462753,306.5738652,28.3599111,306.06458491,28.80152767,307.07891944,28.80526237,307.07891632,27.91641804,306.07304014,27.91271449,2019-05-08 00:00:00+00,-1,268931841
31,0,1685,3,1,8,2,zr,1685120208,34,21.7483997,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,306.5754095,27.3189089,0.0002777773815622,4.691690053632e-07,4.691690053632e-07,-0.0002777773815622,306.5754095,27.3189089,306.07232768,27.7616828,307.07680166,27.76319012,307.07448273,26.87434819,306.07802592,26.87285289,2019-05-08 00:00:00+00,-1,268931837
32,16,1685,3,3,10,2,zr,1685120210,31,21.6588001,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,305.6126059,26.4387581,0.0002777657245824,2.58767741115e-06,2.58767741115e-06,-0.0002777657245824,305.6126059,26.4387581,305.10973676,26.8781444,306.10622809,26.88645671,306.11164688,25.99762563,305.12281188,25.98937719,2019-05-08 00:00:00+00,-1,268931658
33,0,1685,6,2,21,2,zr,1685120221,37,21.8801994,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,307.7007465,29.2297603,0.0002777723764234,-1.732259567549e-06,-1.732259567549e-06,-0.0002777723764234,307.7007465,29.2297603,307.19243211,29.67598869,308.21541231,29.67042151,308.20464028,28.7816269,307.19050129,28.78714596,2019-05-08 00:00:00+00,-1,268931852
34,0,1685,7,1,24,1,zg,1685120124,29,22.0631008,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,306.5699668,29.2120052,0.0002777749625222,1.25060902649e-06,1.25060902649e-06,-0.0002777749625222,306.5699668,29.2120052,306.05626983,29.65344523,307.07907915,29.65746445,307.07924698,28.76862015,306.06527125,28.76463564,2019-05-08 00:00:00+00,-1,268931783
35,0,1685,7,1,24,2,zr,1685120224,40,21.9482994,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,306.5696853,29.2182614,0.000277775082749,1.223613898832e-06,1.223613898832e-06,-0.000277775082749,306.5696853,29.2182614,306.05600565,29.65974475,307.07887901,29.66367722,307.07894675,28.7748329,306.0649098,28.7709344,2019-05-08 00:00:00+00,-1,268931855
36,0,1685,3,1,8,1,zg,1685120108,27,22.0898991,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,306.5771048,27.2954847,0.0002777773769396,4.7189801765900004e-07,4.7189801765900004e-07,-0.0002777773769396,306.5771048,27.2954847,306.07412628,27.73825511,307.0783842,27.73977119,307.07607961,26.85092923,306.07982912,26.84942523,2019-05-08 00:00:00+00,-1,268931733
37,16,1685,3,4,11,2,zr,1685120211,28,21.5524998,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,306.5782171,26.4600515,0.0002777774719854,4.121705023267e-07,4.121705023267e-07,-0.0002777774719854,306.5782171,26.4600515,306.07911962,26.90294994,307.07584144,26.90427395,307.07348149,26.01543214,306.08442586,26.01411831,2019-05-08 00:00:00+00,-1,268931815
38,0,1685,4,2,13,1,zg,1685120113,26,22.1476994,2018-07-16 10:24:34.459+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,303.5127431,27.2535681,0.000277665205501,7.907432024517e-06,7.907432024517e-06,-0.000277665205501,303.5127431,27.2535681,302.99678179,27.68421657,304.00024349,27.70962085,304.02471585,26.82104275,303.02923131,26.79584058,2019-05-08 00:00:00+00,-1,268931724
39,16,1685,8,4,31,2,zr,1685120231,38,21.8997993,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,304.460118,28.336767,0.0002777037888835,6.410886594542e-06,6.410886594542e-06,-0.0002777037888835,304.460118,28.336767,303.94154283,28.76983726,304.95538767,28.79043744,304.97447337,27.90175184,303.96906817,27.88132323,2019-05-08 00:00:00+00,-1,268931881
40,0,1685,8,1,28,2,zr,1685120228,36,22.0107002,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,304.43749,29.1947223,0.0002777006462056,6.545603419819e-06,6.545603419819e-06,-0.0002777006462056,304.43749,29.1947223,303.91431593,29.62753562,304.93667248,29.64857187,304.95625589,28.75989193,303.94271574,28.73903718,2019-05-08 00:00:00+00,-1,268931661
41,0,1685,9,4,35,2,zr,1685120235,39,21.8903008,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,310.8612071,30.2239561,0.0002776186456324,-9.401139525501e-06,-9.401139525501e-06,-0.0002776186456324,310.8612071,30.2239561,310.36222767,30.6822244,311.39499943,30.6520055,311.35554856,29.76381526,310.33205268,29.79376245,2019-05-08 00:00:00+00,-1,268931858
42,0,1685,9,1,32,1,zg,1685120132,28,22.1457996,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,310.8968667,31.0662486,0.0002776154782346,-9.494212535669e-06,-9.494212535669e-06,-0.0002776154782346,310.8968667,31.0662486,310.39362182,31.52462922,311.43557658,31.49410644,311.39527375,30.60593299,310.36299458,30.63617201,2019-05-08 00:00:00+00,-1,268931784
43,0,1685,1,2,1,1,zg,1685120101,27,22.0706005,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,309.7765459,27.270499,0.0002776849900161,-7.179146671593e-06,-7.179146671593e-06,-0.0002776849900161,309.7765459,27.270499,309.28762279,27.7254129,310.29131258,27.70234832,310.26147578,26.81389981,309.26577242,26.83678075,2019-05-08 00:00:00+00,-1,268931708
44,16,1685,5,4,19,1,zg,1685120119,29,22.0541992,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,310.7898464,28.2900456,0.0002776286060975,-9.102247169277e-06,-9.102247169277e-06,-0.0002776286060975,310.7898464,28.2900456,310.29982712,28.74792155,311.31294055,28.71867345,311.27566048,27.83043569,310.27095739,27.85944073,2019-05-08 00:00:00+00,-1,268931734
45,0,1685,9,1,32,2,zr,1685120232,40,21.9780998,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,310.8954336,31.0730792,0.0002776150399138,-9.507020602549002e-06,-9.507020602549002e-06,-0.0002776150399138,310.8954336,31.0730792,310.39217667,31.53147944,311.43420593,31.50091545,311.39385108,30.61274363,310.36150066,30.64302341,2019-05-08 00:00:00+00,-1,268931866
46,16,1685,2,1,4,2,zr,1685120204,37,21.8817997,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,308.6610395,27.2989057,0.00027775130136,-3.835155789235e-06,-3.835155789235e-06,-0.00027775130136,308.6610395,27.2989057,308.16584716,27.74855298,309.1700412,27.73623163,309.1522289,26.84752827,308.15604072,26.85975137,2019-05-08 00:00:00+00,-1,268931838
47,0,1685,1,3,2,1,zg,1685120102,28,21.9965992,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,309.7516325,26.4044203,0.0002776884303838,-7.044817823114e-06,-7.044817823114e-06,-0.0002776884303838,309.7516325,26.4044203,309.26626171,26.85915524,310.26217013,26.83652555,310.23318624,25.94806048,309.24491187,25.9705166,2019-05-08 00:00:00+00,-1,268930479
48,0,1685,2,4,7,1,zg,1685120107,28,22.0725994,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,308.6479831,26.4184353,0.0002777516038456,-3.813186115473e-06,-3.813186115473e-06,-0.0002777516038456,308.6479831,26.4184353,308.15666452,26.8680804,309.15292553,26.85583147,309.13547836,25.96712451,308.14686397,25.97927941,2019-05-08 00:00:00+00,-1,268931722
49,0,1685,9,3,34,2,zr,1685120234,33,21.8997993,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,309.8610662,30.2491542,0.0002776917782328,-6.911593813117e-06,-6.911593813117e-06,-0.0002776917782328,309.8610662,30.2491542,309.35720791,30.70353735,310.39052503,30.68132068,310.36027575,29.79286062,309.33625607,29.81487728,2019-05-08 00:00:00+00,-1,268931848
50,0,1685,9,2,33,2,zr,1685120233,38,21.8588009,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,309.8857233,31.1152104,0.0002776877801859,-7.070400452014e-06,-7.070400452014e-06,-0.0002776877801859,309.8857233,31.1152104,309.37754731,31.56980864,310.42032391,31.5470779,310.38904456,30.65863716,309.35597737,30.68115612,2019-05-08 00:00:00+00,-1,268931860
51,16,1685,9,2,33,1,zg,1685120133,29,22.0781002,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,309.8873019,31.0918214,0.0002776881047356,-7.057642344068e-06,-7.057642344068e-06,-0.0002776881047356,309.8873019,31.0918214,309.37922885,31.54640057,310.4217454,31.52371094,310.39052587,30.63526886,309.35770744,30.65774728,2019-05-08 00:00:00+00,-1,268931823
52,16,1685,5,2,17,1,zg,1685120117,27,22.0877991,2018-06-05 10:58:43.066+00,2019-09-08 05:45:19.753+00,1600.5,1600.5,309.8320763,29.1810008,0.0002776918524285,-6.908612162352e-06,-6.908612162352e-06,-0.0002776918524285,309.8320763,29.1810008,309.33364342,29.63542013,310.35582792,29.61321731,310.32610459,28.72475198,309.31272923,28.74676335,2019-05-08 00:00:00+00,-1,268931726
53,0,1685,5,3,18,1,zg,1685120118,29,22.1049004,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,309.8077241,28.3148991,0.0002776954082946,-6.764173208544e-06,-6.764173208544e-06,-0.0002776954082946,309.8077241,28.3148991,309.31321576,28.76912456,310.32681719,28.74738924,310.29801783,27.85890665,309.29284558,27.88046112,2019-05-08 00:00:00+00,-1,268931754
54,0,1685,13,3,50,2,zr,1685120250,35,21.8931999,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,309.9195718,32.1637437,0.0002776772774766,-7.471505890269998e-06,-7.471505890269998e-06,-0.0002776772774766,309.9195718,32.1637437,309.40630792,32.6189283,310.46107592,32.59490335,310.42772128,31.70650773,309.38318202,31.73029954,2019-05-08 00:00:00+00,-1,268931664
55,16,1685,13,3,50,1,zg,1685120150,26,22.1788006,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,309.9205378,32.14042,0.0002776772526075,-7.472430095419e-06,-7.472430095419e-06,-0.0002776772526075,309.9205378,32.14042,309.40740936,32.59560699,310.46190276,32.57157916,310.42855777,31.68318351,309.38428125,31.70697837,2019-05-08 00:00:00+00,-1,268931766
56,16,1685,1,4,3,2,zr,1685120203,39,21.8411007,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,310.7161799,26.3834168,0.0002776245731627,-9.224435127236e-06,-9.224435127236e-06,-0.0002776245731627,310.7161799,26.3834168,310.23490751,26.84155105,311.23039959,26.81192002,311.19364296,25.92368598,310.2057695,25.95308999,2019-05-08 00:00:00+00,-1,268931889
57,16,1685,1,4,3,1,zg,1685120103,29,21.9662991,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,310.716586,26.3787402,0.0002776247633373,-9.218709726329e-06,-9.218709726329e-06,-0.0002776247633373,310.716586,26.3787402,310.23532292,26.83686572,311.2307746,26.80725311,311.19404067,25.91901836,310.20620576,25.94840415,2019-05-08 00:00:00+00,-1,268931713
58,0,1685,15,1,56,2,zr,1685120256,37,21.8922997,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,306.5549636,33.0539757,0.0002777721442876,1.769091585799e-06,1.769091585799e-06,-0.0002777721442876,306.5549636,33.0539757,306.01865906,33.49441668,307.08451469,33.50010625,307.08591551,32.61126271,306.03076516,32.60563028,2019-05-08 00:00:00+00,-1,268931933
59,0,1685,15,1,56,1,zg,1685120156,26,22.1455002,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,306.5562508,33.0401517,0.0002777720683769,1.780970732885e-06,1.780970732885e-06,-0.0002777720683769,306.5562508,33.0401517,306.02000933,33.48057407,307.08569453,33.48630182,307.0871433,32.59745833,306.03215605,32.59178807,2019-05-08 00:00:00+00,-1,268931798
60,0,1685,14,3,54,2,zr,1685120254,33,21.8449993,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,307.7247038,32.1947504,0.0002777669115602,-2.456963458347e-06,-2.456963458347e-06,-0.0002777669115602,307.7247038,32.1947504,307.20160918,32.64201487,308.25708823,32.63411434,308.24266953,31.74535378,307.19744824,31.75317752,2019-05-08 00:00:00+00,-1,268931871
61,0,1685,14,3,54,1,zg,1685120154,27,22.0839005,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,307.7250844,32.1708034,0.0002777669445415,-2.453231993197e-06,-2.453231993197e-06,-0.0002777669445415,307.7250844,32.1708034,307.20212263,32.61806292,308.25731944,32.61017442,308.24292339,31.72141364,307.19797213,31.72922554,2019-05-08 00:00:00+00,-1,268930472
62,0,1685,14,2,53,2,zr,1685120253,35,21.8278008,2018-05-06 11:52:27.105+00,2019-10-01 05:56:22.092+00,1600.5,1600.5,307.7339443,33.0603539,0.0002777662289618,-2.532957845943e-06,-2.532957845943e-06,-0.0002777662289618,307.7339443,33.0603539,307.20582384,33.50770305,308.27173496,33.49955681,308.25671087,32.61080169,307.20150751,32.61886609,2019-05-08 00:00:00+00,-1,268931597
63,0,1685,14,2,53,1,zg,1685120153,27,22.1357994,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,307.7343151,33.0372037,0.0002777662676912,-2.528707176023e-06,-2.528707176023e-06,-0.0002777662676912,307.7343151,33.0372037,307.20632764,33.48454706,308.27195399,33.47641452,308.2569548,32.58765915,307.20202395,32.59571006,2019-05-08 00:00:00+00,-1,268930476
64,0,1685,14,1,52,1,zg,1685120152,28,22.1942997,2018-06-05 10:58:43.066+00,2019-10-01 04:25:56.599+00,1600.5,1600.5,308.7660028,33.0250625,0.0002777291019892,-5.199974562761e-06,-5.199974562761e-06,-0.0002777291019892,308.7660028,33.0250625,308.24325877,33.47664242,309.30859107,33.45991891,309.28340514,32.5713255,308.22875618,32.58788125,2019-05-08 00:00:00+00,-1,268931810
