,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,791,15,3,58,1,zg,791120158,16,22.0767994,2018-03-25 07:16:20+00,2018-04-19 07:39:13.96+00,1600.5,1600.5,199.8931818,57.3723011,0.0002775781190329,1.053003614668e-05,1.053003614668e-05,-0.0002775781190329,199.8931818,57.3723011,199.02821606,57.79662588,200.6956748,57.83073137,200.73823158,56.94218299,199.11060583,56.90889334,2019-05-08 00:00:00+00,-1,38573674
1,0,791,16,4,63,2,zr,791120263,20,22.0487003,2018-02-11 13:25:53+00,2018-04-10 08:58:29+00,1600.5,1600.5,198.051348,57.332177,0.0002772431957119,1.722510547256e-05,1.722510547256e-05,-0.0002772431957119,198.051348,57.332177,197.16854573,57.74512909,198.83206837,57.8009172,198.914383,56.91318237,197.29039663,56.85872513,2019-05-08 00:00:00+00,-1,36088467
2,0,791,16,4,63,1,zg,791120163,17,22.1494999,2018-03-25 07:16:20+00,2018-04-19 07:39:13.96+00,1600.5,1600.5,198.0527909,57.3254367,0.0002772404031189,1.726999437148e-05,1.726999437148e-05,-0.0002772404031189,198.0527909,57.3254367,197.17002885,57.73831243,198.83322378,57.79424575,198.91579522,56.90651826,197.29211748,56.85191893,2019-05-08 00:00:00+00,-1,38573890
3,0,791,15,3,58,2,zr,791120258,15,21.6513996,2018-02-11 13:25:53+00,2018-04-09 08:07:06+00,1600.5,1600.5,199.8921193,57.3814717,0.0002775794594458,1.049464248626e-05,1.049464248626e-05,-0.0002775794594458,199.8921193,57.3814717,199.02703453,57.8058549,200.69492576,57.83984589,200.73727572,56.9512945,199.10924226,56.91811689,2019-05-08 00:00:00+00,-1,35613744
4,0,791,13,2,49,3,zi,791120349,18,21.3686008,2018-04-24 07:47:32.152+00,2018-08-02 03:56:06.129+00,1600.5,1600.5,206.8758719,58.1937065,0.0002771583629198,-1.85401103214e-05,-1.85401103214e-05,-0.0002771583629198,206.8758719,58.1937065,206.08022304,58.66435935,207.78404497,58.60428791,207.65061416,57.71823457,205.98860335,57.77682545,2019-12-11 00:00:00+00,-1,114314827
5,0,791,15,1,56,1,zg,791120156,15,22.0974998,2018-03-25 07:16:20+00,2018-04-19 07:28:57.666+00,1600.5,1600.5,201.4733603,58.2612904,0.000277747601346,4.094358763572e-06,4.094358763572e-06,-0.000277747601346,201.4733603,58.2612904,200.60546503,58.6962089,202.31635869,58.70947575,202.32007555,57.82063358,200.6515424,57.80769526,2019-05-08 00:00:00+00,-1,38573847
6,0,791,14,2,53,2,zr,791120253,21,21.9722996,2018-02-11 13:25:53+00,2018-04-09 09:01:36+00,1600.5,1600.5,203.3513542,58.2685094,0.0002777349112275,-4.879847603661e-06,-4.879847603661e-06,-0.0002777349112275,203.3513542,58.2685094,202.51061028,58.71794627,204.22177743,58.70213418,204.17091118,57.81369272,202.50211735,57.82911317,2019-05-08 00:00:00+00,-1,35613801
7,0,791,13,2,49,2,zr,791120249,22,21.9960003,2018-02-11 13:25:53+00,2018-04-09 09:01:36+00,1600.5,1600.5,206.8735067,58.1929038,0.0002771562953942,-1.857099217905e-05,-1.857099217905e-05,-0.0002771562953942,206.8735067,58.1929038,206.07797646,58.66360345,207.78174604,58.60343197,207.6481321,57.71738645,205.98617012,57.77607495,2019-05-08 00:00:00+00,-1,35613882
8,0,791,16,2,61,1,zg,791120161,15,21.9582005,2018-03-25 07:16:20+00,2018-04-19 07:28:57.666+00,1600.5,1600.5,196.3160319,58.124865,0.0002767042847543,2.439738973292e-05,2.439738973292e-05,-0.0002767042847543,196.3160319,58.124865,195.39334775,58.52524097,197.09092838,58.60428619,197.21804498,57.71797461,195.56180918,57.6408693,2019-05-08 00:00:00+00,-1,38573672
9,0,791,15,1,56,3,zi,791120356,15,21.2689991,2018-04-24 07:47:32.152+00,2018-07-03 04:26:35.163+00,1600.5,1600.5,201.4757342,58.279193,0.0002777472077625,4.120971639605e-06,4.120971639605e-06,-0.0002777472077625,201.4757342,58.279193,200.60731303,58.7140657,202.31908401,58.7274189,202.32294996,57.8385769,200.65359028,57.82555459,2019-12-11 00:00:00+00,-1,65509343
