,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,745,9,3,34,1,zg,745120134,15,22.1147003,2018-02-18 04:42:00+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,94.8046512,48.2140362,0.0002775202038579,-1.195952665338e-05,-1.195952665338e-05,-0.0002775202038579,94.8046512,48.2140362,94.16120895,48.675402,95.50551418,48.6367994,95.43655799,47.7491444,94.11532327,47.78708333,2019-05-08 00:00:00+00,-1,129931322
11,0,745,9,4,35,3,zi,745120335,6,20.9818993,2018-02-24 03:56:42+00,2018-02-24 05:22:16+00,1600.5,1600.5,96.1049107,48.1886465,0.0002772806680064,-1.661098964877e-05,-1.661098964877e-05,-0.0002772806680064,96.1049107,48.1886465,95.47354849000001,48.65713742,96.81598703,48.60352178,96.72479319,47.71676128,95.40531351000001,47.76945674,2019-12-11 00:00:00+00,-1,27013308
12,0,745,11,4,43,3,zi,745120343,6,20.9671001,2018-02-24 03:56:42+00,2018-02-24 05:22:16+00,1600.5,1600.5,90.5384576,48.2804057,0.0002777552596907,3.536882997003e-06,3.536882997003e-06,-0.0002777552596907,90.5384576,48.2804057,89.85633167999998,48.71713332,91.20358001,48.72854988,91.20896707,47.83971279,89.88495177,47.82849313,2019-12-11 00:00:00+00,-1,27013492
13,0,745,15,1,56,1,zg,745120156,15,22.1958008,2018-02-17 04:09:32+00,2018-09-21 11:16:23.878+00,1600.5,1600.5,90.4775177,51.0490133,0.0002777447592559,4.282818345719e-06,4.282818345719e-06,-0.0002777447592559,90.4775177,51.0490133,89.75291828,51.48431136,91.18032202,51.49814807,91.18855635000001,50.60931882,89.78827436,50.59574506,2019-05-08 00:00:00+00,-1,115264275
14,0,745,14,2,53,2,zr,745120253,15,21.7357006,2018-02-05 04:28:44+00,2018-08-18 10:45:06.122+00,1600.5,1600.5,92.0527244,51.0646401,0.0002777639013738,-2.776494322638e-06,-2.776494322638e-06,-0.0002777639013738,92.0527244,51.0646401,91.34579428,51.51137103,92.77378876,51.50240081,92.7460777,50.61372714,91.34523673,50.62252677,2019-05-08 00:00:00+00,-1,84611262
15,0,745,15,2,57,2,zr,745120257,15,21.7544994,2018-02-05 04:28:44+00,2018-08-12 11:45:24.374+00,1600.5,1600.5,89.1058847,51.040915,0.0002776166866864,9.45881072833e-06,9.45881072833e-06,-0.0002776166866864,89.1058847,51.040915,88.36858461,51.46764778,89.79505765,51.49820661,89.82965543,50.60962836,88.43024155,50.57964984,2019-05-08 00:00:00+00,-1,81368130
16,0,745,13,2,49,2,zr,745120249,15,21.7159996,2018-02-06 04:14:39+00,2018-09-02 11:46:26.726+00,1600.5,1600.5,95.0026317,51.0143684,0.0002774705523029,-1.30608740841e-05,-1.30608740841e-05,-0.0002774705523029,95.0026317,51.0143684,94.3234045,51.47724667,95.74827560000001,51.43505116,95.66837804,50.54763053,94.27046805,50.58902591,2019-05-08 00:00:00+00,-1,96706017
17,16,745,13,2,49,3,zi,745120349,15,20.8005009,2018-02-24 03:56:42+00,2018-02-26 05:04:25+00,1600.5,1600.5,95.0042946,51.0155262,0.0002774708685779,-1.305415327752e-05,-1.305415327752e-05,-0.0002774708685779,95.0042946,51.0155262,94.32503223,51.47839404,95.74994115,51.43622022,95.67007515,50.5487984,94.27212926,50.59017246,2019-12-11 00:00:00+00,-1,114310563
18,0,745,14,1,52,1,zg,745120152,15,22.2472,2018-02-17 04:09:32+00,2018-10-31 10:48:31.837+00,1600.5,1600.5,93.4246964,51.0331285,0.0002776641730052,-7.943604754761e-06,-7.943604754761e-06,-0.0002776641730052,93.4246964,51.0331285,92.73166154,51.48804905,94.15814212,51.46238546,94.10419826,50.57418908,92.7047833,50.59936537,2019-05-08 00:00:00+00,-1,124699215
19,0,745,14,1,52,2,zr,745120252,15,21.6923008,2018-02-05 04:39:10+00,2018-08-18 10:45:06.122+00,1600.5,1600.5,93.4274098,51.0480229,0.000277665463309,-7.898374040125e-06,-7.898374040125e-06,-0.000277665463309,93.4274098,51.0480229,92.73402995,51.50287136,94.16098332,51.47735376,94.10724484,50.58915205,92.70738071,50.61418485,2019-05-08 00:00:00+00,-1,84611264
20,0,745,11,1,40,2,zr,745120240,15,21.8033009,2018-02-05 04:28:44+00,2018-08-18 10:45:06.122+00,1600.5,1600.5,90.5197765,49.150214,0.0002777537313226,3.654936870005e-06,3.654936870005e-06,-0.0002777537313226,90.5197765,49.150214,89.82528322,49.58668586,91.19639246,49.59848668,91.20208351,48.70965015,89.85534696,48.69805913,2019-05-08 00:00:00+00,-1,84611254
21,0,745,12,3,46,3,zi,745120346,15,20.9431992,2018-02-24 03:56:42+00,2018-02-26 05:04:25+00,1600.5,1600.5,86.45590699999998,48.1769693,0.0002771497536208,1.866836616023e-05,1.866836616023e-05,-0.0002771497536208,86.45590699999998,48.1769693,85.74038471999998,48.58831589,87.08186243,48.64857171,87.15997923,47.76125328,85.84140227,47.70203071,2019-12-11 00:00:00+00,-1,114310646
22,0,745,1,4,3,2,zr,745120203,15,21.6688995,2018-02-06 04:14:39+00,2018-08-12 11:45:24.374+00,1600.5,1600.5,95.7822511,44.374784,0.0002773374602891,-1.563415963566e-05,-1.563415963566e-05,-0.0002773374602891,95.7822511,44.374784,95.19173538,44.8420066,96.44274695,44.79159831,96.36338877,43.90456733,95.13113293,43.95421751,2019-05-08 00:00:00+00,-1,81368131
23,0,745,1,3,2,1,zg,745120102,15,22.0053997,2018-02-18 04:42:00+00,2018-10-31 10:48:31.837+00,1600.5,1600.5,94.56574490000001,44.3805479,0.0002775379520442,-1.154032071763e-05,-1.154032071763e-05,-0.0002775379520442,94.56574490000001,44.3805479,93.96554433,44.84149124,95.21760622,44.80428221,95.15653743,43.91651081,93.92329135,43.95315973,2019-05-08 00:00:00+00,-1,124699217
24,0,745,9,2,33,1,zg,745120133,15,22.2240009,2018-02-18 04:42:00+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,94.8607276,49.079649,0.0002775068622342,-1.226520444498e-05,-1.226520444498e-05,-0.0002775068622342,94.8607276,49.079649,94.20674142,49.54143137,95.57462113,49.50183151,95.50261791,48.61424028,94.15892946,48.65313849,2019-05-08 00:00:00+00,-1,129931453
25,0,745,10,1,36,2,zr,745120236,15,21.7971001,2018-02-05 04:28:44+00,2018-08-06 11:13:28.832+00,1600.5,1600.5,93.3473938,49.1381701,0.0002776975823485,-6.674322807737e-06,-6.674322807737e-06,-0.0002776975823485,93.3473938,49.1381701,92.67846975,49.59122816,94.04895591,49.56967868,94.00414936,48.68131808,92.65799992,48.70248469,2019-05-08 00:00:00+00,-1,79279182
26,0,745,10,2,37,2,zr,745120237,15,21.7339001,2018-02-05 04:28:44+00,2018-08-12 11:45:24.374+00,1600.5,1600.5,92.0257431,49.1514391,0.0002777712593542,-1.902972382e-06,-1.902972382e-06,-0.0002777712593542,92.0257431,49.1514391,91.34478092,49.59691142,92.71601348,49.59076722,92.69451499,48.70203414,91.34766294,48.70806909,2019-05-08 00:00:00+00,-1,81368103
27,0,745,9,3,34,2,zr,745120234,15,21.7917995,2018-02-05 04:28:44+00,2018-08-12 11:45:24.374+00,1600.5,1600.5,94.8088213,48.2359012,0.0002775229216233,-1.189629357507e-05,-1.189629357507e-05,-0.0002775229216233,94.8088213,48.2359012,94.16494100000001,48.69716792,95.50984312000001,48.65876916,95.44115188,47.77110402,94.11934878,47.80884211,2019-05-08 00:00:00+00,-1,81368104
28,0,745,7,2,25,1,zg,745120125,15,22.1070995,2018-02-19 02:37:09+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,89.2760212,47.1949917,0.0002776627549863,7.993016984477e-06,7.993016984477e-06,-0.0002776627549863,89.2760212,47.1949917,88.59791860999998,47.62445714,89.91648988,47.65024903,89.94318658,46.76158975,88.64648998,46.73622608,2019-05-08 00:00:00+00,-1,129929859
29,0,745,8,2,29,1,zg,745120129,15,22.1138,2018-02-17 04:09:32+00,2018-10-31 10:48:31.837+00,1600.5,1600.5,86.5416598,47.1133277,0.0002771967366261,1.795725566499e-05,1.795725566499e-05,-0.0002771967366261,86.5416598,47.1133277,85.84232532999998,47.5259779,87.15657495,47.58392021,87.23017829,46.69648689,85.93756118999998,46.63950226,2019-05-08 00:00:00+00,-1,124699213
30,0,745,5,3,18,1,zg,745120118,15,22.0398006,2018-02-18 04:42:00+00,2018-11-06 07:48:57.073+00,1600.5,1600.5,94.6817022,46.2906278,0.0002775375002153,-1.155118181587e-05,-1.155118181587e-05,-0.0002775375002153,94.6817022,46.2906278,94.06059437,46.7514795,95.35629274,46.71421597,95.29240814,45.82646925,94.01751322,45.86313348,2019-05-08 00:00:00+00,-1,128441702
31,0,745,7,3,26,1,zg,745120126,40,22.2733002,2018-02-17 04:09:32+00,2018-11-21 11:54:23.411+00,1600.5,1600.5,89.3182582,46.3368193,0.0002776652724815,7.905079692317998e-06,7.905079692317998e-06,-0.0002776652724815,89.3182582,46.3368193,88.65123165999998,46.76648975,89.94865283,46.79199156,89.97483828999998,45.90333103,88.69831025,45.8782402,2019-05-08 00:00:00+00,-1,139585085
32,0,745,4,2,13,3,zi,745120313,6,20.6742001,2018-02-24 03:56:42+00,2018-02-24 05:22:16+00,1600.5,1600.5,86.7206391,45.2194937,0.0002772777945664,1.665888554236e-05,1.665888554236e-05,-0.0002772777945664,86.7206391,45.2194937,86.04807185,45.6345033,87.31754033,45.68822763,87.38341407,44.80059413,86.13353058,44.74770158,2019-12-11 00:00:00+00,-1,27013060
33,0,745,3,2,9,1,zg,745120109,15,22.0153008,2018-02-19 02:37:09+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,89.3517245,45.2818347,0.0002776930857531,6.858859382932e-06,6.858859382932e-06,-0.0002776930857531,89.3517245,45.2818347,88.69971424,45.71330681,89.97254708,45.73542704,89.99385112999998,44.84670907,88.74078573,44.82493258,2019-05-08 00:00:00+00,-1,129931438
34,0,745,6,2,21,1,zg,745120121,15,22.1175995,2018-02-19 02:37:09+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,91.9988285,47.1990895,0.0002777707713413,-1.972920566995e-06,-1.972920566995e-06,-0.0002777707713413,91.9988285,47.1990895,91.34387311,47.64480652,92.66307381,47.63844027,92.64282707,46.74970242,91.34553995,46.75596292,2019-05-08 00:00:00+00,-1,129931333
35,16,745,13,3,50,1,zg,745120150,40,22.3542004,2018-02-17 04:09:32+00,2018-11-21 11:54:23.411+00,1600.5,1600.5,94.9414623,50.1346385,0.0002774799862993,-1.285888916224e-05,-1.285888916224e-05,-0.0002774799862993,94.9414623,50.1346385,94.2744812,50.59726634,95.67262379,50.55573561,95.59561797,49.66826403,94.22312568,49.70903125,2019-05-08 00:00:00+00,-1,139585190
36,0,745,15,3,58,1,zg,745120158,40,22.3754005,2018-02-17 04:09:32+00,2018-11-21 11:54:23.411+00,1600.5,1600.5,89.1544538,50.1628195,0.0002776251037504,9.208452352629002e-06,9.208452352629002e-06,-0.0002776251037504,89.1544538,50.1628195,88.431594,50.59004137,89.83132594999998,50.6197826,89.86444131999998,49.73119131,88.49045433,49.70199768,2019-05-08 00:00:00+00,-1,139585361
37,0,745,14,2,53,1,zg,745120153,15,22.2779999,2018-02-17 04:09:32+00,2018-10-06 11:16:07.05+00,1600.5,1600.5,92.0501435,51.0502349,0.0002777633209521,-2.833965568753e-06,-2.833965568753e-06,-0.0002777633209521,92.0501435,51.0502349,91.34358458,51.49705883,92.77112474,51.48790299,92.7431369,50.59923285,91.34272764,50.60821467,2019-05-08 00:00:00+00,-1,121546036
38,0,745,14,3,54,1,zg,745120154,15,22.2077999,2018-02-18 04:42:00+00,2018-11-15 10:09:49.149+00,1600.5,1600.5,92.0397187,50.1828525,0.000277764090991,-2.757459542689e-06,-2.757459542689e-06,-0.000277764090991,92.0397187,50.1828525,91.34608256000001,50.62961884,92.74713155,50.62071276,92.7204419,49.73203279,91.34521867,49.74077469,2019-05-08 00:00:00+00,-1,134087610
39,16,745,14,4,55,1,zg,745120155,40,22.3061008,2018-02-17 04:09:32+00,2018-11-21 11:54:23.411+00,1600.5,1600.5,93.3918102,50.166998,0.0002776678873924,-7.81269084087e-06,-7.81269084087e-06,-0.0002776678873924,93.3918102,50.166998,92.71128143,50.62177526,94.11135949,50.59654196,94.05945534,49.70831998,92.6851442,49.73308855,2019-05-08 00:00:00+00,-1,139585356
40,0,745,16,2,61,1,zg,745120161,15,22.0711994,2018-02-17 04:09:32+00,2018-09-21 11:16:23.878+00,1600.5,1600.5,86.15753429999998,50.9212265,0.0002770901280148,1.953342734618e-05,1.953342734618e-05,-0.0002770901280148,86.15753429999998,50.9212265,85.39798548999998,51.33085402,86.81795119,51.39395745,86.90374828999998,50.50675793,85.51045313999998,50.44484555,2019-05-08 00:00:00+00,-1,115264269
41,0,745,16,1,60,2,zr,745120260,15,21.6443005,2018-02-05 03:09:33+00,2018-08-06 11:13:28.832+00,1600.5,1600.5,87.53025529999998,51.0011066,0.0002773909454534,1.465459680905e-05,1.465459680905e-05,-0.0002773909454534,87.53025529999998,51.0011066,86.78098703,51.41908882,88.20502381,51.4664328,88.26606907999998,50.57841819,86.86894196999998,50.53197129,2019-05-08 00:00:00+00,-1,79279183
42,0,745,16,2,61,2,zr,745120261,15,21.7481003,2018-02-05 03:09:33+00,2018-09-11 12:13:55.077+00,1600.5,1600.5,86.1573862,50.9467838,0.0002770802680865,1.967279502764e-05,1.967279502764e-05,-0.0002770802680865,86.1573862,50.9467838,85.39708589999998,51.3561682,86.81779244,51.41972238,86.9043341,50.53254971,85.51033328,50.47019612,2019-05-08 00:00:00+00,-1,106372673
43,0,745,13,2,49,1,zg,745120149,15,22.2602997,2018-02-17 04:09:32+00,2018-09-21 11:16:23.878+00,1600.5,1600.5,94.9978606,50.9985264,0.0002774629910028,-1.322053141555e-05,-1.322053141555e-05,-0.0002774629910028,94.9978606,50.9985264,94.31929496,51.46165158,95.74363187,51.41894051,95.66295906,50.53154868,94.26555588,50.57345032,2019-05-08 00:00:00+00,-1,115264276
44,0,745,13,1,48,2,zr,745120248,15,21.6501007,2018-02-06 04:53:17+00,2018-09-02 11:46:26.726+00,1600.5,1600.5,96.3730681,50.9659365,0.0002771835529315,-1.815962035254e-05,-1.815962035254e-05,-0.0002771835529315,96.3730681,50.9659365,95.70826902,51.4365949,97.13011564,51.37792852,97.02447922,50.49158051,95.62940766,50.54913746,2019-05-08 00:00:00+00,-1,96705937
45,0,745,6,4,23,1,zg,745120123,15,22.1700993,2018-02-19 02:37:09+00,2018-11-09 10:54:25.751+00,1600.5,1600.5,93.2459979,46.3196323,0.0002777052230792,-6.348456640106e-06,-6.348456640106e-06,-0.0002777052230792,93.2459979,46.3196323,92.61210334,46.7723587,93.90930178,46.75187863,93.86944934,45.8634607,92.59313695,45.88361086,2019-05-08 00:00:00+00,-1,130713113
46,0,745,6,2,21,2,zr,745120221,15,21.8110008,2018-02-05 04:28:44+00,2018-08-15 11:48:47.226+00,1600.5,1600.5,92.0059333,47.2338715,0.0002777715346639,-1.862352715928e-06,-1.862352715928e-06,-0.0002777715346639,92.0059333,47.2338715,91.35027905,47.67940907,92.67036258,47.67339954,92.65061006,46.78465642,91.35248145000001,46.79056601,2019-05-08 00:00:00+00,-1,82951114
47,0,745,6,1,20,2,zr,745120220,15,21.8432007,2018-02-05 04:28:44+00,2018-08-15 11:48:47.226+00,1600.5,1600.5,93.2783529,47.2211191,0.0002777055070067,-6.336024410935e-06,-6.336024410935e-06,-0.0002777055070067,93.2783529,47.2211191,92.63355668,47.67376978,93.95299602,47.6533245,93.91218953,46.76491251,92.61466917000001,46.78501799,2019-05-08 00:00:00+00,-1,82951119
48,0,745,5,2,17,1,zg,745120117,15,22.1068993,2018-02-18 04:42:00+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,94.7347225,47.1563698,0.0002775257961411,-1.182904490522e-05,-1.182904490522e-05,-0.0002775257961411,94.7347225,47.1563698,94.10408425,47.61759937,95.42101555,47.57942997,95.35446749,46.69173914,94.05932233,46.72927599,2019-05-08 00:00:00+00,-1,129931332
49,16,745,5,2,17,3,zi,745120317,15,21.0792999,2018-02-24 03:56:42+00,2019-09-17 12:12:43.692+00,1600.5,1600.5,94.7448945,47.1916958,0.0002775299540912,-1.173108730109e-05,-1.173108730109e-05,-0.0002775299540912,94.7448945,47.1916958,94.11358906,47.65277183,95.43143057,47.61491812,95.36528529,46.72721184,94.06927271,46.76443745,2019-12-11 00:00:00+00,-1,256274473
50,16,745,5,1,16,3,zi,745120316,15,21.2042999,2018-02-24 03:56:42+00,2020-11-16 10:58:16.778+00,1600.5,1600.5,96.0153322,47.1466304,0.0002773054018562,-1.619283571643e-05,-1.619283571643e-05,-0.0002773054018562,96.0153322,47.1466304,95.39561123,47.61454826,96.71122537,47.56229849,96.62420019,46.6754289,95.3302915,46.72681375,2020-06-24 00:00:00+00,-1,477442424
51,0,745,5,1,16,2,zr,745120216,15,21.8041,2018-02-05 04:39:10+00,2018-08-18 10:45:06.122+00,1600.5,1600.5,96.0117154,47.1473007,0.0002773043424339,-1.621096833828e-05,-1.621096833828e-05,-0.0002773043424339,96.0117154,47.1473007,95.39203171,47.61524608,96.70765755,47.56293779,96.62054588,46.67607209,95.32662595,46.72751447,2019-05-08 00:00:00+00,-1,84611242
52,16,745,8,2,29,3,zi,745120329,15,20.9456997,2018-02-24 03:56:42+00,2018-02-26 05:04:25+00,1600.5,1600.5,86.547019,47.1314546,0.0002771923283908,1.802517429593e-05,1.802517429593e-05,-0.0002771923283908,86.547019,47.1314546,85.84729376,47.54398683,87.16197676,47.60214859,87.2359184,46.7147273,85.94288763999998,46.65752743,2019-12-11 00:00:00+00,-1,114310564
53,0,745,8,4,31,1,zg,745120131,15,22.1630993,2018-02-19 02:37:09+00,2018-11-09 10:54:25.751+00,1600.5,1600.5,87.87142679999998,46.2925174,0.0002774631963526,1.321622097764e-05,1.321622097764e-05,-0.0002774631963526,87.87142679999998,46.2925174,87.19313558999998,46.71330096,88.48852393999998,46.75593575,88.53932657999998,45.86778433,87.26472146,45.82583508,2019-05-08 00:00:00+00,-1,130713112
54,0,745,7,4,27,1,zg,745120127,15,21.8509998,2018-02-19 02:37:09+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,90.5642645,46.3470592,0.0002777569296754,3.403210905137e-06,3.403210905137e-06,-0.0002777569296754,90.5642645,46.3470592,89.90732439999998,46.78413709,91.20543128000001,46.79511593,91.21073858,45.90627916,89.93356385,45.89547738,2019-05-08 00:00:00+00,-1,129931388
55,0,745,3,1,8,1,zg,745120108,15,22.0351009,2018-02-19 02:37:09+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,90.58032840000001,45.2967585,0.0002777650511752,2.658979657651e-06,2.658979657651e-06,-0.0002777650511752,90.58032840000001,45.2967585,89.93752614999998,45.73511721,91.21103692,45.74369263,91.21322895,44.85484965,89.95952165,44.84640758,2019-05-08 00:00:00+00,-1,129929862
56,0,745,1,1,0,2,zr,745120200,15,21.7159004,2018-02-06 04:14:39+00,2018-09-02 11:46:26.726+00,1600.5,1600.5,95.8507181,45.2344942,0.0002773220264483,-1.590557995666e-05,-1.590557995666e-05,-0.0002773220264483,95.8507181,45.2344942,95.25184182,45.70208341,96.52185789,45.65078818,96.43978769,44.76382645,95.1893846,44.81432696,2019-05-08 00:00:00+00,-1,96706001
57,0,745,1,2,1,1,zg,745120101,15,22.0636005,2018-02-19 02:37:09+00,2018-11-06 07:48:57.073+00,1600.5,1600.5,94.6169328,45.2462055,0.0002775262891847,-1.181747174958e-05,-1.181747174958e-05,-0.0002775262891847,94.6169328,45.2462055,94.0081635,45.70752886,95.27940323,45.66941737,95.21586041,44.78170039,93.96430376,44.81922074,2019-05-08 00:00:00+00,-1,128441708
58,0,745,1,2,1,3,zi,745120301,6,20.7381001,2018-02-24 03:56:42+00,2018-02-24 05:22:16+00,1600.5,1600.5,94.6270621,45.2791501,0.0002775319191231,-1.168450662305e-05,-1.168450662305e-05,-0.0002775319191231,94.6270621,45.2791501,94.01761821,45.7402662,95.2896337,45.70258318,95.22664645,44.81484526,93.97434973,44.85194312,2019-12-11 00:00:00+00,-1,27012933
59,0,745,1,2,1,2,zr,745120201,15,21.8122005,2018-02-05 04:39:10+00,2018-08-12 11:45:24.374+00,1600.5,1600.5,94.6255259,45.2818714,0.0002775315338446,-1.169365421944e-05,-1.169365421944e-05,-0.0002775315338446,94.6255259,45.2818714,94.01607401,45.74300148,95.28814964,45.70528893,95.2251169,44.81755251,93.97276274,44.85467938,2019-05-08 00:00:00+00,-1,81368132
60,0,745,2,1,4,1,zg,745120104,15,22.1956997,2018-02-19 02:37:09+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,93.21299680000001,45.2727149,0.0002777108572319,-6.09701587988e-06,-6.09701587988e-06,-0.0002777108572319,93.21299680000001,45.2727149,92.59050209,45.72510771,93.86321058,45.70544452,93.82560991,44.81699428,92.57266446000001,44.83635201,2019-05-08 00:00:00+00,-1,129929702
61,0,745,2,1,4,2,zr,745120204,15,21.8190994,2018-02-05 04:28:44+00,2018-08-15 11:48:47.226+00,1600.5,1600.5,93.2168769,45.3083166,0.0002777123703936,-6.02769918948e-06,-6.02769918948e-06,-0.0002777123703936,93.2168769,45.3083166,92.59382389,45.76059796,93.86735104,45.74115812,93.83002959,44.85270156,92.57630292,44.87183902,2019-05-08 00:00:00+00,-1,82951201
62,16,745,3,3,10,3,zi,745120310,15,20.6830997,2018-02-24 03:56:42+00,2018-02-26 05:04:25+00,1600.5,1600.5,89.38780629999998,44.4381882,0.0002776936489338,6.836019965507e-06,6.836019965507e-06,-0.0002776936489338,89.38780629999998,44.4381882,88.74547293,44.86975185,89.99950778,44.89179341,90.02068237999998,44.00307763,88.78556227999998,43.98136871,2019-12-11 00:00:00+00,-1,114310595
63,0,745,4,4,15,2,zr,745120215,15,21.8715992,2018-02-05 03:09:33+00,2018-08-18 10:45:06.122+00,1600.5,1600.5,87.9950785,44.402189,0.0002775093328765,1.22091766152e-05,1.22091766152e-05,-0.0002775093328765,87.9950785,44.402189,87.34154094,44.82479785,88.59394093999998,44.86416364,88.6392016,43.97590731,87.40563081,43.93713448,2019-05-08 00:00:00+00,-1,84611257
64,0,745,4,3,14,1,zg,745120114,15,22.0032005,2018-02-17 04:09:32+00,2018-11-08 07:50:08.748+00,1600.5,1600.5,86.7889718,44.33984,0.0002772985848688,1.630915867972e-05,1.630915867972e-05,-0.0002772985848688,86.7889718,44.33984,86.12745533,44.75550631,87.37753026999998,44.80809041,87.44113287,43.9204098,86.20976910999998,43.86861546,2019-05-08 00:00:00+00,-1,129931440
65,0,745,4,3,14,3,zi,745120314,15,20.6543999,2018-02-24 03:56:42+00,2018-02-26 05:04:25+00,1600.5,1600.5,86.79237279999998,44.3584345,0.0002772935421143,1.639467379348e-05,1.639467379348e-05,-0.0002772935421143,86.79237279999998,44.3584345,86.13046366999998,44.77395364,87.38091812,44.82681372,87.44491816999998,43.93914696,86.21319162,43.88708129,2019-12-11 00:00:00+00,-1,114310511
