,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,806,16,4,63,1,zg,806120163,15,21.9962006,2018-05-14 11:13:13.374+00,2018-06-17 10:22:46.996+00,1600.5,1600.5,1.1995701,64.4948652,0.0002767783340004,2.354246493354e-05,2.354246493354e-05,-0.0002767783340004,1.1995701,64.4948652,0.06699119,64.89573522,2.15729557,64.97229885,2.29907199,64.08554763,0.27492823,64.01142444,2019-05-08 00:00:00+00,-1,58404389
14,0,806,16,4,63,2,zr,806120263,15,21.5942001,2018-05-18 11:36:14.944+00,2018-08-05 08:32:26.934+00,1600.5,1600.5,1.2000178,64.5001615,0.000276774369028,2.358903296587e-05,2.358903296587e-05,-0.000276774369028,1.2000178,64.5001615,0.0670581499999999,64.90094843,2.15774423,64.97766379,2.29988807,64.09092261,0.2753873499999999,64.01665307,2019-05-08 00:00:00+00,-1,78790922
15,0,806,16,4,63,3,zi,806120363,15,21.4276009,2018-09-26 08:14:47.446+00,2020-10-25 06:08:51.482+00,1600.5,1600.5,1.2614237,64.4922568,0.0002767572834424,2.37886504186e-05,2.37886504186e-05,-0.0002767572834424,1.2614237,64.4922568,0.12812408,64.89269341,2.21805824,64.97005743,2.3616635,64.08336097,0.33785563,64.00846243,2020-12-09 00:00:00+00,-1,466110414
16,0,806,15,3,58,3,zi,806120358,15,21.3402996,2019-10-13 07:45:34.383+00,2020-11-02 07:15:10.563+00,1600.5,1600.5,3.5665005,64.5610456,0.0002774004999072,1.447261132001e-05,1.447261132001e-05,-0.0002774004999072,3.5665005,64.5610456,2.46241332,64.97764545,4.56283721,65.02471658,4.63702876,64.13644278,2.60372685,64.09087975,2020-12-09 00:00:00+00,-1,470742789
17,0,806,15,3,58,1,zg,806120158,15,21.9797001,2018-05-14 11:13:13.374+00,2018-06-19 10:20:00.462+00,1600.5,1600.5,3.5066624,64.5619576,0.000277411563734,1.425896678578e-05,1.425896678578e-05,-0.000277411563734,3.5066624,64.5619576,2.40328894,64.97892239,4.50387246,65.02529871,4.57646904,64.13700062,2.54302324,64.09211025,2019-05-08 00:00:00+00,-1,59240894
18,0,806,15,3,58,2,zr,806120258,15,21.6588993,2018-05-18 11:36:14.944+00,2018-06-22 11:16:51.162+00,1600.5,1600.5,3.5068461,64.5653757,0.0002774099438964,1.429044626848e-05,1.429044626848e-05,-0.0002774099438964,3.5068461,64.5653757,2.40322084,64.98228607,4.50406025,65.0287649,4.57689596,64.14047026,2.54321144,64.0954809,2019-05-08 00:00:00+00,-1,63738278
19,0,806,16,1,60,2,zr,806120260,15,21.7159004,2018-05-18 11:36:14.944+00,2018-06-30 10:13:51.4+00,1600.5,1600.5,1.0214819,65.3712918,0.0002767004383859,2.444097428957e-05,2.444097428957e-05,-0.0002767004383859,1.0214819,65.3712918,359.84741325,65.77039846,2.00799683,65.84993614,2.16002464,64.96334586,0.0705007599999999,64.88644402,2019-05-08 00:00:00+00,-1,64242409
20,0,806,16,1,60,3,zi,806120360,15,21.5261993,2018-09-26 08:14:47.446+00,2020-10-16 04:06:58.49+00,1600.5,1600.5,1.0899525,65.3560678,0.0002766828569204,2.463920683581e-05,2.463920683581e-05,-0.0002766828569204,1.0899525,65.3560678,359.9158885,65.75482704,2.07505093,65.8350088,2.22854517,64.94846488,0.14033332,64.87093832,2020-12-09 00:00:00+00,-1,460748632
21,0,806,16,1,60,1,zg,806120160,15,22.0659008,2018-05-14 11:13:13.374+00,2018-06-17 10:22:46.996+00,1600.5,1600.5,1.0231742,65.3580027,0.000276703847398,2.440234952365e-05,2.440234952365e-05,-0.000276703847398,1.0231742,65.3580027,359.84984439,65.75718044,2.00934124,65.83659162,2.16101602,64.94999316,0.0725029999999999,64.87321207,2019-05-08 00:00:00+00,-1,58404396
22,0,806,15,1,56,3,zi,806120356,16,21.4985008,2019-10-13 07:45:34.383+00,2020-11-02 07:37:41.448+00,1600.5,1600.5,5.5386069,65.4585792,0.0002777160404152,5.856169674997e-06,5.856169674997e-06,-0.0002777160404152,5.5386069,65.4585792,4.42790986,65.88953257,6.60421583,65.90859267,6.61298213,65.0197558,4.50932174,65.00133214,2020-12-09 00:00:00+00,-1,470741037
23,0,806,15,2,57,1,zg,806120157,15,22.0398998,2018-05-14 11:13:13.374+00,2018-06-17 10:22:46.996+00,1600.5,1600.5,3.4000599,65.425014,0.0002773884366108,1.470200876527e-05,1.470200876527e-05,-0.0002773884366108,3.4000599,65.425014,2.25815289,65.84105552,4.42891704,65.88890396,4.50592013,65.00063569,2.40725438,64.95438067,2019-05-08 00:00:00+00,-1,58404381
24,0,806,16,2,61,2,zr,806120261,15,21.7315998,2018-05-18 11:36:14.944+00,2018-07-05 09:40:13.348+00,1600.5,1600.5,358.9623562,65.280684,0.0002757676012001,3.335751722513e-05,3.335751722513e-05,-0.0002757676012001,358.9623562,65.280684,357.76211659,65.66381399,359.90749577,65.77235471,0.1278189899999999,64.88827883,358.05200387,64.78330852,2019-05-08 00:00:00+00,-1,66375488
25,0,806,16,2,61,3,zi,806120361,15,21.4447002,2018-09-26 08:14:47.446+00,2020-10-15 07:32:53.638+00,1600.5,1600.5,359.0312833,65.2657932,0.0002757433668653,3.355725639732e-05,3.355725639732e-05,-0.0002757433668653,359.0312833,65.2657932,357.83106859,65.64856284,359.97501501,65.75775207,0.19677699,64.8737442,358.12228305,64.76814399,2020-12-09 00:00:00+00,-1,460282318
26,0,806,16,2,61,1,zg,806120161,15,22.0165997,2018-05-14 11:13:13.374+00,2018-06-17 10:22:46.996+00,1600.5,1600.5,358.9634753,65.2683627,0.0002757703111223,3.333510657944e-05,3.333510657944e-05,-0.0002757703111223,358.9634753,65.2683627,357.76388061,65.65153618,359.90826018,65.76000297,0.12832767,64.87592047,358.05344311,64.77101971,2019-05-08 00:00:00+00,-1,58404393
27,0,806,15,4,59,3,zi,806120359,15,21.3255005,2019-10-13 07:45:34.383+00,2020-11-04 07:03:05.487+00,1600.5,1600.5,5.580772,64.5923106,0.0002777208872345,5.621620838796e-06,5.621620838796e-06,-0.0002777208872345,5.580772,64.5923106,4.50710403,65.02381062,6.61253834,65.04209531,6.62063797,64.15325777,4.58280929,64.13556038,2020-12-09 00:00:00+00,-1,471750853
28,0,806,15,2,57,2,zr,806120257,15,21.7844009,2018-05-18 11:36:14.944+00,2018-06-22 11:16:51.162+00,1600.5,1600.5,3.3997803,65.4372307,0.0002773866668732,1.473536114482e-05,1.473536114482e-05,-0.0002773866668732,3.3997803,65.4372307,2.25720924,65.85321269,4.42899226,65.90117014,4.50626837,65.01290541,2.4066562,64.9665459,2019-05-08 00:00:00+00,-1,60575661
29,0,806,15,2,57,3,zi,806120357,15,21.4566994,2019-10-13 07:45:34.383+00,2020-10-28 08:04:48.246+00,1600.5,1600.5,3.4611182,65.427754,0.000277378261983,1.489273670205e-05,1.489273670205e-05,-0.000277378261983,3.4611182,65.427754,2.31839794,65.84346836,4.48931004,65.89193761,4.56778869,65.00369149,2.46898103,64.95683648,2020-12-09 00:00:00+00,-1,467392911
30,0,806,15,1,56,2,zr,806120256,15,21.7530003,2018-05-18 11:36:14.944+00,2018-06-20 10:55:08.164+00,1600.5,1600.5,5.4800621,65.4624972,0.0002777202480301,5.653110757546e-06,5.653110757546e-06,-0.0002777202480301,5.4800621,65.4624972,4.36995981,65.89378701,6.54663317,65.91218627,6.55382833,65.02334697,4.44982898,65.0055622,2019-05-08 00:00:00+00,-1,59701904
31,0,806,15,4,59,1,zg,806120159,15,22.1226997,2018-05-24 11:25:46.287+00,2018-06-21 10:49:15.802+00,1600.5,1600.5,5.5217075,64.592668,0.0002777250886487,5.410079690371e-06,5.410079690371e-06,-0.0002777250886487,5.5217075,64.592668,4.44879682,65.0245187,6.55429277,65.04211534,6.56081311,64.15327542,4.52292886,64.13624399,2019-05-08 00:00:00+00,-1,60211383
32,0,806,15,4,59,2,zr,806120259,15,21.7894993,2018-05-18 11:36:14.944+00,2018-06-19 11:00:04.685+00,1600.5,1600.5,5.5211338,64.5961635,0.0002777247794687,5.425928142951e-06,5.425928142951e-06,-0.0002777247794687,5.5211338,64.5961635,4.44802474,65.02798732,6.55379414,65.04563555,6.56042828,64.15679579,4.52228961,64.13971451,2019-05-08 00:00:00+00,-1,59240910
33,0,806,1,1,0,1,zg,806120100,15,21.6837006,2018-05-24 11:25:46.287+00,2018-06-18 10:22:12.221+00,1600.5,1600.5,13.0129157,59.5626698,0.0002764017968833,-2.76141359958e-05,-2.76141359958e-05,-0.0002764017968833,13.0129157,59.5626698,12.21569204,60.04668421,13.98449661,59.95715351,13.78743243,59.07394808,12.06403805,59.16115758,2019-05-08 00:00:00+00,-1,58751095
34,0,806,1,1,0,2,zr,806120200,15,21.5072002,2018-05-19 11:15:15.936+00,2018-06-18 11:22:11.485+00,1600.5,1600.5,13.0124937,59.5665736,0.0002764047620263,-2.758444047471e-05,-2.758444047471e-05,-0.0002764047620263,13.0124937,59.5665736,12.21507214,60.05054424,13.98410519,59.96110962,13.78720117,59.07789368,12.06359264,59.16500921,2019-05-08 00:00:00+00,-1,58747359
35,0,806,5,4,19,2,zr,806120219,17,21.5538006,2018-05-19 11:15:15.936+00,2018-06-23 11:21:27.081+00,1600.5,1600.5,13.2255163,60.6056889,0.0002763459812155,-2.816722373999e-05,-2.816722373999e-05,-0.0002763459812155,13.2255163,60.6056889,12.40414283,61.09040677,14.23045085,60.99903152,14.02246448,60.11608515,12.24500272,60.20499139,2019-05-08 00:00:00+00,-1,63738341
36,0,806,1,2,1,2,zr,806120201,15,21.5415001,2018-05-19 11:15:15.936+00,2018-06-18 11:22:11.485+00,1600.5,1600.5,11.309851,59.6414866,0.0002770191267536,-2.051578026449e-05,-2.051578026449e-05,-0.0002770191267536,11.309851,59.6414866,10.48619701,60.11497391,12.26334632,60.04845279,12.11046711,59.16297974,10.37939078,59.22776703,2019-05-08 00:00:00+00,-1,58751105
37,0,806,4,2,13,3,zi,806120313,15,21.4825993,2018-09-26 08:14:47.446+00,2020-11-04 07:03:05.487+00,1600.5,1600.5,0.3633034,59.5595835,0.0002765016794557,2.659539594204e-05,2.659539594204e-05,-0.0002765016794557,0.3633034,59.5595835,359.39469655,59.95587865,1.16400083,60.04210666,1.30917866,59.15630311,359.5853411,59.07231119,2020-12-09 00:00:00+00,-1,471750844
38,0,806,4,2,13,2,zr,806120213,15,21.7789001,2018-05-18 11:36:14.944+00,2018-07-23 09:46:13.289+00,1600.5,1600.5,0.2968103999999999,59.5659207,0.0002764932092841,2.668331026885e-05,2.668331026885e-05,-0.0002764932092841,0.2968103999999999,59.5659207,359.3277689,59.9620589,1.09735575,60.0485722,1.24311309,59.16279183,359.51900742,59.07852252,2019-05-08 00:00:00+00,-1,72896286
39,0,806,4,2,13,1,zg,806120113,15,21.9503994,2018-05-14 11:13:13.374+00,2018-06-17 10:22:46.996+00,1600.5,1600.5,0.2936775999999999,59.5632904,0.0002764967117515,2.664699265882e-05,2.664699265882e-05,-0.0002764967117515,0.2936775999999999,59.5632904,359.32481602,59.95949345,1.09428549,60.04588889,1.23980337,59.16009894,359.51580907,59.07594421,2019-05-08 00:00:00+00,-1,58404416
40,0,806,2,1,4,2,zr,806120204,15,21.618,2018-05-19 11:15:15.936+00,2018-06-19 11:00:04.685+00,1600.5,1600.5,9.349925,59.6929591,0.0002775416482748,-1.145108291859e-05,-1.145108291859e-05,-0.0002775416482748,9.349925,59.6929591,8.494506129999998,60.15258088,10.27792718,60.11544952,10.18204803,59.22792447,8.44521708,59.26408426,2019-05-08 00:00:00+00,-1,59240926
41,0,806,3,1,8,3,zi,806120308,15,21.5559006,2019-10-13 07:45:34.383+00,2020-10-25 06:08:51.482+00,1600.5,1600.5,5.7481488,59.710229,0.0002777536374716,3.662062043426e-06,3.662062043426e-06,-0.0002777536374716,5.7481488,59.710229,4.84364896,60.14568457,6.62942451,60.15755943,6.62925428,59.26871512,4.89026795,59.25715142,2020-12-09 00:00:00+00,-1,466110433
42,0,806,4,1,12,1,zg,806120112,15,21.9405994,2018-05-14 11:13:13.374+00,2018-06-19 10:20:00.462+00,1600.5,1600.5,1.9968558,59.6353264,0.0002770864051323,1.95861664957e-05,1.95861664957e-05,-0.0002770864051323,1.9968558,59.6353264,1.04625509,60.04390803,2.82352133,60.10741494,2.92440876,59.22003212,1.19324068,59.15818047,2019-05-08 00:00:00+00,-1,59240897
43,0,806,3,2,9,1,zg,806120109,15,21.8973007,2018-05-14 11:13:13.374+00,2018-06-16 10:47:28.148+00,1600.5,1600.5,3.9622023,59.6904666,0.0002775727988142,1.066935731977e-05,1.066935731977e-05,-0.0002775727988142,3.9622023,59.6904666,3.03664358,60.11427455,4.82013776,60.14887109,4.86446029,59.26030797,3.12756904,59.22661669,2019-05-08 00:00:00+00,-1,57961166
44,0,806,3,1,8,2,zr,806120208,15,21.6334991,2018-06-03 11:08:37.572+00,2018-06-18 11:22:11.485+00,1600.5,1600.5,5.6774503,59.7178231,0.000277755044723,3.553724537214e-06,3.553724537214e-06,-0.000277755044723,5.6774503,59.7178231,4.77308045,60.15345563,6.55927798,60.16497923,6.55841289,59.27613502,4.81903039,59.26491347,2019-05-08 00:00:00+00,-1,58750768
45,0,806,4,1,12,3,zi,806120312,15,21.5597992,2019-10-13 07:45:34.383+00,2020-10-31 06:54:04.716+00,1600.5,1600.5,2.0654028,59.6316849,0.0002770927861408,1.949568403263e-05,1.949568403263e-05,-0.0002770927861408,2.0654028,59.6316849,1.11517186,60.04042392,2.89228448,60.10363734,2.99258971,59.21623802,1.2615678,59.15467201,2020-12-09 00:00:00+00,-1,469665349
46,0,806,2,2,5,2,zr,806120205,15,21.6261997,2018-05-19 11:15:15.936+00,2018-06-17 11:23:04.288+00,1600.5,1600.5,7.6345982,59.7162669,0.0002777437371715,-4.348596228086e-06,-4.348596228086e-06,-0.0002777437371715,7.6345982,59.7162669,6.75537102,60.16469389,8.541408349999998,60.15059279,8.490423919999998,59.26212054,6.75118891,59.27585207,2019-05-08 00:00:00+00,-1,58404379
47,0,806,5,4,19,3,zi,806120319,16,21.3565998,2018-09-26 08:14:47.446+00,2020-11-05 06:13:22.917+00,1600.5,1600.5,13.2862959,60.6028672,0.0002763623978085,-2.80056941479e-05,-2.80056941479e-05,-0.0002763623978085,13.2862959,60.6028672,12.46441287,61.08734965,14.2906714,60.99649847,14.08375273,60.11349243,12.3063423,60.20188889,2020-12-09 00:00:00+00,-1,472480271
48,0,806,5,4,19,1,zg,806120119,16,21.780899,2018-05-24 11:25:46.287+00,2018-06-24 10:51:37.791+00,1600.5,1600.5,13.2245583,60.5990723,0.0002763431666927,-2.819482309495e-05,-2.819482309495e-05,-0.0002763431666927,13.2245583,60.5990723,12.40345614,61.08383111,14.22936378,60.99236668,14.02124777,60.10943013,12.24416118,60.19842382,2019-05-08 00:00:00+00,-1,63738339
49,0,806,2,2,5,1,zg,806120105,15,21.9433994,2018-05-24 11:25:46.287+00,2018-07-02 11:19:00.036+00,1600.5,1600.5,7.6352164,59.7099136,0.0002777438747478,-4.339800359695e-06,-4.339800359695e-06,-0.0002777438747478,7.6352164,59.7099136,6.75613082,60.1583273,8.54182394,60.14425476,8.490910879999998,59.25578162,6.75199936,59.26948542,2019-05-08 00:00:00+00,-1,65116933
50,0,806,16,3,62,3,zi,806120362,15,21.4409008,2018-09-26 08:14:47.446+00,2020-10-16 04:06:58.49+00,1600.5,1600.5,359.2758987,64.4048143,0.0002758707587052,3.249335806893e-05,3.249335806893e-05,-0.0002758707587052,359.2758987,64.4048143,358.11755655,64.78969981,0.1936976099999999,64.89536051,0.4018395799999999,64.01105881,358.39050987,63.90874184,2020-12-09 00:00:00+00,-1,460748663
51,0,806,16,3,62,2,zr,806120262,15,21.6376991,2018-05-18 11:36:14.944+00,2018-06-30 10:13:51.4+00,1600.5,1600.5,359.2045007,64.4133028,0.000275893221703,3.230207494017e-05,3.230207494017e-05,-0.000275893221703,359.2045007,64.4133028,358.04641347,64.79853342,0.12338687,64.90357289,0.33015357,64.01920853,358.31805766,63.91749464,2019-05-08 00:00:00+00,-1,64242472
52,0,806,16,3,62,1,zg,806120162,15,21.9862003,2018-05-14 11:13:13.374+00,2018-06-17 10:22:46.996+00,1600.5,1600.5,359.2039196,64.4081379,0.0002758978487233,3.226253085267e-05,3.226253085267e-05,-0.0002758978487233,359.2039196,64.4081379,358.04618227,64.79344125,0.12279362,64.89835178,0.3292339699999999,64.01397496,358.3174773,63.91238523,2019-05-08 00:00:00+00,-1,58404357
53,0,806,11,2,41,1,zg,806120141,15,21.9183006,2018-05-24 11:25:46.287+00,2018-06-20 10:12:20.349+00,1600.5,1600.5,3.6168364,63.518979,0.0002774716776892,1.303694394858e-05,1.303694394858e-05,-0.0002774716776892,3.6168364,63.518979,2.55885835,63.93821179,4.5813076,63.98058253,4.64391421,63.09217606,2.6832686,63.05110281,2019-05-08 00:00:00+00,-1,59701874
54,0,806,12,1,44,1,zg,806120144,15,21.8272991,2018-05-14 11:13:13.374+00,2018-06-17 10:22:46.996+00,1600.5,1600.5,1.3967433,63.4529096,0.0002768253756568,2.298271567123e-05,2.298271567123e-05,-0.0002768253756568,1.3967433,63.4529096,0.30812779,63.85496024,2.32089594,63.92964916,2.45490665,63.04281984,0.5030482699999999,62.97040635,2019-05-08 00:00:00+00,-1,58404189
55,0,806,12,1,44,2,zr,806120244,15,21.6777992,2018-05-18 11:36:14.944+00,2018-07-26 11:23:01.273+00,1600.5,1600.5,1.3969651,63.456435,0.0002768206507974,2.303955553584e-05,2.303955553584e-05,-0.0002768206507974,1.3969651,63.456435,0.30802771,63.8583851,2.32101259,63.93325889,2.45544399,63.04644175,0.50338157,62.97384932,2019-05-08 00:00:00+00,-1,74425772
56,0,806,11,2,41,3,zi,806120341,16,21.5149994,2019-10-13 07:45:34.383+00,2020-11-02 07:37:41.448+00,1600.5,1600.5,3.6791873,63.5172104,0.0002774629130535,1.322216726004e-05,1.322216726004e-05,-0.0002774629130535,3.6791873,63.5172104,2.62064526,63.9361285,4.64289985,63.97910115,4.70683734,63.09071354,2.74636995,63.04905667,2020-12-09 00:00:00+00,-1,470742874
57,0,806,12,2,45,1,zg,806120145,15,21.8694992,2018-05-14 11:13:13.374+00,2018-06-18 10:22:12.221+00,1600.5,1600.5,359.4704552,63.3714093,0.0002760183597825,3.12147223303e-05,3.12147223303e-05,-0.0002760183597825,359.4704552,63.3714093,358.35867558,63.75881121,0.3594964399999999,63.86024219,0.55233251,62.97559527,358.61132348,62.87723481,2019-05-08 00:00:00+00,-1,58751086
58,0,806,11,1,40,3,zi,806120340,16,21.5594006,2019-10-13 07:45:34.383+00,2020-11-02 07:37:41.448+00,1600.5,1600.5,5.6180008,63.5457383,0.0002777348852724,4.881324602913e-06,4.881324602913e-06,-0.0002777348852724,5.6180008,63.5457383,4.58728106,63.97864057,6.61367671,63.99450565,6.61763627,63.10566308,4.65341035,63.09028483,2020-12-09 00:00:00+00,-1,470742827
59,0,806,12,2,45,3,zi,806120345,16,21.5277004,2018-09-26 08:14:47.446+00,2020-10-20 07:46:36.539+00,1600.5,1600.5,359.5375152,63.3573832,0.0002759971725722,3.140150568545e-05,3.140150568545e-05,-0.0002759971725722,359.5375152,63.3573832,358.4257016,63.74445047,0.42536677,63.84648731,0.61946864,62.9618999,358.67953101,62.86294982,2020-12-09 00:00:00+00,-1,463959402
60,0,806,12,2,45,2,zr,806120245,15,21.6408005,2018-05-18 11:36:14.944+00,2018-08-12 08:18:47.605+00,1600.5,1600.5,359.4735896,63.3744122,0.0002760110322647,3.127944844982e-05,3.127944844982e-05,-0.0002760110322647,359.4735896,63.3744122,358.36148862,63.76169669,0.3624670199999999,63.86333815,0.55578446,62.97871135,358.61462552,62.88014709,2019-05-08 00:00:00+00,-1,81368218
61,0,806,11,2,41,2,zr,806120241,15,21.6772995,2018-05-18 11:36:14.944+00,2018-07-06 10:15:08.245+00,1600.5,1600.5,3.6177647,63.5218834,0.0002774697821986,1.307722423741e-05,1.307722423741e-05,-0.0002774697821986,3.6177647,63.5218834,2.55953976,63.94104721,4.58218435,63.98354894,4.64508319,63.09514648,2.68425467,63.0539464,2019-05-08 00:00:00+00,-1,66845800
62,0,806,12,1,44,3,zi,806120344,15,21.3910999,2019-10-13 07:45:34.383+00,2020-10-28 08:04:48.246+00,1600.5,1600.5,1.4588804,63.4537312,0.0002768101321023,2.316559070463e-05,2.316559070463e-05,-0.0002768101321023,1.4588804,63.4537312,0.36963677,63.8554602,2.38234775,63.9307434,2.51767668,63.0439538,0.5658658899999999,62.9709641,2020-12-09 00:00:00+00,-1,467393072
63,0,806,11,1,40,2,zr,806120240,15,21.7380009,2018-05-18 11:36:14.944+00,2018-06-19 11:00:04.685+00,1600.5,1600.5,5.5575152,63.550286,0.0002777375792954,4.725555447382e-06,4.725555447382e-06,-0.0002777375792954,5.5575152,63.550286,4.5271768,63.98344497,6.55392265,63.99880383,6.55675696,63.10996041,4.59220554,63.09507295,2019-05-08 00:00:00+00,-1,59240909
64,0,806,11,1,40,1,zg,806120140,15,21.9892998,2018-05-14 11:13:13.374+00,2018-06-18 10:22:12.221+00,1600.5,1600.5,5.5576488,63.5443166,0.0002777380266255,4.699190710738e-06,4.699190710738e-06,-0.0002777380266255,5.5576488,63.5443166,4.5276232,63.9775201,6.55393982,63.99279321,6.55659219,63.10394967,4.59244114,63.08914521,2019-05-08 00:00:00+00,-1,58751123
65,0,806,10,1,36,1,zg,806120136,15,22.0641994,2018-05-24 11:25:46.287+00,2018-06-24 10:51:37.791+00,1600.5,1600.5,9.709232,63.5171049,0.0002774618614338,-1.324421673302e-05,-1.324421673302e-05,-0.0002774618614338,9.709232,63.5171049,8.74560617,63.97902981,10.76784511,63.9359855,10.64196336,63.04891813,8.68151016,63.09064447,2019-05-08 00:00:00+00,-1,61519592
