,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,1644,6,1,20,2,zr,1644120220,40,22.5664005,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,355.2390146,22.0013211,0.0002777654207601,-2.620087236113e-06,-2.620087236113e-06,-0.0002777654207601,355.2390146,22.0013211,354.76270816,22.44923001,355.72436314,22.44081966,355.71231693,21.55204552,354.75667016,21.56040331,2019-05-08 00:00:00+00,-1,268927325
15,0,1644,6,1,20,1,zg,1644120120,40,22.4118004,2018-07-14 11:42:00.219+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,355.2615846,21.9983192,0.0002777653048773,-2.632343747785e-06,-2.632343747785e-06,-0.0002777653048773,355.2615846,21.9983192,354.78530982,22.4462477,355.74694358,22.43779802,355.73485579,21.54902436,354.7792292,21.55742126,2019-05-08 00:00:00+00,-1,268927299
16,0,1644,7,2,25,1,zg,1644120125,40,22.4885998,2018-07-14 11:42:00.219+00,2019-10-10 08:45:17.924+00,1600.5,1600.5,352.3316528,22.00073,0.0002777609560092,3.056982831176e-06,3.056982831176e-06,-0.0002777609560092,352.3316528,22.00073,351.84556026,22.43952024,352.80719554,22.44933299,352.81474154,21.5605162,351.85911388,21.55076476,2019-05-08 00:00:00+00,-1,268927282
17,0,1644,9,4,35,2,zr,1644120235,40,22.6037006,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,357.2908365,23.0158606,0.0002777015417984,-6.507496436489e-06,-6.507496436489e-06,-0.0002777015417984,357.2908365,23.0158606,356.81781386,23.46987218,357.78648229,23.44898011,357.76068042,22.56045314,356.79836941,22.58120802,2019-05-08 00:00:00+00,-1,268927348
18,0,1644,4,3,14,2,zr,1644120214,40,22.4974995,2018-07-27 09:21:54.516+00,2019-10-07 06:27:15.619+00,1600.5,1600.5,350.3665961,19.1954432,0.0002777153420782,5.889193617876e-06,5.889193617876e-06,-0.0002777153420782,350.3665961,19.1954432,349.88485353,19.62971585,350.82838531,19.64861165,350.84579927,18.75991946,349.90734631,18.74112542,2019-05-08 00:00:00+00,-1,268927288
19,0,1644,4,4,15,1,zg,1644120115,40,22.5578995,2018-07-14 11:42:00.219+00,2019-10-10 08:45:17.924+00,1600.5,1600.5,351.3097919,19.207968,0.0002777468779309,4.143142139979e-06,4.143142139979e-06,-0.0002777468779309,351.3097919,19.207968,350.83091589,19.64509181,351.77462933,19.65838534,351.78612537,18.76960731,350.84749702,18.75638543,2019-05-08 00:00:00+00,-1,268927274
20,0,1644,3,4,11,1,zg,1644120111,40,22.4603004,2018-07-14 11:42:00.219+00,2019-10-10 08:45:17.924+00,1600.5,1600.5,353.2760704,19.2243149,0.000277777433705,4.372086756161e-07,4.372086756161e-07,-0.000277777433705,353.2760704,19.2243149,352.80337245,19.6674324,353.74728677,19.66883521,353.7462221,18.77999146,352.80740028,18.77859621,2019-05-08 00:00:00+00,-1,268927266
21,0,1644,2,4,7,2,zr,1644120207,40,22.5356998,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,355.2124509,19.2215745,0.000277766900245,-2.458242346782e-06,-2.458242346782e-06,-0.000277766900245,355.2124509,19.2215745,354.74468494,19.66932036,355.68854703,19.66143292,355.67767143,18.77264793,354.7389002,18.78049283,2019-05-08 00:00:00+00,-1,268927324
22,0,1644,2,3,6,1,zg,1644120106,40,22.5653,2018-07-14 11:42:00.219+00,2019-10-10 08:45:17.924+00,1600.5,1600.5,354.3230557,19.2238588,0.0002777762903861,-9.090249992129002e-07,-9.090249992129002e-07,-0.0002777762903861,354.3230557,19.2238588,353.85264206,19.66913422,354.79654977,19.66621755,354.7909232,18.77738911,353.85210776,18.78029005,2019-05-08 00:00:00+00,-1,268927265
23,0,1644,4,4,15,2,zr,1644120215,35,22.3348007,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,351.2837076,19.2122127,0.0002777436912534,4.351528021662e-06,4.351528021662e-06,-0.0002777436912534,351.2837076,19.2122127,350.80447133,19.64899695,351.74819882,19.66295911,351.76040078,18.77418947,350.82175948,18.76030258,2019-05-08 00:00:00+00,-1,268927271
24,0,1644,4,3,14,1,zg,1644120114,40,22.4454994,2018-07-14 11:42:00.219+00,2019-10-10 08:45:17.924+00,1600.5,1600.5,350.394964,19.1926125,0.0002777194828589,5.69057710312e-06,5.69057710312e-06,-0.0002777194828589,350.394964,19.1926125,349.91355929,19.62721051,350.85708862,19.64546903,350.87382961,18.75676532,349.9353785,18.7386051,2019-05-08 00:00:00+00,-1,268927276
25,0,1644,3,3,10,1,zg,1644120110,40,22.4838009,2018-07-14 11:42:00.219+00,2019-10-10 08:45:17.924+00,1600.5,1600.5,352.3576803,19.2205403,0.0002777706720392,1.98685230385e-06,1.98685230385e-06,-0.0002777706720392,352.3576803,19.2205403,351.88237947,19.66116104,352.82624839,19.66753599,352.83043573,18.77870046,351.89165762,18.7723599,2019-05-08 00:00:00+00,-1,268927273
26,0,1644,1,4,3,1,zg,1644120103,40,22.3670998,2018-08-03 10:58:10.189+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,357.201758,19.1917986,0.0002777002577509,-6.562063109228e-06,-6.562063109228e-06,-0.0002777002577509,357.201758,19.1917986,356.74114497,19.6460225,357.68460367,19.62496778,357.65983274,18.73643141,356.7214506,18.75737278,2019-05-08 00:00:00+00,-1,268927256
27,0,1644,8,2,29,2,zr,1644120229,40,22.6177006,2018-08-04 09:17:01.491+00,2019-10-07 06:27:15.619+00,1600.5,1600.5,350.3010606,21.972816,0.0002776940522695,6.819615919432e-06,6.819615919432e-06,-0.0002776940522695,350.3010606,21.972816,349.80869142,22.40546132,350.76989956,22.42735181,350.79043367,21.53871146,349.83521778,21.51695751,2019-05-08 00:00:00+00,-1,268927346
28,0,1644,10,4,39,2,zr,1644120239,40,22.6772003,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,355.2495846,23.052681,0.0002777641769783,-2.748784227997e-06,-2.748784227997e-06,-0.0002777641769783,355.2495846,23.052681,354.76978416,23.5007579,355.73894373,23.49193297,355.72619691,22.60316604,354.76341359,22.6119329,2019-05-08 00:00:00+00,-1,268927350
29,0,1644,10,1,36,2,zr,1644120236,40,22.5916004,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,355.2597313,23.9191539,0.0002777640849071,-2.758072316981e-06,-2.758072316981e-06,-0.0002777640849071,355.2597313,23.9191539,354.77671588,24.36721498,355.75240093,24.358359,355.739402,23.46959411,354.77040639,23.47838937,2019-05-08 00:00:00+00,-1,268927356
30,0,1644,11,3,42,2,zr,1644120242,40,22.6905003,2018-07-27 09:21:54.516+00,2019-10-07 06:27:15.619+00,1600.5,1600.5,352.2983076,23.052929,0.00027776188522,2.971354262979e-06,2.971354262979e-06,-0.00027776188522,352.2983076,23.052929,351.8085646,23.49182002,352.77771792,23.5013595,352.78486254,22.61253949,351.82208535,22.60306277,2019-05-08 00:00:00+00,-1,268927386
31,0,1644,9,3,34,1,zg,1644120134,40,22.3824997,2018-07-14 11:42:00.219+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,356.3585567,23.0328941,0.0002777383728876,-4.678680681771e-06,-4.678680681771e-06,-0.0002777383728876,356.3585567,23.0328941,355.88222877,23.48402835,356.851152,23.46900757,356.8317012,22.58034353,355.86914481,22.59526558,2019-05-08 00:00:00+00,-1,268927286
32,0,1644,13,4,51,1,zg,1644120151,40,22.4659996,2018-07-14 11:42:00.219+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,357.350571,24.9285746,0.0002776843441538,-7.204084882331e-06,-7.204084882331e-06,-0.0002776843441538,357.350571,24.9285746,356.8715809,25.38361103,357.85498039,25.36047542,357.82603201,24.47201891,356.84969067,24.49498836,2019-05-08 00:00:00+00,-1,268926944
33,0,1644,11,1,40,2,zr,1644120240,40,22.5779991,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,353.237352,23.9258833,0.0002777753317253,1.165723802305e-06,1.165723802305e-06,-0.0002777753317253,353.237352,23.9258833,352.74742324,24.3676626,353.72320011,24.37140567,353.72393427,23.4825616,352.75485039,23.47884421,2019-05-08 00:00:00+00,-1,268927349
34,0,1644,14,4,55,1,zg,1644120155,40,22.4638004,2018-07-14 11:42:00.219+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,355.300013,24.9597319,0.0002777533081524,-3.686955047693e-06,-3.686955047693e-06,-0.0002777533081524,355.300013,24.9597319,354.81456913,25.40922999,355.79846941,25.39738942,355.78191835,24.50867178,354.80509509,24.52042717,2019-05-08 00:00:00+00,-1,268927312
35,0,1644,11,2,41,1,zg,1644120141,40,22.4755993,2018-08-03 10:58:10.189+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,352.3188859,23.9162602,0.0002777624579796,2.917321420209e-06,2.917321420209e-06,-0.0002777624579796,352.3188859,23.9162602,351.82595172,24.35520713,352.80160868,24.36457445,352.80847598,23.47575229,351.83950724,23.4664492,2019-05-08 00:00:00+00,-1,268927308
36,0,1644,1,1,0,2,zr,1644120200,40,22.4379997,2018-07-27 09:21:54.516+00,2019-10-09 04:47:13.091+00,1600.5,1600.5,357.1959799,20.0616806,0.0002776996353209,-6.588351065931e-06,-6.588351065931e-06,-0.0002776996353209,357.1959799,20.0616806,356.73284908,20.51591742,357.68155357,20.49477554,357.6564332,19.60624452,356.71308373,19.62726699,2019-05-08 00:00:00+00,-1,268927305
37,0,1644,7,4,27,1,zg,1644120127,40,22.4890995,2018-07-14 11:42:00.219+00,2019-10-10 08:45:17.924+00,1600.5,1600.5,353.2739107,21.1415847,0.000277774436919,1.362358797621e-06,1.362358797621e-06,-0.000277774436919,353.2739107,21.1415847,352.79363909,21.5831467,353.74950852,21.58751921,353.75132384,20.6986765,352.80117135,20.69433014,2019-05-08 00:00:00+00,-1,268927228
38,0,1644,3,3,10,2,zr,1644120210,36,22.3763008,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,352.3333613,19.2236087,0.0002777705378912,2.005519087806e-06,2.005519087806e-06,-0.0002777705378912,352.3333613,19.2236087,351.85801997,19.66419917,352.8019065,19.67063402,352.80615675,18.78179876,351.86736199,18.77539862,2019-05-08 00:00:00+00,-1,268927261
39,0,1644,15,2,57,1,zg,1644120157,40,22.4258003,2018-08-14 09:08:23.09+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,352.2955163,25.8273029,0.0002777527569019,3.728251676484e-06,3.728251676484e-06,-0.0002777527569019,352.2955163,25.8273029,351.7933203,26.26486015,352.78445912,26.27683506,352.79400623,25.38803228,351.81027958,25.37614693,2019-05-08 00:00:00+00,-1,268927317
40,0,1644,7,3,26,1,zg,1644120126,40,22.5337009,2018-07-14 11:42:00.219+00,2019-10-10 08:45:17.924+00,1600.5,1600.5,352.3420678,21.1345721,0.0002777610492763,3.048496680201e-06,3.048496680201e-06,-0.0002777610492763,352.3420678,21.1345721,351.85895054,21.57340708,352.8147272,21.58319127,352.82232832,20.69437522,351.87226515,20.68464953,2019-05-08 00:00:00+00,-1,268927301
41,0,1644,7,2,25,2,zr,1644120225,40,22.6669998,2018-08-04 09:17:01.491+00,2019-10-07 06:27:15.619+00,1600.5,1600.5,352.3075195,22.0036927,0.0002777624495619,2.918122773014e-06,2.918122773014e-06,-0.0002777624495619,352.3075195,22.0036927,351.82165358,22.44270809,352.78331462,22.45207511,352.79038104,21.56325493,351.83472877,21.55394644,2019-05-08 00:00:00+00,-1,268926811
42,0,1644,1,1,0,1,zg,1644120100,40,22.3808994,2018-07-14 11:42:00.219+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,357.2218445,20.0578589,0.0002776989571031,-6.616876228749e-06,-6.616876228749e-06,-0.0002776989571031,357.2218445,20.0578589,356.75877499,20.51214053,357.70745348,20.49090713,357.68223713,19.60237852,356.73891237,19.62349202,2019-05-08 00:00:00+00,-1,268927255
43,0,1644,5,1,16,1,zg,1644120116,40,22.4141998,2018-07-14 11:42:00.219+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,357.2668008,21.9703191,0.000277704268352,-6.390083431169e-06,-6.390083431169e-06,-0.000277704268352,357.2668008,21.9703191,356.79721142,22.42418195,357.75843797,22.40367024,357.73339404,21.51512944,356.77815975,21.53551322,2019-05-08 00:00:00+00,-1,268927221
44,0,1644,3,4,11,2,zr,1644120211,36,22.3813,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,353.249338,19.2273494,0.0002777774199291,4.458751940304e-07,4.458751940304e-07,-0.0002777774199291,353.249338,19.2273494,352.77661644,19.67045287,353.72054858,19.67188349,353.71951283,18.78303971,352.78067415,18.7816168,2019-05-08 00:00:00+00,-1,268927269
45,0,1644,2,1,4,2,zr,1644120204,40,22.5207996,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,355.2203777,20.08758,0.000277766934036,-2.454421194754e-06,-2.454421194754e-06,-0.000277766934036,355.2203777,20.08758,354.75001036,20.53529077,355.69910727,20.52741455,355.68806073,19.63863078,354.74433243,19.64646244,2019-05-08 00:00:00+00,-1,268927290
46,0,1644,2,2,5,2,zr,1644120205,40,22.5592995,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,354.2974389,20.09357,0.0002777761585885,-9.484444944475e-07,-9.484444944475e-07,-0.0002777761585885,354.2974389,20.09357,353.8244717,20.53887899,354.77363758,20.53583543,354.76772046,19.64700848,353.82392586,19.65003481,2019-05-08 00:00:00+00,-1,268927314
47,0,1644,10,2,37,2,zr,1644120237,40,22.5272007,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,354.3136912,23.9249844,0.0002777761077084,-9.632307393661003e-07,-9.632307393661003e-07,-0.0002777761077084,354.3136912,23.9249844,353.82749075,24.37018295,354.80326344,24.36709007,354.79654528,23.47826697,353.82746533,23.48133862,2019-05-08 00:00:00+00,-1,268927353
48,0,1644,10,3,38,1,zg,1644120138,40,22.3932991,2018-07-14 11:42:00.219+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,354.3336513,23.0552437,0.0002777762690201,-9.155306789142001e-07,-9.155306789142001e-07,-0.0002777762690201,354.3336513,23.0552437,353.85063266,23.50039704,354.81985369,23.49745774,354.8134808,22.60863276,353.85063805,22.61155272,2019-05-08 00:00:00+00,-1,268927281
49,0,1644,12,3,46,1,zg,1644120146,40,22.4337997,2018-08-03 10:58:10.189+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,350.3048095,23.0172509,0.0002776860067922,7.139710002922e-06,7.139710002922e-06,-0.0002776860067922,350.3048095,23.0172509,349.80808691,23.44933066,350.77671081,23.47225243,350.79835386,22.58363131,349.83608645,22.56086006,2019-05-08 00:00:00+00,-1,268927287
50,0,1644,5,1,16,2,zr,1644120216,40,22.4911995,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,357.264236,21.9735718,0.0002777040927803,-6.397708983889e-06,-6.397708983889e-06,-0.0002777040927803,357.264236,21.9735718,356.79464908,22.4274465,357.75589752,22.4069103,357.73082623,21.51837015,356.77557115,21.53877825,2019-05-08 00:00:00+00,-1,268927306
51,0,1644,13,2,49,2,zr,1644120249,40,22.5673008,2018-08-04 09:17:01.491+00,2019-10-07 06:27:15.619+00,1600.5,1600.5,356.3937118,25.8176134,0.0002777266938537,-5.327039348101e-06,-5.327039348101e-06,-0.0002777266938537,356.3937118,25.8176134,355.90769828,26.26967182,356.89866033,26.25256173,356.87602252,25.36395107,355.89246605,25.38093325,2019-05-08 00:00:00+00,-1,268927378
52,0,1644,15,3,58,1,zg,1644120158,40,22.4794998,2018-08-03 10:58:10.189+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,352.308369,24.960807,0.0002777528748195,3.719456492298e-06,3.719456492298e-06,-0.0002777528748195,352.308369,24.960807,351.80985157,25.3984116,352.79375906,25.41035655,352.80334775,24.52155473,351.82651764,24.50969572,2019-05-08 00:00:00+00,-1,268927300
53,0,1644,14,1,52,1,zg,1644120152,40,22.4829006,2018-07-14 11:42:00.219+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,355.3141994,25.8258598,0.0002777531836391,-3.696323244658e-06,-3.696323244658e-06,-0.0002777531836391,355.3141994,25.8258598,354.82520515,26.27534142,355.81633318,26.26346906,355.79948782,25.37475409,354.81577143,25.38653766,2019-05-08 00:00:00+00,-1,268927321
54,0,1644,12,2,45,3,zi,1644120345,15,21.6163006,2018-08-17 08:59:16.955+00,2021-11-13 05:15:36.996+00,1600.5,1600.5,350.2880302,23.8893874,0.0002776838491856,7.223138419386e-06,7.223138419386e-06,-0.0002776838491856,350.2880302,23.8893874,349.78780587,24.32129677,350.76297687,24.34448964,350.78491913,23.45587172,349.81641895,23.43283761,2020-12-09 00:00:00+00,-1,649436305
55,0,1644,5,2,17,2,zr,1644120217,40,22.5723991,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,356.3127158,21.9905714,0.0002777372873861,-4.742680942259e-06,-4.742680942259e-06,-0.0002777372873861,356.3127158,21.9905714,355.84015775,22.44184237,356.80163991,22.42661864,356.7822728,21.53795577,355.82679272,21.55308443,2019-05-08 00:00:00+00,-1,268926809
56,0,1644,1,2,1,2,zr,1644120201,40,22.5063,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,356.2760448,20.0771848,0.0002777311116078,-5.091509815086e-06,-5.091509815086e-06,-0.0002777311116078,356.2760448,20.0771848,355.81026313,20.5290698,356.75917213,20.51273121,356.73914523,19.62408596,355.7955987,19.64033218,2019-05-08 00:00:00+00,-1,268927309
57,0,1644,12,2,45,2,zr,1644120245,40,22.5351009,2018-07-27 09:22:33.88+00,2019-10-07 06:27:15.619+00,1600.5,1600.5,350.2561666,23.888823,0.0002776840518306,7.215343794696e-06,7.215343794696e-06,-0.0002776840518306,350.2561666,23.888823,349.75595778,24.32074523,350.73112515,24.34391307,350.75304012,23.45529459,349.78454338,23.43228534,2019-05-08 00:00:00+00,-1,268927361
58,0,1644,8,3,30,1,zg,1644120130,40,22.4454994,2018-07-14 11:42:00.219+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,350.3478376,21.1029715,0.0002776953379767,6.767059417547e-06,6.767059417547e-06,-0.0002776953379767,350.3478376,21.1029715,349.85856275,21.53573513,350.81390301,21.55745397,350.8342637,20.66881261,349.88462095,20.64722337,2019-05-08 00:00:00+00,-1,268927226
59,0,1644,12,3,46,2,zr,1644120246,40,22.5911007,2018-07-27 09:21:54.516+00,2019-10-07 06:27:15.619+00,1600.5,1600.5,350.280574,23.0206168,0.0002776859028243,7.143752497097e-06,7.143752497097e-06,-0.0002776859028243,350.280574,23.0206168,349.78383191,23.45268978,350.75248013,23.47562454,350.77413727,22.58700369,349.81184671,22.56421956,2019-05-08 00:00:00+00,-1,268927355
60,0,1644,8,2,29,1,zg,1644120129,40,22.4137993,2018-07-14 11:42:00.219+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,350.3204476,21.9689206,0.0002776940339149,6.820363276773e-06,6.820363276773e-06,-0.0002776940339149,350.3204476,21.9689206,349.82809097,22.40156483,350.78927208,22.42345771,350.8098088,21.53481742,349.85461858,21.51306108,2019-05-08 00:00:00+00,-1,268927279
61,0,1644,10,3,38,2,zr,1644120238,40,22.6252995,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,354.3091144,23.0584001,0.0002777763166471,-9.009645297301001e-07,-9.009645297301001e-07,-0.0002777763166471,354.3091144,23.0584001,353.82605878,23.50353002,354.79530319,23.50063748,354.78898032,22.6118122,353.82611531,22.6146857,2019-05-08 00:00:00+00,-1,268926814
62,0,1644,12,1,44,2,zr,1644120244,40,22.6166992,2018-07-27 09:21:54.516+00,2019-10-07 06:27:15.619+00,1600.5,1600.5,351.2019716,23.9061316,0.0002777248234479,5.423676612884e-06,5.423676612884e-06,-0.0002777248234479,351.2019716,23.9061316,350.70475752,24.34099485,351.68020285,24.35840985,351.69584525,23.46968056,350.7270808,23.45238487,2019-05-08 00:00:00+00,-1,268927358
63,0,1644,12,4,47,1,zg,1644120147,40,22.5286007,2018-08-03 10:58:10.189+00,2019-10-10 08:45:57.077+00,1600.5,1600.5,351.2480692,23.0371192,0.0002777270885364,5.306422545312e-06,5.306422545312e-06,-0.0002777270885364,351.2480692,23.0371192,350.75438667,23.47220679,351.72330117,23.48924292,351.73856808,22.60050963,350.77602089,22.58358549,2019-05-08 00:00:00+00,-1,268927284
64,0,1644,16,2,61,2,zr,1644120261,40,22.4342003,2018-07-27 09:21:54.516+00,2019-10-09 04:47:51.972+00,1600.5,1600.5,350.2293372,25.7982789,0.0002776825416204,7.273232183852e-06,7.273232183852e-06,-0.0002776825416204,350.2293372,25.7982789,349.721094,26.23003184,350.71173185,26.25339288,350.73388377,25.36477229,349.75063922,25.34158572,2019-05-08 00:00:00+00,-1,268927387
