,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,386,1,4,3,1,zg,386120103,15,21.9801998,2018-05-08 11:31:13.702+00,2018-09-08 06:34:18.411+00,1600.5,1600.5,297.9917367,-13.1401447,0.0002777694056712,2.156640965325e-06,2.156640965325e-06,-0.0002777694056712,297.9917367,-13.1401447,297.53264751,-12.69877855,298.44373956,-12.69188999,298.45247851,-13.58069357,297.53808122,-13.58760712,2019-05-08 00:00:00+00,-1,103178882
11,0,386,13,4,51,1,zg,386120151,15,22.1450005,2018-05-08 11:31:13.702+00,2018-09-02 04:31:33.289+00,1600.5,1600.5,297.9464046,-7.390874799999998,0.0002777722272016,1.75602466571e-06,1.75602466571e-06,-0.0002777722272016,297.9464046,-7.390874799999998,297.49587215,-6.94904488,298.39127105,-6.94343142,298.39783882,-7.83225188,297.50063638,-7.83787665,2019-05-08 00:00:00+00,-1,96695058
12,0,386,1,1,0,2,zr,386120200,15,21.7707996,2018-05-16 11:31:55.573+00,2018-08-30 05:31:38.196+00,1600.5,1600.5,297.9846694,-12.2517735,0.0002777693564632,2.162969531812e-06,2.162969531812e-06,-0.0002777693564632,297.9846694,-12.2517735,297.52711345,-11.81044596,298.435143,-11.80353631,298.44375727,-12.69234077,297.53266388,-12.69927373,2019-05-08 00:00:00+00,-1,93536867
13,0,386,2,4,7,1,zg,386120107,15,22.0575008,2018-05-08 11:31:13.702+00,2018-09-05 05:29:23.448+00,1600.5,1600.5,296.0893248,-13.1549323,0.000277775984014,9.982646120166001e-07,9.982646120166001e-07,-0.000277775984014,296.0893248,-13.1549323,295.63210138,-12.71170516,296.5432679,-12.7085166,296.54820302,-13.59734793,295.63372689,-13.60054807,2019-05-08 00:00:00+00,-1,99905730
14,16,386,11,2,41,2,zr,386120241,30,21.9995995,2018-05-08 10:56:48.588+00,2018-11-08 01:52:37.612+00,1600.5,1600.5,293.3303455,-8.450110999999998,0.0002777748090214,-1.284250867235e-06,-1.284250867235e-06,-0.0002777748090214,293.3303455,-8.450110999999998,292.88363168,-8.00338544,293.78121377,-8.007490179999998,293.7780948,-8.896329149999998,292.87844175,-8.892214929999998,2019-05-08 00:00:00+00,-1,139557087
15,0,386,10,3,38,1,zg,386120138,15,22.0702991,2018-05-08 11:31:13.702+00,2018-09-05 05:29:23.448+00,1600.5,1600.5,295.2004646,-9.323935,0.0002777777422411,1.4050821025360002e-07,1.4050821025360002e-07,-0.0002777777422411,295.2004646,-9.323935,294.75042397,-8.87945477,295.65004961,-8.879005729999998,295.6516524,-9.76784864,294.74973242,-9.76829883,2019-05-08 00:00:00+00,-1,99905954
16,16,386,7,2,25,2,zr,386120225,30,21.9936008,2018-05-08 10:56:48.588+00,2018-11-08 01:52:37.612+00,1600.5,1600.5,293.3179634,-10.3658846,0.0002777746239473,-1.323675966167e-06,-1.323675966167e-06,-0.0002777746239473,293.3179634,-10.3658846,292.86895221,-9.91903782,293.77128035,-9.92326745,293.76825663,-10.81210679,292.86336441,-10.80786514,2019-05-08 00:00:00+00,-1,139556961
17,0,386,8,1,28,2,zr,386120228,15,21.6893997,2018-05-08 10:56:48.588+00,2018-09-02 06:02:05.703+00,1600.5,1600.5,292.3061073,-10.3371653,0.0002777714033068,-1.881842752883e-06,-1.881842752883e-06,-0.0002777714033068,292.3061073,-10.3371653,291.85804836,-9.889432780000002,292.7602871,-9.895445980000002,292.75544447,-10.78427753,291.85064927,-10.77824729,2019-05-08 00:00:00+00,-1,96695394
18,0,386,11,4,43,1,zg,386120143,15,22.0438004,2018-05-08 11:31:13.702+00,2018-09-08 06:34:18.411+00,1600.5,1600.5,294.2024562,-9.321658200000002,0.0002777770252587,-6.465799085810001e-07,-6.465799085810001e-07,-0.0002777770252587,294.2024562,-9.321658200000002,293.75369563,-8.875921489999998,294.65331338,-8.87798785,294.65236363,-9.76683167,293.75045216,-9.76476004,2019-05-08 00:00:00+00,-1,103178722
19,16,386,15,4,59,2,zr,386120259,32,21.9986992,2018-05-08 10:56:48.588+00,2018-11-08 01:52:37.612+00,1600.5,1600.5,294.2090143,-7.4069198,0.0002777777751315,-3.834294428977e-08,-3.834294428977e-08,-0.0002777777751315,294.2090143,-7.4069198,293.76135251,-6.9622125,294.65679982,-6.96233507,294.65757995,-7.85117906,293.76032493,-7.85105624,2019-05-08 00:00:00+00,-1,139557179
20,16,386,15,3,58,2,zr,386120258,32,21.9559002,2018-05-08 10:56:48.588+00,2018-11-08 01:52:37.612+00,1600.5,1600.5,293.3370758,-7.4059073,0.0002777772375454,-5.478400741278001e-07,-5.478400741278001e-07,-0.0002777772375454,293.3370758,-7.4059073,292.89023784,-6.96038654,293.78568149,-6.96213781,293.78481748,-7.85098172,292.88756639,-7.84922692,2019-05-08 00:00:00+00,-1,139557215
21,0,386,3,4,11,2,zr,386120211,15,21.6998997,2018-05-08 10:56:48.588+00,2018-08-30 05:31:38.196+00,1600.5,1600.5,294.1870815,-13.1327743,0.000277774746559,-1.297690726953e-06,-1.297690726953e-06,-0.000277774746559,294.1870815,-13.1327743,293.73367188,-12.68588307,294.64475497,-12.69002805,294.64214286,-13.57886873,293.7277563,-13.57470872,2019-05-08 00:00:00+00,-1,93536706
22,0,386,15,2,57,1,zg,386120157,15,22.0930004,2018-05-08 11:31:13.702+00,2018-09-05 05:29:23.448+00,1600.5,1600.5,293.3382117,-6.5410202,0.0002777771725494,-5.798600125260001e-07,-5.798600125260001e-07,-0.0002777771725494,293.3382117,-6.5410202,292.89219658,-6.09547462,293.78609441,-6.09732847,293.78502254,-6.98617215,292.88953326,-6.984315,2019-05-08 00:00:00+00,-1,99906019
23,16,386,3,1,8,2,zr,386120208,30,21.9939995,2018-05-08 10:56:48.588+00,2018-11-08 01:52:37.612+00,1600.5,1600.5,294.1911519,-12.2857333,0.0002777749152153,-1.261072653231e-06,-1.261072653231e-06,-0.0002777749152153,294.1911519,-12.2857333,293.73913662,-11.83892672,294.64729693,-11.84295522,294.64470381,-12.73179593,293.73347025,-12.7277538,2019-05-08 00:00:00+00,-1,139554526
24,16,386,7,1,24,2,zr,386120224,30,22.0273991,2018-05-08 10:56:48.588+00,2018-11-08 01:52:37.612+00,1600.5,1600.5,294.1970373,-10.3687797,0.0002777772854403,-5.229919646968001e-07,-5.229919646968001e-07,-0.0002777772854403,294.1970373,-10.3687797,293.74671556,-9.92320781,294.64906029,-9.92487896,294.64864151,-10.81372319,293.74373185,-10.81204729,2019-05-08 00:00:00+00,-1,139556918
25,0,386,3,2,9,1,zg,386120109,15,22.0431004,2018-05-08 11:31:13.702+00,2018-09-02 04:31:33.289+00,1600.5,1600.5,293.3060882,-12.2733592,0.0002777689765409,-2.211221056928e-06,-2.211221056928e-06,-0.0002777689765409,293.3060882,-12.2733592,292.85565872,-11.82504488,293.76375862,-11.83210865,293.7580525,-12.72093548,292.84688296,-12.71384784,2019-05-08 00:00:00+00,-1,96694899
26,0,386,1,3,2,2,zr,386120202,15,21.7112007,2018-05-16 11:31:55.573+00,2018-09-17 05:02:49.91+00,1600.5,1600.5,297.1041251,-13.1307562,0.0002777747560934,1.295648229169e-06,1.295648229169e-06,-0.0002777747560934,297.1041251,-13.1307562,296.6464586,-12.68800673,297.55753449,-12.68386828,297.56344306,-13.57269397,296.64906424,-13.57684743,2019-05-08 00:00:00+00,-1,112657138
27,16,386,6,1,20,2,zr,386120220,30,22.0671997,2018-05-08 10:56:48.588+00,2018-11-08 01:52:37.612+00,1600.5,1600.5,296.0795066,-10.3723234,0.0002777763027718,9.052323220093001e-07,9.052323220093001e-07,-0.0002777763027718,296.0795066,-10.3723234,295.62685861,-9.92903482,296.52920992,-9.92614228,296.53343751,-10.81497687,295.62852037,-10.81787764,2019-05-08 00:00:00+00,-1,139556801
28,0,386,10,4,39,1,zg,386120139,15,22.0856991,2018-05-08 11:31:13.702+00,2018-09-08 06:34:18.411+00,1600.5,1600.5,296.0769308,-9.3224236,0.0002777767139021,7.687918285256001e-07,7.687918285256001e-07,-0.0002777767139021,296.0769308,-9.3224236,295.62587504,-8.878949009999998,296.52549366,-8.87649208,296.52913352,-9.76532914,295.62722099,-9.76779233,2019-05-08 00:00:00+00,-1,103178802
29,0,386,16,3,62,2,zr,386120262,15,21.7015991,2018-05-08 10:56:48.588+00,2018-08-15 07:35:16.629+00,1600.5,1600.5,291.4628045,-7.3726575,0.0002777668247486,-2.466758249259e-06,-2.466758249259e-06,-0.0002777668247486,291.4628045,-7.3726575,291.01911052,-6.92408732,291.91445742,-6.93197279,291.9073979,-7.82078954,291.01025217,-7.812888219999999,2019-05-08 00:00:00+00,-1,82949834
30,0,386,8,2,29,2,zr,386120229,15,21.6606998,2018-05-08 10:56:48.588+00,2018-08-15 07:35:16.629+00,1600.5,1600.5,291.4260455,-10.3301121,0.0002777646781598,-2.69766453659e-06,-2.69766453659e-06,-0.0002777646781598,291.4260455,-10.3301121,290.97933379,-9.88108712,291.88153141,-9.88970719,291.8740344,-10.77852091,290.9692824,-10.76987643,2019-05-08 00:00:00+00,-1,82949789
31,0,386,8,2,29,1,zg,386120129,15,21.9673004,2018-05-08 11:31:13.702+00,2018-08-18 08:04:34.768+00,1600.5,1600.5,291.4260634,-10.3356393,0.0002777644957696,-2.716379395189e-06,-2.716379395189e-06,-0.0002777644957696,291.4260634,-10.3356393,290.97937491,-9.88658454,291.88158711,-9.89526441,291.8740298,-10.78407764,290.96926178,-10.77537318,2019-05-08 00:00:00+00,-1,84609930
32,0,386,12,1,44,1,zg,386120144,15,22.0323009,2018-05-08 11:31:13.702+00,2018-09-05 05:29:23.448+00,1600.5,1600.5,292.3258521,-8.445229899999998,0.0002777726559863,-1.68683532521e-06,-1.68683532521e-06,-0.0002777726559863,292.3258521,-8.445229899999998,291.87979825,-7.99786455,292.77736265,-8.00325605,292.77294078,-8.892089609999998,291.87330672,-8.886685679999998,2019-05-08 00:00:00+00,-1,99906067
33,0,386,12,2,45,1,zg,386120145,15,21.9874001,2018-05-08 11:31:13.702+00,2018-09-05 05:29:23.448+00,1600.5,1600.5,291.4516371,-8.438793,0.0002777675528658,-2.383359415194e-06,-2.383359415194e-06,-0.0002777675528658,291.4516371,-8.438793,291.00672507,-7.99032289,291.90425887,-7.99794064,291.89758307,-8.88676043,290.99798139,-8.87912513,2019-05-08 00:00:00+00,-1,99906178
34,0,386,12,1,44,2,zr,386120244,15,21.7635994,2018-05-08 10:56:48.588+00,2018-08-15 07:35:16.629+00,1600.5,1600.5,292.3252225,-8.4222132,0.0002777727845383,-1.665532030301e-06,-1.665532030301e-06,-0.0002777727845383,292.3252225,-8.4222132,291.87915913,-7.97488239,292.77667334,-7.98020582,292.77231778,-8.86903969,291.87273975,-8.86370403,2019-05-08 00:00:00+00,-1,82949807
35,0,386,15,2,57,2,zr,386120257,15,21.6868,2018-05-08 10:56:48.588+00,2018-09-02 06:02:05.703+00,1600.5,1600.5,293.3374655,-6.5210887,0.0002777772492073,-5.418948153939001e-07,-5.418948153939001e-07,-0.0002777772492073,293.3374655,-6.5210887,292.89140567,-6.07560429,293.78527058,-6.07733676,293.78431858,-6.96618058,292.88886717,-6.96444503,2019-05-08 00:00:00+00,-1,96695186
36,0,386,16,2,61,1,zg,386120161,15,21.8320999,2018-05-08 11:31:13.702+00,2018-08-12 07:29:15.285+00,1600.5,1600.5,291.4694462,-6.5061964,0.0002777669408931,-2.453645038341e-06,-2.453645038341e-06,-0.0002777669408931,291.4694462,-6.5061964,291.02649367,-6.05767293,291.9203008,-6.06551741,291.91319001,-6.95433366,291.01780032,-6.94647528,2019-05-08 00:00:00+00,-1,81367454
37,0,386,15,1,56,1,zg,386120156,15,22.1121998,2018-05-08 11:31:13.702+00,2018-09-05 05:29:23.448+00,1600.5,1600.5,294.208469,-6.5419413,0.0002777777777744,-1.378325295408e-09,-1.378325295408e-09,-0.0002777777777744,294.208469,-6.5419413,293.76152057,-6.09731944,294.65542187,-6.09732385,294.65621328,-6.98616782,293.76072028,-6.98616341,2019-05-08 00:00:00+00,-1,99906274
38,0,386,16,2,61,2,zr,386120261,15,21.5447998,2018-05-08 10:56:48.588+00,2018-08-07 07:46:41.157+00,1600.5,1600.5,291.4692473,-6.5041958,0.0002777671234737,-2.432888058758e-06,-2.432888058758e-06,-0.0002777671234737,291.4692473,-6.5041958,291.0262627,-6.05570528,291.9200671,-6.0634834,291.91302294,-6.95230017,291.01763647,-6.94450827,2019-05-08 00:00:00+00,-1,79777753
39,0,386,5,3,18,1,zg,386120118,15,22.0732994,2018-05-08 11:31:13.702+00,2018-09-02 04:31:33.289+00,1600.5,1600.5,297.0956533,-11.2236245,0.0002777727475642,1.671687113744e-06,1.671687113744e-06,-0.0002777727475642,297.0956533,-11.2236245,296.64053038,-10.78153938,297.54532287,-10.77619837,297.55217094,-11.66501731,296.64458901,-11.67037478,2019-05-08 00:00:00+00,-1,96694659
40,0,386,5,2,17,2,zr,386120217,15,21.8243008,2018-05-08 10:56:48.588+00,2018-09-14 03:46:01.859+00,1600.5,1600.5,297.0901588,-10.3521537,0.00027777303552,1.62313436235e-06,1.62313436235e-06,-0.00027777303552,297.0901588,-10.3521537,296.63637638,-9.91001796,297.53866158,-9.90483144,297.54522144,-10.79365234,296.6403758,-10.79885357,2019-05-08 00:00:00+00,-1,109521091
41,0,386,5,4,19,1,zg,386120119,15,22.0632,2018-05-08 11:31:13.702+00,2018-09-02 04:31:33.289+00,1600.5,1600.5,297.9772405,-11.2172467,0.0002777671452073,2.430405423026e-06,2.430405423026e-06,-0.0002777671452073,297.9772405,-11.2172467,297.5208988,-10.77638279,298.42565395,-10.76861768,298.43497597,-11.65741496,297.52743328,-11.665204,2019-05-08 00:00:00+00,-1,96694690
42,0,386,5,1,16,2,zr,386120216,15,21.844101,2018-05-08 10:56:48.588+00,2018-09-14 03:46:01.859+00,1600.5,1600.5,297.969207,-10.3459525,0.0002777671282374,2.432344118667e-06,2.432344118667e-06,-0.0002777671282374,297.969207,-10.3459525,297.51412666,-9.90511927,298.41637571,-9.89734702,298.42556664,-10.78614535,297.52075899,-10.79393965,2019-05-08 00:00:00+00,-1,109521122
43,0,386,2,2,5,1,zg,386120105,15,22.0860004,2018-05-08 11:31:13.702+00,2018-09-05 05:29:23.448+00,1600.5,1600.5,295.2010101,-12.2899702,0.000277777767015,7.732584188351998e-08,7.732584188351998e-08,-0.000277777767015,295.2010101,-12.2899702,294.74679165,-11.84529669,295.65497532,-11.84504967,295.65676581,-12.73389227,294.74550762,-12.73414012,2019-05-08 00:00:00+00,-1,99905986
44,0,386,6,1,20,1,zg,386120120,15,22.0634003,2018-05-08 11:31:13.702+00,2018-09-05 05:29:23.448+00,1600.5,1600.5,296.0795649,-10.374317,0.0002777763730719,8.833969117986e-07,8.833969117986e-07,-0.0002777763730719,296.0795649,-10.374317,295.62694955,-9.93099336,296.52930658,-9.92817059,296.53346342,-10.8170055,295.62854004,-10.81983631,2019-05-08 00:00:00+00,-1,99905874
45,0,386,2,2,5,2,zr,386120205,15,21.7665005,2018-05-08 10:56:48.588+00,2018-09-14 03:46:01.859+00,1600.5,1600.5,295.2010269,-12.2681841,0.0002777777495993,1.2511877133530002e-07,1.2511877133530002e-07,-0.0002777777495993,295.2010269,-12.2681841,294.74676641,-11.82358764,295.65487768,-11.82318794,295.6568217,-12.71203023,294.74564181,-12.71243128,2019-05-08 00:00:00+00,-1,109521234
46,0,386,2,3,6,2,zr,386120206,15,21.7259998,2018-05-08 10:56:48.588+00,2018-09-14 03:46:01.859+00,1600.5,1600.5,295.2015225,-13.1361727,0.0002777777260435,1.695325463677e-07,1.695325463677e-07,-0.0002777777260435,295.2015225,-13.1361727,294.74569149,-12.69161984,295.65679646,-12.69107833,295.65900578,-13.57992005,294.74459626,-13.58046352,2019-05-08 00:00:00+00,-1,109521154
47,0,386,2,4,7,2,zr,386120207,15,21.7355995,2018-05-08 10:56:48.588+00,2018-09-14 03:46:01.859+00,1600.5,1600.5,296.0893112,-13.1344423,0.0002777757597803,1.058822758475e-06,1.058822758475e-06,-0.0002777757597803,296.0893112,-13.1344423,295.63202551,-12.69131289,296.54311787,-12.68793088,296.54824888,-13.57676116,295.63385254,-13.58015543,2019-05-08 00:00:00+00,-1,109521202
48,0,386,14,2,53,1,zg,386120153,15,22.0620003,2018-05-08 11:31:13.702+00,2018-09-02 04:31:33.289+00,1600.5,1600.5,295.2028077,-6.5345657,0.0002777770358302,-6.420221874252e-07,-6.420221874252e-07,-0.0002777770358302,295.2028077,-6.5345657,294.75689827,-6.08892116,295.65078491,-6.09097375,295.64951205,-6.97981717,294.75403557,-6.97776094,2019-05-08 00:00:00+00,-1,96694834
49,0,386,13,1,48,1,zg,386120148,15,22.0923996,2018-05-08 11:31:13.702+00,2018-09-02 04:31:33.289+00,1600.5,1600.5,297.9410576,-6.524446,0.0002777723693132,1.733399342336e-06,1.733399342336e-06,-0.0002777723693132,297.9410576,-6.524446,297.49133884,-6.08260643,298.38519367,-6.07706463,298.39156997,-6.96588638,297.49612792,-6.97143801,2019-05-08 00:00:00+00,-1,96694781
50,16,386,10,2,37,2,zr,386120237,33,22.0818996,2018-05-08 10:56:48.588+00,2018-11-08 01:52:37.612+00,1600.5,1600.5,295.2000702,-8.455400499999998,0.0002777777561299,1.096658214455e-07,1.096658214455e-07,-0.0002777777561299,295.2000702,-8.455400499999998,294.7510912,-8.01089769,295.64869444,-8.01054717,295.6500854,-8.89939043,294.75040977,-8.89974175,2019-05-08 00:00:00+00,-1,139557197
51,16,386,10,1,36,2,zr,386120236,32,22.1056004,2018-05-08 10:56:48.588+00,2018-11-08 01:52:37.612+00,1600.5,1600.5,296.074231,-8.4539346,0.0002777766381876,7.956785190341e-07,7.956785190341e-07,-0.0002777766381876,296.074231,-8.4539346,295.62414581,-8.01052995,296.52174221,-8.007986779999998,296.52535219,-8.89682393,295.62568379,-8.89937296,2019-05-08 00:00:00+00,-1,139557034
52,0,386,14,2,53,2,zr,386120253,15,21.7905006,2018-05-08 10:56:48.588+00,2018-08-12 07:39:40.183+00,1600.5,1600.5,295.2034914,-6.5186589,0.0002777770691697,-6.274317577846001e-07,-6.274317577846001e-07,-0.0002777770691697,295.2034914,-6.5186589,294.75757161,-6.07303812,295.65143191,-6.07504406,295.65020414,-6.96388754,294.75475794,-6.96187804,2019-05-08 00:00:00+00,-1,81367443
53,0,386,14,1,52,2,zr,386120252,15,21.7793999,2018-05-08 10:56:48.588+00,2018-08-18 05:04:17.815+00,1600.5,1600.5,296.0724416,-6.521823,0.000277777768418,-7.210973167739e-08,-7.210973167739e-08,-0.000277777768418,296.0724416,-6.521823,295.62562382,-6.0770887,296.51949162,-6.07731924,296.52005273,-6.96616339,295.62459823,-6.96593244,2019-05-08 00:00:00+00,-1,84609901
54,0,386,14,4,55,1,zg,386120155,15,22.1315994,2018-05-08 11:31:13.702+00,2018-09-08 06:34:18.411+00,1600.5,1600.5,296.0737526,-7.4114473,0.0002777777518426,-1.200350155701e-07,-1.200350155701e-07,-0.0002777777518426,296.0737526,-7.4114473,295.62621832,-6.96660933,296.5216742,-6.96699304,296.5221913,-7.855837219999999,295.62492657,-7.855452729999999,2019-05-08 00:00:00+00,-1,103178651
55,0,386,14,1,52,1,zg,386120152,15,22.1375008,2018-05-08 11:31:13.702+00,2018-09-02 04:31:33.289+00,1600.5,1600.5,296.0731375,-6.5354967,0.0002777777593791,-1.011011035718e-07,-1.011011035718e-07,-0.0002777777593791,296.0731375,-6.5354967,295.62635506,-6.09071566,296.52024556,-6.09103888,296.52071499,-6.97988308,295.62523439,-6.97955928,2019-05-08 00:00:00+00,-1,96694771
56,0,386,14,3,54,1,zg,386120154,15,22.1168003,2018-05-08 11:31:13.702+00,2018-09-05 05:29:23.448+00,1600.5,1600.5,295.2018141,-7.4103474,0.0002777771425602,-5.940524165410001e-07,-5.940524165410001e-07,-0.0002777771425602,295.2018141,-7.4103474,294.75504662,-6.9647528,295.65049844,-6.96665179,295.64948586,-7.855495549999999,294.75222548,-7.85359272,2019-05-08 00:00:00+00,-1,99905906
57,16,386,14,4,55,2,zr,386120255,30,21.9871006,2018-05-08 10:56:48.588+00,2018-11-08 01:52:37.612+00,1600.5,1600.5,296.0730375,-7.408341199999998,0.0002777777615291,-9.501087448923e-08,-9.501087448923e-08,-0.0002777777615291,296.0730375,-7.408341199999998,295.6254658,-6.96354331,296.52091578,-6.96384703,296.52151324,-7.85269115,295.62425519,-7.85238682,2019-05-08 00:00:00+00,-1,139556957
58,0,386,13,2,49,2,zr,386120249,15,21.8106003,2018-05-08 10:56:48.588+00,2018-08-18 05:04:17.815+00,1600.5,1600.5,297.0700417,-6.5157581,0.0002777752082845,1.194775999887e-06,1.194775999887e-06,-0.0002777752082845,297.0700417,-6.5157581,296.62119299,-6.07305324,297.51504251,-6.06923346,297.51968297,-6.95806583,296.62424833,-6.96189238,2019-05-08 00:00:00+00,-1,84609911
59,0,386,5,2,17,1,zg,386120117,15,22.1046009,2018-05-08 11:31:13.702+00,2018-09-02 04:31:33.289+00,1600.5,1600.5,297.0903944,-10.3570017,0.0002777733382603,1.570470892035e-06,1.570470892035e-06,-0.0002777733382603,297.0903944,-10.3570017,296.63669043,-9.91478118,297.53898995,-9.90976295,297.54537923,-10.79858505,296.64051799,-10.80361753,2019-05-08 00:00:00+00,-1,96694978
60,16,386,9,3,34,2,zr,386120234,29,22.0760994,2018-05-08 10:56:48.588+00,2018-11-08 01:52:37.612+00,1600.5,1600.5,297.0846044,-9.3166174,0.0002777727828435,1.665814671596e-06,1.665814671596e-06,-0.0002777727828435,297.0846044,-9.3166174,296.63210779,-8.87458264,297.53169949,-8.869258979999998,297.53824715,-9.758079810000002,296.63636317,-9.76341705,2019-05-08 00:00:00+00,-1,139556737
61,0,386,9,1,32,1,zg,386120132,15,22.1210995,2018-05-08 11:31:13.702+00,2018-09-02 04:31:33.289+00,1600.5,1600.5,297.953016,-8.4386355,0.0002777685727756,2.261372437227e-06,2.261372437227e-06,-0.0002777685727756,297.953016,-8.4386355,297.50059006,-7.99758656,298.3981268,-7.99035871,298.40647587,-8.87916466,297.50687126,-8.88640917,2019-05-08 00:00:00+00,-1,96694738
62,0,386,9,4,35,2,zr,386120235,29,22.0555992,2018-05-08 10:56:48.588+00,2018-11-08 01:52:37.612+00,1600.5,1600.5,297.9608836,-9.3101564,0.000277768264499,2.29892677892e-06,2.29892677892e-06,-0.000277768264499,297.9608836,-9.3101564,297.50737581,-8.86914074,298.4069371,-8.861793739999998,298.41553663,-9.75059755,297.51368486,-9.75796325,2019-05-08 00:00:00+00,-1,139556675
63,0,386,13,2,49,1,zg,386120149,15,22.1355991,2018-05-08 11:31:13.702+00,2018-09-02 04:31:33.289+00,1600.5,1600.5,297.0708603,-6.5292979,0.0002777753752268,1.155311549748e-06,1.155311549748e-06,-0.0002777753752268,297.0708603,-6.5292979,296.62206358,-6.08652928,297.51593612,-6.08283567,297.52045127,-6.97166867,296.62499023,-6.97536884,2019-05-08 00:00:00+00,-1,96694994
