,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1754,3,2,9,1,zg,1754120109,15,21.8059006,2018-11-17 12:25:36.947+00,2019-12-20 12:11:05.073+00,1600.5,1600.5,181.2350622,41.7014995,0.0002777252465388,5.401968354782e-06,5.401968354782e-06,-0.0002777252465388,181.2350622,41.7014995,180.62420763,42.1355883,181.82276771,42.15299393,181.83769492,41.26421946,180.65557865,41.24705271,2020-06-24 00:00:00+00,-1,311575747
1,0,1754,9,3,34,1,zg,1754120134,15,21.8010998,2018-11-17 12:25:36.947+00,2020-01-03 12:48:35.978+00,1600.5,1600.5,186.3618896,44.6251372,0.0002775553888975,-1.111305183657e-05,-1.111305183657e-05,-0.0002775553888975,186.3618896,44.6251372,185.75812388,45.0854061,187.01561244,45.04957235,186.95612431,44.16173758,185.71769751,44.19702729,2020-06-24 00:00:00+00,-1,316405558
2,0,1754,9,2,33,2,zr,1754120233,15,21.8712997,2018-11-26 11:22:18.349+00,2019-05-15 05:05:08.539+00,1600.5,1600.5,186.4112985,45.4879015,0.0002775442635671,-1.138751896206e-05,-1.138751896206e-05,-0.0002775442635671,186.4112985,45.4879015,185.79885671,45.94854657,187.07570909,45.91181923,187.01377013,45.02403689,185.75685777,45.06018973,2019-12-11 00:00:00+00,-1,268939639
3,16,1754,7,1,24,1,zg,1754120124,16,21.8600998,2018-11-17 12:25:36.947+00,2020-04-29 06:13:07.251+00,1600.5,1600.5,182.3719232,43.623585,0.0002777645573828,2.710071785298e-06,2.710071785298e-06,-0.0002777645573828,182.3719232,43.623585,181.74744686,44.06196283,182.98442153,44.07069914,182.98732371,43.1818573,181.76850077,43.1732492,2020-06-24 00:00:00+00,-1,377265471
4,16,1754,4,3,14,1,zg,1754120114,16,21.8278999,2018-11-17 12:25:36.947+00,2020-01-03 12:48:35.978+00,1600.5,1600.5,178.808204,40.763625,0.0002774418788682,1.365641523857e-05,1.365641523857e-05,-0.0002774418788682,178.808204,40.763625,178.18936377,41.18401788,179.36935562,41.22800991,179.41923485,40.33996827,178.254862,40.29655993,2020-06-24 00:00:00+00,-1,316405593
5,0,1754,4,3,14,2,zr,1754120214,15,21.5603008,2018-11-26 11:22:18.349+00,2019-05-03 05:42:02.592+00,1600.5,1600.5,178.8002754,40.7679036,0.0002774416382114,1.366130351232e-05,1.366130351232e-05,-0.0002774416382114,178.8002754,40.7679036,178.18138493,41.18828797,179.36145289,41.23229579,179.41135484,40.34425479,178.24690918,40.30083095,2019-12-11 00:00:00+00,-1,268939637
6,0,1754,5,3,18,2,zr,1754120218,15,21.5860996,2018-11-26 11:22:18.349+00,2020-11-29 10:27:53.765+00,1600.5,1600.5,186.2615988,42.7119965,0.0002775672244702,-1.081340497032e-05,-1.081340497032e-05,-0.0002775672244702,186.2615988,42.7119965,185.67640014,43.17190429,186.89388304,43.13705398,186.83816116,42.24915365,185.63795064,42.28350881,2020-12-09 00:00:00+00,-1,485342460
7,16,1754,13,3,50,1,zg,1754120150,16,21.7772999,2018-11-17 12:25:36.947+00,2020-01-03 12:48:35.978+00,1600.5,1600.5,186.4770829,46.5358819,0.00027751742554,-1.202382421696e-05,-1.202382421696e-05,-0.00027751742554,186.4770829,46.5358819,185.85427745,46.99744941,187.15581021,46.95865848,187.08935267,46.07099141,185.80889091,46.1091532,2020-06-24 00:00:00+00,-1,316405630
8,0,1754,9,4,35,1,zg,1754120135,16,21.8747997,2018-11-17 12:25:36.947+00,2020-04-29 06:13:07.251+00,1600.5,1600.5,187.5748914,44.5821385,0.000277357207959,-1.527982396328e-05,-1.527982396328e-05,-0.000277357207959,187.5748914,44.5821385,186.98139724,45.04881039,188.23702302,44.99954182,188.15890303,44.11244216,186.92224194,44.16096436,2020-06-24 00:00:00+00,-1,377280426
9,0,1754,9,3,34,2,zr,1754120234,15,21.7823009,2018-11-26 11:22:18.349+00,2020-04-17 06:47:15.733+00,1600.5,1600.5,186.3670078,44.6184727,0.0002775553040127,-1.11151716824e-05,-1.11151716824e-05,-0.0002775553040127,186.3670078,44.6184727,185.76331746,45.07874526,187.02065905,45.04290473,186.96117045,44.1550702,185.72288397,44.19036671,2020-06-24 00:00:00+00,-1,371448372
