,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1389,9,4,35,1,zg,1389120135,16,22.3796005,2018-08-30 10:09:24.631+00,2020-09-28 08:05:48.122+00,1600.5,1600.5,5.1464138,-5.7341808,0.0002777714490978,1.875071515031e-06,1.875071515031e-06,-0.0002777714490978,5.1464138,-5.7341808,4.69708605,-5.2925935,5.58971151,-5.28659812,5.59643731,-6.17541725,4.70242033,-6.18142198,2020-12-09 00:00:00+00,-1,450407801
11,0,1389,10,3,38,1,zg,1389120138,15,21.5851002,2018-08-30 10:09:24.631+00,2020-08-29 08:45:15.604+00,1600.5,1600.5,2.4059914,-5.7426022,0.0002777773660517,4.782640967947e-07,4.782640967947e-07,-0.0002777773660517,2.4059914,-5.7426022,1.95889407,-5.29877209,2.85155066,-5.29724289,2.85378559,-6.18608443,1.95973528,-6.18761602,2020-12-09 00:00:00+00,-1,434925199
12,0,1389,9,3,34,2,zr,1389120234,15,21.9202995,2018-08-23 09:00:37.382+00,2020-11-12 05:41:56.391+00,1600.5,1600.5,4.2818068,-5.7288026,0.0002777739376498,1.460612778116e-06,1.460612778116e-06,-0.0002777739376498,4.2818068,-5.7288026,3.83314539,-5.28654889,4.72577108,-5.2818787,4.73116333,-6.17070683,3.8371474,-6.17538429,2020-12-09 00:00:00+00,-1,474681335
13,0,1389,9,4,35,2,zr,1389120235,15,21.7714996,2018-08-23 09:00:37.382+00,2020-10-25 07:34:46.501+00,1600.5,1600.5,5.1382213,-5.7236594,0.0002777717370416,1.831919209994e-06,1.831919209994e-06,-0.0002777717370416,5.1382213,-5.7236594,4.68897011,-5.28200298,5.58158134,-5.27614557,5.58816695,-6.16496573,4.6941668,-6.17083226,2020-12-09 00:00:00+00,-1,466111027
14,0,1389,10,3,38,2,zr,1389120238,15,21.9008999,2018-08-23 09:00:37.382+00,2020-10-25 07:34:46.501+00,1600.5,1600.5,2.4066377,-5.7327582,0.000277777420678,4.4540831905630006e-07,4.4540831905630006e-07,-0.000277777420678,2.4066377,-5.7327582,1.95960023,-5.28887578,2.85224279,-5.28745162,2.85437081,-6.17629342,1.96033697,-6.1777198,2020-12-09 00:00:00+00,-1,466111055
15,0,1389,10,4,39,1,zg,1389120139,16,22.0897999,2018-08-30 10:09:24.631+00,2020-08-31 09:27:29.596+00,1600.5,1600.5,3.2749083,-5.7397851,0.0002777764474268,8.596988509065e-07,8.596988509065e-07,-0.0002777764474268,3.2749083,-5.7397851,2.82720115,-5.29656635,3.71985072,-5.29381754,3.72331195,-6.18265519,2.82926938,-6.18540829,2020-12-09 00:00:00+00,-1,436111409
16,0,1389,11,3,42,2,zr,1389120242,16,22.1072006,2019-08-24 10:34:10.802+00,2020-11-15 04:18:35.669+00,1600.5,1600.5,0.5543063999999999,-5.7305846,0.0002777774714932,-4.1250211451940003e-07,-4.1250211451940003e-07,-0.0002777774714932,0.5543063999999999,-5.7305846,0.10864988,-5.28533062,1.00128947,-5.28664956,1.00065829,-6.17549366,0.1066279599999999,-6.17417266,2020-12-09 00:00:00+00,-1,476655337
17,0,1389,12,4,47,2,zr,1389120247,16,22.0765991,2018-09-01 09:09:25.142+00,2020-11-12 05:41:56.391+00,1600.5,1600.5,359.5561286,-5.7286124,0.0002777772575753,-5.375882235945e-07,-5.375882235945e-07,-0.0002777772575753,359.5561286,-5.7286124,359.11067498,-5.28315884,0.0033110399999999,-5.28487773,0.00227735,-6.17372146,359.10825104,-6.17199989,2020-12-09 00:00:00+00,-1,474681325
18,0,1389,12,3,46,2,zr,1389120246,15,21.9680004,2018-09-01 09:09:25.142+00,2020-10-08 06:49:12.951+00,1600.5,1600.5,358.6867914,-5.7269236,0.0002777763096444,-9.031209696135001e-07,-9.031209696135001e-07,-0.0002777763096444,358.6867914,-5.7269236,358.24192826,-5.28088723,359.13455885,-5.28377488,359.13234945,-6.17261649,358.23832904,-6.16972434,2020-12-09 00:00:00+00,-1,456981983
19,0,1389,8,2,29,2,zr,1389120229,16,22.0049,2018-08-23 09:00:37.382+00,2020-11-12 05:41:56.391+00,1600.5,1600.5,358.6760064,-6.7742733,0.0002777752044877,-1.195658352618e-06,-1.195658352618e-06,-0.0002777752044877,358.6760064,-6.7742733,358.2307889,-6.32773946,359.12507666,-6.33156192,359.12204863,-7.22040116,358.2261114,-7.216571639999999,2020-12-09 00:00:00+00,-1,474681346
20,16,1389,8,1,28,1,zg,1389120128,15,21.8048,2018-08-30 10:09:24.631+00,2020-08-30 09:09:55.871+00,1600.5,1600.5,359.5396974,-6.7814676,0.0002777771025064,-6.124951702864001e-07,-6.124951702864001e-07,-0.0002777771025064,359.5396974,-6.7814676,359.09353108,-6.33586268,359.98783739,-6.33782079,359.98668937,-7.22666438,359.09073175,-7.22470265,2020-12-09 00:00:00+00,-1,435502081
21,0,1389,12,4,47,1,zg,1389120147,16,21.7978001,2018-08-30 10:09:24.631+00,2020-08-30 09:09:55.871+00,1600.5,1600.5,359.5490549,-5.7383615,0.0002777772775626,-5.271594156541001e-07,-5.271594156541001e-07,-0.0002777772775626,359.5490549,-5.7383615,359.10357746,-5.29292429,359.99622764,-5.29460983,359.99522867,-6.1834536,359.10118583,-6.18176542,2020-12-09 00:00:00+00,-1,435502051
22,16,1389,5,1,16,1,zg,1389120116,15,22.1804008,2018-08-30 10:09:24.631+00,2020-08-30 09:09:55.871+00,1600.5,1600.5,5.1504178,-6.7731076,0.0002777711745126,1.915316416389e-06,1.915316416389e-06,-0.0002777711745126,5.1504178,-6.7731076,4.70019555,-6.33155307,5.59446835,-6.32542988,5.60146459,-7.21424705,4.70554271,-7.22038153,2020-12-09 00:00:00+00,-1,435502002
23,16,1389,6,2,21,1,zg,1389120121,16,21.9955006,2018-08-30 10:09:24.631+00,2020-08-30 09:09:55.871+00,1600.5,1600.5,2.4073102,-6.7936019,0.0002777774531084,4.2470195213710004e-07,4.2470195213710004e-07,-0.0002777774531084,2.4073102,-6.7936019,1.95946167,-6.34965398,2.85379016,-6.34829623,2.8559859,-7.237137879999999,1.96000307,-7.23849814,2020-12-09 00:00:00+00,-1,435502302
24,0,1389,6,1,20,2,zr,1389120220,15,21.9353008,2018-08-23 09:00:37.382+00,2020-09-26 06:58:04.996+00,1600.5,1600.5,3.2726805,-6.7888535,0.0002777760894638,9.684778461176002e-07,9.684778461176002e-07,-0.0002777760894638,3.2726805,-6.7888535,2.82396215,-6.34577712,3.71827803,-6.34268094,3.72222541,-7.23151662,2.82625641,-7.234618519999999,2020-12-09 00:00:00+00,-1,449047407
25,0,1389,5,3,18,2,zr,1389120218,15,21.8311005,2018-08-23 09:00:37.382+00,2020-11-15 04:17:55.363+00,1600.5,1600.5,4.291708,-7.6314309,0.0002777739621598,1.455944086703e-06,1.455944086703e-06,-0.0002777739621598,4.291708,-7.6314309,3.84142251,-7.18911115,4.73729312,-7.18445711,4.74292549,-8.0732839,3.84519087,-8.07794762,2020-12-09 00:00:00+00,-1,476655324
26,16,1389,5,4,19,1,zg,1389120119,16,22.2296009,2018-08-30 10:09:24.631+00,2020-08-30 09:09:55.871+00,1600.5,1600.5,5.1565267,-7.6455687,0.0002777708416024,1.963003467226e-06,1.963003467226e-06,-0.0002777708416024,5.1565267,-7.6455687,4.70541368,-7.20406393,5.60130216,-7.19778905,5.60857346,-8.086604149999998,4.7108175,-8.09289212,2020-12-09 00:00:00+00,-1,435502435
27,0,1389,6,3,22,1,zg,1389120122,16,22.2646999,2018-08-30 10:09:24.631+00,2020-08-31 09:27:29.596+00,1600.5,1600.5,2.4092581,-7.660201899999999,0.0002777773927141,4.6251931026440004e-07,4.6251931026440004e-07,-0.0002777773927141,2.4092581,-7.660201899999999,1.96054221,-7.216287999999999,2.85648069,-7.21480953,2.85890966,-8.10365059,1.96109984,-8.105132149999998,2020-12-09 00:00:00+00,-1,436111450
28,0,1389,6,4,23,1,zg,1389120123,16,21.7898998,2018-08-30 10:09:24.631+00,2020-10-18 07:29:52.747+00,1600.5,1600.5,3.2871449,-7.658813399999999,0.0002777762106411,9.330750192753e-07,9.330750192753e-07,-0.0002777762106411,3.2871449,-7.658813399999999,2.83767267,-7.21565351,3.7336046,-7.21267088,3.73755261,-8.101506589999998,2.83974972,-8.10449545,2020-12-09 00:00:00+00,-1,462135487
29,0,1389,6,4,23,2,zr,1389120223,16,22.0743008,2018-08-23 09:00:37.382+00,2020-11-12 05:41:56.391+00,1600.5,1600.5,3.2882343,-7.6480657,0.0002777762051367,9.347122258235e-07,9.347122258235e-07,-0.0002777762051367,3.2882343,-7.6480657,2.8387701,-7.20490877,3.73468076,-7.2019209,3.73863263,-8.09075659,2.84085371,-8.09375069,2020-12-09 00:00:00+00,-1,474681347
30,0,1389,6,3,22,2,zr,1389120222,16,22.0105991,2018-08-23 09:00:37.382+00,2020-11-12 05:41:56.391+00,1600.5,1600.5,2.4091026,-7.6500369,0.0002777773982159,4.592031892496e-07,4.592031892496e-07,-0.0002777773982159,2.4091026,-7.6500369,1.96040213,-7.206118,2.85632052,-7.20465013,2.85873746,-8.09349122,1.96095029,-8.094962159999998,2020-12-09 00:00:00+00,-1,474681314
31,0,1389,5,4,19,2,zr,1389120219,16,21.7674999,2018-08-23 09:00:37.382+00,2020-11-12 05:41:56.391+00,1600.5,1600.5,5.1512846,-7.6263119,0.000277770999066,1.94059399285e-06,1.94059399285e-06,-0.000277770999066,5.1512846,-7.6263119,4.70022664,-7.18477166,5.59607763,-7.17856839,5.60327388,-8.0673841,4.70556025,-8.07360026,2020-12-09 00:00:00+00,-1,474681315
32,0,1389,7,4,27,2,zr,1389120227,16,21.9575996,2018-09-01 09:09:25.142+00,2020-11-29 03:55:40.23+00,1600.5,1600.5,1.4202231,-7.637355999999999,0.0002777776283476,2.881261734587e-07,2.881261734587e-07,-0.0002777776283476,1.4202231,-7.637355999999999,0.97181096,-7.19316369,1.86770504,-7.19224267,1.86956804,-8.081085079999998,0.97180836,-8.08200801,2020-12-09 00:00:00+00,-1,485341452
33,0,1389,2,2,5,2,zr,1389120205,15,21.8278999,2018-08-23 09:00:37.382+00,2020-10-25 07:34:46.501+00,1600.5,1600.5,2.4108497,-8.6970664,0.0002777774532217,4.2462777573050005e-07,4.2462777573050005e-07,-0.0002777774532217,2.4108497,-8.6970664,1.96109075,-8.253059979999998,2.85923412,-8.25170282,2.86167559,-9.14054386,1.96139834,-9.14190425,2020-12-09 00:00:00+00,-1,466111024
34,0,1389,3,1,8,2,zr,1389120208,15,21.8759995,2018-08-23 09:00:37.382+00,2020-10-23 04:28:05.262+00,1600.5,1600.5,1.411834,-8.6971327,0.0002777771152893,-6.066701479343001e-07,-6.066701479343001e-07,-0.0002777771152893,1.411834,-8.6971327,0.96374469,-8.251478739999998,1.86188712,-8.25341773,1.86099026,-9.14226161,0.96071394,-9.14031802,2020-12-09 00:00:00+00,-1,465103660
35,16,1389,2,1,4,1,zg,1389120104,15,22.2765999,2018-08-30 10:09:24.631+00,2020-08-30 09:09:55.871+00,1600.5,1600.5,3.2853742,-8.705883399999998,0.0002777755666723,1.108326221928e-06,1.108326221928e-06,-0.0002777755666723,3.2853742,-8.705883399999998,2.83450165,-8.26297231,3.73265899,-8.25942998,3.73731479,-9.14826239,2.83702137,-9.15181314,2020-12-09 00:00:00+00,-1,435502061
36,16,1389,1,2,1,1,zg,1389120101,15,21.8663998,2018-08-30 10:09:24.631+00,2020-09-25 07:13:46.805+00,1600.5,1600.5,4.2882995,-8.617846999999998,0.0002777761488156,9.513024543880001e-07,9.513024543880001e-07,-0.0002777761488156,4.2882995,-8.617846999999998,3.83778015,-8.17468677,4.73574011,-8.17164627,4.73987568,-9.06048118,3.83980206,-9.06352884,2020-12-09 00:00:00+00,-1,449051492
37,0,1389,2,2,5,1,zg,1389120105,15,22.3663998,2018-08-30 10:09:24.631+00,2020-08-30 09:09:55.871+00,1600.5,1600.5,2.411581,-8.708209399999998,0.0002777774361789,4.356340027233e-07,4.356340027233e-07,-0.0002777774361789,2.411581,-8.708209399999998,1.96179157,-8.26422025,2.85996023,-8.262827919999998,2.86243879,-9.15166886,1.96213341,-9.15306451,2020-12-09 00:00:00+00,-1,435494652
38,0,1389,8,3,30,2,zr,1389120230,15,21.7719002,2018-08-23 09:00:37.382+00,2020-11-30 02:46:06.154+00,1600.5,1600.5,358.6720421,-7.6313838,0.0002777750351169,-1.234379566062e-06,-1.234379566062e-06,-0.0002777750351169,358.6720421,-7.6313838,358.22609765,-7.18476242,359.12197162,-7.18870821,359.11891857,-8.07754738,358.22118057,-8.07359338,2020-12-09 00:00:00+00,-1,485986070
39,0,1389,4,2,13,1,zg,1389120113,16,22.4452991,2018-08-30 10:09:24.631+00,2020-08-31 09:27:29.596+00,1600.5,1600.5,358.6590075,-8.6896862,0.0002777691835916,-2.185056966622e-06,-2.185056966622e-06,-0.0002777691835916,358.6590075,-8.6896862,358.21349399,-8.241522809999998,359.11159394,-8.248506499999998,359.10558688,-9.13733098,358.20535518,-9.130330720000002,2020-12-09 00:00:00+00,-1,436111313
40,0,1389,3,2,9,1,zg,1389120109,15,21.6422005,2018-08-30 10:09:24.631+00,2020-08-31 09:27:29.596+00,1600.5,1600.5,0.5386811999999999,-8.6265996,0.0002777749327786,-1.257198062098e-06,-1.257198062098e-06,-0.0002777749327786,0.5386811999999999,-8.6265996,0.0917277299999999,-8.1799117,0.98970348,-8.18392989,0.9866926,-9.07276922,0.08660099,-9.06874157,2020-12-09 00:00:00+00,-1,436100184
41,0,1389,3,2,9,2,zr,1389120209,16,21.7884998,2018-08-23 09:00:37.382+00,2020-11-30 02:46:06.154+00,1600.5,1600.5,0.5430707999999999,-8.694145199999998,0.0002777747447332,-1.298081482515e-06,-1.298081482515e-06,-0.0002777747447332,0.5430707999999999,-8.694145199999998,0.0961077399999999,-8.24739021,0.99423574,-8.25153903,0.99110039,-9.14037794,0.0908393299999999,-9.13621928,2020-12-09 00:00:00+00,-1,485986071
42,0,1389,8,4,31,2,zr,1389120231,16,21.8596992,2018-08-23 09:00:37.382+00,2020-11-30 02:46:06.154+00,1600.5,1600.5,359.5439095,-7.6342356,0.0002777768261433,-7.271072145608001e-07,-7.271072145608001e-07,-0.0002777768261433,359.5439095,-7.6342356,359.09714053,-7.18842203,359.99302588,-7.19074629,359.99161087,-8.0795895,359.09386073,-8.07726041,2020-12-09 00:00:00+00,-1,485981853
43,0,1389,4,2,13,2,zr,1389120213,12,21.1781998,2017-11-21 03:45:59+00,2017-12-13 04:53:46+00,1600.5,1600.5,358.627697,-8.6673202,0.000277770230932,-2.04759252334e-06,-2.04759252334e-06,-0.000277770230932,358.627697,-8.6673202,358.18198449,-8.21937549,359.08003708,-8.225919839999998,359.07447255,-9.11474714,358.17429388,-9.10818729,2020-12-09 00:00:00+00,-1,8959431
44,0,1389,7,3,26,2,zr,1389120226,15,21.7761002,2018-09-01 09:09:25.142+00,2020-11-30 02:46:06.154+00,1600.5,1600.5,0.5483962,-7.6374665,0.00027777769973,-2.082303654163e-07,-2.082303654163e-07,-0.00027777769973,0.5483962,-7.6374665,0.10078506,-7.19248075,0.9966796,-7.19314638,0.99694015,-8.08199066,0.0991799899999999,-8.08132365,2020-12-09 00:00:00+00,-1,485986087
45,0,1389,8,4,31,1,zg,1389120131,15,22.5513992,2018-08-30 10:09:24.631+00,2020-09-25 07:13:46.805+00,1600.5,1600.5,359.5382296,-7.6460999,0.000277776925706,-6.880206927995e-07,-6.880206927995e-07,-0.000277776925706,359.5382296,-7.6460999,359.09138569,-7.20034829,359.98729479,-7.20254759,359.9860074,-8.091391,359.08823053,-8.08918711,2020-12-09 00:00:00+00,-1,449051720
46,0,1389,8,3,30,1,zg,1389120130,15,22.5835991,2018-08-30 10:09:24.631+00,2020-09-25 07:13:46.805+00,1600.5,1600.5,358.6664226,-7.6432275,0.0002777752409542,-1.187156253297e-06,-1.187156253297e-06,-0.0002777752409542,358.6664226,-7.6432275,358.22038996,-7.19668091,359.11628796,-7.20047574,359.11338875,-8.08931542,358.21562374,-8.08551268,2020-12-09 00:00:00+00,-1,449051666
47,0,1389,4,1,12,1,zg,1389120112,15,22.2493,2018-08-30 10:09:24.631+00,2020-08-30 09:09:55.871+00,1600.5,1600.5,359.5328866,-8.701546999999998,0.0002777736687245,-1.510890631267e-06,-1.510890631267e-06,-0.0002777736687245,359.5328866,-8.701546999999998,359.08626134,-8.25445343,359.9844027,-8.2592824,359.98057932,-9.14811869,359.08030304,-9.14327824,2020-12-09 00:00:00+00,-1,435498532
48,0,1389,4,1,12,2,zr,1389120212,15,21.7618999,2018-09-01 09:09:25.142+00,2021-08-03 09:59:58.661+00,1600.5,1600.5,359.5391933,-8.6744427,0.0002777736234789,-1.519186154776e-06,-1.519186154776e-06,-0.0002777736234789,359.5391933,-8.6744427,359.09261214,-8.22733677,359.9906918,-8.23219227,359.98683847,-9.12102843,359.0866308,-9.11616142,2020-12-09 00:00:00+00,-1,603587859
49,0,1389,4,3,14,1,zg,1389120114,15,21.7478008,2018-08-30 10:09:24.631+00,2020-09-25 07:13:46.805+00,1600.5,1600.5,358.6524128,-9.4843233,0.0002777689325749,-2.216737091778e-06,-2.216737091778e-06,-0.0002777689325749,358.6524128,-9.4843233,358.20601134,-9.03608562,359.10600567,-9.04316978,359.09998191,-9.931994240000002,358.19765228,-9.924891700000002,2020-12-09 00:00:00+00,-1,449051600
50,0,1389,4,3,14,2,zr,1389120214,11,20.9598007,2017-11-21 03:45:59+00,2017-12-13 03:18:56+00,1600.5,1600.5,358.6213256,-9.5332573,0.000277770095248,-2.065917008525e-06,-2.065917008525e-06,-0.000277770095248,358.6213256,-9.5332573,358.17461679,-9.08525726,359.0747375,-9.09185939,359.06920839,-9.98068699,358.16673972,-9.97406764,2020-12-09 00:00:00+00,-1,8963125
51,16,1389,5,3,18,1,zg,1389120118,15,21.8456993,2018-08-30 10:09:24.631+00,2020-09-25 07:13:46.805+00,1600.5,1600.5,4.2850581,-7.5726863,0.0002777738792735,1.471672678563e-06,1.471672678563e-06,-0.0002777738792735,4.2850581,-7.5726863,3.83480535,-7.13039364,4.73056036,-7.12568928,4.73623547,-8.0145158,3.83863122,-8.01922987,2020-12-09 00:00:00+00,-1,449031052
52,0,1389,2,3,6,2,zr,1389120206,15,21.7287998,2018-09-01 09:09:25.142+00,2020-11-30 02:46:06.154+00,1600.5,1600.5,2.4191121,-9.5471577,0.0002777774414345,4.322698846952e-07,4.322698846952e-07,-0.0002777774414345,2.4191121,-9.5471577,1.9683211,-9.10313726,2.86850049,-9.10175584,2.87107899,-9.99059652,1.96854781,-9.99198155,2020-12-09 00:00:00+00,-1,485986069
53,0,1389,2,1,4,2,zr,1389120204,15,21.8304005,2018-08-23 09:00:37.382+00,2020-10-25 07:34:46.501+00,1600.5,1600.5,3.2850639,-8.6948878,0.0002777755993311,1.100110634201e-06,1.100110634201e-06,-0.0002777755993311,3.2850639,-8.6948878,2.83421715,-8.25196387,3.73234959,-8.24844779,3.73697729,-9.13728034,2.83671157,-9.14080477,2020-12-09 00:00:00+00,-1,466111025
54,0,1389,14,3,54,1,zg,1389120154,15,22.0632,2018-08-30 10:09:24.631+00,2020-08-30 09:09:55.871+00,1600.5,1600.5,2.4047112,-3.8293868,0.0002777776810128,-2.318582375584e-07,-2.318582375584e-07,-0.0002777776810128,2.4047112,-3.8293868,1.9598843,-3.38447871,2.85028166,-3.38522025,2.85000063,-4.27406452,1.95867821,-4.27332221,2020-12-09 00:00:00+00,-1,435475918
55,0,1389,13,3,50,2,zr,1389120250,15,21.7205009,2018-08-23 09:00:37.382+00,2020-09-23 08:29:45.205+00,1600.5,1600.5,4.2612982,-3.8206466,0.0002777759742088,1.000989247262e-06,1.000989247262e-06,-0.0002777759742088,4.2612982,-3.8206466,3.81450121,-3.37771298,4.70488509,-3.37451157,4.70855665,-4.26334834,3.81724986,-4.26655307,2020-12-09 00:00:00+00,-1,446963071
56,0,1389,14,3,54,2,zr,1389120254,15,21.7112999,2018-08-23 09:00:37.382+00,2020-09-23 08:29:45.205+00,1600.5,1600.5,2.3991625,-3.8261495,0.0002777776645496,-2.508076579428e-07,-2.508076579428e-07,-0.0002777776645496,2.3991625,-3.8261495,1.9543675,-3.38121123,2.84476183,-3.38201337,2.84441964,-4.27085763,1.95310103,-4.27005465,2020-12-09 00:00:00+00,-1,446963070
57,0,1389,13,4,51,2,zr,1389120251,16,21.6949997,2018-08-23 09:00:37.382+00,2020-09-23 08:29:45.205+00,1600.5,1600.5,5.1272961,-3.8191876,0.0002777749949726,1.243380527343e-06,1.243380527343e-06,-0.0002777749949726,5.1272961,-3.8191876,4.68011268,-3.3766432,5.57049209,-3.37266656,5.57494079,-4.2614998,4.68363884,-4.26548056,2020-12-09 00:00:00+00,-1,446963074
58,16,1389,14,4,55,1,zg,1389120155,15,22.1588001,2018-08-30 10:09:24.631+00,2020-08-30 09:09:55.871+00,1600.5,1600.5,3.2707077,-3.8288934,0.0002777777772217,-1.757691999692e-08,-1.757691999692e-08,-0.0002777777772217,3.2707077,-3.8288934,2.82553728,-3.38432783,3.71593449,-3.38438405,3.7163406,-4.27322828,2.82501844,-4.273172,2020-12-09 00:00:00+00,-1,435502012
59,0,1389,15,4,59,2,zr,1389120259,15,21.8826008,2018-08-23 09:00:37.382+00,2020-09-26 06:58:04.996+00,1600.5,1600.5,1.4123761,-3.8252378,0.0002777771078801,6.100531696875001e-07,6.100531696875001e-07,-0.0002777771078801,1.4123761,-3.8252378,0.96620204,-3.38167707,1.85659375,-3.37972597,1.85901219,-4.26856702,0.96769642,-4.27052014,2020-12-09 00:00:00+00,-1,449047408
60,16,1389,15,4,59,1,zg,1389120159,16,22.2649002,2018-08-30 10:09:24.631+00,2020-08-30 09:09:55.871+00,1600.5,1600.5,1.4173672,-3.8285399,0.0002777770417929,6.394371677543e-07,6.394371677543e-07,-0.0002777770417929,1.4173672,-3.8285399,0.9711446,-3.38502616,1.86153914,-3.38298109,1.86405222,-4.27182187,0.97273283,-4.27386907,2020-12-09 00:00:00+00,-1,435502256
61,0,1389,15,3,58,1,zg,1389120158,16,22.3848991,2018-08-30 10:09:24.631+00,2020-08-31 09:27:29.596+00,1600.5,1600.5,0.5514289,-3.8298936,0.0002777774878143,4.013611080831e-07,4.013611080831e-07,-0.0002777774878143,0.5514289,-3.8298936,0.10558672,-3.3859984,0.99598393,-3.38471475,0.99773367,-4.27355735,0.10641128,-4.27484234,2020-12-09 00:00:00+00,-1,436111418
62,0,1389,15,3,58,2,zr,1389120258,15,21.9037991,2018-08-23 09:00:37.382+00,2020-09-26 06:58:04.996+00,1600.5,1600.5,0.5463236,-3.8266348,0.0002777775215377,3.77300313544e-07,3.77300313544e-07,-0.0002777775215377,0.5463236,-3.8266348,0.10052145,-3.38270117,0.99091577,-3.38149447,0.99258795,-4.27033722,0.10126924,-4.27154517,2020-12-09 00:00:00+00,-1,449051569
