,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1777,2,4,7,1,zg,1777120107,40,22.4908009,2018-08-04 11:55:33.485+00,2019-10-08 07:20:03.608+00,1600.5,1600.5,34.1565051,48.0085168,0.0002776853542552,-7.165044266129e-06,-7.165044266129e-06,-0.0002776853542552,34.1565051,48.0085168,33.50380028,48.46242247,34.84347387,48.43929668,34.79777598,47.55097853,33.48097002,47.57370934,2019-05-08 00:00:00+00,-1,268942026
1,0,1777,1,4,3,2,zr,1777120203,40,22.0739002,2018-08-02 09:52:59.355+00,2019-09-22 08:20:31.265+00,1600.5,1600.5,36.918648,47.9233171,0.0002771871106619,-1.810523432589e-05,-1.810523432589e-05,-0.0002771871106619,36.918648,47.9233171,36.29438273,48.39408562,37.62935177,48.33565183,37.53161374,47.4492266,36.21924315,47.50666706,2019-05-08 00:00:00+00,-1,268942238
2,0,1777,2,3,6,2,zr,1777120206,40,22.2140007,2018-08-25 07:57:29.531+00,2019-10-05 09:04:04.151+00,1600.5,1600.5,32.8627262,48.0217501,0.000277767079391,-2.437915868194e-06,-2.437915868194e-06,-0.000277767079391,32.8627262,48.0217501,32.19834312,48.46815701,33.53877063,48.46028838,33.5156537,47.57157856,32.19813727,47.5793127,2019-05-08 00:00:00+00,-1,268942233
3,0,1777,3,1,8,1,zg,1777120108,40,22.4403992,2018-08-02 11:20:43.032+00,2019-10-10 06:54:01.125+00,1600.5,1600.5,31.371381,48.888875,0.0002777646765448,2.69783081984e-06,2.69783081984e-06,-0.0002777646765448,31.371381,48.888875,30.68288187,49.32692846,32.04675335,49.33563832,32.04786693,48.4467943,30.70802195,48.43823788,2019-05-08 00:00:00+00,-1,268942204
4,0,1777,3,4,11,2,zr,1777120211,40,22.2061005,2018-08-02 09:52:59.355+00,2019-10-05 08:30:22.707+00,1600.5,1600.5,31.3847099,48.0241254,0.0002777659832624,2.559759644119e-06,2.559759644119e-06,-0.0002777659832624,31.3847099,48.0241254,30.70834512,48.46246513,32.04882995,48.47072703,32.04961787,47.58188287,30.73204674,47.57376219,2019-05-08 00:00:00+00,-1,268942241
5,0,1777,2,2,5,1,zg,1777120105,40,22.4892998,2018-08-04 11:55:33.485+00,2019-10-08 07:20:03.608+00,1600.5,1600.5,32.8762652,48.8893715,0.0002777666338317,-2.488163376319e-06,-2.488163376319e-06,-0.0002777666338317,32.8762652,48.8893715,32.20037101,49.33579946,33.56426612,49.3277665,33.54014543,48.43906371,32.20027815,48.44695514,2019-05-08 00:00:00+00,-1,268942183
6,0,1777,7,3,26,2,zr,1777120226,40,22.3003998,2018-08-23 08:51:55.34+00,2019-10-05 09:04:04.151+00,1600.5,1600.5,30.0143629,49.9208303,0.0002776430639107,8.650022509875e-06,8.650022509875e-06,-0.0002776430639107,30.0143629,49.9208303,29.29653419,50.34900178,30.68920988,50.37693721,30.71949016,49.48830659,29.35221773,49.4608812,2019-05-08 00:00:00+00,-1,268942251
7,0,1777,8,4,31,1,zg,1777120131,40,22.5694008,2018-08-04 11:54:54.049+00,2019-10-08 07:20:03.608+00,1600.5,1600.5,28.4683984,49.8805368,0.0002773971409918,1.453684961256e-05,1.453684961256e-05,-0.0002773971409918,28.4683984,49.8805368,27.73719797,50.29881259,29.12742585,50.34575864,29.18697113,49.45774208,27.82199926,49.41165117,2019-05-08 00:00:00+00,-1,268942203
8,0,1777,7,4,27,2,zr,1777120227,40,22.3236008,2018-08-02 09:52:59.355+00,2019-10-05 09:04:04.151+00,1600.5,1600.5,31.3551206,49.9419434,0.0002777544705887,3.598318367115e-06,3.598318367115e-06,-0.0002777544705887,31.3551206,49.9419434,30.64924158,50.37844875,32.04311184,50.39006971,32.04826255,49.50123157,30.67986657,49.48982301,2019-05-08 00:00:00+00,-1,268942253
9,0,1777,2,1,4,2,zr,1777120204,40,22.2549,2018-08-26 07:47:24.141+00,2019-10-05 09:04:04.151+00,1600.5,1600.5,34.1889402,48.8756516,0.0002776817600038,-7.303012274606e-06,-7.303012274606e-06,-0.0002776817600038,34.1889402,48.8756516,33.52515892,49.32971699,34.88824621,49.3061396,34.84073119,48.41784506,33.5016242,48.44100739,2019-05-08 00:00:00+00,-1,268942230
10,0,1777,6,3,22,1,zg,1777120122,40,22.4412003,2018-08-04 11:54:54.049+00,2019-10-08 07:20:03.608+00,1600.5,1600.5,32.8875461,49.9360947,0.0002777665296781,-2.499763530511e-06,-2.499763530511e-06,-0.0002777665296781,32.8875461,49.9360947,32.1968784,50.38246681,33.59063899,50.3743937,33.56547858,49.48569693,32.19718832,49.49362251,2019-05-08 00:00:00+00,-1,268942199
11,0,1777,3,2,9,2,zr,1777120209,40,22.2043991,2018-08-02 09:52:59.355+00,2019-10-05 08:30:22.707+00,1600.5,1600.5,30.0581039,48.8750672,0.0002776786680306,7.419646072374999e-06,7.419646072374999e-06,-0.0002776786680306,30.0581039,48.8750672,29.3585303,49.30536203,30.72158583,49.32931595,30.74568841,48.44061293,29.40661133,48.41708068,2019-05-08 00:00:00+00,-1,268942235
12,0,1777,3,3,10,2,zr,1777120210,40,22.1769009,2018-08-02 09:52:59.355+00,2019-10-05 08:30:22.707+00,1600.5,1600.5,30.0930224,48.0088986,0.0002776815682442,7.310299895473e-06,7.310299895473e-06,-0.0002776815682442,30.0930224,48.0088986,29.40571052,48.43943798,30.74537544,48.4630326,30.76890098,47.57432758,29.45210291,47.55113595,2019-05-08 00:00:00+00,-1,268942244
13,0,1777,4,4,15,1,zg,1777120115,40,22.4235992,2018-08-08 10:18:48.802+00,2019-10-10 06:54:01.125+00,1600.5,1600.5,28.6098619,47.9687562,0.0002774659098305,1.315913025644e-05,1.315913025644e-05,-0.0002774659098305,28.6098619,47.9687562,27.90965179,48.38951497,29.24719215,48.43198639,29.29869924,47.54381076,27.98390488,47.50206318,2019-05-08 00:00:00+00,-1,268940996
14,0,1777,3,3,10,1,zg,1777120110,40,22.4652004,2018-08-06 12:04:20.531+00,2019-10-10 06:54:01.125+00,1600.5,1600.5,30.0920715,48.0070438,0.0002776804853155,7.351319748362999e-06,7.351319748362999e-06,-0.0002776804853155,30.0920715,48.0070438,29.40468931,48.43751539,30.74429994,48.46124239,30.76802172,47.5725397,29.45127528,47.54921793,2019-05-08 00:00:00+00,-1,268942202
15,0,1777,2,3,6,1,zg,1777120106,40,22.4822006,2018-08-06 12:04:20.531+00,2019-10-10 06:54:01.125+00,1600.5,1600.5,32.864807,48.0228023,0.0002777672358949,-2.420018685802e-06,-2.420018685802e-06,-0.0002777672358949,32.864807,48.0228023,32.20036695,48.46918051,33.54082303,48.46136964,33.51779079,47.57265883,32.20024716,47.58033619,2019-05-08 00:00:00+00,-1,268942175
16,0,1777,4,1,12,2,zr,1777120212,40,22.2145004,2018-08-02 09:52:59.355+00,2019-10-05 08:30:22.707+00,1600.5,1600.5,28.5488827,48.8360275,0.0002774530707441,1.342711293449e-05,1.342711293449e-05,-0.0002774530707441,28.5488827,48.8360275,27.83583108,49.25626727,29.19667115,49.29961513,29.25001004,48.41146385,27.91301902,48.36887741,2019-05-08 00:00:00+00,-1,268941008
