,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
28,0,1847,2,3,6,2,zr,1847120206,16,21.1916008,2018-11-17 08:01:54.658+00,2019-10-15 10:21:32.2+00,1600.5,1600.5,130.0066762,62.4364463,0.000277748395983,-4.040093568422e-06,-4.040093568422e-06,-0.000277748395983,130.0066762,62.4364463,129.04587284,62.8840303,130.99540417,62.8709089,130.93894593,61.98244876,129.04648102,61.99518603,2019-12-11 00:00:00+00,-1,272448675
29,0,1847,1,4,3,1,zg,1847120103,15,21.2908993,2018-11-08 09:16:48.547+00,2019-10-30 12:56:45.256+00,1600.5,1600.5,135.8596155,62.2732261,0.0002761350736931,-3.016479576744e-05,-3.016479576744e-05,-0.0002761350736931,135.8596155,62.2732261,134.99980266,62.76066852,136.92679561,62.66271799,136.69189599,61.78063967,134.81996185,61.87575848,2019-12-11 00:00:00+00,-1,283944062
30,0,1847,1,4,3,2,zr,1847120203,17,21.3960991,2018-11-17 08:01:54.658+00,2019-10-05 12:22:34.634+00,1600.5,1600.5,135.8548572,62.2801063,0.0002761375387791,-3.014222128691e-05,-3.014222128691e-05,-0.0002761375387791,135.8548572,62.2801063,134.99475715,62.76751525,136.92221663,62.66963758,136.68740958,61.7875508,134.81503956,61.88259801,2019-12-11 00:00:00+00,-1,268949652
31,16,1847,2,4,7,1,zg,1847120107,15,21.3409004,2018-11-08 09:16:48.547+00,2019-10-30 12:57:24.406+00,1600.5,1600.5,131.8823498,62.4104509,0.0002775106897371,-1.217829662988e-05,-1.217829662988e-05,-0.0002775106897371,131.8823498,62.4104509,130.95136867,62.87087362,132.89743286,62.83132215,132.78495022,61.94400772,130.89564497,61.98240354,2019-12-11 00:00:00+00,-1,283943558
32,16,1847,1,3,2,1,zg,1847120102,16,21.3285007,2018-11-08 09:16:48.547+00,2019-10-30 12:57:24.406+00,1600.5,1600.5,134.0104353,62.3548499,0.0002768930821865,-2.215208487769e-05,-2.215208487769e-05,-0.0002768930821865,134.0104353,62.3548499,133.1178475,62.83048659,135.05572015,62.75854816,134.87501263,61.87367677,132.99315648,61.94352273,2019-12-11 00:00:00+00,-1,283944358
33,0,1847,1,3,2,2,zr,1847120202,16,21.3239994,2018-11-17 08:01:54.658+00,2019-10-14 09:19:09.974+00,1600.5,1600.5,134.0032388,62.3617638,0.0002768994042421,-2.207291909761e-05,-2.207291909761e-05,-0.0002768994042421,134.0032388,62.3617638,133.11014506,62.83728123,135.04851891,62.76559955,134.86830481,61.88070459,132.98598199,61.95030061,2019-12-11 00:00:00+00,-1,271767473
34,0,1847,1,2,1,2,zr,1847120201,16,21.3619995,2018-11-17 08:01:54.658+00,2019-10-15 10:21:32.2+00,1600.5,1600.5,134.156172,63.225291,0.0002768403106012,-2.28021107227e-05,-2.28021107227e-05,-0.0002768403106012,134.156172,63.225291,133.23875796,63.70179042,135.23547214,63.62769966,135.04365993,62.74307594,133.10679276,62.81493128,2019-12-11 00:00:00+00,-1,272454006
35,0,1847,1,2,1,1,zg,1847120101,16,21.4174995,2018-11-08 09:16:48.547+00,2019-10-30 12:57:24.406+00,1600.5,1600.5,134.165235,63.2184859,0.0002768315489253,-2.290823753121e-05,-2.290823753121e-05,-0.0002768315489253,134.165235,63.2184859,133.24845108,63.69514458,135.24462025,63.62070936,135.05211248,62.73611843,133.11575095,62.80830856,2019-12-11 00:00:00+00,-1,283944200
36,0,1847,2,4,7,2,zr,1847120207,16,21.2560005,2018-11-17 08:01:54.658+00,2019-10-15 10:21:32.2+00,1600.5,1600.5,131.8739037,62.4086269,0.0002775111125469,-1.21686581068e-05,-1.21686581068e-05,-0.0002775111125469,131.8739037,62.4086269,130.94294557,62.86903488,132.88889207,62.82951476,132.77648487,61.94219846,130.8872898,61.98056394,2019-12-11 00:00:00+00,-1,272453862
37,0,1847,6,4,23,2,zr,1847120223,16,21.3041992,2018-11-17 08:01:54.658+00,2019-10-15 10:21:32.2+00,1600.5,1600.5,132.0642544,64.3218623,0.0002774686881394,-1.310041714399e-05,-1.310041714399e-05,-0.0002774686881394,132.0642544,64.3218623,131.07142679,64.78344713,133.15376974,64.74084619,133.02413338,63.85378135,131.00768409,63.89503141,2019-12-11 00:00:00+00,-1,272453696
38,0,1847,6,3,22,2,zr,1847120222,16,21.2926998,2018-11-17 08:01:54.658+00,2019-10-15 10:21:32.2+00,1600.5,1600.5,130.0690088,64.3496234,0.0002777440728535,-4.327103180306e-06,-4.327103180306e-06,-0.0002777440728535,130.0690088,64.3496234,129.04166491,64.7973793,131.12832103,64.78330758,131.06319961,63.89491061,129.04284844,63.90853513,2019-12-11 00:00:00+00,-1,272453750
39,0,1847,6,3,22,1,zg,1847120122,15,21.2900009,2018-09-23 10:53:44.636+00,2019-10-11 10:44:09.997+00,1600.5,1600.5,130.0692318,64.3433369,0.0002777411874523,-4.508505267271e-06,-4.508505267271e-06,-0.0002777411874523,130.0692318,64.3433369,129.04280866,64.79138415,131.12895587,64.77672259,131.0625201,63.88834408,129.04264131,63.90253983,2019-12-11 00:00:00+00,-1,269568038
40,0,1847,5,1,16,1,zg,1847120116,15,21.3381004,2018-11-08 09:16:48.547+00,2019-10-30 12:57:24.406+00,1600.5,1600.5,136.5771328,65.0345282,0.0002758162117931,-3.295316584602e-05,-3.295316584602e-05,-0.0002758162117931,136.5771328,65.0345282,135.6391937,65.52565223,137.76475508,65.41844697,137.48096798,64.53774227,135.42360455,64.64145929,2019-12-11 00:00:00+00,-1,283944152
41,0,1847,5,3,18,2,zr,1847120218,16,21.4071999,2018-11-17 08:01:54.658+00,2019-10-15 10:21:32.2+00,1600.5,1600.5,134.354004,64.2667315,0.0002768130722373,-2.313043159215e-05,-2.313043159215e-05,-0.0002768130722373,134.354004,64.2667315,133.40271515,64.74358248,135.47566736,64.66837106,135.27279987,63.78391348,133.26482737,63.85675123,2019-12-11 00:00:00+00,-1,272453687
42,0,1847,5,4,19,1,zg,1847120119,16,21.3740005,2018-11-08 09:16:48.547+00,2019-10-30 12:57:24.406+00,1600.5,1600.5,136.3419099,64.1739212,0.0002759388192693,-3.191021540763e-05,-3.191021540763e-05,-0.0002759388192693,136.3419099,64.1739212,135.42952317,64.66365783,137.48855662,64.55991006,137.22245465,63.67868572,135.22709682,63.77918264,2019-12-11 00:00:00+00,-1,283944250
43,0,1847,5,3,18,1,zg,1847120118,16,21.3794003,2018-11-08 09:16:48.547+00,2019-10-30 12:57:24.406+00,1600.5,1600.5,134.3646677,64.2598261,0.0002768040467658,-2.323819100634e-05,-2.323819100634e-05,-0.0002768040467658,134.3646677,64.2598261,133.41405401,64.73683878,135.48640692,64.66127738,135.2828108,63.77685371,133.27539281,63.8500312,2019-12-11 00:00:00+00,-1,283944225
44,0,1847,5,4,19,2,zr,1847120219,16,21.4699001,2018-11-17 08:01:54.658+00,2019-10-14 09:19:09.974+00,1600.5,1600.5,136.3322197,64.1807146,0.0002759508442946,-3.180605854616e-05,-3.180605854616e-05,-0.0002759508442946,136.3322197,64.1807146,135.41917495,64.67030032,137.47881692,64.56689061,137.21339941,63.68562314,135.21747919,63.78579148,2019-12-11 00:00:00+00,-1,271767347
45,0,1847,5,2,17,2,zr,1847120217,15,21.3602009,2018-11-17 08:01:54.658+00,2019-10-14 09:19:09.974+00,1600.5,1600.5,134.5257404,65.1317209,0.0002767408924894,-2.397857900945e-05,-2.397857900945e-05,-0.0002767408924894,134.5257404,65.1317209,133.54640871,65.60971296,135.68741833,65.53169421,135.47022392,64.64756882,133.3989032,64.72302949,2019-12-11 00:00:00+00,-1,271767163
46,0,1847,5,2,17,1,zg,1847120117,16,21.4508991,2018-11-08 09:16:48.547+00,2019-10-30 12:57:24.406+00,1600.5,1600.5,134.5358799,65.1233117,0.000276729314984,-2.411182398037e-05,-2.411182398037e-05,-0.000276729314984,134.5358799,65.1233117,133.55741862,65.60150321,135.69764275,65.52305149,135.4795233,64.63896959,133.40892746,64.71485011,2019-12-11 00:00:00+00,-1,283944268
47,16,1847,9,3,34,2,zr,1847120234,16,21.2998009,2018-11-19 09:30:02.131+00,2019-10-15 10:21:32.2+00,1600.5,1600.5,134.7537419,66.1713796,0.000276663947124,-2.485063759502e-05,-2.485063759502e-05,-0.000276663947124,134.7537419,66.1713796,133.73719161,66.65051011,135.96699122,66.56958765,135.73226457,65.6858324,133.57851102,65.76397332,2019-12-11 00:00:00+00,-1,272453988
48,16,1847,9,3,34,1,zg,1847120134,15,21.3605995,2018-11-08 09:16:48.547+00,2019-10-30 12:57:24.406+00,1600.5,1600.5,134.7588938,66.1644783,0.0002766544620835,-2.495601002589e-05,-2.495601002589e-05,-0.0002766544620835,134.7588938,66.1644783,133.74308422,66.64376627,135.9721827,66.5625012,135.73670376,65.67878158,133.58359532,65.75725433,2019-12-11 00:00:00+00,-1,283944329
49,0,1847,9,4,35,1,zg,1847120135,15,21.8250008,2018-11-08 09:16:48.547+00,2020-10-22 11:24:53.943+00,1600.5,1600.5,136.9156844,66.0637828,0.0002756181679388,-3.457049795993e-05,-3.457049795993e-05,-0.0002756181679388,136.9156844,66.0637828,135.9462594,66.55707886,138.1575891,66.44452261,137.84800585,65.56463658,135.71087096,65.67335748,2020-12-09 00:00:00+00,-1,464659463
50,0,1847,9,4,35,2,zr,1847120235,16,21.3152008,2018-11-19 09:30:02.131+00,2019-10-15 10:21:32.2+00,1600.5,1600.5,136.8779274,66.0583302,0.0002756467721481,-3.434167776168e-05,-3.434167776168e-05,-0.0002756467721481,136.8779274,66.0583302,135.90769269,66.55130037,138.11878031,66.43948941,137.81106043,65.55949888,135.67416397,65.66750045,2019-12-11 00:00:00+00,-1,272453832
51,16,1847,9,1,32,2,zr,1847120232,16,21.3969002,2018-11-19 09:30:02.131+00,2019-10-15 10:21:32.2+00,1600.5,1600.5,137.15137,66.9178011,0.000275486324952,-3.560587860911e-05,-3.560587860911e-05,-0.000275486324952,137.15137,66.9178011,136.15212422,67.41244603,138.44102487,67.2964362,138.11069857,66.41712135,135.90161767,66.52901868,2019-12-11 00:00:00+00,-1,272453871
52,16,1847,12,1,44,1,zg,1847120144,15,21.3325996,2018-09-23 10:53:44.636+00,2019-10-30 12:57:24.406+00,1600.5,1600.5,122.9009241,67.0155115,0.0002763859193419,2.777260190738e-05,2.777260190738e-05,-0.0002763859193419,122.9009241,67.0155115,121.63410196,67.40831916,123.94031955,67.49882009,124.12695597,66.6129575,121.90233076,66.52569007,2019-12-11 00:00:00+00,-1,283944396
53,0,1847,15,3,58,2,zr,1847120258,15,21.4195995,2018-11-19 09:30:02.131+00,2019-10-15 10:21:32.2+00,1600.5,1600.5,125.2646924,68.1241251,0.0002772074446983,1.779118970051e-05,1.779118970051e-05,-0.0002772074446983,125.2646924,68.1241251,123.97485625,68.5342395,126.4018587,68.59227746,126.508824,67.70432488,124.17324007,67.64848161,2019-12-11 00:00:00+00,-1,272453777
54,0,1847,16,1,60,2,zr,1847120260,16,21.4838009,2018-11-17 08:01:54.658+00,2019-10-05 12:22:34.634+00,1600.5,1600.5,122.3537592,68.9263651,0.0002761173367053,3.032672415426e-05,3.032672415426e-05,-0.0002761173367053,122.3537592,68.9263651,120.96568934,69.31406743,123.47217462,69.41307049,123.69326312,68.52777254,121.28392808,68.43265212,2019-12-11 00:00:00+00,-1,265549229
55,0,1847,11,2,41,2,zr,1847120241,15,21.4899006,2018-11-19 09:30:02.131+00,2019-10-15 10:21:32.2+00,1600.5,1600.5,125.4255539,67.0812403,0.0002772986289315,1.630840948275e-05,1.630840948275e-05,-0.0002772986289315,125.4255539,67.0812403,124.19826395,67.49416908,126.51893535,67.54731868,126.61126116,66.65920025,124.37376229,66.60796176,2019-12-11 00:00:00+00,-1,272453616
56,16,1847,11,2,41,1,zg,1847120141,15,21.5191994,2018-11-08 09:16:48.547+00,2020-10-12 12:52:10.432+00,1600.5,1600.5,125.4509775,67.0967752,0.0002773108193576,1.609979174922e-05,1.609979174922e-05,-0.0002773108193576,125.4509775,67.0967752,124.22368705,67.51005982,126.54598773,67.56253031,126.63661971,66.6743846,124.39762259,66.62380229,2020-12-09 00:00:00+00,-1,458169772
57,0,1847,12,2,45,2,zr,1847120245,16,21.4972992,2018-11-19 09:30:02.131+00,2019-10-14 09:19:09.974+00,1600.5,1600.5,120.6878734,66.9034372,0.0002752151788492,3.764437751014e-05,3.764437751014e-05,-0.0002752151788492,120.6878734,66.9034372,119.39186999,67.27832278,121.67702091,67.40097061,121.94418531,66.51829588,119.73843277,66.39998869,2019-12-11 00:00:00+00,-1,271767596
58,16,1847,12,2,45,1,zg,1847120145,16,21.5983009,2018-09-23 10:53:44.636+00,2020-10-12 12:52:10.432+00,1600.5,1600.5,120.720452,66.9143136,0.0002752469493555,3.741137123399e-05,3.741137123399e-05,-0.0002752469493555,120.720452,66.9143136,119.42467172,67.28962663,121.7111402,67.41151673,121.97648347,66.52875262,119.76952795,66.41117907,2020-12-09 00:00:00+00,-1,458169799
59,0,1847,10,2,37,2,zr,1847120237,16,21.5258007,2018-11-19 09:30:02.131+00,2019-10-15 10:21:32.2+00,1600.5,1600.5,130.1839605,67.1163759,0.0002777355446006,-4.843665199263e-06,-4.843665199263e-06,-0.0002777355446006,130.1839605,67.1163759,129.03988365,67.56446393,131.36786628,67.54867732,131.28605424,66.66040287,129.04203567,66.67562001,2019-12-11 00:00:00+00,-1,272453488
60,16,1847,15,2,57,1,zg,1847120157,15,21.3232994,2018-09-23 10:53:44.636+00,2019-10-30 12:57:24.406+00,1600.5,1600.5,125.1304455,69.0000493,0.0002771785645768,1.823560161631e-05,1.823560161631e-05,-0.0002771785645768,125.1304455,69.0000493,123.78643538,69.40916115,126.31177063,69.46870142,126.42477327,68.58077764,123.99881413,68.52358999,2019-12-11 00:00:00+00,-1,283944377
61,0,1847,14,1,52,2,zr,1847120252,16,21.3630009,2018-11-19 09:30:02.131+00,2019-10-15 10:21:32.2+00,1600.5,1600.5,132.7024015,68.993899,0.0002772617921406,-1.692313346103e-05,-1.692313346103e-05,-0.0002772617921406,132.7024015,68.993899,131.5151596,69.46054299,134.04057726,69.40528801,133.83991995,68.51936602,131.41393859,68.57243774,2019-12-11 00:00:00+00,-1,272454042
62,0,1847,15,1,56,1,zg,1847120156,15,21.7005005,2018-11-08 09:16:48.547+00,2020-10-20 11:08:37.926+00,1600.5,1600.5,127.5803662,69.0359415,0.0002776799573331,7.371236169428e-06,7.371236169428e-06,-0.0002776799573331,127.5803662,69.0359415,126.28022332,69.46358137,128.81464118,69.48765068,128.83028611,68.59882396,126.39631888,68.57570914,2020-12-09 00:00:00+00,-1,463960709
63,16,1847,14,2,53,2,zr,1847120253,16,21.4414997,2018-11-19 09:30:02.131+00,2019-10-15 10:21:32.2+00,1600.5,1600.5,130.2886511,69.0288944,0.0002777118729978,-6.050572139532e-06,-6.050572139532e-06,-0.0002777118729978,130.2886511,69.0288944,129.04872841,69.47850008,131.58262316,69.45874323,131.47835805,68.57068325,129.04489092,68.58965681,2019-12-11 00:00:00+00,-1,272453787
64,16,1847,15,1,56,2,zr,1847120256,16,21.5156994,2018-11-17 08:01:54.658+00,2019-10-14 09:19:09.974+00,1600.5,1600.5,127.5224097,69.0434676,0.0002776722137837,7.657383335642998e-06,7.657383335642998e-06,-0.0002776722137837,127.5224097,69.0434676,126.22056942,69.47062598,128.75580171,69.49562983,128.77399573,68.6068093,126.33927682,68.58279736,2019-12-11 00:00:00+00,-1,271767649
