,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,1717,1,1,0,2,zr,1717120200,16,21.7598,2018-12-24 11:46:31.752+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,217.0824575,34.4367286,0.0002775197203306,-1.197074161067e-05,-1.197074161067e-05,-0.0002775197203306,217.0824575,34.4367286,216.56444075,34.8988044,217.64691475,34.86029511,217.59476356,33.97249254,216.52371081,34.01059477,2020-12-09 00:00:00+00,-1,559291741
13,16,1717,1,1,0,1,zg,1717120100,18,21.6275997,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,217.066354,34.4410982,0.0002775209707772,-1.194171704408e-05,-1.194171704408e-05,-0.0002775209707772,217.066354,34.4410982,216.54825091,34.90312914,217.63078742,34.86471319,217.57874507,33.97690616,216.50763249,34.01491597,2019-12-11 00:00:00+00,-1,268935355
14,0,1717,12,4,47,2,zr,1717120247,16,22.0004005,2018-12-29 11:58:20.406+00,2021-04-20 05:56:09.031+00,1600.5,1600.5,210.2309346,37.4258053,0.0002776372680174,8.834095030405e-06,8.834095030405e-06,-0.0002776372680174,210.2309346,37.4258053,209.65045001,37.85445749,210.77582681,37.88289395,210.80478862,36.99434713,209.69267308,36.96624609,2020-12-09 00:00:00+00,-1,558636215
15,16,1717,12,3,46,1,zg,1717120146,18,21.6902008,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,209.1267154,37.4052493,0.0002775138280986,1.210657016769e-05,1.210657016769e-05,-0.0002775138280986,209.1267154,37.4052493,208.54005662,37.82843819,209.66461044,37.86740829,209.70676216,36.97919453,208.59543253,36.94068356,2019-12-11 00:00:00+00,-1,268935481
16,0,1717,8,1,28,2,zr,1717120228,16,21.9631996,2018-12-24 11:46:31.752+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,210.2640143,36.3849909,0.000277643154448,8.647116007191e-06,8.647116007191e-06,-0.000277643154448,210.2640143,36.3849909,209.69187701,36.81400605,210.80178442,36.84183451,210.82985316,35.95327736,209.73254271,35.92576504,2020-12-09 00:00:00+00,-1,559291760
17,0,1717,8,2,29,2,zr,1717120229,16,22.0277996,2018-12-24 11:46:31.752+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,209.1918026,36.3449513,0.0002775328170353,1.166315976021e-05,1.166315976021e-05,-0.0002775328170353,209.1918026,36.3449513,208.61419808,36.76893885,209.72307679,36.80647325,209.76313115,35.91821434,208.66680451,35.88110555,2020-12-09 00:00:00+00,-1,559291751
18,16,1717,12,4,47,1,zg,1717120147,18,21.6669006,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,210.2147608,37.4378701,0.0002776369886514,8.842870560535e-06,8.842870560535e-06,-0.0002776369886514,210.2147608,37.4378701,209.63416408,37.8665071,210.75972404,37.89497188,210.78872301,37.00642573,209.67643218,36.97829685,2019-12-11 00:00:00+00,-1,268935476
19,16,1717,8,1,28,1,zg,1717120128,18,21.7161999,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,210.2460801,36.3886601,0.0002776422929476,8.674733074724998e-06,8.674733074724998e-06,-0.0002776422929476,210.2460801,36.3886601,209.67386225,36.81762925,210.78381939,36.84554661,210.81199845,35.9569917,209.7146404,35.92939153,2019-12-11 00:00:00+00,-1,268935444
20,0,1717,16,3,62,2,zr,1717120262,16,21.7639999,2018-12-24 11:46:31.752+00,2020-05-11 07:51:20.589+00,1600.5,1600.5,209.0314797,39.303622,0.0002775017056759,1.238132360089e-05,1.238132360089e-05,-0.0002775017056759,209.0314797,39.303622,208.42845101,39.72624694,209.58331353,39.76611808,209.62724361,38.87792364,208.48691084,38.8385551,2020-06-24 00:00:00+00,-1,385185964
21,16,1717,16,3,62,1,zg,1717120162,18,21.5618,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,209.0211235,39.3157963,0.0002775023301176,1.236732009852e-05,1.236732009852e-05,-0.0002775023301176,209.0211235,39.3157963,208.41801593,39.73844411,209.57308521,39.77827027,209.61696181,38.89007402,208.47643123,38.85075012,2019-12-11 00:00:00+00,-1,268935537
22,0,1717,11,3,42,2,zr,1717120242,16,21.882,2018-12-24 11:46:31.752+00,2021-04-20 05:56:09.031+00,1600.5,1600.5,211.4807145,37.45691,0.0002777362769037,4.801491311945e-06,4.801491311945e-06,-0.0002777362769037,211.4807145,37.45691,210.90790746,37.89220937,212.0341684,37.90766524,212.04687124,37.0188781,210.93391097,37.00360481,2020-12-09 00:00:00+00,-1,558636281
23,0,1717,12,3,46,2,zr,1717120246,15,21.7717991,2018-12-24 11:46:31.752+00,2020-05-11 07:51:20.589+00,1600.5,1600.5,209.1370214,37.3933931,0.0002775144790065,1.209164045325e-05,1.209164045325e-05,-0.0002775144790065,209.1370214,37.3933931,208.55048557,37.81660768,209.67486132,37.85552963,209.71694903,36.96731415,208.60578983,36.92885057,2020-06-24 00:00:00+00,-1,385185937
24,16,1717,8,4,31,1,zg,1717120131,17,21.6436005,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,210.2763681,35.5227658,0.0002776485690282,8.471478247405e-06,8.471478247405e-06,-0.0002776485690282,210.2763681,35.5227658,209.71087401,35.9521147,210.80855845,35.97937306,210.83582584,35.09080573,209.75021419,35.06384744,2019-12-11 00:00:00+00,-1,268935420
25,16,1717,15,4,59,1,zg,1717120159,18,21.6739998,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,212.5422785,39.3840779,0.0002777688235432,2.230357495753e-06,2.230357495753e-06,-0.0002777688235432,212.5422785,39.3840779,211.95898803,39.82347036,213.11633617,39.83065288,213.11824673,38.94180978,211.9755431,38.93471815,2019-12-11 00:00:00+00,-1,268935495
26,0,1717,2,2,5,2,zr,1717120205,16,21.9892006,2018-12-24 11:46:31.752+00,2022-04-20 09:56:53.721+00,1600.5,1600.5,213.7926442,34.5128879,0.0002777696441214,-2.125707377818e-06,-2.125707377818e-06,-0.0002777696441214,213.7926442,34.5128879,213.25453614,34.95952468,214.33900647,34.95268625,214.32499941,34.06391687,213.25203476,34.07068275,2020-12-09 00:00:00+00,-1,679207335
27,16,1717,2,2,5,1,zg,1717120105,18,21.6994991,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,213.7674665,34.5040821,0.0002777700392181,-2.073436744795e-06,-2.073436744795e-06,-0.0002777700392181,213.7674665,34.5040821,213.22931399,34.95063582,214.3136694,34.94396556,214.29986863,34.055194,213.22701396,34.06179352,2019-12-11 00:00:00+00,-1,268935357
28,16,1717,2,4,7,1,zg,1717120107,18,21.6804008,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,214.798066,33.626948,0.0002777349433729,-4.87801771434e-06,-4.87801771434e-06,-0.0002777349433729,214.798066,33.626948,214.27100596,34.07799426,215.34387061,34.06230435,215.31962236,33.17368942,214.25776503,33.1892183,2019-12-11 00:00:00+00,-1,268935414
29,0,1717,2,4,7,2,zr,1717120207,16,21.9221001,2018-12-24 11:46:31.752+00,2022-04-19 08:54:48.516+00,1600.5,1600.5,214.8197447,33.6240357,0.0002777343976429,-4.908991046775e-06,-4.908991046775e-06,-0.0002777343976429,214.8197447,33.6240357,214.29276336,34.07513102,215.36558899,34.0593415,215.34122319,33.17072881,214.27940321,33.18635631,2020-12-09 00:00:00+00,-1,678608432
30,0,1717,2,1,4,2,zr,1717120204,15,21.8712997,2018-12-24 11:46:31.752+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,214.8335415,34.4902649,0.0002777338529678,-4.939710800699e-06,-4.939710800699e-06,-0.0002777338529678,214.8335415,34.4902649,214.30111484,34.94137174,215.38514406,34.9254807,215.36022468,34.03687375,214.28768237,34.05259636,2020-12-09 00:00:00+00,-1,559291656
31,16,1717,2,1,4,1,zg,1717120104,18,21.7089996,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,214.816516,34.493269,0.0002777343414285,-4.912170442789e-06,-4.912170442789e-06,-0.0002777343414285,214.816516,34.493269,214.28401541,34.94433219,215.36808627,34.92852974,215.34327222,34.03992077,214.27069006,34.05555571,2019-12-11 00:00:00+00,-1,268935387
32,0,1717,2,3,6,2,zr,1717120206,16,21.8241005,2018-12-24 11:46:31.752+00,2022-04-20 09:56:53.721+00,1600.5,1600.5,213.7821745,33.6418648,0.0002777704589239,-2.016426624971e-06,-2.016426624971e-06,-0.0002777704589239,213.7821745,33.6418648,213.2494529,34.08836515,214.32264588,34.08187939,214.30938554,33.19310363,213.24721365,33.19952278,2020-12-09 00:00:00+00,-1,679207326
33,0,1717,4,4,15,1,zg,1717120115,17,21.6096001,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,210.3408838,33.6098342,0.0002776785167332,7.425306189592e-06,7.425306189592e-06,-0.0002776785167332,210.3408838,33.6098342,209.79040682,34.04100447,210.86283351,34.0648875,210.88586628,33.17625013,209.82442866,33.152612,2019-12-11 00:00:00+00,-1,268935411
34,16,1717,1,4,3,1,zg,1717120103,18,21.5179996,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,217.0218998,33.5756168,0.0002775272328579,-1.179528928577e-05,-1.179528928577e-05,-0.0002775272328579,217.0218998,33.5756168,216.50884843,34.03745729,217.58024951,33.99951885,217.52947783,33.11168208,216.46902332,33.14923222,2019-12-11 00:00:00+00,-1,268935385
35,0,1717,1,3,2,2,zr,1717120202,16,21.7110996,2018-12-24 11:46:31.752+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,216.0013026,33.6040794,0.000277633135691,-8.963023684046998e-06,-8.963023684046998e-06,-0.000277633135691,216.0013026,33.6040794,215.48243101,34.06153331,216.55460693,34.03270437,216.51468478,33.14448239,215.45348761,33.17301583,2020-12-09 00:00:00+00,-1,559291769
36,0,1717,1,2,1,2,zr,1717120201,15,21.9290009,2018-12-24 11:46:31.752+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,216.0359007,34.4700238,0.0002776274177401,-9.138421420566002e-06,-9.138421420566002e-06,-0.0002776274177401,216.0359007,34.4700238,215.5119641,34.92771481,216.59530395,34.8983167,216.55410834,34.01012168,215.48222633,34.03920854,2020-12-09 00:00:00+00,-1,559291714
37,16,1717,1,2,1,1,zg,1717120101,18,21.6725998,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,216.0185846,34.4738504,0.0002776290776621,-9.087852531351e-06,-9.087852531351e-06,-0.0002776290776621,216.0185846,34.4738504,215.49452213,34.93146257,216.57791907,34.90222711,216.53691688,34.01402595,215.46498023,34.04295183,2019-12-11 00:00:00+00,-1,268935428
38,16,1717,1,3,2,1,zg,1717120102,18,21.6478004,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,215.984846,33.6079692,0.000277634475329,-8.921431270184998e-06,-8.921431270184998e-06,-0.000277634475329,215.984846,33.6079692,215.46586807,34.0653582,216.53809843,34.03666302,216.49833335,33.14843609,215.43708407,33.17683711,2019-12-11 00:00:00+00,-1,268935395
39,0,1717,12,1,44,2,zr,1717120244,15,21.9834995,2018-12-24 11:46:31.752+00,2020-05-11 07:51:20.589+00,1600.5,1600.5,210.1887686,38.2916385,0.0002776311537163,9.024207074557e-06,9.024207074557e-06,-0.0002776311537163,210.1887686,38.2916385,209.60094309,38.7199299,210.73980632,38.74898378,210.76967326,37.8604485,209.64465185,37.8317481,2020-06-24 00:00:00+00,-1,385185946
40,0,1717,4,3,14,1,zg,1717120114,18,21.5261993,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,209.3067232,33.5819738,0.000277586073303,1.031822345801e-05,1.031822345801e-05,-0.000277586073303,209.3067232,33.5819738,208.7510528,34.00834508,209.82276483,34.04153276,209.85691399,33.15314367,208.79616127,33.12029583,2019-12-11 00:00:00+00,-1,268935417
41,0,1717,16,4,63,2,zr,1717120263,15,21.8064003,2018-12-24 11:46:31.752+00,2020-05-11 07:51:20.589+00,1600.5,1600.5,210.1474226,39.3365695,0.0002776343965142,8.923883646071e-06,8.923883646071e-06,-0.0002776343965142,210.1474226,39.3365695,209.55097532,39.76497181,210.70695362,39.79370938,210.73657917,38.90516033,209.59518242,38.87678561,2020-06-24 00:00:00+00,-1,385185955
42,16,1717,16,1,60,1,zg,1717120160,18,21.6243,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,210.1015697,40.2147769,0.0002776287350991,9.098311626237e-06,9.098311626237e-06,-0.0002776287350991,210.1015697,40.2147769,209.496992,40.64284104,210.66802644,40.67214622,210.69852987,39.78360703,209.54273063,39.75468351,2019-12-11 00:00:00+00,-1,268935408
43,16,1717,16,2,61,2,zr,1717120261,15,21.4528008,2018-12-24 11:46:31.752+00,2019-06-17 06:26:52.391+00,1600.5,1600.5,208.9774167,40.1780875,0.0002774936624983,1.256029858145e-05,1.256029858145e-05,-0.0002774936624983,208.9774167,40.1780875,208.36621261,40.60036229,209.53602293,40.64081786,209.58103211,39.75263863,208.42639936,39.71270899,2019-12-11 00:00:00+00,-1,268935516
44,0,1717,14,1,52,2,zr,1717120252,15,21.5790005,2018-12-24 11:46:31.752+00,2019-06-17 06:26:52.391+00,1600.5,1600.5,214.9649283,40.2300044,0.000277702708622,-6.457511218566e-06,-6.457511218566e-06,-0.000277702708622,214.9649283,40.2300044,214.39264942,40.68323837,215.56426954,40.66243896,215.52957557,39.7739895,214.37321857,39.79451781,2019-12-11 00:00:00+00,-1,268935497
45,0,1717,14,2,53,2,zr,1717120253,16,21.7584991,2018-12-24 11:46:31.752+00,2020-05-11 07:51:20.589+00,1600.5,1600.5,213.8363895,40.2351641,0.0002777619672704,-2.963674282929e-06,-2.963674282929e-06,-0.0002777619672704,213.8363895,40.2351641,213.25661721,40.68286585,214.428583,40.67331994,214.40852171,39.78460758,213.25183603,39.79402902,2020-06-24 00:00:00+00,-1,385185928
46,16,1717,14,1,52,1,zg,1717120152,18,21.6457005,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,214.9602991,40.2336413,0.0002777025919272,-6.462527683051e-06,-6.462527683051e-06,-0.0002777025919272,214.9602991,40.2336413,214.38799976,40.68688298,215.55968328,40.6660674,215.52496545,39.77761844,214.3685478,39.79816268,2019-12-11 00:00:00+00,-1,268935482
47,0,1717,10,2,37,2,zr,1717120237,16,21.8654003,2018-12-24 11:46:31.752+00,2021-04-20 05:56:09.031+00,1600.5,1600.5,213.8179385,38.330622,0.0002777693745249,-2.160648799004e-06,-2.160648799004e-06,-0.0002777693745249,213.8179385,38.330622,213.25231328,38.77713772,214.39237648,38.77018133,214.37661555,37.881423,213.25044866,37.88829461,2020-12-09 00:00:00+00,-1,558636290
48,0,1717,9,2,33,2,zr,1717120233,15,21.8894997,2018-12-24 11:46:31.752+00,2021-04-20 05:56:09.031+00,1600.5,1600.5,216.1886972,38.2894519,0.0002776285510459,-9.10392614639e-06,-9.10392614639e-06,-0.0002776285510459,216.1886972,38.2894519,215.63784428,38.74692145,216.77666177,38.71761093,216.73263016,37.829439,215.60765247,37.85839294,2020-12-09 00:00:00+00,-1,558636225
49,16,1717,15,2,57,2,zr,1717120257,15,21.5706997,2018-12-24 11:46:31.752+00,2019-06-17 06:26:52.391+00,1600.5,1600.5,211.4068273,40.2347135,0.0002777183439984,5.745888438481e-06,5.745888438481e-06,-0.0002777183439984,211.4068273,40.2347135,210.80890135,40.66831887,211.9806715,40.68682619,211.99711821,39.79807053,210.84061822,39.77980448,2019-12-11 00:00:00+00,-1,268935514
50,16,1717,11,3,42,1,zg,1717120142,18,21.6450996,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,211.4646258,37.4610175,0.0002777360131724,4.816722359484e-06,4.816722359484e-06,-0.0002777360131724,211.4646258,37.4610175,210.89175664,37.89629173,212.01807935,37.91179664,212.03084332,37.02301005,210.91782394,37.00768832,2019-12-11 00:00:00+00,-1,268935479
51,0,1717,3,1,8,1,zg,1717120108,17,21.6788006,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,212.5668915,34.5054496,0.0002777761866399,9.401930132765001e-07,9.401930132765001e-07,-0.0002777761866399,212.5668915,34.5054496,212.02286731,34.94716566,213.1072652,34.95019027,213.10516442,34.06134763,212.03226907,34.0583551,2019-12-11 00:00:00+00,-1,268935381
52,0,1717,3,1,8,2,zr,1717120208,16,21.8742008,2018-12-24 11:46:31.752+00,2022-04-20 09:56:53.721+00,1600.5,1600.5,212.5945793,34.5128379,0.0002777763893217,8.782724569535e-07,8.782724569535e-07,-0.0002777763893217,212.5945793,34.5128379,212.0506259,34.95465355,213.13512234,34.95747896,213.13277932,34.06863674,212.05978965,34.0658413,2020-12-09 00:00:00+00,-1,679207345
53,16,1717,2,3,6,1,zg,1717120106,18,21.7035999,2018-03-29 07:29:20+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,213.7598105,33.6375871,0.000277770667017,-1.987554296096e-06,-1.987554296096e-06,-0.000277770667017,213.7598105,33.6375871,213.22705993,34.08404153,214.30019951,34.07764864,214.28705167,33.18887173,213.22493087,33.19519898,2019-12-11 00:00:00+00,-1,268935386
54,0,1717,3,4,11,2,zr,1717120211,15,21.7546005,2018-12-24 11:46:31.752+00,2022-04-20 09:56:53.721+00,1600.5,1600.5,212.597603,33.6437756,0.0002777764752275,8.506687540771e-07,8.506687540771e-07,-0.0002777764752275,212.597603,33.6437756,212.05934786,34.08567453,213.13258867,34.08841068,213.1303466,33.19956832,212.06812888,33.19686027,2020-12-09 00:00:00+00,-1,679207381
55,0,1717,3,3,10,1,zg,1717120110,17,21.5881004,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,211.5325999,33.6315465,0.0002777523979585,3.754897527736e-06,3.754897527736e-06,-0.0002777523979585,211.5325999,33.6315465,210.98888943,34.0687368,212.0618808,34.08081425,212.07080409,33.19200098,211.00882531,33.1800475,2019-12-11 00:00:00+00,-1,268935391
56,0,1717,7,3,26,2,zr,1717120226,16,21.9011002,2018-12-24 11:46:31.752+00,2022-04-20 09:56:53.721+00,1600.5,1600.5,211.5253247,35.5499917,0.0002777349424618,4.878069581405e-06,4.878069581405e-06,-0.0002777349424618,211.5253247,35.5499917,210.96652767,35.98525865,212.06493817,36.00095475,212.07806971,35.11217463,210.9917633,35.09665154,2020-12-09 00:00:00+00,-1,679207372
57,16,1717,7,3,26,1,zg,1717120126,17,21.6662006,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,211.4995521,35.5452265,0.0002777347539458,4.888791033186e-06,4.888791033186e-06,-0.0002777347539458,211.4995521,35.5452265,210.94076812,35.98047613,212.03911151,35.99620671,212.05228551,35.10742701,210.96604332,35.09186979,2019-12-11 00:00:00+00,-1,268935446
58,0,1717,3,2,9,1,zg,1717120109,17,21.6588993,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,211.5183151,34.4979614,0.0002777521182606,3.775530271919e-06,3.775530271919e-06,-0.0002777521182606,211.5183151,34.4979614,210.96888444,34.93507864,212.05308784,34.94722454,212.06199862,34.05841055,210.98928953,34.04639344,2019-12-11 00:00:00+00,-1,268935409
59,0,1717,7,4,27,2,zr,1717120227,16,21.9095993,2018-12-24 11:46:31.752+00,2022-04-20 09:56:53.721+00,1600.5,1600.5,212.5872014,35.5539988,0.0002777720395258,1.785464863103e-06,1.785464863103e-06,-0.0002777720395258,212.5872014,35.5539988,212.03438271,35.99430043,213.1329982,36.0000455,213.13396362,35.11120153,212.04746109,35.1055198,2020-12-09 00:00:00+00,-1,679207363
60,0,1717,3,4,11,1,zg,1717120111,17,21.6422005,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,212.5704293,33.6389461,0.000277776413083,8.707249149688001e-07,8.707249149688001e-07,-0.000277776413083,212.5704293,33.6389461,212.03216644,34.08081289,213.10534579,34.08361355,213.10318194,33.19477105,212.04102303,33.19199916,2019-12-11 00:00:00+00,-1,268935392
61,0,1717,11,4,43,2,zr,1717120243,16,21.9461002,2018-12-24 11:46:31.752+00,2021-04-20 05:56:09.031+00,1600.5,1600.5,212.5686435,37.4666209,0.0002777735661135,1.529639065145e-06,1.529639065145e-06,-0.0002777735661135,212.5686435,37.4666209,212.00227861,37.90724544,213.12884214,37.91216932,213.12835129,37.02332509,212.01510198,37.0184594,2020-12-09 00:00:00+00,-1,558636197
62,16,1717,6,1,20,1,zg,1717120120,17,21.6767006,2018-04-27 05:59:09.599+00,2019-06-12 04:25:55.659+00,1600.5,1600.5,214.8562112,36.4061608,0.0002777296938549,-5.168266484068e-06,-5.168266484068e-06,-0.0002777296938549,214.8562112,36.4061608,214.31120104,36.85754403,215.42176775,36.84091123,215.39490839,35.95232987,214.29696756,35.96877351,2019-12-11 00:00:00+00,-1,268935429
63,0,1717,6,1,20,2,zr,1717120220,16,21.9995003,2018-12-24 11:46:31.752+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,214.876196,36.401138,0.0002777294189021,-5.183020681168e-06,-5.183020681168e-06,-0.0002777294189021,214.876196,36.401138,214.33125154,36.85254476,215.44174418,36.83586449,215.41482908,35.94728426,214.31695915,35.96377486,2020-12-09 00:00:00+00,-1,559291686
64,0,1717,6,4,23,2,zr,1717120223,15,21.9596004,2018-12-24 11:46:31.752+00,2021-04-21 06:59:54.156+00,1600.5,1600.5,214.8565992,35.5370646,0.000277729913951,-5.156425500826e-06,-5.156425500826e-06,-0.000277729913951,214.8565992,35.5370646,214.31763151,35.98846801,215.41584184,35.97187629,215.38951912,35.08329015,214.30340427,35.09969907,2020-12-09 00:00:00+00,-1,559286283
65,0,1717,11,1,40,2,zr,1717120240,16,22.0237007,2018-12-24 11:46:31.752+00,2021-04-20 05:56:09.031+00,1600.5,1600.5,212.5624248,38.3330675,0.000277773174994,1.599087523439e-06,1.599087523439e-06,-0.000277773174994,212.5624248,38.3330675,211.98910446,38.77353678,213.12922263,38.77868519,213.12879578,37.88984093,212.00257636,37.88475529,2020-12-09 00:00:00+00,-1,558636299
