,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,1668,4,3,14,1,zg,1668120114,16,22.1187,2018-04-27 05:21:48.799+00,2020-05-02 06:23:45.153+00,1600.5,1600.5,173.3602754,26.3891989,0.0002776613101646,8.043050716236e-06,8.043050716236e-06,-0.0002776613101646,173.3602754,26.3891989,172.84807275,26.81965809,173.84374891,26.84549428,173.86866559,25.95693018,172.88061439,25.93129201,2020-06-24 00:00:00+00,-1,379089441
16,16,1668,14,3,54,1,zg,1668120154,15,21.8220005,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,177.515141,32.1927733,0.0002777708368154,-1.963680735021e-06,-1.963680735021e-06,-0.0002777708368154,177.515141,32.1927733,176.99111784,32.63925104,178.0465887,32.63293669,178.03403549,31.74415586,176.98882196,31.75040884,2019-12-11 00:00:00+00,-1,268929868
17,16,1668,14,1,52,1,zg,1668120152,15,21.7971001,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,178.5538443,33.0486672,0.0002777378550512,-4.709320409295e-06,-4.709320409295e-06,-0.0002777378550512,178.5538443,33.0486672,178.03000425,33.49947114,179.09566096,33.48432554,179.07233574,32.59569631,178.01737621,32.61068984,2019-12-11 00:00:00+00,-1,268929840
18,16,1668,13,1,48,1,zg,1668120148,16,21.6578007,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,180.7683472,33.0055425,0.0002776065675525,-9.75128088535e-06,-9.75128088535e-06,-0.0002776065675525,180.7683472,33.0055425,180.2546419,33.46424581,181.31925729,33.43288515,181.27672537,32.54475701,180.22276415,32.57580345,2019-05-08 00:00:00+00,-1,268929893
19,16,1668,15,1,56,2,zr,1668120256,19,21.8971996,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,176.3434917,33.0551123,0.0002777685467793,2.264563374982e-06,2.264563374982e-06,-0.0002777685467793,176.3434917,33.0551123,175.80624139,33.49475074,176.872097,33.50203379,176.87538936,32.61319375,175.82023908,32.60598385,2019-05-08 00:00:00+00,-1,268930004
20,16,1668,16,2,61,2,zr,1668120261,17,21.7527008,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,173.099105,32.9988465,0.0002775992912843,9.956269663461e-06,9.956269663461e-06,-0.0002775992912843,173.099105,32.9988465,172.54786054,33.42584819,173.61236544,33.45786807,173.64502474,32.56944572,172.59116937,32.53774658,2019-12-11 00:00:00+00,-1,268929941
21,0,1668,14,2,53,2,zr,1668120253,19,21.8945007,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,177.5234943,33.0540848,0.000277769971467,-2.082493295756e-06,-2.082493295756e-06,-0.000277769971467,177.5234943,33.0540848,176.99454498,33.50071584,178.06039349,33.49401834,178.04709111,32.60524395,176.99194761,32.61187418,2019-05-08 00:00:00+00,-1,268929824
22,0,1668,12,3,46,2,zr,1668120246,18,22.0377007,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,173.2123857,30.2222619,0.0002776091923803,9.676266485639e-06,9.676266485639e-06,-0.0002776091923803,173.2123857,30.2222619,172.67811115,30.64985407,173.71082916,30.68095732,173.74202337,29.79252165,172.71857918,29.76169804,2019-05-08 00:00:00+00,-1,268928624
23,16,1668,12,2,45,1,zg,1668120145,15,21.7343998,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,173.1761626,31.0932239,0.0002776045133392,9.809587188439e-06,9.809587188439e-06,-0.0002776045133392,173.1761626,31.0932239,172.6367289,31.52055606,173.67894284,31.55209288,173.71075278,30.66366591,172.67822595,30.63242257,2019-12-11 00:00:00+00,-1,268929853
24,0,1668,8,4,31,2,zr,1668120231,15,21.7761002,2018-11-26 11:20:59.376+00,2019-12-16 11:52:55.209+00,1600.5,1600.5,174.2576703,28.333299,0.0002776924301683,6.885350703232e-06,6.885350703232e-06,-0.0002776924301683,174.2576703,28.333299,173.73827098,28.76558893,174.75204012,28.7877137,174.77285126,27.89905811,173.76751888,27.87711757,2020-06-24 00:00:00+00,-1,308847628
25,0,1668,7,3,26,2,zr,1668120226,16,21.9811993,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,175.3889216,28.3537155,0.0002777465111191,4.167659817717e-06,4.167659817717e-06,-0.0002777465111191,175.3889216,28.3537155,174.87426124,28.79045751,175.88842885,28.80384955,175.89935589,27.91505724,174.89364044,27.90177683,2019-12-11 00:00:00+00,-1,268929917
26,0,1668,15,3,58,2,zr,1668120258,20,21.9932995,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,175.3303668,32.1777291,0.0002777349086127,4.879996418492e-06,4.879996418492e-06,-0.0002777349086127,175.3303668,32.1777291,174.79356539,32.61314688,175.84872033,32.62883878,175.86204605,31.74006601,174.81713547,31.7245265,2019-05-08 00:00:00+00,-1,268929888
27,0,1668,15,4,59,2,zr,1668120259,19,21.9701004,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,176.3513411,32.1910805,0.0002777689932939,2.209115577761e-06,2.209115577761e-06,-0.0002777689932939,176.3513411,32.1910805,175.81944303,32.63084641,176.87488681,32.63794997,176.87811108,31.74910984,175.83292349,31.74207531,2019-05-08 00:00:00+00,-1,268929887
28,0,1668,15,4,59,1,zg,1668120159,15,22.0286999,2018-04-27 05:21:48.799+00,2020-05-17 04:59:03.574+00,1600.5,1600.5,176.3707213,32.1798324,0.0002777691081569,2.1946254369e-06,2.1946254369e-06,-0.0002777691081569,176.3707213,32.1798324,175.83891724,32.61962228,176.89422881,32.62667922,176.89740013,31.73783896,175.85233903,31.73085056,2020-12-09 00:00:00+00,-1,387495145
29,0,1668,8,2,29,2,zr,1668120229,18,21.9838009,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,173.2446268,29.1719901,0.0002776217706006,9.308400276784e-06,9.308400276784e-06,-0.0002776217706006,173.2446268,29.1719901,172.71665565,29.60023868,173.73848744,29.63015384,173.76819986,28.74168811,172.75516431,28.71203075,2019-05-08 00:00:00+00,-1,268929926
30,0,1668,11,1,40,1,zg,1668120140,15,21.7780991,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,176.3563054,31.1473,0.0002777730379786,1.622713551257e-06,1.622713551257e-06,-0.0002777730379786,176.3563054,31.1473,175.83154184,31.58805947,176.87500225,31.59327639,176.87620049,30.70443266,175.84247703,30.69926442,2019-12-11 00:00:00+00,-1,268929859
31,0,1668,11,2,41,2,zr,1668120241,20,22.0730991,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,175.3466711,31.1333625,0.0002777485161056,4.031826913423e-06,4.031826913423e-06,-0.0002777485161056,175.3466711,31.1333625,174.81752999,31.57021076,175.86074095,31.5831728,175.87094886,30.69437142,174.83746463,30.68153026,2019-05-08 00:00:00+00,-1,268929986
32,0,1668,12,2,45,2,zr,1668120245,18,22.0062008,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,173.1770862,31.0879039,0.0002776047636087,9.802502176832e-06,9.802502176832e-06,-0.0002776047636087,173.1770862,31.0879039,172.63769598,31.51524809,173.67985149,31.5467621,173.71163417,30.65833446,172.67916323,30.62711366,2019-05-08 00:00:00+00,-1,268928623
33,0,1668,7,1,24,2,zr,1668120224,17,21.9855003,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,176.3644393,29.2272366,0.0002777712932208,1.898022550171e-06,1.898022550171e-06,-0.0002777712932208,176.3644393,29.2272366,175.84948454,29.66762981,176.87243503,29.67372972,176.87497409,28.78488816,175.86086355,28.77884097,2019-12-11 00:00:00+00,-1,268929922
34,16,1668,10,3,38,1,zg,1668120138,15,21.7516994,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,177.5030728,30.2799831,0.0002777752052203,-1.195488184593e-06,-1.195488184593e-06,-0.0002777752052203,177.5030728,30.2799831,176.98830644,30.72531153,178.02226863,30.72146872,178.01317762,29.83265907,176.98853849,29.83646723,2019-12-11 00:00:00+00,-1,268929864
35,16,1668,6,2,21,1,zg,1668120121,16,21.9612999,2018-04-27 05:21:48.799+00,2020-05-02 06:23:45.153+00,1600.5,1600.5,177.5017995,29.2250833,0.0002777747911325,-1.288114306044e-06,-1.288114306044e-06,-0.0002777747911325,177.5017995,29.2250833,176.99269004,29.67060203,178.01563168,29.66646226,178.00648924,28.77765376,176.99238703,28.78175775,2020-06-24 00:00:00+00,-1,379089432
36,16,1668,6,1,20,1,zg,1668120120,15,21.8992996,2018-04-27 05:21:48.799+00,2020-04-28 05:47:50.776+00,1600.5,1600.5,178.4897106,29.2209799,0.0002777547164868,-3.579287140156e-06,-3.579287140156e-06,-0.0002777547164868,178.4897106,29.2209799,177.98485935,29.67014838,179.00768437,29.65864521,178.99014432,28.76993273,177.97615434,28.78133652,2020-06-24 00:00:00+00,-1,376703463
37,16,1668,16,1,60,2,zr,1668120260,17,21.8638992,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,174.1288511,33.0254806,0.0002776811082486,7.327751974978e-06,7.327751974978e-06,-0.0002776811082486,174.1288511,33.0254806,173.58229361,33.45683867,174.64744414,33.48040526,174.67007053,32.59176335,173.61559617,32.56843313,2019-12-11 00:00:00+00,-1,268929883
38,16,1668,15,2,57,1,zg,1668120157,15,21.7963009,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,175.3116011,33.0493718,0.0002777341286522,4.924186120519e-06,4.924186120519e-06,-0.0002777341286522,175.3116011,33.0493718,174.76937719,33.48467864,175.83502805,33.50051527,175.84847654,32.61174241,174.79352266,32.5960648,2019-12-11 00:00:00+00,-1,268929891
39,16,1668,1,3,2,1,zg,1668120102,15,22.1410007,2018-04-27 05:21:48.799+00,2020-05-02 06:23:45.153+00,1600.5,1600.5,179.5704787,26.4146211,0.0002776985030289,-6.63590556675e-06,-6.63590556675e-06,-0.0002776985030289,179.5704787,26.4146211,179.0843154,26.86871503,180.08035015,26.84739882,180.05282236,25.95889654,179.06442686,25.98004916,2020-06-24 00:00:00+00,-1,379089414
40,16,1668,2,2,5,1,zg,1668120105,16,22.1406002,2018-04-27 05:21:48.799+00,2020-04-29 05:58:08.828+00,1600.5,1600.5,177.4923822,27.3115856,0.0002777749028479,-1.263793884319e-06,-1.263793884319e-06,-0.0002777749028479,177.4923822,27.3115856,176.99245908,27.7571396,177.99685642,27.75307935,177.9882984,26.86426756,176.9919149,26.86829541,2020-06-24 00:00:00+00,-1,377280274
41,0,1668,2,1,4,1,zg,1668120104,15,22.1196003,2018-04-27 05:21:48.799+00,2020-05-17 04:59:03.574+00,1600.5,1600.5,178.4787912,27.2934992,0.0002777571194966,-3.387682998313e-06,-3.387682998313e-06,-0.0002777571194966,178.4787912,27.2934992,177.98280722,27.74243718,178.98697272,27.73155345,178.97077303,26.84282573,177.97461181,26.8536227,2020-12-09 00:00:00+00,-1,387495154
42,16,1668,3,4,11,2,zr,1668120211,15,21.7590008,2018-11-26 11:20:59.376+00,2020-01-03 11:20:00.853+00,1600.5,1600.5,176.3846452,26.4401428,0.0002777764609876,8.553059750732999e-07,8.553059750732999e-07,-0.0002777764609876,176.3846452,26.4401428,175.88484573,26.88232864,176.88138824,26.88507611,176.88061564,25.99623206,175.8917312,25.9935057,2020-06-24 00:00:00+00,-1,316405451
43,16,1668,7,4,27,1,zg,1668120127,15,21.6702003,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,176.371968,28.3659213,0.0002777716867269,1.839532557785e-06,1.839532557785e-06,-0.0002777716867269,176.371968,28.3659213,175.8614337,28.80644361,176.87581321,28.81235464,176.87827205,27.92351295,175.87235305,27.91765123,2019-12-11 00:00:00+00,-1,268929846
44,0,1668,6,4,23,2,zr,1668120223,16,21.8985004,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,178.4774922,28.3454489,0.0002777549421187,-3.561734941384e-06,-3.561734941384e-06,-0.0002777549421187,178.4774922,28.3454489,177.97690753,28.79462324,178.9910259,28.78317824,178.97385205,27.89446246,177.96818329,27.90581208,2019-12-11 00:00:00+00,-1,268929918
45,16,1668,13,2,49,1,zg,1668120149,15,21.7663002,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,179.7370367,33.0317093,0.0002776863669764,-7.125687513805e-06,-7.125687513805e-06,-0.0002776863669764,179.7370367,33.0317093,179.21801053,33.48631719,180.2832581,33.46340043,180.2507227,32.57497484,179.1961554,32.59766169,2019-12-11 00:00:00+00,-1,268929870
46,16,1668,13,2,49,2,zr,1668120249,18,21.9223995,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,179.7380253,33.0233123,0.0002776856875472,-7.152115671702e-06,-7.152115671702e-06,-0.0002776856875472,179.7380253,33.0233123,179.21910119,33.47796194,180.28424291,33.45496023,180.25161151,32.56653719,179.19714553,32.58930822,2019-05-08 00:00:00+00,-1,268929985
47,16,1668,13,1,48,2,zr,1668120248,18,21.8225994,2018-11-26 11:20:59.376+00,2019-05-15 06:14:50.135+00,1600.5,1600.5,180.7696008,32.99643,0.0002776055255036,-9.780901645928e-06,-9.780901645928e-06,-0.0002776055255036,180.7696008,32.99643,180.25600802,33.45517964,181.32050754,33.42372377,181.27786894,32.53559938,180.22401862,32.56674019,2019-12-11 00:00:00+00,-1,268929970
48,16,1668,14,2,53,1,zg,1668120153,15,21.8092995,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,177.5226837,33.0591904,0.0002777701770515,-2.054888770299e-06,-2.054888770299e-06,-0.0002777701770515,177.5226837,33.0591904,176.99365008,33.50577716,178.05956226,33.49916843,178.04636343,32.61039295,176.99115901,32.61693529,2019-12-11 00:00:00+00,-1,268929839
49,16,1668,9,2,33,1,zg,1668120133,15,21.7572002,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,179.6796718,31.1170535,0.0002777008385268,-6.537438998207e-06,-6.537438998207e-06,-0.0002777008385268,179.6796718,31.1170535,179.17046494,31.57081584,180.21331188,31.54979852,180.18402257,30.66130803,179.15088776,30.68212952,2019-12-11 00:00:00+00,-1,268929848
50,16,1668,16,2,61,1,zg,1668120161,15,21.4967995,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,173.0977919,33.0043522,0.000277599036621,9.963367616899e-06,9.963367616899e-06,-0.000277599036621,173.0977919,33.0043522,172.54649943,33.43134182,173.6110709,33.46338455,173.64375822,32.57496288,172.58983914,32.54324118,2019-12-11 00:00:00+00,-1,268929895
51,16,1668,10,4,39,2,zr,1668120239,17,21.9776993,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,178.5038379,30.2673361,0.0002777528041986,-3.72472642866e-06,-3.72472642866e-06,-0.0002777528041986,178.5038379,30.2673361,177.99386633,30.71669422,179.02760841,30.70472139,179.00915239,29.81602003,177.98472444,29.82788497,2019-12-11 00:00:00+00,-1,268929933
52,16,1668,9,4,35,1,zg,1668120135,15,21.7224998,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,180.6565723,30.2272346,0.0002776365363741,-8.857059183350998e-06,-8.857059183350998e-06,-0.0002776365363741,180.6565723,30.2272346,180.15653478,30.68465696,181.18940905,30.65618691,181.15196989,29.7679316,180.12837542,29.7961456,2019-12-11 00:00:00+00,-1,268929803
53,16,1668,9,1,32,1,zg,1668120132,15,21.7546005,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,180.6887526,31.0930265,0.0002776326425973,-8.978284441972e-06,-8.978284441972e-06,-0.0002776326425973,180.6887526,31.0930265,180.1843668,31.55060422,181.22668563,31.52173994,181.18829289,30.63350403,180.15566501,30.66209967,2019-12-11 00:00:00+00,-1,268929826
54,16,1668,9,1,32,2,zr,1668120232,19,21.9818001,2018-11-26 11:20:59.376+00,2019-05-15 06:14:50.135+00,1600.5,1600.5,180.6893111,31.0838042,0.0002776324900563,-8.983000182221e-06,-8.983000182221e-06,-0.0002776324900563,180.6893111,31.0838042,180.18498424,31.54138961,181.22719956,31.51251022,181.1887947,30.62427481,180.15626584,30.65288552,2019-05-08 00:00:00+00,-1,268929878
55,16,1668,13,4,51,1,zg,1668120151,15,21.7635002,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,180.7311465,32.1398554,0.0002776100714316,-9.651013776734e-06,-9.651013776734e-06,-0.0002776100714316,180.7311465,32.1398554,180.22226688,32.59843757,181.27649475,32.56740448,181.23492273,31.6792577,180.19090156,31.70998998,2019-12-11 00:00:00+00,-1,268929889
56,16,1668,13,4,51,2,zr,1668120251,18,21.8654995,2018-11-26 11:20:59.376+00,2019-05-15 06:14:50.135+00,1600.5,1600.5,180.7336034,32.1306079,0.0002776094917271,-9.667674497704e-06,-9.667674497704e-06,-0.0002776094917271,180.7336034,32.1306079,180.22480888,32.58921629,181.27892581,32.55812969,181.23729692,31.66998496,180.19338192,31.70077034,2019-12-11 00:00:00+00,-1,268929969
57,0,1668,5,4,19,2,zr,1668120219,16,21.8729992,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,180.5891162,28.3064878,0.0002776437840457,-8.626877069454e-06,-8.626877069454e-06,-0.0002776437840457,180.5891162,28.3064878,180.09812789,28.76362368,181.11145687,28.735903,181.07589485,27.84761042,180.07098514,27.87510057,2019-12-11 00:00:00+00,-1,268929910
58,16,1668,5,3,18,1,zg,1668120118,15,22.0748005,2018-04-27 05:21:48.799+00,2020-04-28 05:47:50.776+00,1600.5,1600.5,179.6087413,28.3393785,0.0002777066358562,-6.286352560879e-06,-6.286352560879e-06,-0.0002777066358562,179.6087413,28.3393785,179.1132276,28.79285331,180.12710834,28.77265329,180.10003443,27.8841285,179.09459479,27.90416027,2020-06-24 00:00:00+00,-1,376703388
59,0,1668,5,3,18,2,zr,1668120218,16,21.9090996,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,179.607658,28.3303123,0.0002777064881548,-6.292874056569e-06,-6.292874056569e-06,-0.0002777064881548,179.607658,28.3303123,179.11219951,28.78379769,180.12599159,28.76357674,180.09889789,27.87505247,179.09354298,27.89510506,2019-12-11 00:00:00+00,-1,268929908
60,16,1668,9,3,34,1,zg,1668120134,15,21.7625999,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,179.6563823,30.2509967,0.0002777049131808,-6.361998304023e-06,-6.361998304023e-06,-0.0002777049131808,179.6563823,30.2509967,179.15147175,30.70451748,180.18485813,30.68406743,180.1566428,29.7955574,179.13255647,29.81582333,2019-12-11 00:00:00+00,-1,268929835
61,16,1668,9,3,34,2,zr,1668120234,19,22.0953999,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,179.6560665,30.2462101,0.0002777045827582,-6.376405117231e-06,-6.376405117231e-06,-0.0002777045827582,179.6560665,30.2462101,179.1512083,30.6997537,180.1845422,30.67925735,180.15627579,29.79074857,179.13223967,29.8110604,2019-05-08 00:00:00+00,-1,268929820
62,16,1668,10,4,39,1,zg,1668120139,15,21.7560997,2018-04-27 05:21:48.799+00,2019-04-28 05:55:12.698+00,1600.5,1600.5,178.5040503,30.2722615,0.0002777531821293,-3.696436681014e-06,-3.696436681014e-06,-0.0002777531821293,178.5040503,30.2722615,177.99399956,30.72157456,179.02779586,30.70969265,179.00944278,29.82098969,177.98496297,29.8327645,2019-12-11 00:00:00+00,-1,268929805
63,0,1668,11,3,42,2,zr,1668120242,18,22.0387001,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,175.3606985,30.2671379,0.0002777485591554,4.028860166021e-06,4.028860166021e-06,-0.0002777485591554,175.3606985,30.2671379,174.83637372,30.7040276,175.87009766,30.71697805,175.88036656,29.82817797,174.85595609,29.81534422,2019-05-08 00:00:00+00,-1,268929879
64,0,1668,8,1,28,2,zr,1668120228,16,21.9347,2018-11-26 11:20:59.376+00,2019-05-03 05:49:25.442+00,1600.5,1600.5,174.2332588,29.1992368,0.0002776885167267,7.041413586616e-06,7.041413586616e-06,-0.0002776885167267,174.2332588,29.1992368,173.70917522,29.63123381,174.73153236,29.65386351,174.75293396,28.76521549,173.7393937,28.74278108,2019-12-11 00:00:00+00,-1,268929921
