,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1869,15,4,59,2,zr,1869120259,16,21.3134003,2018-12-29 11:49:19.775+00,2019-12-16 08:06:15.762+00,1600.5,1600.5,130.5926092,75.3603392,0.0002775806106547,1.046414906644e-05,1.046414906644e-05,-0.0002775806106547,130.5926092,75.3603392,128.71617133,75.78040161,132.33681349,75.81489367,132.36492493,74.92607769,128.95255565,74.89357185999998,2020-06-24 00:00:00+00,-1,308847682
1,0,1869,11,1,40,1,zg,1869120140,15,21.5508003,2018-09-23 10:55:03.5+00,2020-11-26 06:43:46.405+00,1600.5,1600.5,130.7502566,74.3297247,0.0002776306755759,9.038905152857e-06,9.038905152857e-06,-0.0002776306755759,130.7502566,74.3297247,129.00599713,74.75272721999998,132.38760795,74.78246085,132.40372388,73.89362717,129.20371621,73.86549153999998,2020-12-09 00:00:00+00,-1,482940750
2,16,1869,9,2,33,2,zr,1869120233,16,21.3850994,2018-12-24 10:25:33.552+00,2019-10-27 12:27:45.105+00,1600.5,1600.5,141.1918761,74.1563632,0.0002750250134398,-3.900943231524e-05,-3.900943231524e-05,-0.0002750250134398,141.1918761,74.1563632,139.76489135,74.65427055,143.07536223,74.52602287,142.53334636,73.64967903999998,139.39383057,73.77117346,2019-12-11 00:00:00+00,-1,281421445
3,0,1869,13,3,50,1,zg,1869120150,16,21.4617004,2018-11-08 09:17:28.083+00,2020-12-27 08:16:34.491+00,1600.5,1600.5,141.7915013,75.2059517,0.000274504650035,-4.251694881166e-05,-4.251694881166e-05,-0.000274504650035,141.7915013,75.2059517,140.28778851,75.70845289999998,143.82706233,75.56840008999998,143.19771233,74.69433696,139.85333676,74.82649584,2020-12-09 00:00:00+00,-1,502979691
4,0,1869,14,2,53,1,zg,1869120153,15,21.4601994,2018-09-23 10:55:03.5+00,2020-11-29 06:22:41.275+00,1600.5,1600.5,134.6008634,76.2424282,0.0002776045342605,-9.808995115636e-06,-9.808995115636e-06,-0.0002776045342605,134.6008634,76.2424282,132.738743,76.69550375999998,136.59468223,76.66310699999998,136.34484927,75.77625505999998,132.72514463,75.8066653,2020-12-09 00:00:00+00,-1,485342692
5,16,1869,11,3,42,2,zr,1869120242,15,21.3432007,2018-12-24 10:25:33.552+00,2019-10-27 12:27:45.105+00,1600.5,1600.5,127.7991246,73.3997562,0.0002768383315994,2.282612504142e-05,2.282612504142e-05,-0.0002768383315994,127.7991246,73.3997562,126.08048572,73.79926315999998,129.26246868,73.87422223999998,129.43792288,72.98678638,126.41565811,72.915614,2019-12-11 00:00:00+00,-1,281421409
6,0,1869,10,3,38,1,zg,1869120138,16,21.4883995,2018-09-23 10:55:03.5+00,2020-11-26 06:43:46.405+00,1600.5,1600.5,134.3227698,73.4640473,0.0002776776849745,-7.456345909261999e-06,-7.456345909261999e-06,-0.0002776776849745,134.3227698,73.4640473,132.76221931,73.91459449,135.96702757,73.89010389,135.80183908,73.0025056,132.75998078,73.0257504,2020-12-09 00:00:00+00,-1,482940709
7,0,1869,11,3,42,1,zg,1869120142,16,21.5377998,2018-09-23 10:55:03.5+00,2020-11-26 06:43:46.405+00,1600.5,1600.5,127.8077466,73.4139877,0.0002768467980002,2.272320981229e-05,2.272320981229e-05,-0.0002768467980002,127.8077466,73.4139877,126.08816079,73.81367073,129.27297743,73.88829364999998,129.44734277,73.00083806,126.42254237,72.9299883,2020-12-09 00:00:00+00,-1,482940728
8,0,1869,7,1,24,1,zg,1869120124,16,21.4454994,2018-09-23 10:55:03.5+00,2020-12-27 08:16:34.491+00,1600.5,1600.5,130.9222163,72.4141829,0.000277646900097,8.526001036994e-06,8.526001036994e-06,-0.000277646900097,130.9222163,72.4141829,129.37031322,72.83884313,132.38393684,72.86680081,132.40226086,71.97797371,129.53236537,71.95135035,2020-12-09 00:00:00+00,-1,502979682
9,0,1869,10,4,39,1,zg,1869120139,15,21.5118999,2018-09-23 10:55:03.5+00,2020-11-26 06:43:46.405+00,1600.5,1600.5,137.3597755,73.4190478,0.0002769373115673,-2.159211173126e-05,-2.159211173126e-05,-0.0002769373115673,137.3597755,73.4190478,135.88720175,73.89163967999998,139.07411429,73.82073006999998,138.75216852,72.93666595,135.72558221,73.00398789,2020-12-09 00:00:00+00,-1,482940682
10,0,1869,10,1,36,1,zg,1869120136,16,21.4540005,2018-09-23 10:55:03.5+00,2020-11-29 06:22:41.275+00,1600.5,1600.5,137.6087157,74.28205459999998,0.0002768465701425,-2.272598573089e-05,-2.272598573089e-05,-0.0002768465701425,137.6087157,74.28205459999998,136.06222325,74.75606519,139.42321247,74.68132022,139.06595998,73.79778437,135.88342113,73.86853567999998,2020-12-09 00:00:00+00,-1,485342737
11,16,1869,9,1,32,1,zg,1869120132,15,21.4267006,2018-11-08 09:17:28.083+00,2021-02-17 04:22:26.112+00,1600.5,1600.5,144.3191389,74.02422389999998,0.0002725551856436,-5.361123581818e-05,-5.361123581818e-05,-0.0002725551856436,144.3191389,74.02422389999998,143.00475806,74.54220297,146.25588181,74.36603531999998,145.55249001,73.49875695999998,142.46333196,73.66580691,2020-12-09 00:00:00+00,-1,528009884
12,16,1869,6,3,22,1,zg,1869120122,15,21.3596992,2018-09-23 10:55:03.5+00,2020-11-28 06:30:34.468+00,1600.5,1600.5,134.1063397,71.5459986,0.0002776959520155,-6.741814393928e-06,-6.741814393928e-06,-0.0002776959520155,134.1063397,71.5459986,132.70366053,71.99604254,135.57709186,71.97396241,135.44382073,71.08612088,132.70077845,71.10719869,2020-12-09 00:00:00+00,-1,484490652
13,0,1869,7,3,26,2,zr,1869120226,16,21.2658997,2018-11-20 08:18:37.215+00,2019-10-27 12:27:45.105+00,1600.5,1600.5,128.2793356,71.4890021,0.0002769998890961,2.077390834352e-05,2.077390834352e-05,-0.0002769998890961,128.2793356,71.4890021,126.74627548,71.89289811,129.60325885,71.96092551,129.74826961,71.07327016,127.01956015,71.00831335,2019-12-11 00:00:00+00,-1,281421522
14,0,1869,4,1,12,1,zg,1869120112,15,21.6849995,2018-09-23 10:55:03.5+00,2020-11-29 06:22:41.275+00,1600.5,1600.5,125.5481814,70.3661799,0.0002758648480311,3.2543500856e-05,3.2543500856e-05,-0.0002758648480311,125.5481814,70.3661799,124.05142959,70.74940294,126.73532162,70.85581092,126.98900722,69.97104234,124.41699334,69.86913043,2020-12-09 00:00:00+00,-1,485342683
15,0,1869,7,2,25,2,zr,1869120225,16,21.2919006,2018-11-20 08:18:37.215+00,2019-10-27 12:27:45.105+00,1600.5,1600.5,128.0687008,72.3530326,0.0002769256901569,2.174065220388e-05,2.174065220388e-05,-0.0002769256901569,128.0687008,72.3530326,126.45667678,72.75490128,129.45153355,72.82618017999998,129.61012135,71.93863199,126.75649905,71.87073415,2019-12-11 00:00:00+00,-1,281421497
16,0,1869,4,2,13,2,zr,1869120213,16,21.0937996,2018-11-20 08:18:37.215+00,2019-10-20 11:42:48.863+00,1600.5,1600.5,122.989614,70.2351285,0.0002742074341281,4.439343302813e-05,4.439343302813e-05,-0.0002742074341281,122.989614,70.2351285,121.4551166,70.5963871,124.10443887,70.74149939,124.47028542,69.86124686,121.92864881,69.72218716,2019-12-11 00:00:00+00,-1,275889833
17,0,1869,2,2,5,2,zr,1869120205,15,21.2392006,2018-11-17 08:02:34.589+00,2019-10-20 11:42:48.863+00,1600.5,1600.5,134.0093833,70.497656,0.0002777046555789,-6.373232847392e-06,-6.373232847392e-06,-0.0002777046555789,134.0093833,70.497656,132.67943418,70.94740852,135.40035658,70.9265635,135.28107808,70.03861249,132.67665891,70.05856468,2019-12-11 00:00:00+00,-1,275890237
18,0,1869,8,3,30,1,zg,1869120130,15,21.6585007,2018-09-23 10:55:03.5+00,2020-11-26 06:43:46.405+00,1600.5,1600.5,122.4817397,71.2776021,0.000273739275181,4.719431163349e-05,4.719431163349e-05,-0.000273739275181,122.4817397,71.2776021,120.85199744,71.6331379,123.64150885,71.78759735,124.05178479,70.90848619,121.38171203,70.7608369,2020-12-09 00:00:00+00,-1,482940577
19,16,1869,16,2,61,2,zr,1869120261,16,21.2084007,2018-11-17 08:02:34.589+00,2019-10-20 11:42:48.863+00,1600.5,1600.5,119.196823,75.87132479999998,0.000270562541632,6.289995940226e-05,6.289995940226e-05,-0.000270562541632,119.196823,75.87132479999998,116.96067612,76.19346937999998,120.60998801,76.40086673,121.33235235,75.52943981999998,117.8844496,75.33411895,2019-12-11 00:00:00+00,-1,275890343
20,0,1869,16,2,61,1,zg,1869120161,16,21.5631008,2018-09-23 10:55:03.5+00,2021-11-13 07:53:27.69+00,1600.5,1600.5,119.2497358,75.8814174,0.0002706973059562,6.231743235401e-05,6.231743235401e-05,-0.0002706973059562,119.2497358,75.8814174,117.01480501,76.20472818999998,120.66874007,76.41021254,121.3836907,75.53840442,117.93188084,75.34489958,2020-12-09 00:00:00+00,-1,649436752
21,0,1869,16,1,60,1,zg,1869120160,15,21.7168007,2018-09-23 10:55:03.5+00,2020-11-10 10:12:39.747+00,1600.5,1600.5,122.7407037,76.0525082,0.0002738987862923,4.625957949165e-05,4.625957949165e-05,-0.0002738987862923,122.7407037,76.0525082,120.56068416,76.40725279,124.30783531,76.55990319999998,124.81200622,75.67931805,121.28243281,75.53578027999998,2020-12-09 00:00:00+00,-1,473224099
22,16,1869,16,3,62,2,zr,1869120262,15,21.1693993,2018-11-27 10:10:31.436+00,2019-10-20 11:42:48.863+00,1600.5,1600.5,119.9391396,75.0257512,0.0002713499070261,5.941146172338e-05,5.941146172338e-05,-0.0002713499070261,119.9391396,75.0257512,117.84554711,75.35549315,121.29821627,75.55105973,121.94216069,74.67773115,118.67076631,74.49293129999998,2019-12-11 00:00:00+00,-1,275890227
23,0,1869,15,3,58,1,zg,1869120158,15,21.4570007,2018-09-23 10:55:03.5+00,2020-11-29 06:22:41.275+00,1600.5,1600.5,127.1738171,75.3179353,0.0002765265906881,2.633511855944e-05,2.633511855944e-05,-0.0002765265906881,127.1738171,75.3179353,125.21031624,75.7101883,128.80545535,75.79697668,129.03539568,74.91003426999998,125.64417092,74.82821068,2020-12-09 00:00:00+00,-1,485342774
24,0,1869,15,3,58,2,zr,1869120258,16,21.3052006,2018-12-29 11:49:19.775+00,2019-12-16 08:06:15.762+00,1600.5,1600.5,127.1864818,75.30273959999998,0.0002765157376282,2.644883118464e-05,2.644883118464e-05,-0.0002765157376282,127.1864818,75.30273959999998,125.22438392,75.69479688,128.8156197,75.78195712999998,129.04688668,74.89504062,125.65910668,74.81286101,2020-06-24 00:00:00+00,-1,308847691
25,16,1869,12,3,46,2,zr,1869120246,16,21.3612995,2018-12-29 11:49:19.775+00,2019-12-11 07:55:45.166+00,1600.5,1600.5,121.4016341,73.1463248,0.0002727449569673,5.263727078855e-05,5.263727078855e-05,-0.0002727449569673,121.4016341,73.1463248,119.56941604,73.49051119,122.65368137,73.66322950999998,123.16102716,72.78652125,120.2224862,72.62226913,2020-06-24 00:00:00+00,-1,306408461
26,0,1869,8,2,29,1,zg,1869120129,15,21.6406994,2018-09-23 10:55:03.5+00,2020-11-26 06:43:46.405+00,1600.5,1600.5,122.0013329,72.129267,0.0002733516003143,4.939024633263e-05,4.939024633263e-05,-0.0002733516003143,122.0013329,72.129267,120.28580739,72.48022797,123.20245408,72.64205502,123.65160886,71.76386998,120.86551691,71.60952365,2020-12-09 00:00:00+00,-1,482940615
27,0,1869,12,4,47,2,zr,1869120247,16,21.3619995,2018-12-29 11:49:19.775+00,2019-12-16 08:06:15.762+00,1600.5,1600.5,124.355084,73.28934239999998,0.0002750160194906,3.907278913401e-05,3.907278913401e-05,-0.0002750160194906,124.355084,73.28934239999998,122.56870791,73.65932795,125.70724308,73.78759418,126.06478039,72.90467171,123.07966424,72.78279972999998,2020-06-24 00:00:00+00,-1,308847750
28,0,1869,12,1,44,1,zg,1869120144,15,21.5855007,2018-09-23 10:55:03.5+00,2020-11-26 06:43:46.405+00,1600.5,1600.5,123.9024171,74.1620405,0.0002747224927503,4.108583459345e-05,4.108583459345e-05,-0.0002747224927503,123.9024171,74.1620405,122.00807522,74.52780287,125.31578915,74.6628742,125.71164194,73.7805664,122.57423959,73.65260265,2020-12-09 00:00:00+00,-1,482940741
29,0,1869,8,1,28,1,zg,1869120128,15,21.6483994,2018-09-23 10:55:03.5+00,2020-11-28 06:30:34.468+00,1600.5,1600.5,124.803694,72.2649725,0.0002753407508153,3.671463969108e-05,3.671463969108e-05,-0.0002753407508153,124.803694,72.2649725,123.13021254,72.63980888,126.09197513,72.76014895999998,126.40889758,71.87652902,123.58373501,71.76183599,2020-12-09 00:00:00+00,-1,484490805
