,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,327,3,4,11,2,zr,327120211,15,21.6923008,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,233.8937176,-20.3338063,0.0002777729640961,-1.635311702932e-06,-1.635311702932e-06,-0.0002777729640961,233.8937176,-20.3338063,233.4239042,-19.88614599,234.36911134,-19.89136381,234.36625567,-20.7802041,233.41559919,-20.77495619,2019-05-08 00:00:00+00,-1,139537029
1,0,327,7,2,25,2,zr,327120225,16,21.7702999,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,233.0004071,-17.5456803,0.000277769157666,-2.188350203912e-06,-2.188350203912e-06,-0.000277769157666,233.0004071,-17.5456803,232.53911373,-17.09723559,233.46904435,-17.10422095,233.4639865,-17.99305219,232.52948383,-17.98603249,2019-05-08 00:00:00+00,-1,139537136
2,16,327,7,2,25,1,zg,327120125,15,21.3544006,2018-03-27 08:44:41+00,2019-04-09 09:02:29.722+00,1600.5,1600.5,232.9997553,-17.5465916,0.0002777693191011,-2.167762254237e-06,-2.167762254237e-06,-0.0002777693191011,232.9997553,-17.5465916,232.53842486,-17.09817946,233.46836057,-17.1050991,233.46337191,-17.9939307,232.52886387,-17.98697703,2019-05-08 00:00:00+00,-1,184413481
3,16,327,7,4,27,1,zg,327120127,15,21.3474007,2018-03-27 08:44:41+00,2019-04-09 09:02:29.722+00,1600.5,1600.5,233.9038084,-18.4179623,0.0002777764575699,-8.564152235105001e-07,-8.564152235105001e-07,-0.0002777764575699,233.9038084,-18.4179623,233.43803271,-17.97160304,234.37247237,-17.97433642,234.37200397,-18.86318063,233.43272456,-18.8604331,2019-05-08 00:00:00+00,-1,184413461
4,16,327,7,4,27,2,zr,327120227,15,21.7584991,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,233.9045751,-18.4165813,0.0002777763944063,-8.766628835629e-07,-8.766628835629e-07,-0.0002777763944063,233.9045751,-18.4165813,233.4388373,-17.97018988,234.37326944,-17.97298788,234.37273257,-18.86183205,233.4334611,-18.85901956,2019-05-08 00:00:00+00,-1,139536518
5,0,327,3,1,8,1,zg,327120108,15,21.3204994,2018-04-23 09:03:15.755+00,2019-04-15 08:00:36.064+00,1600.5,1600.5,233.8995032,-19.46833,0.0002777735045696,-1.540774580515e-06,-1.540774580515e-06,-0.0002777735045696,233.8995032,-19.46833,233.43202842,-19.0208486,234.37220706,-19.02576543,234.36956288,-19.91460626,233.42421445,-19.90966239,2019-05-08 00:00:00+00,-1,187842084
6,16,327,16,4,63,1,zg,327120163,15,21.3567009,2018-03-27 08:44:41+00,2019-01-26 12:32:12.941+00,1600.5,1600.5,232.0010627,-14.5752082,0.000277756916196,-3.404310864791e-06,-3.404310864791e-06,-0.000277756916196,232.0010627,-14.5752082,231.5484356,-14.12493636,232.46494507,-14.13580788,232.45554161,-15.02460561,231.53532853,-15.01369016,2019-05-08 00:00:00+00,-1,165577220
7,16,327,12,1,44,2,zr,327120244,16,21.8124008,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,231.987833,-15.6186365,0.000277759884261,-3.152859412005e-06,-3.152859412005e-06,-0.000277759884261,231.987833,-15.6186365,231.53262384,-15.16872864,232.45351741,-15.17879564,232.44504301,-16.06760249,231.52014775,-16.05749174,2019-05-08 00:00:00+00,-1,139537685
8,16,327,16,1,60,2,zr,327120260,17,21.7380009,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,232.0130547,-13.7074023,0.000277757829189,-3.328986532976e-06,-3.328986532976e-06,-0.000277757829189,232.0130547,-13.7074023,231.56196907,-13.25727627,232.47510466,-13.26790857,232.46587083,-14.15670762,231.54927425,-14.14603502,2019-05-08 00:00:00+00,-1,139538026
9,0,327,13,4,51,1,zg,327120151,15,21.3528004,2018-03-30 08:43:32+00,2019-04-09 09:02:29.722+00,1600.5,1600.5,237.7528513,-14.5684488,0.0002777511865543,3.8434613086e-06,3.8434613086e-06,-0.0002777511865543,237.7528513,-14.5684488,237.28826618,-14.12975908,238.20472963,-14.11748513,238.21928712,-15.00621778,237.29912226,-15.0185413,2019-05-08 00:00:00+00,-1,184413677
10,16,327,14,1,52,1,zg,327120152,15,21.3882008,2018-03-27 08:44:41+00,2019-04-09 09:02:29.722+00,1600.5,1600.5,235.8304197,-13.7228962,0.0002777765809915,8.154016262719e-07,8.154016262719e-07,-0.0002777765809915,235.8304197,-13.7228962,235.37244924,-13.27935796,236.28570438,-13.27675369,236.29012327,-14.16558765,235.37340191,-14.1682018,2019-05-08 00:00:00+00,-1,184413570
11,0,327,1,3,2,1,zg,327120102,15,21.3423996,2018-03-30 09:14:54+00,2019-05-05 07:32:29.237+00,1600.5,1600.5,236.9227784,-20.3188599,0.0002777625836078,2.905335545118e-06,2.905335545118e-06,-0.0002777625836078,236.9227784,-20.3188599,236.44528031,-19.87846068,237.39036327,-19.86919055,237.4029983,-20.75795589,236.45247171,-20.76727942,2019-12-11 00:00:00+00,-1,194969168
12,0,327,10,3,38,2,zr,327120238,16,21.8232002,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,234.9410249,-16.5034329,0.0002777773253128,5.013673720295e-07,5.013673720295e-07,-0.0002777773253128,234.9410249,-16.5034329,234.4777209,-16.05930226,235.4026557,-16.05770162,235.40645941,-16.94653845,234.47726358,-16.94814647,2019-05-08 00:00:00+00,-1,139537338
13,0,327,6,1,20,2,zr,327120220,16,21.8092003,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,235.849504,-17.551836,0.0002777719237219,1.803390959725e-06,1.803390959725e-06,-0.0002777719237219,235.849504,-17.551836,235.38149262,-17.10975761,236.31146318,-17.10400107,236.31980242,-17.99280983,235.38525777,-17.99859468,2019-05-08 00:00:00+00,-1,139537278
14,0,327,14,3,54,2,zr,327120254,17,21.8010998,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,234.9397516,-14.5890546,0.0002777776695783,-2.451750948405e-07,-2.451750948405e-07,-0.0002777776695783,234.9397516,-14.5890546,234.48184026,-14.1437934,235.39847359,-14.14457635,235.39951726,-15.0334201,234.4791753,-15.03263398,2019-05-08 00:00:00+00,-1,139537870
15,16,327,10,2,37,1,zg,327120137,15,21.4153004,2018-03-27 08:44:41+00,2019-04-09 09:02:29.722+00,1600.5,1600.5,234.9391203,-15.6374279,0.0002777773624797,4.803342481313001e-07,4.803342481313001e-07,-0.0002777773624797,234.9391203,-15.6374279,234.47780572,-15.19329181,235.39883884,-15.19175812,235.40243894,-16.08059568,234.4773977,-16.08213605,2019-05-08 00:00:00+00,-1,184413565
16,0,327,10,1,36,2,zr,327120236,17,21.8152008,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,235.8376297,-15.6323666,0.0002777726148843,1.693590109179e-06,1.693590109179e-06,-0.0002777726148843,235.8376297,-15.6323666,235.37431837,-15.19017522,236.29531377,-15.18476764,236.30294422,-16.07358159,235.37794244,-16.07901269,2019-05-08 00:00:00+00,-1,139535164
17,0,327,6,1,20,1,zg,327120120,15,21.3936996,2018-03-30 09:14:54+00,2019-04-12 09:15:15.664+00,1600.5,1600.5,235.8491577,-17.5523923,0.0002777717755906,1.826064726893e-06,1.826064726893e-06,-0.0002777717755906,235.8491577,-17.5523923,235.38110712,-17.11035032,236.31107997,-17.10452141,236.3194954,-17.99332951,235.38494831,-17.99918709,2019-05-08 00:00:00+00,-1,185943700
18,0,327,1,2,1,2,zr,327120201,16,21.7012997,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,236.9136846,-19.4520314,0.0002777638819399,2.778437843524e-06,2.778437843524e-06,-0.0002777638819399,236.9136846,-19.4520314,236.43894326,-19.01145757,237.37899743,-19.00259116,237.39100788,-19.89136333,236.44578982,-19.90027845,2019-05-08 00:00:00+00,-1,139537212
19,16,327,5,4,19,2,zr,327120219,16,21.7409992,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,237.8146151,-18.3944708,0.0002777404811464,4.551808398374e-06,4.551808398374e-06,-0.0002777404811464,237.8146151,-18.3944708,237.33984293,-17.95680048,238.27403832,-17.94227265,238.29180225,-18.83095711,237.35277689,-18.84556008,2019-05-08 00:00:00+00,-1,139537269
20,16,327,14,2,53,1,zg,327120153,15,21.4153004,2018-03-27 08:44:41+00,2019-04-09 09:02:29.722+00,1600.5,1600.5,234.9404183,-13.723926,0.0002777776393537,-2.773124099033e-07,-2.773124099033e-07,-0.0002777776393537,234.9404183,-13.723926,234.48424378,-13.27864105,235.39750624,-13.27952675,235.39832611,-14.16837071,234.48159708,-14.16748166,2019-05-08 00:00:00+00,-1,184413597
21,0,327,11,4,43,2,zr,327120243,15,21.8463001,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,233.9141056,-16.5011889,0.0002777762471541,-9.221410772916e-07,-9.221410772916e-07,-0.0002777762471541,233.9141056,-16.5011889,233.45318389,-16.05478774,234.3781047,-16.05773173,234.37715746,-16.94657559,233.44797635,-16.94361804,2019-05-08 00:00:00+00,-1,139537501
22,0,327,7,1,24,2,zr,327120224,16,21.7758999,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,233.9074036,-17.5503894,0.0002777765381699,-8.298611309016001e-07,-8.298611309016001e-07,-0.0002777765381699,233.9074036,-17.5503894,233.44380677,-17.10410092,234.37378543,-17.10674989,234.37328741,-17.99559409,233.43873479,-17.99293209,2019-05-08 00:00:00+00,-1,139535174
23,0,327,6,3,22,2,zr,327120222,15,21.7980995,2018-04-09 10:14:12+00,2018-08-06 04:34:55.089+00,1600.5,1600.5,234.9440121,-18.4220429,0.0002777773744549,4.733582743527e-07,4.733582743527e-07,-0.0002777773744549,234.9440121,-18.4220429,234.47598172,-17.97780412,235.41044603,-17.97629333,235.41446302,-18.86512948,234.47515763,-18.8666481,2019-05-08 00:00:00+00,-1,139537137
