,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,527,16,3,62,3,zi,527120362,17,21.2460995,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,197.7054493,14.1812936,0.0002777522324225,3.767122438445e-06,3.767122438445e-06,-0.0002777522324225,197.7054493,14.1812936,197.23997044,14.61919943,198.15849531,14.63127751,198.16913183,13.74249301,197.25419963,13.73046218,2019-12-11 00:00:00+00,-1,114282259
11,0,527,16,3,62,1,zg,527120162,15,22.2259998,2018-02-17 10:54:40+00,2018-07-05 04:38:57.873+00,1600.5,1600.5,197.7039804,14.1813831,0.0002777525287422,3.745210863604e-06,3.745210863604e-06,-0.0002777525287422,197.7039804,14.1813831,197.23853701,14.61932453,198.15706324,14.63133236,198.16762743,13.74254704,197.25269392,13.73058619,2019-05-08 00:00:00+00,-1,66375060
12,16,527,8,2,29,3,zi,527120329,18,21.4817009,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,197.7366672,11.2223036,0.0002777559736288,3.480365018347e-06,3.480365018347e-06,-0.0002777559736288,197.7366672,11.2223036,197.27722916,11.66077136,198.18475171,11.67192534,198.19471103,10.7831347,197.2899769,10.77201499,2019-12-11 00:00:00+00,-1,114282190
13,16,527,7,2,25,3,zi,527120325,18,21.4841995,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,199.6336299,11.2375847,0.000277774099982,1.429407682966e-06,1.429407682966e-06,-0.000277774099982,199.6336299,11.2375847,199.17748226,11.67936746,200.08511433,11.68394848,200.08838094,10.79510993,199.18354207,10.79054301,2019-12-11 00:00:00+00,-1,114282229
14,0,527,3,1,8,1,zg,527120108,15,22.2994003,2018-02-17 10:54:40+00,2018-08-06 04:11:20.874+00,1600.5,1600.5,200.5157055,9.3240118,0.0002777777617133,-9.447030726625e-08,-9.447030726625e-08,-0.0002777777617133,200.5157055,9.3240118,200.06489854,9.768301910000002,200.96681879,9.76799922,200.96536528,8.879156059999998,200.06573939,8.87945797,2019-05-08 00:00:00+00,-1,79277947
15,0,527,7,2,25,1,zg,527120125,15,22.3309002,2018-02-17 10:54:40+00,2018-07-08 05:29:32.772+00,1600.5,1600.5,199.6311831,11.2376761,0.0002777741191294,1.425681939027e-06,1.425681939027e-06,-0.0002777741191294,199.6311831,11.2376761,199.17504136,11.67946486,200.08267378,11.68403394,200.08592824,10.79519535,199.18108902,10.79064033,2019-05-08 00:00:00+00,-1,67615603
16,0,527,7,3,26,3,zi,527120326,17,21.5163994,2018-02-24 10:25:31+00,2018-06-19 04:28:24.904+00,1600.5,1600.5,199.6378724,10.3712363,0.0002777740525363,1.43859817345e-06,1.43859817345e-06,-0.0002777740525363,199.6378724,10.3712363,199.18307932,10.81303163,200.08798581,10.81764155,200.09138276,9.9288035,199.18904172,9.92420666,2019-12-11 00:00:00+00,-1,114282195
17,16,527,3,1,8,3,zi,527120308,17,21.1567993,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,200.5174375,9.323999,0.0002777777633174,-8.962992773979e-08,-8.962992773979e-08,-0.0002777777633174,200.5174375,9.323999,200.06662271,9.76828135,200.96854293,9.76799418,200.96710512,8.879150989999998,200.06747925,8.879437429999998,2019-12-11 00:00:00+00,-1,114282023
18,0,527,7,3,26,1,zg,527120126,26,22.2413006,2018-02-17 10:54:40+00,2018-08-06 04:11:20.874+00,1600.5,1600.5,199.6377598,10.3710119,0.000277774049809,1.439124674044e-06,1.439124674044e-06,-0.000277774049809,199.6377598,10.3710119,199.1829662,10.81280639,200.08787201,10.81741799,200.0912707,9.92857996,199.18893029,9.92398143,2019-05-08 00:00:00+00,-1,139577638
19,0,527,8,3,30,3,zi,527120330,18,21.5060005,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,197.7477162,10.3560345,0.0002777562029442,3.462015768558e-06,3.462015768558e-06,-0.0002777562029442,197.7477162,10.3560345,197.28968448,10.79455979,198.19448674,10.80565362,198.20446751,9.91686352,197.30222608,9.9058011,2019-12-11 00:00:00+00,-1,114282196
20,0,527,12,2,45,3,zi,527120345,18,21.468399,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,197.7185267,13.1360559,0.0002777512448425,3.839246741507e-06,3.839246741507e-06,-0.0002777512448425,197.7185267,13.1360559,197.25505856,13.57387888,198.16937998,13.58618636,198.18034321,12.69740616,197.26932505,12.68514315,2019-12-11 00:00:00+00,-1,114282258
21,0,527,10,1,36,3,zi,527120336,18,21.5112,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,202.4132075,13.1515254,0.0002777739089556,-1.466059584241e-06,-1.466059584241e-06,-0.0002777739089556,202.4132075,13.1515254,201.95838816,13.59788777,202.87284427,13.59318801,202.86637255,12.70436603,201.95522502,12.70904878,2019-12-11 00:00:00+00,-1,114282197
22,0,527,10,2,37,2,zr,527120237,15,22.1861992,2018-02-11 10:39:07+00,2018-04-23 06:33:03.884+00,1600.5,1600.5,201.5222861,13.1597682,0.0002777772324458,-5.504197626843001e-07,-5.504197626843001e-07,-0.0002777772324458,201.5222861,13.1597682,201.06594099,13.60466799,201.98043993,13.6029035,201.97697571,12.71406558,201.06578776,12.71582368,2019-05-08 00:00:00+00,-1,40110201
23,16,527,2,4,7,1,zg,527120107,27,22.2735004,2018-02-17 10:54:40+00,2018-08-06 04:11:20.874+00,1600.5,1600.5,202.3894993,8.4535304,0.0002777748906793,-1.266465664805e-06,-1.266465664805e-06,-0.0002777748906793,202.3894993,8.4535304,201.94171691,8.89972009,202.84137863,8.89566284,202.83624577,8.00683302,201.93865588,8.01088092,2019-05-08 00:00:00+00,-1,139576698
24,0,527,2,4,7,2,zr,527120207,15,22.1245003,2018-02-11 10:39:07+00,2018-05-20 05:32:10.586+00,1600.5,1600.5,202.3872736,8.4589557,0.0002777749942867,-1.243533726931e-06,-1.243533726931e-06,-0.0002777749942867,202.3872736,8.4589557,201.93944731,8.90510865,202.83912271,8.90112487,202.83406328,8.01229464,201.9364611,8.016269239999998,2019-05-08 00:00:00+00,-1,48515316
25,0,527,2,2,5,3,zi,527120305,17,21.2742996,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,201.5178815,9.323089,0.0002777771372342,-5.965375657636e-07,-5.965375657636e-07,-0.0002777771372342,201.5178815,9.323089,201.06789082,9.76818244,201.96980653,9.76627115,201.96672513,8.877432029999998,201.06710352,8.879338459999998,2019-12-11 00:00:00+00,-1,114282138
26,0,527,2,3,6,2,zr,527120206,15,22.1138,2018-02-11 10:39:07+00,2018-06-17 06:43:14.337+00,1600.5,1600.5,201.5135073,8.4609293,0.0002777772878534,-5.217086651519e-07,-5.217086651519e-07,-0.0002777772878534,201.5135073,8.4609293,201.06450731,8.90592965,201.96419502,8.9042583,201.96147039,8.01541806,201.06385647,8.01708556,2019-05-08 00:00:00+00,-1,58403457
27,16,527,2,3,6,1,zg,527120106,27,22.2984009,2018-02-17 10:54:40+00,2018-08-06 04:11:20.874+00,1600.5,1600.5,201.5154997,8.4564543,0.00027777724025,-5.464670844465001e-07,-5.464670844465001e-07,-0.00027777724025,201.5154997,8.4564543,201.06654533,8.90149436,201.96622188,8.8997437,201.96341775,8.01090371,201.06581385,8.01265034,2019-05-08 00:00:00+00,-1,139576875
28,0,527,6,3,22,2,zr,527120222,18,21.9797001,2018-02-11 10:39:07+00,2018-11-16 13:03:55.357+00,1600.5,1600.5,201.5183872,10.366642,0.0002777772963545,-5.171625752125e-07,-5.171625752125e-07,-0.0002777772963545,201.5183872,10.366642,201.06677671,10.81157623,201.97167996,10.80991901,201.9687155,9.92107947,201.06637663,9.922732000000002,2019-05-08 00:00:00+00,-1,134616670
29,0,527,6,1,20,3,zi,527120320,18,21.4349995,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,202.4025612,11.2336985,0.0002777744806424,-1.353414576887e-06,-1.353414576887e-06,-0.0002777744806424,202.4025612,11.2336985,201.95095852,11.67994124,202.85857911,11.67560376,202.85276779,10.78677772,201.94793937,10.79110185,2019-12-11 00:00:00+00,-1,114282200
30,16,527,10,3,38,1,zg,527120138,27,22.2961998,2018-02-17 10:54:40+00,2018-08-06 04:11:20.874+00,1600.5,1600.5,201.5235676,12.2880525,0.0002777773020063,-5.141179505408e-07,-5.141179505408e-07,-0.0002777773020063,201.5235676,12.2880525,201.06878454,12.73292177,201.9800343,12.73127386,201.97681367,11.84243511,201.06863789,11.84407746,2019-05-08 00:00:00+00,-1,139577681
31,0,527,15,1,56,2,zr,527120256,15,21.9831009,2018-02-11 10:39:07+00,2018-04-14 07:40:30+00,1600.5,1600.5,200.5077733,15.0736016,0.0002777752716957,1.179941321586e-06,1.179941321586e-06,-0.0002777752716957,200.5077733,15.0736016,200.04458723,15.51566274,200.96704928,15.51944634,200.96903634,14.63060409,200.05042035,14.62683627,2019-05-08 00:00:00+00,-1,37098092
32,0,527,15,1,56,1,zg,527120156,15,22.4908009,2018-02-17 10:54:40+00,2018-06-17 05:40:21.648+00,1600.5,1600.5,200.510207,15.0688273,0.0002777752767037,1.178761780531e-06,1.178761780531e-06,-0.0002777752767037,200.510207,15.0688273,200.04703359,15.5108905,200.96947432,15.51467031,200.97145806,14.62582805,200.05286203,14.622064,2019-05-08 00:00:00+00,-1,58398671
33,0,527,15,1,56,3,zi,527120356,18,21.2791004,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,200.5104481,15.0685452,0.0002777752476113,1.185597591528e-06,1.185597591528e-06,-0.0002777752476113,200.5104481,15.0685452,200.04726404,15.5105974,200.96970342,15.51439913,200.97170985,14.62555692,200.05311509,14.62177104,2019-12-11 00:00:00+00,-1,114282307
34,0,527,13,4,51,2,zr,527120251,16,22.1233006,2018-02-11 10:39:07+00,2018-04-18 07:30:43+00,1600.5,1600.5,204.334799,14.184913,0.0002777502269754,-3.912191493861e-06,-3.912191493861e-06,-0.0002777502269754,204.334799,14.184913,203.88198825,14.63512615,204.80052159,14.62258295,204.78581295,13.73385303,203.8708732,13.74634715,2019-05-08 00:00:00+00,-1,38191409
35,0,527,12,2,45,2,zr,527120245,16,22.2378998,2018-02-11 10:39:07+00,2018-04-18 07:30:43+00,1600.5,1600.5,197.7154143,13.1411053,0.000277751203,3.842272659217e-06,3.842272659217e-06,-0.000277751203,197.7154143,13.1411053,197.2519314,13.5789232,198.16627214,13.59124039,198.17724489,12.70246029,197.26620878,12.69018763,2019-05-08 00:00:00+00,-1,38191363
36,0,527,11,2,41,1,zg,527120141,15,22.3729,2018-02-17 10:54:40+00,2018-07-05 04:38:57.873+00,1600.5,1600.5,199.6242276,13.1529965,0.0002777738655017,1.474269788938e-06,1.474269788938e-06,-0.0002777738655017,199.6242276,13.1529965,199.16457456,13.59464583,200.0790362,13.59937191,200.08222615,12.71053302,199.17107349,12.70582404,2019-05-08 00:00:00+00,-1,66374542
37,0,527,12,1,44,2,zr,527120244,16,22.2837009,2018-02-11 10:39:07+00,2018-04-18 07:30:43+00,1600.5,1600.5,198.6033492,13.1514935,0.0002777622347625,2.938497390169e-06,2.938497390169e-06,-0.0002777622347625,198.6033492,13.1514935,198.14131262,13.59077733,199.05572996,13.60019729,199.06373178,12.71138712,198.15262244,12.70200124,2019-05-08 00:00:00+00,-1,38191413
38,0,527,11,1,40,3,zi,527120340,18,21.4708996,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,200.5141508,13.1562224,0.0002777771377797,5.962835239801001e-07,5.962835239801001e-07,-0.0002777771377797,200.5141508,13.1562224,200.05592863,13.59928415,200.97041356,13.60119566,200.97071796,12.71235139,200.05954305,12.71044679,2019-12-11 00:00:00+00,-1,114282198
39,0,527,13,3,50,2,zr,527120250,15,22.1264,2018-02-11 10:39:07+00,2018-05-04 06:33:46.201+00,1600.5,1600.5,203.4429861,14.1953938,0.0002777631986916,-2.845923358011e-06,-2.845923358011e-06,-0.0002777631986916,203.4429861,14.1953938,202.98837249,14.64391805,203.90699286,14.63479348,203.89580111,13.74601539,202.98077793,13.75510422,2019-05-08 00:00:00+00,-1,43342446
40,0,527,10,1,36,2,zr,527120236,15,22.1839008,2018-02-11 10:39:07+00,2018-05-04 06:33:46.201+00,1600.5,1600.5,202.410497,13.1566854,0.0002777738680152,-1.473796132641e-06,-1.473796132641e-06,-0.0002777738680152,202.410497,13.1566854,201.95568053,13.60305994,202.87015642,13.59833538,202.86365848,12.70951358,201.95249257,12.71422104,2019-05-08 00:00:00+00,-1,43342442
41,0,527,14,4,55,1,zg,527120155,15,22.3584003,2018-02-17 10:54:40+00,2018-08-03 04:24:38.562+00,1600.5,1600.5,202.4194344,14.1956252,0.000277767392973,-2.401921757595e-06,-2.401921757595e-06,-0.000277767392973,202.4194344,14.1956252,201.96408061,14.64344437,202.8827159,14.63574336,202.87298946,13.74694906,201.95795163,13.75461991,2019-05-08 00:00:00+00,-1,78065098
42,0,527,14,4,55,2,zr,527120255,15,22.1403008,2018-02-11 10:39:07+00,2018-05-04 06:33:46.201+00,1600.5,1600.5,202.4182471,14.2006518,0.0002777673888308,-2.402400735601e-06,-2.402400735601e-06,-0.0002777673888308,202.4182471,14.2006518,201.96288366,14.64847157,202.88154,14.64076902,202.8718111,13.75197474,201.95675364,13.75964712,2019-05-08 00:00:00+00,-1,43342447
43,16,527,15,3,58,3,zi,527120358,17,21.2320995,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,199.6223501,14.1970854,0.0002777689156596,2.218855660036e-06,2.218855660036e-06,-0.0002777689156596,199.6223501,14.1970854,199.1593651,14.63749942,200.07801157,14.64461349,200.08353613,13.7557853,199.16848761,13.7486991,2019-12-11 00:00:00+00,-1,114282176
44,16,527,15,4,59,3,zi,527120359,17,21.2565994,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,200.5140792,14.2021975,0.0002777754882672,1.127805393025e-06,1.127805393025e-06,-0.0002777754882672,200.5140792,14.2021975,200.05287307,14.64437093,200.97156283,14.64798689,200.97348547,13.75914452,200.05839544,13.75554273,2019-12-11 00:00:00+00,-1,114282191
45,0,527,15,4,59,2,zr,527120259,15,22.1399002,2018-02-11 10:39:07+00,2018-05-20 05:32:10.586+00,1600.5,1600.5,200.5112801,14.2061238,0.0002777754929143,1.126660272539e-06,1.126660272539e-06,-0.0002777754929143,200.5112801,14.2061238,200.05006759,14.64829894,200.96877382,14.65191123,200.9706922,13.76306886,200.0555868,13.75947072,2019-05-08 00:00:00+00,-1,48515380
46,0,527,16,4,63,1,zg,527120163,15,22.3638,2018-02-17 10:54:40+00,2018-07-02 06:08:27.439+00,1600.5,1600.5,198.5953282,14.1913074,0.0002777651226403,2.651503687445e-06,2.651503687445e-06,-0.0002777651226403,198.5953282,14.1913074,198.13164772,14.63102197,199.05025738,14.63952318,199.05721061,13.75070442,198.1421971,13.74223649,2019-05-08 00:00:00+00,-1,65116827
47,0,527,16,2,61,1,zg,527120161,15,22.1096001,2018-02-17 10:54:40+00,2018-07-02 06:08:27.439+00,1600.5,1600.5,197.6930172,15.0476457,0.0002777521903589,3.770222536579e-06,3.770222536579e-06,-0.0002777521903589,197.6930172,15.0476457,197.22563658,15.48551779,198.14790559,15.49760732,198.15847914,14.60882165,197.2400475,14.59678243,2019-05-08 00:00:00+00,-1,65116823
48,0,527,14,1,52,1,zg,527120152,15,22.4797001,2018-02-17 10:54:40+00,2018-06-17 05:40:21.648+00,1600.5,1600.5,202.4286337,15.0626428,0.0002777674943795,-2.390165948005e-06,-2.390165948005e-06,-0.0002777674943795,202.4286337,15.0626428,201.97140021,15.51041579,202.89378731,15.50275151,202.88394594,14.613958,201.96540134,14.62159035,2019-05-08 00:00:00+00,-1,58403475
49,0,527,13,2,49,3,zi,527120349,17,21.2889004,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,203.4552342,15.0567644,0.0002777623498967,-2.927594053535e-06,-2.927594053535e-06,-0.0002777623498967,203.4552342,15.0567644,202.99891272,15.50539101,203.92125637,15.49600342,203.90963541,14.60722995,202.9911323,14.61657844,2019-12-11 00:00:00+00,-1,114282226
50,0,527,14,2,53,2,zr,527120253,16,22.1601009,2018-02-11 10:39:07+00,2018-04-18 07:30:43+00,1600.5,1600.5,201.5304933,15.0726813,0.0002777745856991,-1.33167820938e-06,-1.33167820938e-06,-0.0002777745856991,201.5304933,15.0726813,201.07147192,15.51876825,201.99392757,15.5144981,201.9875918,14.62567483,201.06898191,14.62992718,2019-05-08 00:00:00+00,-1,38191425
51,0,527,15,2,57,1,zg,527120157,15,22.3642006,2018-02-17 10:54:40+00,2018-07-02 06:08:27.439+00,1600.5,1600.5,199.614094,15.0636008,0.0002777690589862,2.200840068959e-06,2.200840068959e-06,-0.0002777690589862,199.614094,15.0636008,199.1492493,15.50401553,200.0716459,15.51107272,200.07701727,14.62224353,199.15846353,14.61521574,2019-05-08 00:00:00+00,-1,65116807
52,0,527,14,1,52,3,zi,527120352,17,21.2667999,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,202.4288113,15.0623407,0.0002777675346379,-2.385482820883e-06,-2.385482820883e-06,-0.0002777675346379,202.4288113,15.0623407,201.97157066,15.51010626,202.89395653,15.50245699,202.88413073,14.61366332,201.96558727,14.62128072,2019-12-11 00:00:00+00,-1,114282335
53,0,527,13,1,48,1,zg,527120148,15,22.3778,2018-02-17 10:54:40+00,2018-06-17 05:40:21.648+00,1600.5,1600.5,204.3501395,15.0466391,0.000277749219886,-3.98304906817e-06,-3.98304906817e-06,-0.000277749219886,204.3501395,15.0466391,203.89561088,15.49693722,204.81786547,15.48416525,204.80274965,14.59544081,203.88433199,14.60815964,2019-05-08 00:00:00+00,-1,58403478
54,0,527,13,1,48,2,zr,527120248,15,21.8910007,2018-02-11 10:39:07+00,2018-04-14 07:40:30+00,1600.5,1600.5,204.3479522,15.0512523,0.0002777496990786,-3.949492232011e-06,-3.949492232011e-06,-0.0002777496990786,204.3479522,15.0512523,203.89335704,15.50149724,204.81563381,15.48883286,204.80062823,14.60010668,203.88218972,14.61271834,2019-05-08 00:00:00+00,-1,37097975
55,0,527,13,2,49,2,zr,527120249,17,22.1158009,2018-02-11 10:39:07+00,2018-04-18 07:30:43+00,1600.5,1600.5,203.4522423,15.0617252,0.0002777623647877,-2.926180900108e-06,-2.926180900108e-06,-0.0002777623647877,203.4522423,15.0617252,202.99590749,15.51034941,203.91827334,15.50096635,203.90665613,14.61219282,202.98813223,14.6215368,2019-05-08 00:00:00+00,-1,38191449
56,0,527,16,1,60,2,zr,527120260,15,21.9848003,2018-02-11 10:39:07+00,2018-04-14 07:40:30+00,1600.5,1600.5,198.5851854,15.062638,0.0002777639222906,2.774401001662e-06,2.774401001662e-06,-0.0002777639222906,198.5851854,15.062638,198.11940117,15.50212496,199.0417763,15.51102132,199.04904849,14.62220474,198.13051565,14.61334544,2019-05-08 00:00:00+00,-1,37097976
57,0,527,16,1,60,1,zg,527120160,15,22.3481998,2018-02-17 10:54:40+00,2018-06-20 04:13:07.844+00,1600.5,1600.5,198.5877512,15.0577766,0.0002777642473628,2.741662662828e-06,2.741662662828e-06,-0.0002777642473628,198.5877512,15.0577766,198.12203162,15.49731673,199.04438614,15.50610811,199.05155031,14.61729071,198.13303673,14.60853594,2019-05-08 00:00:00+00,-1,59701049
58,16,527,8,1,28,3,zi,527120328,18,21.5153008,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,198.61777,11.2319657,0.0002777644375815,2.722322926092e-06,2.722322926092e-06,-0.0002777644375815,198.61777,11.2319657,198.15953854,11.67166139,199.06712049,11.68038599,199.0746058,10.79157199,198.16981517,10.78287422,2019-12-11 00:00:00+00,-1,114282118
59,0,527,12,3,46,3,zi,527120346,18,21.5214005,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,197.7306747,12.2696695,0.0002777518234062,3.797159679087e-06,3.797159679087e-06,-0.0002777518234062,197.7306747,12.2696695,197.26890776,12.7075891,198.18000751,12.71976016,198.19090769,11.83097966,197.28287584,11.81884959,2019-12-11 00:00:00+00,-1,114282230
60,0,527,8,2,29,1,zg,527120129,15,22.3330002,2018-02-17 10:54:40+00,2018-07-05 04:38:57.873+00,1600.5,1600.5,197.7354915,11.2223227,0.0002777559337323,3.483547570101e-06,3.483547570101e-06,-0.0002777559337323,197.7354915,11.2223227,197.27604831,11.66078529,198.18357078,11.67194948,198.19354049,10.78315895,197.28880643,10.77202907,2019-05-08 00:00:00+00,-1,66375066
61,0,527,8,2,29,2,zr,527120229,15,22.2472,2018-02-11 10:39:07+00,2018-04-18 07:30:43+00,1600.5,1600.5,197.7334665,11.2271875,0.0002777558644999,3.489063345691e-06,3.489063345691e-06,-0.0002777558644999,197.7334665,11.2271875,197.27400637,11.66564099,198.18154453,11.67682286,198.19153178,10.78803252,197.28678332,10.77688503,2019-05-08 00:00:00+00,-1,38191361
62,0,527,12,3,46,1,zg,527120146,15,22.2371006,2018-02-17 10:54:40+00,2018-08-03 04:24:38.562+00,1600.5,1600.5,197.7283885,12.2702129,0.0002777519677925,3.786583484543e-06,3.786583484543e-06,-0.0002777519677925,197.7283885,12.2702129,197.26663766,12.70814967,198.17773983,12.72028682,198.18860533,11.83150591,197.2805712,11.81940963,2019-05-08 00:00:00+00,-1,78065407
63,0,527,11,4,43,2,zr,527120243,15,22.1448994,2018-02-11 10:39:07+00,2018-06-17 06:43:14.337+00,1600.5,1600.5,200.5133584,12.2938084,0.0002777772737768,5.291505418432e-07,5.291505418432e-07,-0.0002777772737768,200.5133584,12.2938084,200.05685677,12.73700544,200.96812712,12.73870153,200.96832227,11.84985723,200.06012744,11.84816686,2019-05-08 00:00:00+00,-1,58390942
64,16,527,11,4,43,1,zg,527120143,27,22.2523003,2018-02-17 10:54:40+00,2018-08-06 04:11:20.874+00,1600.5,1600.5,200.5157622,12.289621,0.0002777773084138,5.106442664251e-07,5.106442664251e-07,-0.0002777773084138,200.5157622,12.289621,200.05929835,12.73284789,200.97055377,12.73448466,200.97068885,11.84564035,200.06250783,11.8440091,2019-05-08 00:00:00+00,-1,139577679
65,0,527,5,2,17,2,zr,527120217,15,22.2637997,2018-02-11 10:39:07+00,2018-05-10 06:02:28.465+00,1600.5,1600.5,203.4141564,11.2348865,0.0002777664562224,-2.507912432612e-06,-2.507912432612e-06,-0.0002777664562224,203.4141564,11.2348865,202.96444812,11.68296635,203.87204626,11.6749289,203.86246859,10.78613422,202.95766262,10.79414695,2019-05-08 00:00:00+00,-1,45713997
66,0,527,9,4,35,3,zi,527120335,18,21.4496002,2018-02-24 10:25:31+00,2018-06-23 04:11:48.094+00,1600.5,1600.5,204.3111815,12.2661661,0.0002777570769392,-3.391170488284e-06,-3.391170488284e-06,-0.0002777570769392,204.3111815,12.2661661,203.86118152,12.71561461,204.77228602,12.70474488,204.75964789,11.81598636,203.85161057,11.82681949,2019-12-11 00:00:00+00,-1,114282225
