,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,1541,14,4,55,1,zg,1541120155,15,22.1749001,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,335.8957619,10.5989913,0.0002777708606281,-1.96030942478e-06,-1.96030942478e-06,-0.0002777708606281,335.8957619,10.5989913,335.44615719,11.04622033,336.35174808,11.03993842,336.34405416,10.15112627,335.44108817,10.15738997,2019-12-11 00:00:00+00,-1,217178442
12,0,1541,8,2,29,1,zg,1541120129,15,22.1760006,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,331.2645376,7.6308608,0.0002777667100405,2.479641177358e-06,2.479641177358e-06,-0.0002777667100405,331.2645376,7.6308608,330.81168006,8.07106265,331.7093899,8.07900551,331.71646331,7.19018884,330.82061714,7.18226246,2019-12-11 00:00:00+00,-1,217161472
13,0,1541,12,3,46,1,zg,1541120146,15,22.2600002,2018-07-06 11:30:43.537+00,2019-07-31 09:28:16.139+00,1600.5,1600.5,331.2628264,8.6507438,0.000277764052101,2.761374219995e-06,2.761374219995e-06,-0.000277764052101,331.2628264,8.6507438,330.80829921,9.09045816,331.70841607,9.09930473,331.71629275,8.21049452,330.81829757,8.2016688,2019-12-11 00:00:00+00,-1,229653049
14,0,1541,4,3,14,2,zr,1541120214,15,21.9727001,2018-08-04 09:25:35.733+00,2019-07-27 09:54:43.995+00,1600.5,1600.5,331.2843333,4.8182065,0.0002777729161789,1.64343073625e-06,1.64343073625e-06,-0.0002777729161789,331.2843333,4.8182065,330.83539909,5.25984436,331.7279902,5.26510662,331.73268432,4.37627461,330.84125959,4.37101923,2019-12-11 00:00:00+00,-1,227522650
15,16,1541,8,3,30,1,zg,1541120130,15,22.2077007,2018-07-06 11:30:43.537+00,2019-07-31 09:28:16.139+00,1600.5,1600.5,331.272606,6.7368718,0.000277766850505,2.463856268862e-06,2.463856268862e-06,-0.000277766850505,331.272606,6.7368718,330.8207185,7.17712701,331.71655483,7.18501834,331.72367352,6.29620214,330.82947714,6.28832525,2019-12-11 00:00:00+00,-1,229652949
16,16,1541,4,3,14,1,zg,1541120114,15,22.1037006,2018-07-06 11:30:43.537+00,2019-07-31 09:28:16.139+00,1600.5,1600.5,331.2843911,4.8247816,0.0002777728072068,1.661747157775e-06,1.661747157775e-06,-0.0002777728072068,331.2843911,4.8247816,330.83542291,5.26638976,331.72802311,5.27171068,331.73277529,4.38287897,330.84134308,4.37756502,2019-12-11 00:00:00+00,-1,229652995
17,0,1541,16,1,60,2,zr,1541120260,16,22.1061001,2018-07-13 10:30:03.483+00,2019-06-28 11:27:06.972+00,1600.5,1600.5,332.1192478,11.4289672,0.0002777707879114,1.970586247931e-06,1.970586247931e-06,-0.0002777707879114,332.1192478,11.4289672,331.66190454,11.86987137,332.57015804,11.87618695,332.57516917,10.9873562,331.66975946,10.9810604,2019-12-11 00:00:00+00,-1,213877255
18,0,1541,15,2,57,2,zr,1541120257,15,22.0377998,2018-07-13 10:30:03.483+00,2019-06-28 11:27:06.972+00,1600.5,1600.5,333.1308564,11.4498375,0.0002777722889967,1.746222412673e-06,1.746222412673e-06,-0.0002777722889967,333.1308564,11.4498375,332.67384187,11.89110295,333.58216993,11.89669947,333.58644623,11.00786503,332.68096758,11.00228606,2019-12-11 00:00:00+00,-1,213877264
19,0,1541,16,2,61,1,zg,1541120161,15,22.1131992,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,331.2360838,11.4565495,0.0002777643095596,2.735354088992e-06,2.735354088992e-06,-0.0002777643095596,331.2360838,11.4565495,330.77745642,11.89621691,331.68578068,11.90498355,331.69328575,11.01616967,330.78781235,11.00743054,2019-12-11 00:00:00+00,-1,217161517
20,0,1541,12,4,47,1,zg,1541120147,15,22.2646008,2018-07-06 11:30:43.537+00,2019-07-31 09:28:16.139+00,1600.5,1600.5,332.137637,8.6581971,0.0002777701003384,2.065232470534e-06,2.065232470534e-06,-0.0002777701003384,332.137637,8.6581971,331.68421711,9.09903601,332.58437239,9.10565237,332.58999502,8.21682543,331.69196349,8.210224679999998,2019-12-11 00:00:00+00,-1,229653058
21,0,1541,4,1,12,1,zg,1541120112,16,22.2122002,2018-07-06 11:30:43.537+00,2019-07-31 09:28:16.139+00,1600.5,1600.5,332.1480132,5.698,0.0002777747250134,1.302294467252e-06,1.302294467252e-06,-0.0002777747250134,332.1480132,5.698,331.698936,6.14015993,332.59290262,6.14433038,332.59639907,5.25549287,331.70381511,5.25132887,2019-12-11 00:00:00+00,-1,229653031
22,0,1541,8,4,31,2,zr,1541120231,15,21.8341999,2018-08-05 09:25:14.305+00,2019-10-15 07:43:45.496+00,1600.5,1600.5,332.1440114,6.739564,0.0002777715000151,1.867513441251e-06,1.867513441251e-06,-0.0002777715000151,332.1440114,6.739564,331.69307444,7.18078156,332.58893111,7.18676291,332.594128,6.29793357,331.69991206,6.29196318,2019-12-11 00:00:00+00,-1,272452542
23,16,1541,4,4,15,1,zg,1541120115,16,21.8486996,2018-07-06 11:30:43.537+00,2019-10-16 06:28:44.759+00,1600.5,1600.5,332.1523846,4.8253221,0.0002777751120442,1.216945350995e-06,1.216945350995e-06,-0.0002777751120442,332.1523846,4.8253221,331.70412648,5.26764606,332.59673488,5.27154272,332.60005864,4.38270457,331.7086184,4.37881301,2019-12-11 00:00:00+00,-1,273312569
24,0,1541,8,4,31,1,zg,1541120131,15,22.1907997,2018-07-06 11:30:43.537+00,2019-07-31 09:28:16.139+00,1600.5,1600.5,332.1432098,6.743681,0.0002777713793704,1.885372600138e-06,1.885372600138e-06,-0.0002777713793704,332.1432098,6.743681,331.69224018,7.18486964,332.58810457,7.19090819,332.59335855,6.30207918,331.6991359,6.2960517,2019-12-11 00:00:00+00,-1,229652919
25,0,1541,16,1,60,1,zg,1541120160,15,22.2198009,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,332.1181,11.4635197,0.0002777707033665,1.982467760833e-06,1.982467760833e-06,-0.0002777707033665,332.1181,11.4635197,331.66067942,11.9044036,332.56904798,11.91075729,332.57409409,11.02192673,331.66857851,11.01559299,2019-12-11 00:00:00+00,-1,217178723
26,0,1541,12,2,45,2,zr,1541120245,15,22.1692009,2018-07-13 10:30:03.483+00,2019-06-28 11:27:06.972+00,1600.5,1600.5,331.2545429,9.5105149,0.0002777637885219,2.787761312242e-06,2.787761312242e-06,-0.0002777637885219,331.2545429,9.5105149,330.79882803,9.95015945,331.70121319,9.95909161,331.70908683,9.07028121,330.80904356,9.061372230000002,2019-12-11 00:00:00+00,-1,213877887
27,0,1541,12,4,47,2,zr,1541120247,15,22.0849991,2018-08-05 09:25:14.305+00,2019-09-09 07:42:50.774+00,1600.5,1600.5,332.1383478,8.651758199999998,0.0002777701750035,2.055165591335e-06,2.055165591335e-06,-0.0002777701750035,332.1383478,8.651758199999998,331.68495224,9.09261356,332.58509156,9.09919766,332.59068231,8.210370519999998,331.6926651,8.20380195,2019-12-11 00:00:00+00,-1,251541535
28,0,1541,16,2,61,2,zr,1541120261,16,22.0249004,2018-07-13 10:30:03.483+00,2019-06-28 11:27:06.972+00,1600.5,1600.5,331.2371574,11.421883,0.0002777644470446,2.721357223603e-06,2.721357223603e-06,-0.0002777644470446,331.2371574,11.421883,330.77861101,11.86157417,331.68682008,11.87029591,331.69428296,10.98148169,330.78891555,10.97278724,2019-12-11 00:00:00+00,-1,213877952
29,0,1541,15,2,57,1,zg,1541120157,15,22.2110996,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,333.1297884,11.4672244,0.0002777722145426,1.758025936549e-06,1.758025936549e-06,-0.0002777722145426,333.1297884,11.4672244,332.6727255,11.90847026,333.58111141,11.91410463,333.58542429,11.02527036,332.6798924,11.01965369,2019-12-11 00:00:00+00,-1,217178650
30,0,1541,15,3,58,1,zg,1541120158,16,22.2945004,2018-07-06 11:30:43.537+00,2019-07-31 09:28:16.139+00,1600.5,1600.5,333.136086,10.5727769,0.0002777721538551,1.767588693842e-06,1.767588693842e-06,-0.0002777721538551,333.136086,10.5727769,332.68045202,11.01403571,333.58596638,11.01970002,333.59041094,10.13086643,332.68751466,10.1252185,2019-12-11 00:00:00+00,-1,229653085
31,0,1541,15,3,58,2,zr,1541120258,16,22.1464005,2018-07-13 10:30:03.483+00,2019-07-27 09:54:43.995+00,1600.5,1600.5,333.1363533,10.5663965,0.0002777722313384,1.755370180314e-06,1.755370180314e-06,-0.0002777722313384,333.1363533,10.5663965,332.68074895,11.00767521,333.58624394,11.01330036,333.59064945,10.12446659,332.68777086,10.11885769,2019-12-11 00:00:00+00,-1,227522812
32,0,1541,15,4,59,1,zg,1541120159,15,22.1986008,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,334.0150307,10.6048173,0.0002777761655995,9.463888963959e-07,9.463888963959e-07,-0.0002777761655995,334.0150307,10.6048173,333.56067715,11.0473973,334.46630338,11.05043006,334.46807094,10.16158743,333.56507133,10.15856348,2019-12-11 00:00:00+00,-1,217178464
33,0,1541,4,4,15,2,zr,1541120215,16,21.7131996,2018-08-05 09:25:14.305+00,2019-10-18 05:56:36.154+00,1600.5,1600.5,332.153167,4.8261494,0.0002777752497111,1.185105510122e-06,1.185105510122e-06,-0.0002777752497111,332.153167,4.8261494,331.70495919,5.26852453,332.59756921,5.27231924,332.60079063,4.38348071,331.70934897,4.37969097,2019-12-11 00:00:00+00,-1,274421911
34,0,1541,8,1,28,2,zr,1541120228,15,22.1912003,2018-07-13 10:30:03.483+00,2019-08-24 10:38:46.356+00,1600.5,1600.5,332.137515,7.603486099999999,0.0002777709088981,1.953457723053e-06,1.953457723053e-06,-0.0002777709088981,332.137515,7.603486099999999,331.68553059,8.044538259999998,332.58319329,8.05079561,332.58857097,7.16196727,331.69276516,7.15572286,2019-12-11 00:00:00+00,-1,242952093
35,0,1541,7,2,25,1,zg,1541120125,15,22.1436005,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,333.1416093,7.6411077,0.000277775999695,9.938916207285e-07,9.938916207285e-07,-0.000277775999695,333.1416093,7.6411077,332.69112355,8.08370369,333.5888863,8.08688736,333.5911618,7.1980459,332.69526555,7.19486885,2019-12-11 00:00:00+00,-1,217161430
36,0,1541,7,2,25,2,zr,1541120225,16,22.1264992,2018-07-13 10:30:03.483+00,2019-07-27 09:54:43.995+00,1600.5,1600.5,333.141805,7.606999199999998,0.0002777760399483,9.825771106431001e-07,9.825771106431001e-07,-0.0002777760399483,333.141805,7.606999199999998,332.69137545,8.04961443,333.58906258,8.05276184,333.59130559,7.1639203,332.69547638,7.1607794,2019-12-11 00:00:00+00,-1,227522732
37,0,1541,7,3,26,1,zg,1541120126,15,22.1877003,2018-07-06 11:30:43.537+00,2019-07-31 09:28:16.139+00,1600.5,1600.5,333.1453546,6.746989,0.0002777759510827,1.007386321982e-06,1.007386321982e-06,-0.0002777759510827,333.1453546,6.746989,332.69578879,7.18959088,333.5916745,7.19281738,333.59409907,6.30397632,332.69985605,6.30075574,2019-12-11 00:00:00+00,-1,229652928
38,0,1541,3,2,9,1,zg,1541120109,16,22.3097992,2018-07-06 11:30:43.537+00,2019-07-31 09:28:16.139+00,1600.5,1600.5,333.1465798,5.7018099,0.0002777777489023,1.266566001737e-07,1.266566001737e-07,-0.0002777777489023,333.1465798,5.7018099,332.69938477,6.14585698,333.59336754,6.14626258,333.593083,5.2574183,332.70048389,5.25701333,2019-12-11 00:00:00+00,-1,229652976
39,0,1541,3,3,10,2,zr,1541120210,16,21.7847004,2018-08-05 09:25:14.305+00,2019-10-18 05:56:36.154+00,1600.5,1600.5,333.1482749,4.829964,0.0002777777562377,1.093923865506e-07,1.093923865506e-07,-0.0002777777562377,333.1482749,4.829964,332.70178747,5.27406524,333.59441105,5.27441552,333.59417766,4.38557123,332.70272342,4.38522141,2019-12-11 00:00:00+00,-1,274421920
40,0,1541,7,3,26,2,zr,1541120226,16,21.8132992,2018-08-05 09:25:14.305+00,2019-10-18 05:56:36.154+00,1600.5,1600.5,333.1464007,6.7437428,0.0002777754923578,1.126797473682e-06,1.126797473682e-06,-0.0002777754923578,333.1464007,6.7437428,332.69664647,7.18615282,333.59252429,7.18976177,333.595334,6.30092183,332.70109805,6.29731949,2019-12-11 00:00:00+00,-1,274421902
41,0,1541,3,3,10,1,zg,1541120110,15,22.1007004,2018-07-06 11:30:43.537+00,2019-07-31 09:28:16.139+00,1600.5,1600.5,333.1469778,4.8329066,0.0002777777437412,1.375106076387e-07,1.375106076387e-07,-0.0002777777437412,333.1469778,4.8329066,332.70044312,5.27696272,333.5930709,5.27740302,333.59292744,4.38855872,332.70146973,4.38811898,2019-12-11 00:00:00+00,-1,229653004
42,0,1541,3,2,9,2,zr,1541120209,15,22.1114998,2018-07-13 10:30:03.483+00,2019-07-26 09:29:58.836+00,1600.5,1600.5,333.1467621,5.6930684,0.0002777777577136,1.055778727932e-07,1.055778727932e-07,-0.0002777777577136,333.1467621,5.6930684,332.69960829,6.13714951,333.59357641,6.13748761,333.59322516,5.24864336,332.70063854,5.24830578,2019-12-11 00:00:00+00,-1,226950617
43,0,1541,16,4,63,2,zr,1541120263,16,22.2548008,2018-07-13 10:30:03.483+00,2019-07-26 09:29:58.836+00,1600.5,1600.5,332.1252864,10.5655454,0.0002777713888437,1.883976368875e-06,1.883976368875e-06,-0.0002777713888437,332.1252864,10.5655454,331.66947544,11.00661673,332.57496506,11.012654,332.57978928,10.12382233,331.67691582,10.1178025,2019-12-11 00:00:00+00,-1,226950809
44,0,1541,16,4,63,1,zg,1541120163,15,22.3043003,2018-07-06 11:30:43.537+00,2019-07-31 09:28:16.139+00,1600.5,1600.5,332.1246863,10.5691092,0.0002777713409577,1.891023457848e-06,1.891023457848e-06,-0.0002777713409577,332.1246863,10.5691092,331.66885843,11.01016905,332.57435885,11.0162289,332.57920562,10.12739735,331.67632229,10.12135501,2019-12-11 00:00:00+00,-1,229653067
45,0,1541,16,3,62,2,zr,1541120262,15,22.0508995,2018-07-13 10:30:03.483+00,2019-06-28 11:27:06.972+00,1600.5,1600.5,331.2456877,10.5727144,0.0002777647531638,2.689930667626e-06,2.689930667626e-06,-0.0002777647531638,331.2456877,10.5727144,330.78856479,11.01248353,331.69405473,11.02110352,331.70150172,10.13228934,330.79862956,10.12369428,2019-12-11 00:00:00+00,-1,213877906
46,0,1541,12,1,44,2,zr,1541120244,16,22.2593002,2018-07-13 10:30:03.483+00,2019-07-27 09:54:43.995+00,1600.5,1600.5,332.1313734,9.5172782,0.0002777694084901,2.156277850821e-06,2.156277850821e-06,-0.0002777694084901,332.1313734,9.5172782,331.67666433,9.95794318,332.57908652,9.96485204,332.58491056,9.07602628,331.68483219,9.06913536,2019-12-11 00:00:00+00,-1,227522923
47,0,1541,8,1,28,1,zg,1541120128,15,22.1739998,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,332.1368125,7.6377507,0.0002777707601286,1.974498595691e-06,1.974498595691e-06,-0.0002777707601286,332.1368125,7.6377507,331.68475608,8.07876786,332.58249437,8.08509264,332.58793617,7.19626468,331.69206339,7.18995304,2019-12-11 00:00:00+00,-1,217178378
48,0,1541,8,2,29,2,zr,1541120229,15,22.2026005,2018-07-13 10:30:03.483+00,2019-08-01 08:55:55.268+00,1600.5,1600.5,331.265173,7.5965203,0.0002777668198916,2.467305097523e-06,2.467305097523e-06,-0.0002777668198916,331.265173,7.5965203,330.81237359,8.036743149999998,331.71000762,8.04464646,331.71704489,7.15582951,330.8212659,7.14794254,2019-12-11 00:00:00+00,-1,230207408
49,0,1541,12,1,44,1,zg,1541120144,15,22.1924,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,332.1304707,9.5524978,0.0002777693357176,2.165632047728e-06,2.165632047728e-06,-0.0002777693357176,332.1304707,9.5524978,331.67569741,9.99314657,332.57821697,10.00008544,332.58406754,9.11125984,331.68390088,9.10433906,2019-12-11 00:00:00+00,-1,217178732
50,0,1541,4,1,12,2,zr,1541120212,16,21.8689003,2018-07-13 10:30:03.483+00,2019-10-15 07:43:45.496+00,1600.5,1600.5,332.1484554,5.6924734,0.0002777748576792,1.273683010632e-06,1.273683010632e-06,-0.0002777748576792,332.1484554,5.6924734,331.69942865,6.13467953,332.59338642,6.13875834,332.5967915,5.24992048,331.70421503,5.24584797,2019-12-11 00:00:00+00,-1,272452570
51,0,1541,8,3,30,2,zr,1541120230,15,22.1124992,2018-08-04 09:25:35.733+00,2019-08-24 10:38:46.356+00,1600.5,1600.5,331.272834,6.7295565,0.0002777670166875,2.445049625945e-06,2.445049625945e-06,-0.0002777670166875,331.272834,6.7295565,330.82098379,7.16984232,331.71680626,7.17767341,331.72386514,6.28885673,330.82968081,6.28103997,2019-12-11 00:00:00+00,-1,242952075
52,0,1541,4,2,13,2,zr,1541120213,15,22.0979004,2018-07-13 10:30:03.483+00,2019-08-24 10:38:46.356+00,1600.5,1600.5,331.2794418,5.6844088,0.0002777728003423,1.662894206405e-06,1.662894206405e-06,-0.0002777728003423,331.2794418,5.6844088,330.82979938,6.12598868,331.72373699,6.1313139,331.72839459,5.24248166,330.83583624,5.23716466,2019-12-11 00:00:00+00,-1,242952048
53,0,1541,4,2,13,1,zg,1541120113,16,22.2546997,2018-07-06 11:30:43.537+00,2019-07-31 09:28:16.139+00,1600.5,1600.5,331.2791452,5.693868,0.0002777726434516,1.68889816934e-06,1.68889816934e-06,-0.0002777726434516,331.2791452,5.693868,330.82945325,6.1354057,331.72340621,6.1408142,331.72814635,5.25198239,330.83557498,5.24658226,2019-12-11 00:00:00+00,-1,229653013
54,0,1541,12,2,45,1,zg,1541120145,15,22.1867008,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,331.2536929,9.5450096,0.0002777636431182,2.802211422093e-06,2.802211422093e-06,-0.0002777636431182,331.2536929,9.5450096,330.79790661,9.98462967,331.70038681,9.99360818,331.70830381,9.10479815,330.80817437,9.09584303,2019-12-11 00:00:00+00,-1,217178500
55,0,1541,12,3,46,2,zr,1541120246,16,22.2940006,2018-07-13 10:30:03.483+00,2019-07-30 08:51:55.366+00,1600.5,1600.5,331.2632409,8.6441121,0.0002777641203517,2.754500385635e-06,2.754500385635e-06,-0.0002777641203517,331.2632409,8.6441121,330.80873314,9.08383779,331.70883355,9.09266233,331.71668867,8.20385193,330.81870825,8.19504818,2019-12-11 00:00:00+00,-1,229165761
56,0,1541,15,1,56,1,zg,1541120156,15,22.2005997,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,334.0119201,11.4713209,0.0002777760006802,9.936162483197e-07,9.936162483197e-07,-0.0002777760006802,334.0119201,11.4713209,333.55609199,11.91379763,334.46450404,11.91698212,334.46632058,11.02813958,333.56076379,11.0249651,2019-12-11 00:00:00+00,-1,217178680
57,0,1541,2,1,4,2,zr,1541120204,15,21.9934998,2018-07-13 10:30:03.483+00,2018-09-28 06:26:45.052+00,1600.5,1600.5,335.8764606,5.6999366,0.0002777765159763,-8.372569303074e-07,-8.372569303074e-07,-0.0002777765159763,335.8764606,5.6999366,335.43081896,6.14552517,336.32479461,6.14284395,336.32141065,5.25400601,335.42881818,5.25668308,2019-05-08 00:00:00+00,-1,139590449
58,0,1541,6,1,20,2,zr,1541120220,15,22.0482006,2018-08-04 09:25:35.733+00,2019-08-24 10:38:46.356+00,1600.5,1600.5,335.8831013,7.6030001,0.0002777761093774,-9.627493222739e-07,-9.627493222739e-07,-0.0002777761093774,335.8831013,7.6030001,335.43581602,8.04873122,336.33349451,8.04564732,336.32945812,7.15681201,335.43363655,7.15988952,2019-12-11 00:00:00+00,-1,242952057
59,0,1541,3,4,11,2,zr,1541120211,15,22.1693001,2018-07-13 10:30:03.483+00,2019-07-30 08:51:55.366+00,1600.5,1600.5,334.0150833,4.8262826,0.0002777775886455,-3.2415023213070004e-07,-3.2415023213070004e-07,-0.0002777775886455,334.0150833,4.8262826,333.56929488,5.27107779,334.46191263,5.27003986,334.4602875,4.38119701,333.56883819,4.38223358,2019-12-11 00:00:00+00,-1,229165555
60,0,1541,6,2,21,2,zr,1541120221,16,22.1228008,2018-07-13 10:30:03.483+00,2019-07-27 09:54:43.995+00,1600.5,1600.5,335.0100761,7.6051631,0.0002777774129625,-4.5019439349710006e-07,-4.5019439349710006e-07,-0.0002777774129625,335.0100761,7.6051631,334.561959,8.050075319999998,335.45964651,8.04863325,335.45726445,7.15979207,334.56143444,7.16123116,2019-12-11 00:00:00+00,-1,227522750
61,0,1541,13,2,49,1,zg,1541120149,15,22.1331997,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,336.9133062,11.4620491,0.00027776879825,-2.233505289368e-06,-2.233505289368e-06,-0.00027776879825,336.9133062,11.4620491,336.4627736,11.90968597,337.37113098,11.90252772,337.36241255,11.01372447,336.45690767,11.02086024,2019-12-11 00:00:00+00,-1,217178689
62,0,1541,1,3,2,1,zg,1541120102,15,22.0310993,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,336.8650581,4.8568931,0.0002777698761064,-2.09517420866e-06,-2.09517420866e-06,-0.0002777698761064,336.8650581,4.8568931,336.42210374,5.30451044,337.31474077,5.29780167,337.30742456,4.40898724,336.41596333,4.41568718,2019-12-11 00:00:00+00,-1,217161507
63,0,1541,1,1,0,1,zg,1541120100,15,22.0485992,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,337.7405327,5.7155815,0.0002777659255283,-2.566016867957e-06,-2.566016867957e-06,-0.0002777659255283,337.7405327,5.7155815,337.29767469,6.16392073,338.19164248,6.15570335,338.1826973,5.2669036,337.29011633,5.27510823,2019-12-11 00:00:00+00,-1,217178397
64,0,1541,1,2,1,1,zg,1541120101,15,22.0991001,2018-07-06 11:30:43.537+00,2019-07-05 11:35:13.223+00,1600.5,1600.5,336.8717464,5.7232275,0.0002777692537259,-2.176123095393e-06,-2.176123095393e-06,-0.0002777692537259,336.8717464,5.7232275,336.42824972,6.17094753,337.32224113,6.16397873,337.3145487,5.27516737,336.42194605,5.28212534,2019-12-11 00:00:00+00,-1,217178324
