,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,378,13,2,49,1,zg,378120149,18,21.9137001,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,240.5634795,-6.5287762,0.0002777751582825,1.206345000703e-06,1.206345000703e-06,-0.0002777751582825,240.5634795,-6.5287762,240.11460138,-6.08608952,241.00847236,-6.08223276,241.0131518,-6.97106492,240.11769246,-6.97492853,2019-05-08 00:00:00+00,-1,139552448
11,16,378,9,3,34,1,zg,378120134,18,21.9108009,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,240.5770502,-9.3112218,0.0002777725870943,1.69814194e-06,1.69814194e-06,-0.0002777725870943,240.5770502,-9.3112218,240.12450814,-8.86923918,241.02408599,-8.8638122,241.0307377,-9.75263228,240.12886896,-9.758073090000002,2019-05-08 00:00:00+00,-1,139551956
12,0,378,5,2,17,2,zr,378120217,15,21.9246998,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,240.5842725,-10.3540683,0.0002777730351772,1.623193023804e-06,1.623193023804e-06,-0.0002777730351772,240.5842725,-10.3540683,240.13048733,-9.91193259,241.0327778,-9.90674589,241.03933814,-10.79556678,240.13448673,-10.80076821,2019-05-08 00:00:00+00,-1,97772706
13,0,378,6,3,22,2,zr,378120222,21,21.9817009,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,238.6949062,-11.2260255,0.0002777777369031,1.5069220503940001e-07,1.5069220503940001e-07,-0.0002777777369031,238.6949062,-11.2260255,238.24225246,-10.78150254,239.14706835,-10.78102109,239.14895508,-11.66986348,238.24134891,-11.67034642,2019-05-08 00:00:00+00,-1,139552658
14,16,378,1,2,1,1,zg,378120101,18,21.8526993,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,240.5929078,-12.2695366,0.0002777749877175,1.245000273604e-06,1.245000273604e-06,-0.0002777749877175,240.5929078,-12.2695366,240.13681599,-11.82673325,241.04492275,-11.82275608,241.05053405,-12.71158349,240.13935841,-12.7155741,2019-05-08 00:00:00+00,-1,139552003
15,0,378,1,4,3,2,zr,378120203,15,21.8290997,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,241.4866436,-13.1211476,0.0002777689600347,2.213293569685e-06,2.213293569685e-06,-0.0002777689600347,241.4866436,-13.1211476,241.02749634,-12.67987325,241.93851894,-12.67280372,241.94744087,-13.56160557,241.03311825,-13.56870071,2019-05-08 00:00:00+00,-1,97772739
16,0,378,5,3,18,2,zr,378120218,21,22.0042,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,240.5900007,-11.2166626,0.0002777725420626,1.705492062273e-06,1.705492062273e-06,-0.0002777725420626,240.5900007,-11.2166626,240.1348335,-10.77463203,241.03960441,-10.76918301,241.04656169,-11.65800113,240.1390032,-11.66346694,2019-05-08 00:00:00+00,-1,139552622
17,0,378,6,4,23,2,zr,378120223,21,22.0021,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,239.5764197,-11.2245048,0.000277776257198,9.191105236154e-07,9.191105236154e-07,-0.000277776257198,239.5764197,-11.2245048,239.12251728,-10.7812118,240.0273238,-10.77827526,240.03171702,-11.66710913,239.12412069,-11.67005473,2019-05-08 00:00:00+00,-1,139552747
18,0,378,1,2,1,2,zr,378120201,22,21.9943008,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,240.5940644,-12.2624728,0.0002777749732073,1.248233463483e-06,1.248233463483e-06,-0.0002777749732073,240.5940644,-12.2624728,240.13797909,-11.81967486,241.04606237,-11.81568736,241.0516832,-12.70451471,240.14053294,-12.70851568,2019-05-08 00:00:00+00,-1,139534536
19,16,378,1,4,3,1,zg,378120103,17,21.7292995,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,241.4853974,-13.1266123,0.0002777689416066,2.215605087861e-06,2.215605087861e-06,-0.0002777689416066,241.4853974,-13.1266123,241.02623651,-12.6853415,241.93727861,-12.67826458,241.94620904,-13.56706635,241.03186544,-13.57416891,2019-05-08 00:00:00+00,-1,139551937
20,0,378,12,4,47,2,zr,378120247,15,21.9901009,2018-03-21 10:00:16+00,2018-07-05 04:08:37.416+00,1600.5,1600.5,235.814687,-9.2956682,0.0002777722748735,-1.74846754041e-06,-1.74846754041e-06,-0.0002777722748735,235.814687,-9.2956682,235.3677522,-8.84817915,236.26729099,-8.853766979999998,236.26276524,-9.74260008,235.36093957,-9.73699805,2019-05-08 00:00:00+00,-1,66374091
21,0,378,12,1,44,2,zr,378120244,15,22.0007,2018-03-21 10:00:16+00,2018-06-20 05:58:26.02+00,1600.5,1600.5,235.8199058,-8.4266345,0.0002777728308219,-1.657795027199e-06,-1.657795027199e-06,-0.0002777728308219,235.8199058,-8.4266345,235.37382502,-7.97931585,236.27134909,-7.98461454,236.26701906,-8.87344854,235.36743004,-8.86813766,2019-05-08 00:00:00+00,-1,59700333
22,0,378,3,3,10,2,zr,378120210,21,21.8612995,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,236.7937704,-13.1329616,0.0002777692273927,-2.179481781346e-06,-2.179481781346e-06,-0.0002777692273927,236.7937704,-13.1329616,236.34181811,-12.68467092,237.25288386,-12.69163244,237.24737432,-13.58046057,236.33300531,-13.57347381,2019-05-08 00:00:00+00,-1,139552649
23,0,378,8,3,30,1,zg,378120130,18,21.8253002,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,234.9109089,-11.2099903,0.0002777646687272,-2.698635572582e-06,-2.698635572582e-06,-0.0002777646687272,234.9109089,-11.2099903,234.46294775,-10.76093697,235.36767308,-10.76955908,235.36026281,-11.65837368,234.45275197,-11.64972502,2019-05-08 00:00:00+00,-1,139552115
24,0,378,16,2,61,1,zg,378120161,17,21.7537003,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,234.9628588,-6.517138,0.000277767276134,-2.415395677658e-06,-2.415395677658e-06,-0.000277767276134,234.9628588,-6.517138,234.51983516,-6.06867481,235.4136615,-6.076397,235.40667509,-6.96521421,234.51126345,-6.95747833,2019-05-08 00:00:00+00,-1,139552488
25,0,378,16,3,62,2,zr,378120262,15,21.9657993,2018-03-21 10:00:16+00,2018-06-14 07:35:47.268+00,1600.5,1600.5,234.9544274,-7.3749819,0.0002777670432784,-2.442026929603e-06,-2.442026929603e-06,-0.0002777670432784,234.9544274,-7.3749819,234.51069099,-6.92645083,235.406043,-6.93425724,235.39906353,-7.82307461,234.50191209,-7.815252509999999,2019-05-08 00:00:00+00,-1,57182228
26,16,378,4,1,12,1,zg,378120112,18,21.8449993,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,235.7823879,-12.2656611,0.0002777663542825,-2.519177586894e-06,-2.519177586894e-06,-0.0002777663542825,235.7823879,-12.2656611,235.33247956,-11.81685933,236.24054538,-11.82490687,236.23382997,-12.71372697,235.32269669,-12.70565224,2019-05-08 00:00:00+00,-1,139552067
27,0,378,8,3,30,2,zr,378120230,15,21.8894997,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,234.9123065,-11.2032241,0.0002777646471748,-2.700853005622e-06,-2.700853005622e-06,-0.0002777646471748,234.9123065,-11.2032241,234.46435905,-10.75416747,235.36906401,-10.76279667,235.36164581,-11.6516112,234.45415714,-11.64295545,2019-05-08 00:00:00+00,-1,97772754
28,0,378,15,3,58,2,zr,378120258,15,21.9929008,2018-03-21 10:00:16+00,2018-06-17 06:34:19.999+00,1600.5,1600.5,236.8283361,-7.3892605,0.0002777772887791,-5.21215610507e-07,-5.21215610507e-07,-0.0002777772887791,236.8283361,-7.3892605,236.38147093,-6.94378272,237.27688302,-6.94544889,237.2761029,-7.834292869999999,236.37888754,-7.83262335,2019-05-08 00:00:00+00,-1,58402575
29,0,378,11,2,41,2,zr,378120241,15,21.9881992,2018-03-21 10:00:16+00,2018-06-20 05:58:26.02+00,1600.5,1600.5,236.823831,-8.433322999999998,0.0002777749234807,-1.259250742165e-06,-1.259250742165e-06,-0.0002777749234807,236.823831,-8.433322999999998,236.37709494,-7.98663772,237.27464045,-7.990662569999999,237.27160041,-8.8795018,236.3719882,-8.87546768,2019-05-08 00:00:00+00,-1,59700214
30,0,378,11,3,42,1,zg,378120142,17,21.8708992,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,236.8186976,-9.309098100000002,0.000277775033753,-1.234686450091e-06,-1.234686450091e-06,-0.000277775033753,236.8186976,-9.309098100000002,236.37090906,-8.862425209999998,237.27048961,-8.866371069999998,237.26763135,-9.75521091,236.36576038,-9.75125501,2019-05-08 00:00:00+00,-1,139552881
31,0,378,11,1,40,1,zg,378120140,17,21.8925991,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,237.6968,-8.4451823,0.0002777772391152,-5.470435267966e-07,-5.470435267966e-07,-0.0002777772391152,237.6968,-8.4451823,237.24889528,-7.99963114,238.14647434,-8.00137961,238.14573961,-8.890223629999998,237.24609077,-8.88847113,2019-05-08 00:00:00+00,-1,139552289
32,0,378,11,1,40,2,zr,378120240,15,22.0107002,2018-03-21 10:00:16+00,2018-06-20 05:58:26.02+00,1600.5,1600.5,237.6979665,-8.436258,0.0002777772151396,-5.59085305139e-07,-5.59085305139e-07,-0.0002777772151396,237.6979665,-8.436258,237.25009109,-7.9906879,238.14765044,-7.992474869999999,238.14687566,-8.88131886,237.24724881,-8.87952778,2019-05-08 00:00:00+00,-1,59700342
33,0,378,16,4,63,2,zr,378120263,15,22.0291996,2018-03-21 10:00:16+00,2018-06-20 05:58:26.02+00,1600.5,1600.5,235.8280425,-7.3820764,0.0002777710994203,-1.926175983222e-06,-1.926175983222e-06,-0.0002777710994203,235.8280425,-7.3820764,235.38346068,-6.93436313,236.27883921,-6.94052052,236.27352497,-7.82934922,235.37634514,-7.823179439999999,2019-05-08 00:00:00+00,-1,59700424
34,0,378,16,1,60,1,zg,378120160,17,21.8824005,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,235.8329484,-6.5239557,0.0002777716776183,-1.840907459213e-06,-1.840907459213e-06,-0.0002777716776183,235.8329484,-6.5239557,235.38898697,-6.0764036,236.28283876,-6.0822891,236.27770337,-6.97111878,235.38226449,-6.96522283,2019-05-08 00:00:00+00,-1,139531078
35,0,378,11,2,41,1,zg,378120141,17,21.8738003,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,236.8226408,-8.442301,0.0002777749818475,-1.246309257381e-06,-1.246309257381e-06,-0.0002777749818475,236.8226408,-8.442301,236.37587389,-7.99563603,237.27343934,-7.999619509999999,237.2704422,-8.88845889,236.37080777,-8.88446623,2019-05-08 00:00:00+00,-1,139552249
36,0,378,15,4,59,2,zr,378120259,15,22.0214005,2018-03-21 10:00:16+00,2018-06-17 06:34:19.999+00,1600.5,1600.5,237.7001652,-7.3902209,0.000277777777492,-1.259788349938e-08,-1.259788349938e-08,-0.000277777777492,237.7001652,-7.3902209,237.25247778,-6.94555526,238.14789327,-6.94559553,238.14875438,-7.834439439999999,237.25153537,-7.83439909,2019-05-08 00:00:00+00,-1,58402643
37,0,378,15,1,56,2,zr,378120256,15,21.9971008,2018-03-21 10:00:16+00,2018-06-20 05:58:26.02+00,1600.5,1600.5,237.7019482,-6.5236797,0.0002777777762966,2.86859406465e-08,2.86859406465e-08,-0.0002777777762966,237.7019482,-6.5236797,237.25496655,-6.07910646,238.14883746,-6.07901475,238.14972343,-6.96785863,237.25426536,-6.96795051,2019-05-08 00:00:00+00,-1,59700445
38,0,378,15,2,57,2,zr,378120257,15,21.9696999,2018-03-21 10:00:16+00,2018-06-20 05:58:26.02+00,1600.5,1600.5,236.831758,-6.5227791,0.0002777772545938,-5.391265345156e-07,-5.391265345156e-07,-0.0002777772545938,236.831758,-6.5227791,236.3856923,-6.07729905,237.27956004,-6.07902268,237.27861716,-6.9678665,236.3831625,-6.96613982,2019-05-08 00:00:00+00,-1,59699771
39,0,378,11,4,43,1,zg,378120143,17,21.8735008,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,237.6949562,-9.3120411,0.0002777771311855,-5.993475393491001e-07,-5.993475393491001e-07,-0.0002777771311855,237.6949562,-9.3120411,237.24613064,-8.86637999,238.14572516,-8.8682954,238.14492739,-9.75713937,237.24304161,-9.75521908,2019-05-08 00:00:00+00,-1,139544543
40,0,378,11,4,43,2,zr,378120243,21,22.0235996,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,237.6966895,-9.3053162,0.0002777770966676,-6.151373983976001e-07,-6.151373983976001e-07,-0.0002777770966676,237.6966895,-9.3053162,237.24789781,-8.85963012,238.14747575,-8.861596,238.14662595,-9.75043992,237.24475849,-9.74846904,2019-05-08 00:00:00+00,-1,139552685
41,16,378,7,1,24,1,zg,378120124,18,21.8456001,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,237.6899412,-10.3611334,0.0002777773358874,-4.954739864090001e-07,-4.954739864090001e-07,-0.0002777773358874,237.6899412,-10.3611334,237.23958513,-9.915605630000002,238.14190896,-9.91718885,238.14157874,-10.80603312,237.23669197,-10.8044454,2019-05-08 00:00:00+00,-1,139552089
42,0,378,12,2,45,1,zg,378120145,17,21.8437996,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,234.944616,-8.4292596,0.0002777679465772,-2.337024050701e-06,-2.337024050701e-06,-0.0002777679465772,234.944616,-8.4292596,234.49963878,-7.9808632,235.39715289,-7.98833286,235.39062595,-8.87715373,234.49104638,-8.86966688,2019-05-08 00:00:00+00,-1,139552429
43,16,378,4,4,15,1,zg,378120115,18,21.8391991,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,235.7739548,-13.1323681,0.0002777655448621,-2.606897494117e-06,-2.606897494117e-06,-0.0002777655448621,235.7739548,-13.1323681,235.32271176,-12.68340072,236.23376337,-12.69172746,236.22684931,-13.58054628,235.31249477,-13.57218935,2019-05-08 00:00:00+00,-1,139552174
44,0,378,8,4,31,1,zg,378120131,18,21.8801994,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,235.7923595,-11.2173012,0.0002777710251341,-1.936859079222e-06,-1.936859079222e-06,-0.0002777710251341,235.7923595,-11.2173012,235.34313467,-10.76945441,236.24790258,-10.77564264,236.24297818,-11.66447384,235.33542258,-11.65826654,2019-05-08 00:00:00+00,-1,139552183
45,16,378,5,3,18,1,zg,378120118,18,21.8675995,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,240.5886655,-11.223617,0.0002777724382337,1.722319624823e-06,1.722319624823e-06,-0.0002777724382337,240.5886655,-11.223617,240.13346051,-10.78161326,241.03825197,-10.77611048,241.0452652,-11.66492818,240.13768431,-11.67044792,2019-05-08 00:00:00+00,-1,139551946
46,0,378,13,2,49,2,zr,378120249,15,21.9689999,2018-03-21 10:00:16+00,2018-06-10 06:32:40.018+00,1600.5,1600.5,240.5617691,-6.5203001,0.0002777751877076,1.199550400677e-06,1.199550400677e-06,-0.0002777751877076,240.5617691,-6.5203001,240.11290895,-6.07760277,241.00676594,-6.07376773,241.01142238,-6.96260001,240.11597913,-6.96644186,2019-05-08 00:00:00+00,-1,55322718
47,16,378,13,3,50,1,zg,378120150,18,21.9941998,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,240.5673296,-7.3954413,0.0002777748428309,1.276917168614e-06,1.276917168614e-06,-0.0002777748428309,240.5673296,-7.3954413,240.11756152,-6.95284128,241.01297752,-6.94875938,241.01800005,-7.83758975,240.1207793,-7.84167987,2019-05-08 00:00:00+00,-1,139534518
48,0,378,13,4,51,2,zr,378120251,15,21.934,2018-03-21 10:00:16+00,2018-07-05 04:08:37.416+00,1600.5,1600.5,241.4375367,-7.383983299999999,0.0002777719493618,1.799437387295e-06,1.799437387295e-06,-0.0002777719493618,241.4375367,-7.383983299999999,240.98694126,-6.94222343,241.88232615,-6.93647119,241.88903304,-7.825290619999999,240.99184635,-7.83105444,2019-05-08 00:00:00+00,-1,66374534
49,16,378,13,4,51,1,zg,378120151,18,21.9230003,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,241.4391671,-7.390460199999999,0.0002777719086671,1.805708320219e-06,1.805708320219e-06,-0.0002777719086671,241.4391671,-7.390460199999999,240.9885554,-6.94871022,241.88395249,-6.94293793,241.89068051,-7.83175721,240.99348,-7.83754112,2019-05-08 00:00:00+00,-1,139534438
50,0,378,14,4,55,2,zr,378120255,15,21.9944992,2018-03-21 10:00:16+00,2018-06-20 05:58:26.02+00,1600.5,1600.5,239.564277,-7.392870399999999,0.0002777777667825,-7.815632768683998e-08,-7.815632768683998e-08,-0.0002777777667825,239.564277,-7.392870399999999,239.11669284,-6.94809991,240.01211334,-6.94834975,240.01276325,-7.83719384,239.11553857,-7.83694349,2019-05-08 00:00:00+00,-1,59700351
51,0,378,14,1,52,2,zr,378120252,15,21.9662991,2018-03-21 10:00:16+00,2018-06-20 05:58:26.02+00,1600.5,1600.5,239.5664021,-6.526363,0.0002777777711932,-6.04824454953e-08,-6.04824454953e-08,-0.0002777777711932,239.5664021,-6.526363,239.11956182,-6.08164715,240.01343717,-6.08184051,240.01403629,-6.97068464,239.11857311,-6.97049093,2019-05-08 00:00:00+00,-1,59700360
52,0,378,5,1,16,2,zr,378120216,15,21.9169998,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,241.464277,-10.3479054,0.0002777671402311,2.430974087701e-06,2.430974087701e-06,-0.0002777671402311,241.464277,-10.3479054,241.00919616,-9.9070699,241.91145061,-9.89930203,241.9206374,-10.7881004,241.01582383,-10.79589031,2019-05-08 00:00:00+00,-1,97772609
53,16,378,9,4,35,1,zg,378120135,18,21.8950996,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,241.4532981,-9.3050767,0.0002777679514672,2.336442779665e-06,2.336442779665e-06,-0.0002777679514672,241.4532981,-9.3050767,240.99973626,-8.86412164,241.89928411,-8.85665475,241.90800452,-9.74545741,241.00616751,-9.75294331,2019-05-08 00:00:00+00,-1,139552208
54,0,378,9,1,32,2,zr,378120232,15,22.0123005,2018-03-21 10:00:16+00,2018-06-20 05:58:26.02+00,1600.5,1600.5,241.4466052,-8.4318079,0.0002777682490572,2.300791793225e-06,2.300791793225e-06,-0.0002777682490572,241.4466052,-8.4318079,240.9941236,-7.99082269,241.89164428,-7.983468839999999,241.90011986,-8.872273619999998,241.00053306,-8.8796444,2019-05-08 00:00:00+00,-1,59700204
55,16,378,5,2,17,1,zg,378120117,18,21.8848,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,240.5834236,-10.3567102,0.0002777729966838,1.629766984623e-06,1.629766984623e-06,-0.0002777729966838,240.5834236,-10.3567102,240.12962415,-9.91458498,241.03192176,-9.90937727,241.03850387,-10.798198,240.13364462,-10.8034205,2019-05-08 00:00:00+00,-1,139552021
56,0,378,14,4,55,1,zg,378120155,18,21.9969997,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,239.5656517,-7.4014151,0.0002777777694014,-6.821667794221e-08,-6.821667794221e-08,-0.0002777777694014,239.5656517,-7.4014151,239.11804336,-6.95666023,240.01348015,-6.9568783,240.0141632,-7.84572236,239.11692008,-7.84550385,2019-05-08 00:00:00+00,-1,139553409
57,0,378,9,3,34,2,zr,378120234,15,21.9796009,2018-03-21 10:00:16+00,2018-06-20 05:58:26.02+00,1600.5,1600.5,240.5757812,-9.3045312,0.0002777726552974,1.686948769519e-06,1.686948769519e-06,-0.0002777726552974,240.5757812,-9.3045312,240.12326542,-8.86253079,241.02282711,-8.85713958,241.02944156,-9.74595993,240.1275907,-9.75136487,2019-05-08 00:00:00+00,-1,59700314
58,0,378,9,4,35,2,zr,378120235,15,21.9202995,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,241.4539822,-9.3021877,0.0002777679658772,2.334729023884e-06,2.334729023884e-06,-0.0002777679658772,241.4539822,-9.3021877,241.00042668,-8.86122997,241.89996751,-8.85376855,241.90868193,-9.74257127,241.00685268,-9.75005167,2019-05-08 00:00:00+00,-1,97772562
59,16,378,5,4,19,1,zg,378120119,18,21.8157997,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,241.4703376,-11.217362,0.0002777667919219,2.470451898828e-06,2.470451898828e-06,-0.0002777667919219,241.4703376,-11.217362,241.01393098,-10.77656262,241.91868534,-10.76866957,241.92813799,-11.65746552,241.02059609,-11.6653829,2019-05-08 00:00:00+00,-1,139552694
60,0,378,10,2,37,2,zr,378120237,15,22.0123997,2018-03-21 10:00:16+00,2018-06-17 06:34:19.999+00,1600.5,1600.5,238.6912505,-8.438516099999998,0.0002777777449209,1.351064168835e-07,1.351064168835e-07,-0.0002777777449209,238.6912505,-8.438516099999998,238.24224897,-7.99405448,239.13981498,-7.99362265,239.14128608,-8.88246578,238.24165196,-8.88289861,2019-05-08 00:00:00+00,-1,58402613
61,0,378,10,2,37,1,zg,378120137,18,21.9561996,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,238.692484,-8.4475716,0.0002777777370998,1.503290796457e-07,1.503290796457e-07,-0.0002777777370998,238.692484,-8.4475716,238.24344789,-8.00313404,239.14103381,-8.00265356,239.14255531,-8.89149661,238.24289898,-8.8919782,2019-05-08 00:00:00+00,-1,139552334
62,16,378,10,3,38,1,zg,378120138,18,21.9270992,2018-03-27 09:17:45+00,2018-08-15 04:14:04.019+00,1600.5,1600.5,238.6929891,-9.3144317,0.0002777777094019,1.949013863921e-07,1.949013863921e-07,-0.0002777777094019,238.6929891,-9.3144317,238.24287199,-8.87003873,239.14247423,-8.86941586,239.14425215,-9.75825845,238.24235802,-9.75888291,2019-05-08 00:00:00+00,-1,139552343
63,0,378,6,1,20,2,zr,378120220,21,22.0163002,2018-03-21 10:00:16+00,2018-09-03 03:14:50.059+00,1600.5,1600.5,239.5735771,-10.3577287,0.0002777762407578,9.240657769778e-07,9.240657769778e-07,-0.0002777762407578,239.5735771,-10.3577287,239.12091874,-9.91447077,240.02322966,-9.911518030000002,240.02751646,-10.80035235,239.12264354,-10.80331347,2019-05-08 00:00:00+00,-1,139552640
