,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1614,5,4,19,1,zg,1614120119,15,22.3502007,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,137.18958,21.1224271,0.0002777158734864,-5.864080558089e-06,-5.864080558089e-06,-0.0002777158734864,137.18958,21.1224271,136.72186767,21.57549272,137.67740739,21.55667193,137.65443947,20.66808589,136.70460545,20.68679425,2020-12-09 00:00:00+00,-1,473084718
11,16,1614,9,2,33,1,zg,1614120133,15,22.3763008,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,136.3083844,23.9157357,0.0002777439457356,-4.335254816081e-06,-4.335254816081e-06,-0.0002777439457356,136.3083844,23.9157357,135.82817803,24.36629679,136.80376525,24.3523766,136.78524763,23.4636935,135.81634666,23.47751826,2020-12-09 00:00:00+00,-1,463960445
12,16,1614,9,3,34,1,zg,1614120134,16,22.3430996,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,136.2938815,23.0494846,0.000277745961279,-4.204143237072e-06,-4.204143237072e-06,-0.000277745961279,136.2938815,23.0494846,135.81665518,23.49986867,136.78572706,23.48637135,136.76792108,22.59767806,135.80522265,22.61108659,2020-12-09 00:00:00+00,-1,463960447
13,0,1614,9,2,33,2,zr,1614120233,39,22.2579002,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,136.2842398,23.9313387,0.000277743018948,-4.394229481811e-06,-4.394229481811e-06,-0.000277743018948,136.2842398,23.9313387,135.80407905,24.38199244,136.77978332,24.36788285,136.7610546,23.47920341,135.79204221,23.4932162,2019-05-08 00:00:00+00,-1,268924601
14,0,1614,6,4,23,2,zr,1614120223,40,22.2229996,2018-02-05 05:09:10+00,2019-10-05 12:17:09.322+00,1600.5,1600.5,135.1715318,21.1617673,0.0002777693247944,-2.167032631858e-06,-2.167032631858e-06,-0.0002777693247944,135.1715318,21.1617673,134.697257,21.60898424,135.65324196,21.6020291,135.64294495,20.71323665,134.69268328,20.72015016,2019-05-08 00:00:00+00,-1,268924632
15,0,1614,6,4,23,1,zg,1614120123,16,22.2772999,2018-02-17 06:06:04+00,2020-11-29 12:25:07.485+00,1600.5,1600.5,135.202714,21.1573267,0.0002777692383938,-2.178079258512e-06,-2.178079258512e-06,-0.0002777692383938,135.202714,21.1573267,134.72847286,21.60456139,135.68442818,21.59757079,135.67409424,20.70877872,134.72386071,20.71572747,2020-12-09 00:00:00+00,-1,485342187
16,0,1614,6,1,20,2,zr,1614120220,40,22.2747002,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,135.1787528,22.0284493,0.0002777692872865,-2.171835049714e-06,-2.171835049714e-06,-0.0002777692872865,135.1787528,22.0284493,134.70157273,22.47564402,135.66342946,22.46867251,135.65292392,21.57988155,134.69708509,21.58680943,2019-05-08 00:00:00+00,-1,268924635
17,0,1614,5,2,17,2,zr,1614120217,38,22.3323002,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,136.2526017,22.0199057,0.0002777443389573,-4.309988901949e-06,-4.309988901949e-06,-0.0002777443389573,136.2526017,22.0199057,135.7791846,22.47049249,136.74089481,22.45665762,136.7230124,21.56796792,135.76731498,21.58171628,2019-05-08 00:00:00+00,-1,268924611
18,0,1614,2,4,7,1,zg,1614120107,16,22.4479008,2018-02-17 06:06:04+00,2020-11-13 11:29:20.997+00,1600.5,1600.5,135.1833255,19.2332746,0.0002777704359282,-2.019591889964e-06,-2.019591889964e-06,-0.0002777704359282,135.1833255,19.2332746,134.71477605,19.68032201,135.65871916,19.673842,135.64932753,18.78504191,134.71047925,18.79148695,2020-12-09 00:00:00+00,-1,475131965
19,0,1614,2,3,6,2,zr,1614120206,40,22.2376003,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,134.2408786,19.2527309,0.000277777352513,-4.860637675461001e-07,-4.860637675461001e-07,-0.000277777352513,134.2408786,19.2527309,133.76966156,19.6973285,134.71374306,19.69576892,134.70954489,18.80693344,133.77056489,18.80848459,2019-05-08 00:00:00+00,-1,268924628
20,0,1614,11,3,42,2,zr,1614120242,38,22.2345009,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,132.2383561,23.0759346,0.0002777567962822,3.414080579021e-06,3.414080579021e-06,-0.0002777567962822,132.2383561,23.0759346,131.74776664,23.51410595,132.7170713,23.52506684,132.72575363,22.63625841,131.76283284,22.62536972,2019-05-08 00:00:00+00,-1,268924639
21,0,1614,16,4,63,2,zr,1614120263,39,22.2682991,2018-02-05 05:09:10+00,2019-10-05 12:17:09.322+00,1600.5,1600.5,131.117934,24.9714965,0.0002777199156114,5.669417956427e-06,5.669417956427e-06,-0.0002777199156114,131.117934,24.9714965,130.61599005,25.40591684,131.5998667,25.42412407,131.61633892,24.53540516,130.63954036,24.51732897,2019-05-08 00:00:00+00,-1,268924664
22,0,1614,16,4,63,1,zg,1614120163,15,22.3764992,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,131.142382,24.9578908,0.0002777192599126,5.701447248664e-06,5.701447248664e-06,-0.0002777192599126,131.142382,24.9578908,130.64043929,25.39225918,131.62420262,25.41056923,131.6407883,24.52185209,130.66409781,24.50367373,2020-12-09 00:00:00+00,-1,473223215
23,0,1614,12,3,46,2,zr,1614120246,39,22.3090992,2018-02-05 05:09:10+00,2019-10-05 12:17:09.322+00,1600.5,1600.5,130.2205128,23.0398708,0.0002776740541457,7.590354500363e-06,7.590354500363e-06,-0.0002776740541457,130.2205128,23.0398708,129.72294269,23.4712072,130.69169053,23.49557583,130.71490121,22.60698813,129.7525168,22.58277968,2019-05-08 00:00:00+00,-1,268924640
24,0,1614,12,3,46,1,zg,1614120146,16,22.3927002,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,130.2456357,23.024168,0.0002776738456685,7.597977284441998e-06,7.597977284441998e-06,-0.0002776738456685,130.2456357,23.024168,129.74811189,23.45549242,130.7167437,23.47988546,130.73998061,22.5912984,129.77770663,22.56706559,2020-12-09 00:00:00+00,-1,473057270
25,0,1614,12,4,47,2,zr,1614120247,38,22.3505001,2018-02-05 05:09:10+00,2019-10-05 12:17:09.322+00,1600.5,1600.5,131.1598786,23.0605342,0.000277718238442,5.750988070892e-06,5.750988070892e-06,-0.000277718238442,131.1598786,23.0605342,130.66535099,23.49489313,131.63440642,23.51335659,131.65121881,22.62464687,130.68853821,22.60630491,2019-05-08 00:00:00+00,-1,268924685
26,16,1614,12,4,47,1,zg,1614120147,15,22.368,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,131.1843175,23.0449266,0.0002777179969998,5.762635641492e-06,5.762635641492e-06,-0.0002777179969998,131.1843175,23.0449266,130.68982859,23.47926703,131.65876843,23.49776784,131.67562179,22.6090588,130.71305121,22.59067965,2020-12-09 00:00:00+00,-1,463960453
27,0,1614,11,3,42,1,zg,1614120142,16,22.3778,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,132.2631364,23.0600165,0.000277757265186,3.375716744262e-06,3.375716744262e-06,-0.000277757265186,132.2631364,23.0600165,131.7726721,23.49825077,132.74186126,23.50908846,132.75041159,22.62027895,131.78760066,22.60951259,2020-12-09 00:00:00+00,-1,473057240
28,16,1614,12,1,44,1,zg,1614120144,16,22.3176003,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,131.1644877,23.9111048,0.0002777152401452,5.893998494787e-06,5.893998494787e-06,-0.0002777152401452,131.1644877,23.9111048,130.66644801,24.34519744,131.64189765,24.36412263,131.65918651,23.47541882,130.69041865,23.45662332,2020-12-09 00:00:00+00,-1,463960465
29,0,1614,4,1,12,2,zr,1614120212,36,22.1383991,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,131.2123572,20.0994064,0.000277735004786,4.8745198379e-06,4.8745198379e-06,-0.000277735004786,131.2123572,20.0994064,130.72952268,20.53530641,131.67858294,20.55094873,131.69250673,19.66220058,130.74881646,19.64664679,2019-05-08 00:00:00+00,-1,268924484
30,0,1614,4,1,12,1,zg,1614120112,15,22.2169991,2018-02-17 06:06:04+00,2020-02-24 06:57:22.525+00,1600.5,1600.5,131.2243185,20.0832806,0.0002777380926212,4.695288518641e-06,4.695288518641e-06,-0.0002777380926212,131.2243185,20.0832806,130.74183485,20.5194737,131.69080571,20.53454083,131.70411966,19.64578446,130.7605138,19.63080253,2020-06-24 00:00:00+00,-1,349641970
31,0,1614,3,2,9,2,zr,1614120209,38,22.2168999,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,132.2709388,20.113439,0.0002777672252316,2.421242309071e-06,2.421242309071e-06,-0.0002777672252316,132.2709388,20.113439,131.79218429,20.55332635,132.74144276,20.56109613,132.74700479,19.67226715,131.80312337,19.66454138,2019-05-08 00:00:00+00,-1,268924078
32,0,1614,4,4,15,1,zg,1614120115,16,22.2453995,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,131.2529255,19.2160902,0.0002777398979419,4.587256086321e-06,4.587256086321e-06,-0.0002777398979419,131.2529255,19.2160902,130.77328476,19.65249008,131.71702207,19.66720859,131.73002268,18.77844904,130.79137251,18.76380989,2020-12-09 00:00:00+00,-1,463960458
33,16,1614,4,4,15,2,zr,1614120215,34,22.1884995,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,131.2285484,19.233197,0.0002777366687536,4.778771473592e-06,4.778771473592e-06,-0.0002777366687536,131.2285484,19.233197,130.74853751,19.66928387,131.69236447,19.6846169,131.70601314,18.795866,130.7672785,18.78061571,2019-05-08 00:00:00+00,-1,268924486
34,0,1614,2,2,5,1,zg,1614120105,15,22.3794003,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,134.2680312,20.1036481,0.0002777772943034,-5.182631003571e-07,-5.182631003571e-07,-0.0002777772943034,134.2680312,20.1036481,133.79429798,20.54826833,134.74353033,20.54660523,134.7390771,19.65777074,133.79521939,19.65942444,2020-12-09 00:00:00+00,-1,473057238
35,0,1614,1,4,3,1,zg,1614120103,15,22.3302994,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,137.1424801,19.2104911,0.0002777106786477,-6.105144728687e-06,-6.105144728687e-06,-0.0002777106786477,137.1424801,19.2104911,136.68102143,19.66399804,137.6246257,19.64440931,137.60139715,18.75583572,136.66287611,18.77531888,2020-12-09 00:00:00+00,-1,473212496
36,0,1614,1,1,0,1,zg,1614120100,16,22.3813992,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,137.1639233,20.0764565,0.0002777094134855,-6.162425554482e-06,-6.162425554482e-06,-0.0002777094134855,137.1639233,20.0764565,136.70000541,20.53002508,137.64883513,20.51024995,137.6251609,19.62168383,136.68169174,19.64134719,2020-12-09 00:00:00+00,-1,473223410
37,0,1614,16,2,61,2,zr,1614120261,40,22.1576004,2018-02-05 05:09:10+00,2019-10-05 12:17:48.323+00,1600.5,1600.5,130.1382093,25.816645,0.0002776707407749,7.710612468851998e-06,7.710612468851998e-06,-0.0002776707407749,130.1382093,25.816645,129.62912975,26.24767593,130.61988163,26.27244187,130.64358925,25.38385373,129.66023661,25.35927289,2019-05-08 00:00:00+00,-1,268924666
38,0,1614,16,3,62,2,zr,1614120262,40,22.2047997,2018-02-05 05:09:10+00,2019-10-05 12:17:48.323+00,1600.5,1600.5,130.1647344,24.9507134,0.0002776727218433,7.638937837753e-06,7.638937837753e-06,-0.0002776727218433,130.1647344,24.9507134,129.65948606,25.38189652,130.64302425,25.40642872,130.66645006,24.51783815,129.68997726,24.4934823,2019-05-08 00:00:00+00,-1,268924680
39,0,1614,16,2,61,1,zg,1614120161,15,22.1751003,2018-02-17 06:06:04+00,2020-11-29 12:25:07.485+00,1600.5,1600.5,130.1643462,25.8159749,0.000277668661026,7.785146832950998e-06,7.785146832950998e-06,-0.000277668661026,130.1643462,25.8159749,129.65514088,26.24688283,130.64587953,26.27188816,130.66985217,25.38330579,129.68651226,25.35848733,2020-12-09 00:00:00+00,-1,485342198
40,0,1614,16,1,60,2,zr,1614120260,40,22.2782001,2018-02-05 05:09:10+00,2019-10-05 12:17:48.323+00,1600.5,1600.5,131.098194,25.8373864,0.0002777175317746,5.785012714335e-06,5.785012714335e-06,-0.0002777175317746,131.098194,25.8373864,130.59236194,26.27158381,131.58345974,26.29016494,131.60031989,25.40145014,130.61663445,25.38300804,2019-05-08 00:00:00+00,-1,268924668
41,0,1614,12,2,45,2,zr,1614120245,40,22.2458992,2018-02-05 05:09:10+00,2019-10-05 12:17:48.323+00,1600.5,1600.5,130.1945758,23.9056232,0.000277671917121,7.668133380076998e-06,7.668133380076998e-06,-0.000277671917121,130.1945758,23.9056232,129.69352982,24.33679845,130.66878348,24.36142021,130.69228399,23.47283553,129.72370594,23.44838242,2019-05-08 00:00:00+00,-1,268924608
42,0,1614,12,2,45,1,zg,1614120145,15,22.2950001,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,130.219555,23.8900449,0.000277671835319,7.671094946968e-06,7.671094946968e-06,-0.000277671835319,130.219555,23.8900449,129.71856557,24.32121586,130.693699,24.34584707,130.7172095,23.45726267,129.74874597,23.43280006,2020-12-09 00:00:00+00,-1,463960454
43,0,1614,16,3,62,1,zg,1614120162,15,22.2693996,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,130.1899684,24.9355355,0.0002776714847171,7.683775250905e-06,7.683775250905e-06,-0.0002776714847171,130.1899684,24.9355355,129.68470665,25.36664523,130.66811677,25.39132137,130.69170042,24.50273429,129.71534979,24.47823542,2020-12-09 00:00:00+00,-1,473223395
44,0,1614,13,4,51,1,zg,1614120151,15,22.2875996,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,137.2811,24.9471266,0.0002776958246034,-6.747060470202e-06,-6.747060470202e-06,-0.0002776958246034,137.2811,24.9471266,136.8012093,25.40144689,137.78480098,25.37977893,137.7574575,24.49128049,136.78093219,24.5127927,2020-12-09 00:00:00+00,-1,473212493
45,0,1614,13,1,48,2,zr,1614120248,40,22.1448002,2018-02-05 05:36:15+00,2019-10-05 12:17:48.323+00,1600.5,1600.5,137.280872,25.8278334,0.0002776958271116,-6.746957235354e-06,-6.746957235354e-06,-0.0002776958271116,137.280872,25.8278334,136.79739515,26.28212241,137.78833304,26.26045161,137.76064569,25.3719568,136.77711409,25.39346553,2019-05-08 00:00:00+00,-1,268924646
46,0,1614,7,1,24,2,zr,1614120224,40,22.3040009,2018-02-05 05:09:10+00,2019-10-05 12:17:09.322+00,1600.5,1600.5,133.1814957,22.0345913,0.0002777727345255,1.673852252384e-06,1.673852252384e-06,-0.0002777727345255,133.1814957,22.0345913,132.69765101,22.47561906,133.65956245,22.48099207,133.66233023,21.59215145,132.7064391,21.58681207,2019-05-08 00:00:00+00,-1,268924631
47,0,1614,16,1,60,1,zg,1614120160,15,22.3274002,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,131.1229624,25.8224676,0.0002777168382539,5.818210844988e-06,5.818210844988e-06,-0.0002777168382539,131.1229624,25.8224676,130.61713758,26.25661117,131.60810549,26.27529888,131.62508402,25.38658594,130.64152254,25.36803796,2020-12-09 00:00:00+00,-1,473223398
48,0,1614,15,2,57,2,zr,1614120257,40,22.2147999,2018-02-05 05:09:10+00,2019-10-05 12:17:48.323+00,1600.5,1600.5,132.2002259,25.8520181,0.0002777462747729,4.183381033744e-06,4.183381033744e-06,-0.0002777462747729,132.2002259,25.8520181,131.69712551,26.2888331,132.6884521,26.30226992,132.69961571,25.41348237,131.7157103,25.40014616,2019-05-08 00:00:00+00,-1,268924659
49,0,1614,8,2,29,2,zr,1614120229,40,22.2875996,2018-02-05 05:09:10+00,2019-10-05 12:17:09.322+00,1600.5,1600.5,130.2422508,21.9927904,0.0002776832855393,7.244774615995e-06,7.244774615995e-06,-0.0002776832855393,130.2422508,21.9927904,129.74909605,22.42473539,130.71040486,22.44799068,130.73240648,21.55938046,129.77709584,21.53627037,2019-05-08 00:00:00+00,-1,268924687
50,0,1614,15,1,56,2,zr,1614120256,40,22.2807999,2018-02-05 05:36:15+00,2019-10-05 12:17:48.323+00,1600.5,1600.5,133.1609169,25.8619315,0.0002777687110745,2.244320646452e-06,2.244320646452e-06,-0.0002777687110745,133.1609169,25.8619315,132.6611805,26.3018961,133.65267286,26.30910477,133.65693957,25.42026874,132.67287468,25.41311408,2019-05-08 00:00:00+00,-1,268924658
51,0,1614,9,1,32,1,zg,1614120132,16,22.4076996,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,137.2548716,23.8998315,0.0002777108051966,-6.099385562718e-06,-6.099385562718e-06,-0.0002777108051966,137.2548716,23.8998315,136.77787145,24.35317237,137.75321851,24.33358774,137.72853312,23.44503002,136.75986329,23.46448051,2020-12-09 00:00:00+00,-1,473223397
52,0,1614,10,1,36,1,zg,1614120136,15,22.4188004,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,135.2202956,23.9306527,0.0002777682214779,-2.304118955216e-06,-2.304118955216e-06,-0.0002777682214779,135.2202956,23.9306527,134.73643435,24.37799118,135.71222278,24.3705928,135.70080982,23.4818097,134.73171544,23.48915732,2020-12-09 00:00:00+00,-1,463960450
53,0,1614,14,2,53,2,zr,1614120253,40,22.2672005,2018-02-05 05:36:15+00,2019-10-05 12:17:48.323+00,1600.5,1600.5,134.2590614,25.8629323,0.0002777747687076,-1.292941058961e-06,-1.292941058961e-06,-0.0002777747687076,134.2590614,25.8629323,133.76559877,26.30858732,134.75712156,26.30443445,134.74880977,25.4156216,133.76471549,25.41974336,2019-05-08 00:00:00+00,-1,268924674
54,0,1614,14,4,55,1,zg,1614120155,15,22.4654999,2018-02-17 06:06:04+00,2020-10-20 11:29:27.771+00,1600.5,1600.5,135.2320327,24.9744127,0.000277758944388,-3.234600382497e-06,-3.234600382497e-06,-0.000277758944388,135.2320327,24.9744127,134.74572128,25.42319292,135.72976151,25.41280505,135.71480252,24.52406418,134.73784547,24.53437727,2020-12-09 00:00:00+00,-1,463960452
55,0,1614,14,1,52,1,zg,1614120152,16,22.3950005,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,135.2442639,25.8408092,0.0002777589906578,-3.230624694737e-06,-3.230624694737e-06,-0.0002777589906578,135.2442639,25.8408092,134.75436833,26.28955167,135.74564501,26.27917508,135.7304504,25.39043597,134.74659185,25.4007349,2020-12-09 00:00:00+00,-1,473223212
56,0,1614,14,1,52,2,zr,1614120252,40,22.2441998,2018-02-05 05:36:15+00,2019-10-05 12:17:48.323+00,1600.5,1600.5,135.2194392,25.8560277,0.0002777586352327,-3.261039828434e-06,-3.261039828434e-06,-0.0002777586352327,135.2194392,25.8560277,134.72953403,26.30481789,135.72093952,26.29434358,135.70563232,25.40560601,134.72165091,25.41600188,2019-05-08 00:00:00+00,-1,268924652
57,16,1614,8,4,31,2,zr,1614120231,38,22.2728996,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,131.1926109,21.1470847,0.0002777234375108,5.494186415178e-06,5.494186415178e-06,-0.0002777234375108,131.1926109,21.1470847,130.70532189,21.58193433,131.66105052,21.59956801,131.67704262,20.71084882,130.72702858,20.69332062,2019-05-08 00:00:00+00,-1,268924599
58,0,1614,7,2,25,1,zg,1614120125,15,22.1236,2018-02-17 06:06:04+00,2020-11-29 12:25:07.485+00,1600.5,1600.5,132.2788722,22.0248582,0.000277755014656,3.556073751912e-06,3.556073751912e-06,-0.000277755014656,132.2788722,22.0248582,131.79184411,22.46283703,132.75362601,22.47425188,132.76289259,21.58544907,131.80712611,21.57410562,2020-12-09 00:00:00+00,-1,485342161
59,0,1614,8,4,31,1,zg,1614120131,15,22.3306007,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,131.2180929,21.1293392,0.0002777225917705,5.536772293497e-06,5.536772293497e-06,-0.0002777225917705,131.2180929,21.1293392,130.73079199,21.56411978,131.6864006,21.58189009,131.70253954,20.69317324,130.75263949,20.67550912,2020-12-09 00:00:00+00,-1,473057268
60,0,1614,7,1,24,1,zg,1614120124,15,22.2707996,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,133.205798,22.0189835,0.0002777713074475,1.895939354362e-06,1.895939354362e-06,-0.0002777713074475,133.205798,22.0189835,132.72162705,22.45965309,133.68342513,22.46573897,133.68696155,21.5769007,132.73117828,21.57085287,2020-12-09 00:00:00+00,-1,473223209
61,0,1614,7,4,27,1,zg,1614120127,15,22.2858009,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,133.2120423,21.1525407,0.0002777716827708,1.840129835138e-06,1.840129835138e-06,-0.0002777716827708,133.2120423,21.1525407,132.73091954,21.5933312,133.68685173,21.59923713,133.69030487,20.71039865,132.74009306,20.70452805,2020-12-09 00:00:00+00,-1,473212495
62,0,1614,7,3,26,2,zr,1614120226,36,22.2313004,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,132.2597701,21.161095,0.000277757994991,3.315123792434e-06,3.315123792434e-06,-0.000277757994991,132.2597701,21.161095,131.77611224,21.59949628,132.7320534,21.61013626,132.74056691,20.72132739,131.79034786,20.71075111,2019-05-08 00:00:00+00,-1,268924073
63,0,1614,7,3,26,1,zg,1614120126,15,22.3906994,2018-02-17 06:06:04+00,2020-11-13 11:29:20.997+00,1600.5,1600.5,132.2870368,21.1441006,0.0002777553344086,3.531010439378e-06,3.531010439378e-06,-0.0002777553344086,132.2870368,21.1441006,131.80307,21.58215179,132.7588897,21.59348462,132.7681455,20.70468222,131.81804201,20.69341717,2020-12-09 00:00:00+00,-1,475131967
64,0,1614,6,2,21,1,zg,1614120121,16,22.4097004,2018-02-17 06:06:04+00,2020-11-10 11:56:08.828+00,1600.5,1600.5,134.2715238,22.0169757,0.0002777772543314,-5.392617972777002e-07,-5.392617972777002e-07,-0.0002777772543314,134.2715238,22.0169757,133.79155195,22.46156332,134.75335688,22.45983231,134.74848833,21.57099945,133.79269803,21.57271963,2020-12-09 00:00:00+00,-1,473223396
65,0,1614,7,4,27,2,zr,1614120227,36,22.2070007,2018-02-05 05:09:10+00,2019-10-01 11:27:21.163+00,1600.5,1600.5,133.1867176,21.1685817,0.0002777730795539,1.615581093552e-06,1.615581093552e-06,-0.0002777730795539,133.1867176,21.1685817,132.70592432,21.60973421,133.66196736,21.61491947,133.66464794,20.72607866,132.71433078,20.72092446,2019-05-08 00:00:00+00,-1,268924561
