,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,16,1798,14,3,54,2,zr,1798120254,17,21.7033997,2018-05-25 08:23:27.547+00,2019-06-21 07:46:05.409+00,1600.5,1600.5,250.4252573,53.7776365,0.0002777386117834,-4.664477649896e-06,-4.664477649896e-06,-0.0002777386117834,250.4252573,53.7776365,249.67786628,54.22716005,251.19790044,54.21207532,251.15672825,53.32356414,249.66853394,53.33833283,2019-12-11 00:00:00+00,-1,268944252
16,0,1798,15,4,59,1,zg,1798120159,16,21.9235992,2018-08-19 03:28:38.772+00,2021-05-08 09:29:53.396+00,1600.5,1600.5,248.7848723,53.7733528,0.0002777616230015,2.995766132435e-06,2.995766132435e-06,-0.0002777616230015,248.7848723,53.7733528,248.01676079,54.21052707,249.53676726,54.22021526,249.53706282,53.33137095,248.04889851,53.32188574,2020-12-09 00:00:00+00,-1,565755454
17,0,1798,14,3,54,1,zg,1798120154,16,21.9200001,2018-08-19 03:28:38.772+00,2021-06-21 07:22:39.521+00,1600.5,1600.5,250.4570462,53.7809636,0.0002777369185222,-4.764233087017e-06,-4.764233087017e-06,-0.0002777369185222,250.4570462,53.7809636,249.70986976,54.23064547,251.23001684,54.2152381,251.18829974,53.32673576,249.69999814,53.34182028,2020-12-09 00:00:00+00,-1,585072903
18,16,1798,15,3,58,2,zr,1798120258,19,21.7814999,2018-05-25 08:23:27.547+00,2019-07-12 05:26:57.145+00,1600.5,1600.5,247.2979697,53.7641416,0.0002776389871836,8.779898789239998e-06,8.779898789239998e-06,-0.0002776389871836,247.2979697,53.7641416,246.51472389,54.19176784,248.03369897,54.22016143,248.06533168,53.33151367,246.57812483,53.30371447,2019-12-11 00:00:00+00,-1,268944277
19,0,1798,15,3,58,1,zg,1798120158,16,21.9069996,2018-08-19 03:28:38.772+00,2021-05-08 09:29:53.396+00,1600.5,1600.5,247.3237226,53.7553255,0.0002776400731344,8.745491241824e-06,8.745491241824e-06,-0.0002776400731344,247.3237226,53.7553255,246.54073381,54.18300993,248.05939099,54.21129216,248.09083576,53.32264215,246.60393041,53.2949518,2020-12-09 00:00:00+00,-1,565755391
20,0,1798,14,2,53,1,zg,1798120153,15,21.8880997,2018-08-19 03:28:38.772+00,2021-05-08 09:29:53.396+00,1600.5,1600.5,250.4814967,54.6351675,0.0002777353651224,-4.853945561233e-06,-4.853945561233e-06,-0.0002777353651224,250.4814967,54.6351675,249.71869782,55.08491782,251.27112419,55.06921503,251.22752136,54.18072917,249.70864308,54.19609254,2020-12-09 00:00:00+00,-1,565755299
21,16,1798,14,2,53,2,zr,1798120253,18,21.7143993,2018-05-25 08:23:27.547+00,2019-06-21 07:46:05.409+00,1600.5,1600.5,250.4513852,54.6432949,0.0002777361867679,-4.80670227952e-06,-4.80670227952e-06,-0.0002777361867679,250.4513852,54.6432949,249.6882983,55.0929694,251.24104489,55.07741939,251.19768928,54.18892933,249.67850798,54.20414312,2019-12-11 00:00:00+00,-1,268944275
22,0,1798,15,4,59,2,zr,1798120259,18,21.8015995,2018-05-25 08:23:27.547+00,2019-07-12 05:26:57.145+00,1600.5,1600.5,248.7591722,53.7818916,0.0002777611813653,3.036437663283e-06,3.036437663283e-06,-0.0002777611813653,248.7591722,53.7818916,247.99079302,54.21899864,249.51111133,54.22881838,249.51162228,53.33997411,248.02316236,53.33036015,2019-12-11 00:00:00+00,-1,268944255
23,0,1798,14,1,52,2,zr,1798120252,20,21.7660999,2018-05-25 08:23:27.547+00,2019-07-12 05:26:57.145+00,1600.5,1600.5,251.947329,54.6177879,0.0002775739891768,-1.063834383827e-05,-1.063834383827e-05,-0.0002775739891768,251.947329,54.6177879,251.20130604,55.07663792,252.75212687,55.04222272,252.67663442,54.15445479,251.15924791,54.18812699,2019-12-11 00:00:00+00,-1,268944276
24,16,1798,13,2,49,2,zr,1798120249,23,21.8614006,2018-05-25 08:23:27.547+00,2019-07-31 06:20:04.2+00,1600.5,1600.5,253.6621287,54.5653023,0.0002772747446803,-1.670957179705e-05,-1.670957179705e-05,-0.0002772747446803,253.6621287,54.5653023,252.93469497,55.03349788,254.48176104,54.97944396,254.37297048,54.09284329,252.85908712,54.14573371,2019-12-11 00:00:00+00,-1,268944110
25,0,1798,14,1,52,1,zg,1798120152,15,21.9125996,2018-08-19 03:28:38.772+00,2021-05-08 09:29:53.396+00,1600.5,1600.5,251.97338,54.6110564,0.0002775695986404,-1.075228988326e-05,-1.075228988326e-05,-0.0002775695986404,251.97338,54.6110564,251.22780992,55.07008427,252.7783447,55.03530056,252.70224051,54.14755052,251.18512409,54.18158348,2020-12-09 00:00:00+00,-1,565754567
26,0,1798,13,2,49,1,zg,1798120149,15,21.7446995,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,253.6781813,54.5662948,0.0002772714950206,-1.676340884695e-05,-1.676340884695e-05,-0.0002772714950206,253.6781813,54.5662948,252.95088745,55.03457218,254.49797307,54.98034409,254.38888296,54.0937557,252.87498052,54.14681652,2020-12-09 00:00:00+00,-1,564615821
27,0,1798,15,1,56,1,zg,1798120156,16,21.9419003,2018-08-19 03:28:38.772+00,2021-06-21 07:22:39.521+00,1600.5,1600.5,248.7836202,54.6403657,0.0002777609647688,3.056186815307e-06,3.056186815307e-06,-0.0002777609647688,248.7836202,54.6403657,247.9987851,55.0773616,249.55156107,55.08724858,249.55166981,54.19840426,248.03246504,54.18873105,2020-12-09 00:00:00+00,-1,585072691
28,0,1798,4,3,14,2,zr,1798120214,18,21.7422009,2018-05-28 07:21:46.637+00,2019-09-02 05:42:49.648+00,1600.5,1600.5,244.7660396,47.9357535,0.0002772712027821,1.676824185383e-05,1.676824185383e-05,-0.0002772712027821,244.7660396,47.9357535,244.05814693,48.35037926,245.39385765,48.40449831,245.4626119,47.51684709,244.14954249,47.4636487,2019-12-11 00:00:00+00,-1,268944234
29,0,1798,2,3,6,1,zg,1798120106,16,21.7530003,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,250.3238531,48.0250796,0.00027775540923,-3.525119943513e-06,-3.525119943513e-06,-0.00027775540923,250.3238531,48.0250796,249.66205571,48.47322215,251.00251337,48.46184444,250.97419473,47.57320197,249.65664846,47.58438519,2020-12-09 00:00:00+00,-1,564615848
30,0,1798,3,4,11,1,zg,1798120111,15,21.7439003,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,248.8463228,48.0284234,0.0002777739066727,1.46649203202e-06,1.46649203202e-06,-0.0002777739066727,248.8463228,48.0284234,248.17249619,48.46853982,249.51313379,48.47327309,249.5086886,47.58443374,248.19097267,47.5797814,2020-12-09 00:00:00+00,-1,564615812
31,16,1798,2,3,6,2,zr,1798120206,16,21.6879005,2018-05-25 08:23:27.547+00,2019-07-31 06:20:43.081+00,1600.5,1600.5,250.3058935,48.0243901,0.0002777561037357,-3.469966093964e-06,-3.469966093964e-06,-0.0002777561037357,250.3058935,48.0243901,249.64397147,48.4724448,250.98441436,48.46124511,250.95636009,47.57259889,249.63882796,47.58360714,2019-12-11 00:00:00+00,-1,268944205
32,0,1798,4,3,14,1,zg,1798120114,16,21.6840992,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,244.784572,47.9370815,0.0002772724249581,1.674802032945e-05,1.674802032945e-05,-0.0002772724249581,244.784572,47.9370815,244.07670614,48.35174175,245.41245775,48.40579556,245.48111646,47.51814096,244.16800821,47.46500675,2020-12-09 00:00:00+00,-1,564615876
33,0,1798,3,3,10,1,zg,1798120110,16,21.7598,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,247.5547329,48.016347,0.0002777079546481,6.227820831157e-06,6.227820831157e-06,-0.0002777079546481,247.5547329,48.016347,246.86984356,48.44867495,248.20983566,48.46877584,248.22817993,47.58001619,246.91107266,47.56025874,2020-12-09 00:00:00+00,-1,564615867
34,0,1798,4,4,15,1,zg,1798120115,16,21.7868004,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,246.072677,47.9820367,0.000277517361761,1.202529618464e-05,1.202529618464e-05,-0.000277517361761,246.072677,47.9820367,245.37486648,48.40470649,246.71301083,48.44351865,246.75909804,47.55520942,245.44373307,47.51705917,2020-12-09 00:00:00+00,-1,564615780
35,0,1798,2,4,7,1,zg,1798120107,15,21.7591,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,251.6153926,48.0066048,0.000277653834808,-8.297098504532e-06,-8.297098504532e-06,-0.000277653834808,251.6153926,48.0066048,250.96549708,48.46228707,252.30496421,48.43550751,252.25386055,47.54732136,250.93724828,47.5736436,2020-12-09 00:00:00+00,-1,564615789
36,16,1798,2,4,7,2,zr,1798120207,18,21.7868004,2018-05-25 08:23:27.547+00,2019-09-02 05:42:49.648+00,1600.5,1600.5,251.5965569,48.0060415,0.000277655850364,-8.229373354359e-06,-8.229373354359e-06,-0.000277655850364,251.5965569,48.0060415,250.94650168,48.46161774,252.28596392,48.43505677,252.23518457,47.54686229,250.91857714,47.57296968,2019-12-11 00:00:00+00,-1,268944235
37,16,1798,4,2,13,2,zr,1798120213,18,21.6784992,2018-05-25 08:23:27.547+00,2019-06-21 07:46:05.409+00,1600.5,1600.5,244.6741688,48.8115935,0.0002772519991281,1.708282197363e-05,1.708282197363e-05,-0.0002772519991281,244.6741688,48.8115935,243.95309594,49.22561276,245.31225016,49.28076186,245.38336811,48.39315088,244.04796163,48.33896896,2019-12-11 00:00:00+00,-1,268944236
38,0,1798,4,2,13,1,zg,1798120113,16,21.7465992,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,244.705174,48.8017204,0.0002772529470313,1.706743066648e-05,1.706743066648e-05,-0.0002772529470313,244.705174,48.8017204,243.98428017,49.2157668,245.34316742,49.27086604,245.41420058,48.38325261,244.07904847,48.32911934,2020-12-09 00:00:00+00,-1,564615793
39,0,1798,3,2,9,1,zg,1798120109,15,21.8729992,2018-08-19 03:28:38.772+00,2021-05-08 09:29:53.396+00,1600.5,1600.5,247.5252956,48.8905781,0.0002777062106488,6.30510857669e-06,6.30510857669e-06,-0.0002777062106488,247.5252956,48.8905781,246.82814383,49.32271494,248.19176768,49.34307076,248.21044322,48.45431122,246.8708279,48.43431396,2020-12-09 00:00:00+00,-1,565755380
40,16,1798,3,1,8,2,zr,1798120208,15,21.6219006,2018-05-25 08:23:27.547+00,2019-06-21 07:46:05.409+00,1600.5,1600.5,248.8113188,48.9046547,0.0002777731449313,1.604301123093e-06,1.604301123093e-06,-0.0002777731449313,248.8113188,48.9046547,248.12523878,49.34448578,249.48959034,49.34966525,249.48537366,48.46082525,248.14507248,48.45573708,2019-12-11 00:00:00+00,-1,268944196
41,0,1798,3,1,8,1,zg,1798120108,15,21.7723007,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,248.8390949,48.8949432,0.00027777352355,1.537348939627e-06,1.537348939627e-06,-0.00027777352355,248.8390949,48.8949432,248.1533122,49.33488366,249.51739644,49.33984695,249.51285882,48.45100764,248.17281219,48.44613181,2020-12-09 00:00:00+00,-1,564615830
42,0,1798,4,1,12,1,zg,1798120112,16,21.8470993,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,246.0154225,48.8475515,0.0002775045396921,1.231764090287e-05,1.231764090287e-05,-0.0002775045396921,246.0154225,48.8475515,245.30477166,49.26966358,246.66618906,49.30942985,246.71413259,48.42114519,245.37659715,48.38207784,2020-12-09 00:00:00+00,-1,564615912
43,0,1798,2,2,5,1,zg,1798120105,15,21.7681999,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,250.3406347,48.8915875,0.0002777539739921,-3.636448638365e-06,-3.636448638365e-06,-0.0002777539739921,250.3406347,48.8915875,249.66753574,49.33984866,251.03142841,49.32810849,251.00172039,48.43947886,249.66185412,48.45101219,2020-12-09 00:00:00+00,-1,564615657
44,0,1798,3,2,9,2,zr,1798120209,15,21.5918007,2018-05-25 08:23:27.547+00,2019-06-21 07:46:05.409+00,1600.5,1600.5,247.4962974,48.8926054,0.0002777050513906,6.355962501431e-06,6.355962501431e-06,-0.0002777050513906,247.4962974,48.8926054,246.79899612,49.32465815,248.16267029,49.34517815,248.18159339,48.45642087,246.84193004,48.43626234,2019-12-11 00:00:00+00,-1,268944192
45,16,1798,2,2,5,2,zr,1798120205,15,21.6100998,2018-05-25 08:23:27.547+00,2019-06-21 07:46:05.409+00,1600.5,1600.5,250.3140513,48.901169,0.0002777546709047,-3.582822592502e-06,-3.582822592502e-06,-0.0002777546709047,250.3140513,48.901169,249.64068901,49.34934405,251.00485074,49.33777698,250.97539385,48.44914365,249.63527147,48.46050686,2019-12-11 00:00:00+00,-1,268944148
46,0,1798,4,1,12,2,zr,1798120212,15,21.6504993,2018-05-25 08:23:27.547+00,2019-06-21 07:46:05.409+00,1600.5,1600.5,245.9852891,48.8578249,0.0002775029370784,1.235369337651e-05,1.235369337651e-05,-0.0002775029370784,245.9852891,48.8578249,245.27440662,49.27987543,246.63609971,49.31975822,246.68422433,48.43147756,245.3464262,48.39229599,2019-12-11 00:00:00+00,-1,268944156
47,0,1798,1,2,1,1,zg,1798120101,15,21.9181995,2018-08-19 03:28:38.772+00,2021-05-08 09:29:53.396+00,1600.5,1600.5,253.1651186,48.8368383,0.0002773837653022,-1.478988079546e-05,-1.478988079546e-05,-0.0002773837653022,253.1651186,48.8368383,252.52080598,49.30251474,253.88131936,49.25476744,253.79751783,48.36763783,252.46083069,48.41454662,2020-12-09 00:00:00+00,-1,565755371
48,0,1798,2,1,4,2,zr,1798120204,18,21.7780991,2018-05-25 08:23:27.547+00,2019-07-12 05:26:57.145+00,1600.5,1600.5,251.6293092,48.8800284,0.00027765240163,-8.344920387083998e-06,-8.344920387083998e-06,-0.00027765240163,251.6293092,48.8800284,250.96807726,49.3357284,252.33113769,49.30878726,252.27855302,48.42061626,250.93946853,48.44708311,2019-12-11 00:00:00+00,-1,268944215
49,0,1798,1,2,1,2,zr,1798120201,19,21.7761993,2018-05-25 08:23:27.547+00,2019-07-31 06:20:43.081+00,1600.5,1600.5,253.1405183,48.84339,0.0002773868828237,-1.473129541056e-05,-1.473129541056e-05,-0.0002773868828237,253.1405183,48.84339,252.49596975,49.30897644,253.85667959,49.26141818,253.77314861,48.37427706,252.4362747,48.42099993,2019-12-11 00:00:00+00,-1,268944231
50,0,1798,1,1,0,1,zg,1798120100,15,21.8768997,2018-08-19 03:28:38.772+00,2021-05-08 09:29:53.396+00,1600.5,1600.5,254.4746297,48.7832896,0.0002770879153567,-1.956478955685e-05,-1.956478955685e-05,-0.0002770879153567,254.4746297,48.7832896,253.84335253,49.25620337,255.20090267,49.19304253,255.09407932,48.30699296,253.76018356,48.36904785,2020-12-09 00:00:00+00,-1,565755463
51,0,1798,2,1,4,1,zg,1798120104,15,21.7654991,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,251.6544843,48.8727762,0.0002776507776344,-8.398780040687e-06,-8.398780040687e-06,-0.0002776507776344,251.6544843,48.8727762,250.99348485,49.32856102,252.35633639,49.30144606,252.30350071,48.41328171,250.96461494,48.43991944,2020-12-09 00:00:00+00,-1,564615802
52,16,1798,1,1,0,2,zr,1798120200,29,22.0492992,2018-05-25 08:23:27.547+00,2019-09-02 05:42:49.648+00,1600.5,1600.5,254.4545774,48.7796443,0.0002770934065396,-1.948686427864e-05,-1.948686427864e-05,-0.0002770934065396,254.4545774,48.7796443,253.82314387,49.25244129,255.1806215,49.18953208,255.07418482,48.30346268,253.74035869,48.36527047,2019-12-11 00:00:00+00,-1,268944330
53,0,1798,9,4,35,1,zg,1798120135,15,21.7476997,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,254.8036773,51.7336097,0.0002770196736395,-2.050839447029e-05,-2.050839447029e-05,-0.0002770196736395,254.8036773,51.7336097,254.13396031,52.2077482,255.5793333,52.14147666,255.45943412,51.25574397,254.04198042,51.32072847,2020-12-09 00:00:00+00,-1,564615732
54,0,1798,9,4,35,2,zr,1798120235,20,21.8642006,2018-05-25 08:23:27.547+00,2019-07-12 05:26:57.145+00,1600.5,1600.5,254.7815085,51.7393476,0.0002770206824416,-2.049476339668e-05,-2.049476339668e-05,-0.0002770206824416,254.7815085,51.7393476,254.11166709,52.2134653,255.55723195,52.14723768,255.43738489,51.26150148,254.01974903,51.32644265,2019-12-11 00:00:00+00,-1,268944249
55,0,1798,12,1,44,1,zg,1798120144,15,21.7786007,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,245.7317675,52.6728895,0.0002774004299351,1.447395242977e-05,1.447395242977e-05,-0.0002774004299351,245.7317675,52.6728895,244.9541656,53.09103044,246.43300602,53.13781853,246.49453942,52.24975683,245.04535979,52.20390965,2020-12-09 00:00:00+00,-1,564615647
56,0,1798,12,1,44,2,zr,1798120244,29,22.1200008,2018-05-25 08:23:27.547+00,2019-09-02 05:42:49.648+00,1600.5,1600.5,245.7162706,52.6682365,0.0002773991624481,1.449822403705e-05,1.449822403705e-05,-0.0002773991624481,245.7162706,52.6682365,244.93869223,53.08633661,246.41736567,53.13320308,246.47902334,52.24514472,245.03000199,52.19922057,2019-12-11 00:00:00+00,-1,268944342
57,0,1798,12,2,45,1,zg,1798120145,15,21.7185993,2018-08-19 03:28:38.772+00,2021-05-06 10:55:50.444+00,1600.5,1600.5,244.310317,52.6208663,0.0002770671067701,1.98572952133e-05,1.98572952133e-05,-0.0002770671067701,244.310317,52.6208663,243.52038415,53.02977844,244.99560878,53.09396655,245.08553672,52.20679796,243.63973947,52.14389673,2020-12-09 00:00:00+00,-1,564615713
58,16,1798,12,2,45,2,zr,1798120245,33,22.1473007,2018-05-25 08:23:27.547+00,2019-09-02 05:42:49.648+00,1600.5,1600.5,244.2958489,52.6148711,0.0002770649216715,1.988776021275e-05,1.988776021275e-05,-0.0002770649216715,244.2958489,52.6148711,243.50595157,53.02373108,244.98095896,53.08801752,245.07103877,52.20085506,243.62544742,52.13785718,2019-12-11 00:00:00+00,-1,268944356
59,0,1798,12,3,46,1,zg,1798120146,16,21.8213005,2018-08-19 03:28:38.772+00,2021-05-08 09:29:53.396+00,1600.5,1600.5,244.4112657,51.7566929,0.0002770965287553,1.944241700299e-05,1.944241700299e-05,-0.0002770965287553,244.4112657,51.7566929,243.63775548,52.16640292,245.08429208,52.22923051,245.17078246,51.34199776,243.75223378,51.28039167,2020-12-09 00:00:00+00,-1,565755345
60,16,1798,12,3,46,2,zr,1798120246,30,22.0347004,2018-05-25 08:23:27.547+00,2019-09-02 05:42:49.648+00,1600.5,1600.5,244.399057,51.7509475,0.000277092895361,1.949413161808e-05,1.949413161808e-05,-0.000277092895361,244.399057,51.7509475,243.62552278,52.16056868,245.07185291,52.22356324,245.15860316,51.33634061,243.74025014,51.27457052,2019-12-11 00:00:00+00,-1,268944346
61,16,1798,7,4,27,2,zr,1798120227,16,21.7166996,2018-05-25 08:23:27.547+00,2019-07-12 05:26:57.145+00,1600.5,1600.5,248.8029809,49.9535098,0.0002777673215464,2.410167644151e-06,2.410167644151e-06,-0.0002777673215464,248.8029809,49.9535098,248.09985051,50.39195343,249.49412712,50.39973723,249.49336356,49.51089304,248.12458251,49.50325158,2019-12-11 00:00:00+00,-1,268944225
62,0,1798,7,4,27,1,zg,1798120127,16,21.8931999,2018-08-19 03:28:38.772+00,2021-06-21 07:22:39.521+00,1600.5,1600.5,248.8402535,49.9456571,0.0002777671309202,2.432037728166e-06,2.432037728166e-06,-0.0002777671309202,248.8402535,49.9456571,248.13718566,50.3840657,249.53123039,50.39192011,249.53057927,49.50307589,248.16201878,49.49536507,2020-12-09 00:00:00+00,-1,585072647
63,0,1798,7,3,26,1,zg,1798120126,15,21.8750992,2018-08-19 03:28:38.772+00,2021-05-08 09:29:53.396+00,1600.5,1600.5,247.4913741,49.9304819,0.0002776768406507,7.487722843477e-06,7.487722843477e-06,-0.0002776768406507,247.4913741,49.9304819,246.77620065,50.36058348,248.16933381,50.38476534,248.19383299,49.49606086,246.82612926,49.4723207,2020-12-09 00:00:00+00,-1,565755354
64,16,1798,7,3,26,2,zr,1798120226,15,21.7038994,2018-05-25 08:23:27.547+00,2019-07-12 05:26:57.145+00,1600.5,1600.5,247.458698,49.9383785,0.0002776770957181,7.478257868507999e-06,7.478257868507999e-06,-0.0002776770957181,247.458698,49.9383785,246.74342842,50.36849516,248.1367948,50.39264651,248.16124734,49.50394145,246.79332176,49.48023137,2019-12-11 00:00:00+00,-1,268944203
