,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,1880,2,4,7,2,zr,1880120207,25,21.6625004,2018-08-02 09:26:59.718+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,356.3584452,69.5755286,0.0002771762106291,-1.827134610398e-05,-1.827134610398e-05,-0.0002771762106291,356.3584452,69.5755286,355.14468031,70.04410966,357.73959319,69.98441563,357.51960668,69.09890185,355.0298878,69.15616602,2019-12-11 00:00:00+00,-1,268953425
15,0,1880,14,1,52,2,zr,1880120252,15,21.6756001,2018-08-23 08:51:01.705+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,358.2218179,76.1622206,0.0002763765001091,-2.786618048114e-05,-2.786618048114e-05,-0.0002763765001091,358.2218179,76.1622206,356.50048789,76.64318574,0.31518052,76.55118116,359.82842657,75.67004260999998,356.24308306,75.75646254,2019-12-11 00:00:00+00,-1,268953505
16,0,1880,13,3,50,2,zr,1880120250,18,21.7369003,2018-08-23 08:51:01.705+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,1.7525037,75.17881529999998,0.0002743395234569,-4.356971076965e-05,-4.356971076965e-05,-0.0002743395234569,1.7525037,75.17881529999998,0.25931229,75.68279477,3.78974231,75.53928464,3.1487926,74.66583495,359.81206085,74.80127602999998,2019-12-11 00:00:00+00,-1,268953514
17,0,1880,14,3,54,1,zg,1880120154,15,21.5414009,2018-09-23 09:20:11.6+00,2020-08-05 09:53:20.074+00,1600.5,1600.5,354.4638373,75.35775049999998,0.0002775893876928,-1.022866890004e-05,-1.022866890004e-05,-0.0002775893876928,354.4638373,75.35775049999998,352.71839462,75.8119321,356.33851555,75.77821638,356.10515362,74.89133597,352.69325746,74.92311044999998,2020-12-09 00:00:00+00,-1,422379757
18,0,1880,13,2,49,1,zg,1880120149,16,21.5363007,2018-09-23 09:20:11.6+00,2020-08-10 11:17:14.598+00,1600.5,1600.5,2.316589,76.0348311,0.0002738941583815,-4.628697259058e-05,-4.628697259058e-05,-0.0002738941583815,2.316589,76.0348311,0.7516935799999999,76.54227048,4.49397781,76.38953592999998,3.77290967,75.51807375,0.2476318899999999,75.66170241,2020-12-09 00:00:00+00,-1,424773153
19,0,1880,13,3,50,1,zg,1880120150,15,21.5300999,2018-09-23 09:20:11.6+00,2020-08-05 09:53:20.074+00,1600.5,1600.5,1.7470933,75.1798797,0.0002743419343759,-4.35545275492e-05,-4.35545275492e-05,-0.0002743419343759,1.7470933,75.1798797,0.25368149,75.68383767,3.78440074,75.54037719999998,3.14358503,74.6669188,359.80659919,74.80231234999998,2020-12-09 00:00:00+00,-1,422379766
20,0,1880,13,2,49,2,zr,1880120249,19,21.7336998,2018-08-02 09:27:39.143+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,2.3162644,76.034335,0.0002738953618389,-4.627985080226e-05,-4.627985080226e-05,-0.0002738953618389,2.3162644,76.034335,0.75136946,76.54176474,4.49353724,76.38905384999998,3.77259044,75.51758694999998,0.24741745,75.66119365,2019-12-11 00:00:00+00,-1,268953527
21,0,1880,14,4,55,1,zg,1880120155,16,21.6219006,2018-09-23 09:20:11.6+00,2020-08-10 11:17:14.598+00,1600.5,1600.5,357.8733625,75.3006002,0.0002765324615151,-2.627340015159e-05,-2.627340015159e-05,-0.0002765324615151,357.8733625,75.3006002,356.24324206,75.77955631,359.83418745,75.69297441,359.40172552,74.81096829,356.01422567,74.89260303,2020-12-09 00:00:00+00,-1,424773162
22,0,1880,14,2,53,1,zg,1880120153,15,21.5245991,2018-09-23 09:20:11.6+00,2020-01-01 02:50:26.172+00,1600.5,1600.5,354.5995221,76.2238064,0.0002775634871979,-1.090891386476e-05,-1.090891386476e-05,-0.0002775634871979,354.5995221,76.2238064,352.74764354,76.67864249999998,356.5976738,76.64261475,356.3336564,75.75600223,352.71907657,75.78982413999998,2020-06-24 00:00:00+00,-1,314698278
23,0,1880,14,3,54,2,zr,1880120254,16,21.7068005,2018-08-23 08:51:01.705+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,354.4750335,75.3567305,0.0002775879648055,-1.026721102685e-05,-1.026721102685e-05,-0.0002775879648055,354.4750335,75.3567305,352.72996729,75.81097382999998,356.34981345,75.77713113999998,356.11599011,74.8902588,352.70433511,74.92215306999998,2019-12-11 00:00:00+00,-1,268953506
24,0,1880,14,4,55,2,zr,1880120255,18,21.7884998,2018-08-23 08:51:01.705+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,357.8800731,75.29978439999998,0.0002765329004994,-2.62687793507e-05,-2.62687793507e-05,-0.0002765329004994,357.8800731,75.29978439999998,356.25001205,75.77873393,359.84076263,75.6921674,359.40838752,74.81015926,356.02106093,74.89177977999998,2019-12-11 00:00:00+00,-1,268953513
25,0,1880,14,1,52,1,zg,1880120152,15,21.4853992,2018-09-23 09:20:11.6+00,2020-08-05 09:53:20.074+00,1600.5,1600.5,358.215539,76.1633401,0.000276382166566,-2.780992325501e-05,-2.780992325501e-05,-0.000276382166566,358.215539,76.1633401,356.49364888,76.64422093999998,0.3087399399999999,76.5524018,359.82267961,75.67123988,356.23699417,75.75748505999998,2020-12-09 00:00:00+00,-1,422379748
26,0,1880,14,2,53,2,zr,1880120253,15,21.7096996,2018-08-23 08:51:01.705+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,354.6092132,76.2226773,0.0002775617670131,-1.095259420154e-05,-1.095259420154e-05,-0.0002775617670131,354.6092132,76.2226773,352.75779463,76.67758336999998,356.60747885,76.64141146999998,356.34290984,75.75480867999998,352.72863123,75.78876610999998,2019-12-11 00:00:00+00,-1,268953507
27,0,1880,13,4,51,1,zg,1880120151,15,21.4108009,2018-09-23 09:20:11.6+00,2020-08-05 09:53:20.074+00,1600.5,1600.5,5.0509048,75.0205093,0.0002714857105836,-5.878777743794e-05,-5.878777743794e-05,-0.0002714857105836,5.0509048,75.0205093,3.68751562,75.54501103,7.14084971,75.35149663999998,6.32346492,74.48844508,3.05165822,74.67130434,2020-12-09 00:00:00+00,-1,422379739
28,0,1880,13,4,51,2,zr,1880120251,21,21.7868004,2018-08-23 08:51:01.705+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,5.0567815,75.0195734,0.0002714806910261,-5.881095329215e-05,-5.881095329215e-05,-0.0002714806910261,5.0567815,75.0195734,3.69365667,75.54410547,7.14670434,75.35051525,6.32909578,74.48748134,3.05753846,74.67041312,2019-12-11 00:00:00+00,-1,268953530
29,0,1880,13,1,48,1,zg,1880120148,15,21.4468002,2018-09-23 09:20:11.6+00,2020-08-10 11:17:14.598+00,1600.5,1600.5,5.8119294,75.8660073,0.0002707029902731,-6.229273540604e-05,-6.229273540604e-05,-0.0002707029902731,5.8119294,75.8660073,4.39429848,76.39477558999998,8.044295809999998,76.18937952,7.12862507,75.32952288,3.68032562,75.52295752,2020-12-09 00:00:00+00,-1,424773327
30,16,1880,13,1,48,2,zr,1880120248,25,21.7444,2018-08-02 09:26:59.718+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,5.8074848,75.8657932,0.0002706999108454,-6.230611603521e-05,-6.230611603521e-05,-0.0002706999108454,5.8074848,75.8657932,4.389986,76.39457865999998,8.03988211,76.18913865,7.12405628,75.32929294999998,3.67584219,75.52276929,2019-12-11 00:00:00+00,-1,268953599
31,0,1880,8,1,28,2,zr,1880120228,23,21.7644005,2018-08-02 09:27:39.143+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,344.7466145,72.2566188,0.0002754619983688,3.579359274812e-05,3.579359274812e-05,-0.0002754619983688,344.7466145,72.2566188,343.07804283,72.63316124,346.03982046,72.75048223999998,346.34685077,71.86654565,343.52178711,71.75472969,2019-12-11 00:00:00+00,-1,268953296
32,0,1880,8,3,30,2,zr,1880120230,21,21.6527004,2018-08-27 08:02:05.475+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,342.4262452,71.2716754,0.0002738869357702,4.632969071261e-05,4.632969071261e-05,-0.0002738869357702,342.4262452,71.2716754,340.80051014,71.62886345,343.59075846,71.78049386,343.9921885,70.90097239,341.32156726,70.75602871,2019-12-11 00:00:00+00,-1,268953053
33,16,1880,15,2,57,1,zg,1880120157,15,21.6623001,2018-09-23 09:20:11.6+00,2020-08-11 10:14:11.642+00,1600.5,1600.5,346.848851,76.1709943,0.0002764919757844,2.66960887386e-05,2.66960887386e-05,-0.0002764919757844,346.848851,76.1709943,344.76108885,76.56206433,348.57998226,76.65020867,348.82164266,75.76323182,345.23278027,75.6804434,2020-12-09 00:00:00+00,-1,425464870
34,0,1880,16,2,61,2,zr,1880120261,25,21.6774006,2018-08-02 09:26:59.718+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,339.2429375,75.8818904,0.0002709750617422,6.109836119687e-05,6.109836119687e-05,-0.0002709750617422,339.2429375,75.8818904,337.01386395,76.20765082,340.67202428,76.40912204,341.37058884,75.53653812999998,337.9154439,75.34682454,2019-12-11 00:00:00+00,-1,268953564
35,0,1880,16,1,60,2,zr,1880120260,24,21.7823009,2018-08-23 08:51:01.705+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,342.7401437,76.04582399999998,0.0002741011912341,4.504476430362e-05,4.504476430362e-05,-0.0002741011912341,342.7401437,76.04582399999998,340.56770422,76.40289902,344.31607172,76.55154192,344.80363887,75.67042884,341.27330017,75.53066142,2019-12-11 00:00:00+00,-1,268953532
36,0,1880,16,2,61,1,zg,1880120161,15,21.3708,2018-09-23 09:20:11.6+00,2020-10-06 08:45:40.788+00,1600.5,1600.5,339.2641755,75.8916796,0.0002710184976437,6.090540010651e-05,6.090540010651e-05,-0.0002710184976437,339.2641755,75.8916796,337.03449329,76.21781959,340.69585832,76.41865986,341.39222444,75.54595122,337.93429699,75.35684177999998,2020-12-09 00:00:00+00,-1,455612929
37,0,1880,15,1,56,2,zr,1880120256,19,21.8183994,2018-08-23 08:51:01.705+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,350.4568333,76.22639069999998,0.0002776070260316,9.738219807403e-06,9.738219807403e-06,-0.0002776070260316,350.4568333,76.22639069999998,348.46582085,76.64720004999998,352.31724618,76.67936181999998,352.33001892,75.79052269,348.71428132,75.76033072,2019-12-11 00:00:00+00,-1,268953522
38,16,1880,16,1,60,1,zg,1880120160,16,21.5786991,2018-09-23 09:20:11.6+00,2020-08-29 07:43:52.367+00,1600.5,1600.5,342.7315833,76.0479947,0.0002740867723672,4.51324167359e-05,4.51324167359e-05,-0.0002740867723672,342.7315833,76.0479947,340.55833103,76.40490065,344.30707244,76.55383328,344.79588073,75.67275723999998,341.26518951,75.53271832999998,2020-12-09 00:00:00+00,-1,434927004
39,0,1880,15,1,56,1,zg,1880120156,15,21.6315994,2018-09-23 09:20:11.6+00,2020-08-11 10:14:11.642+00,1600.5,1600.5,350.4489133,76.22786,0.000277605388841,9.784779687379e-06,9.784779687379e-06,-0.000277605388841,350.4489133,76.22786,348.45738599,76.64858896,352.30920296,76.68090462,352.32259126,75.792066,348.70650724,75.76172977999998,2020-12-09 00:00:00+00,-1,425464733
40,0,1880,15,2,57,2,zr,1880120257,20,21.7847004,2018-08-23 08:51:01.705+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,346.8414849,76.1697728,0.0002764982441903,2.663108685048e-05,2.663108685048e-05,-0.0002764982441903,346.8414849,76.1697728,344.75429567,76.56096092,348.57294231,76.64889044999998,348.81371352,75.76190022,345.22507791,75.67931319,2019-12-11 00:00:00+00,-1,268953529
41,0,1880,15,3,58,2,zr,1880120258,19,21.7115993,2018-08-27 08:02:05.475+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,347.1704265,75.30659559999998,0.0002766397634995,2.511842109037e-05,2.511842109037e-05,-0.0002766397634995,347.1704265,75.30659559999998,345.21530878,75.70104018,348.80925247,75.78381794,349.02361122,74.89662921999998,345.63360002,74.81858497999998,2019-12-11 00:00:00+00,-1,268953520
42,16,1880,16,3,62,1,zg,1880120162,15,21.5251999,2018-09-23 09:20:11.6+00,2020-08-11 10:14:11.642+00,1600.5,1600.5,339.9888531,75.03460889999998,0.0002717023323661,5.777833862253e-05,5.777833862253e-05,-0.0002717023323661,339.9888531,75.03460889999998,337.9016831,75.36759191999998,341.36129082,75.55779323,341.98484636,74.68347758999998,338.70772165,74.50376713999998,2020-12-09 00:00:00+00,-1,425464704
43,0,1880,16,4,63,2,zr,1880120263,21,21.7003994,2018-08-27 08:02:05.475+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,343.2917318,75.18995909999998,0.0002745190743338,4.242371570306e-05,4.242371570306e-05,-0.0002745190743338,343.2917318,75.18995909999998,341.25885704,75.55259402999998,344.7944828,75.69233538,345.22740161,74.81034434999998,341.88629035,74.67847114,2019-12-11 00:00:00+00,-1,268953528
44,16,1880,16,4,63,1,zg,1880120163,16,21.6837006,2018-09-23 09:20:11.6+00,2020-08-29 07:43:52.367+00,1600.5,1600.5,343.2825723,75.1903534,0.0002745050159351,4.251458636308e-05,4.251458636308e-05,-0.0002745050159351,343.2825723,75.1903534,341.24917406,75.55281608999998,344.78469735,75.69285666,345.21878087,74.8109022,341.87774173,74.67874644,2020-12-09 00:00:00+00,-1,434926985
45,0,1880,11,1,40,1,zg,1880120140,15,21.6523991,2018-09-23 09:20:11.6+00,2020-08-11 10:14:11.642+00,1600.5,1600.5,350.6838624,74.31493469999998,0.0002776610691238,8.051367596427998e-06,8.051367596427998e-06,-0.0002776610691238,350.6838624,74.31493469999998,348.94688705,74.73961677,352.32569706,74.76610124,352.33017821,73.87725774,349.13270394,73.85219542999998,2020-12-09 00:00:00+00,-1,425464742
46,0,1880,11,2,41,2,zr,1880120241,19,21.7201996,2018-08-27 08:02:05.475+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,347.5035007,74.26584649999998,0.0002768362796048,2.285099826556e-05,2.285099826556e-05,-0.0002768362796048,347.5035007,74.26584649999998,345.69020674,74.66489826999998,349.04758568,74.74005209,349.22779201,73.85254598999998,346.0484644,73.78140331,2019-12-11 00:00:00+00,-1,268953509
47,16,1880,12,1,44,1,zg,1880120144,15,21.6508007,2018-09-23 09:20:11.6+00,2020-08-29 07:43:52.367+00,1600.5,1600.5,343.8647318,74.1560939,0.0002748751853976,4.005154528579e-05,4.005154528579e-05,-0.0002748751853976,343.8647318,74.1560939,341.97615655,74.52380243999998,345.28461713,74.65547411999998,345.66806031,73.7727673,342.53016886,73.64802538,2020-12-09 00:00:00+00,-1,434926967
48,0,1880,12,2,45,2,zr,1880120245,23,21.7161007,2018-08-24 07:52:34.568+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,340.765546,74.0099321,0.0002724407468534,5.418978945395e-05,5.418978945395e-05,-0.0002724407468534,340.765546,74.0099321,338.82790977,74.3506194,342.07464855,74.52868171,342.6225344,73.65260768999998,339.53718551,73.48374894,2019-12-11 00:00:00+00,-1,268953531
49,0,1880,12,1,44,2,zr,1880120244,21,21.7444,2018-08-27 08:02:05.475+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,343.8720649,74.15538549999998,0.000274886155661,3.997618357328e-05,3.997618357328e-05,-0.000274886155661,343.8720649,74.15538549999998,341.98394341,74.52323575,345.29239875,74.65465965,345.67493341,73.77192429999998,342.53705954,73.64741707999998,2019-12-11 00:00:00+00,-1,268953524
50,16,1880,12,2,45,1,zg,1880120145,15,21.6294994,2018-09-23 09:20:11.6+00,2020-08-11 10:14:11.642+00,1600.5,1600.5,340.7734143,74.0095385,0.0002724273291931,5.425720353925e-05,5.425720353925e-05,-0.0002724273291931,340.7734143,74.0095385,338.83552109,74.35009395999998,342.08200681,74.52837742,342.63068029,73.65234085999998,339.54554331,73.48327172,2020-12-09 00:00:00+00,-1,425464714
51,0,1880,12,4,47,2,zr,1880120247,20,21.7590008,2018-08-27 08:02:05.475+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,344.3062324,73.2973363,0.0002751812018702,3.789195118276e-05,3.789195118276e-05,-0.0002751812018702,344.3062324,73.2973363,342.52455345,73.66951901999998,345.66662284,73.79391242,346.010968,72.91055575999998,343.02284343,72.79237023,2019-12-11 00:00:00+00,-1,268953526
52,0,1880,12,4,47,1,zg,1880120147,16,21.6970005,2018-09-23 09:20:11.6+00,2020-08-30 08:29:30.52+00,1600.5,1600.5,344.2885704,73.2995217,0.0002751794511437,3.790466324104e-05,3.790466324104e-05,-0.0002751794511437,344.2885704,73.2995217,342.50659962,73.67167971,345.64905791,73.79611525999998,345.99357939,72.91276282,343.00510283,72.79453804,2020-12-09 00:00:00+00,-1,435504563
53,0,1880,11,4,43,2,zr,1880120243,19,21.7150993,2018-08-27 08:02:05.475+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,350.7785984,73.4477713,0.0002776736380174,7.605562261503998e-06,7.605562261503998e-06,-0.0002776736380174,350.7785984,73.4477713,349.13514437,73.87358308,352.33675134,73.8985631,352.34075106,73.00971950999998,349.30175948,72.98600888999998,2019-12-11 00:00:00+00,-1,268953510
54,16,1880,12,3,46,1,zg,1880120146,15,21.6023006,2018-09-26 06:27:01.489+00,2020-08-11 10:14:11.642+00,1600.5,1600.5,341.3545928,73.1589599,0.0002729523937782,5.155079589957e-05,5.155079589957e-05,-0.0002729523937782,341.3545928,73.1589599,339.52573817,73.50525204999998,342.61484075,73.67441201,343.11028017,72.7971224,340.16758545,72.63626678999998,2020-12-09 00:00:00+00,-1,425464723
55,0,1880,12,3,46,2,zr,1880120246,20,21.6760006,2018-08-27 08:02:05.475+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,341.3487231,73.15909349999998,0.0002729621601348,5.149905787186e-05,5.149905787186e-05,-0.0002729621601348,341.3487231,73.15909349999998,339.52007988,73.50548598999998,342.60932603,73.67447636999998,343.10418699,72.79715955,340.16137278,72.63646554999998,2019-12-11 00:00:00+00,-1,268953519
56,0,1880,11,3,42,1,zg,1880120142,15,21.5753994,2018-09-23 09:20:11.6+00,2020-08-10 11:17:14.598+00,1600.5,1600.5,347.735069,73.403153,0.0002769290909615,2.16972902999e-05,2.16972902999e-05,-0.0002769290909615,347.735069,73.403153,346.02183023,73.80465657,349.20559044,73.87590967,349.36832761,72.98827668,346.34456298,72.92062498,2020-12-09 00:00:00+00,-1,424773125
57,0,1880,11,4,43,1,zg,1880120143,16,21.5923996,2018-09-26 06:27:01.489+00,2020-08-10 11:17:14.598+00,1600.5,1600.5,350.7623265,73.44860339999998,0.0002776735087927,7.610278698281e-06,7.610278698281e-06,-0.0002776735087927,350.7623265,73.44860339999998,349.11876429,73.87440687999998,352.32053057,73.89940242999998,352.32457921,73.01055886,349.2854446,72.98683357,2020-12-09 00:00:00+00,-1,424773181
58,0,1880,11,3,42,2,zr,1880120242,20,21.7262993,2018-08-27 08:02:05.475+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,347.7513242,73.4020701,0.0002769274071582,2.171877049505e-05,2.171877049505e-05,-0.0002769274071582,347.7513242,73.4020701,346.0380872,73.80353619999998,349.22161892,73.8748597,349.3845936,72.9872304,346.36103235,72.91951159,2019-12-11 00:00:00+00,-1,268953515
59,0,1880,11,2,41,1,zg,1880120141,15,21.6597004,2018-09-23 09:20:11.6+00,2020-08-29 07:43:52.367+00,1600.5,1600.5,347.4934371,74.2678047,0.0002768370628145,2.284150781803e-05,2.284150781803e-05,-0.0002768370628145,347.4934371,74.2678047,345.67996792,74.66687234,349.03777658,74.74199523,349.21788015,73.85448728,346.03816978,73.7833744,2020-12-09 00:00:00+00,-1,434923066
60,0,1880,11,1,40,2,zr,1880120240,19,21.7280006,2018-08-27 08:02:05.475+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,350.6910129,74.3139584,0.0002776604754346,8.071815692938998e-06,8.071815692938998e-06,-0.0002776604754346,350.6910129,74.3139584,348.95402912,74.73860634,352.33262013,74.76515802,352.33734937,73.87631462,349.14006968,73.85118860999998,2019-12-11 00:00:00+00,-1,268953373
61,0,1880,15,4,59,1,zg,1880120159,16,21.6410007,2018-09-23 09:20:11.6+00,2020-08-29 07:43:52.367+00,1600.5,1600.5,350.588362,75.3616011,0.00027763197339,8.998954308877e-06,8.998954308877e-06,-0.00027763197339,350.588362,75.3616011,348.72065407,75.78415952999998,352.34234232,75.81382225,352.35185043,74.92498116999998,348.9386258,74.89702705,2020-12-09 00:00:00+00,-1,434927031
62,16,1880,15,3,58,1,zg,1880120158,16,21.6580009,2018-09-23 09:20:11.6+00,2020-08-11 10:14:11.642+00,1600.5,1600.5,347.1784189,75.30807729999998,0.0002766342273997,2.517931806178e-05,2.517931806178e-05,-0.0002766342273997,347.1784189,75.30807729999998,345.22275859,75.70241186,348.81698947,75.78539052,349.03213372,74.89821361,345.64186049,74.81998036,2020-12-09 00:00:00+00,-1,425464760
63,0,1880,16,3,62,2,zr,1880120262,21,21.6005001,2018-08-27 08:02:05.475+00,2019-09-22 09:47:57.534+00,1600.5,1600.5,339.9825491,75.0352103,0.0002717202560797,5.769398810194e-05,5.769398810194e-05,-0.0002717202560797,339.9825491,75.0352103,337.89569285,75.3683602,341.3556888,75.55828441,341.9781959,74.68391866,338.70074824,74.50447112,2019-12-11 00:00:00+00,-1,268953523
