,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,16,1461,7,3,26,2,zr,1461120226,100,22.4083996,2018-11-20 09:48:18.493+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,142.1996483,-0.4273396999999999,0.0002777766073269,8.063802517334e-07,8.063802517334e-07,-0.0002777766073269,142.1996483,-0.4273396999999999,141.75393783,0.01580335,142.64277844,0.01838354,142.6454102,-0.87045689,141.75646673,-0.87303737,2020-12-09 00:00:00+00,-1,672727959
16,16,1461,6,2,21,2,zr,1461120221,100,22.4608002,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.0495055,0.4391957,0.0002777775754797,3.352427613403001e-07,3.352427613403001e-07,-0.0002777775754797,144.0495055,0.4391957,143.60449444,0.88306792,144.49344382,0.88414073,144.49446371,-0.0047030099999999,143.60562003,-0.00577569,2020-12-09 00:00:00+00,-1,672727941
17,0,1461,10,2,37,1,zg,1461120137,82,22.2275009,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.05621,2.3663536,0.0002777774674352,4.1522579475660004e-07,4.1522579475660004e-07,-0.0002777774674352,144.05621,2.3663536,143.61058815,2.81003946,144.50050207,2.81136856,144.50154669,1.92252486,143.61220309,1.9211966,2020-12-09 00:00:00+00,-1,665568447
18,0,1461,6,3,22,2,zr,1461120222,100,22.4864998,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.0506833,-0.4271944999999999,0.0002777775110255,3.849618169345e-07,3.849618169345e-07,-0.0002777775110255,144.0506833,-0.4271944999999999,143.60564563,0.0166241999999999,144.49448913,0.0178559699999999,144.49577238,-0.8709874199999998,143.60682606,-0.87221934,2020-12-09 00:00:00+00,-1,672727914
19,0,1461,10,1,36,2,zr,1461120236,100,22.5123997,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.9116242,2.3581289,0.0002777776348312,2.8180614563760003e-07,2.8180614563760003e-07,-0.0002777776348312,144.9116242,2.3581289,144.46621886,2.80202881,145.35612705,2.80293085,145.35674538,1.91408674,144.46740551,1.91318528,2020-12-09 00:00:00+00,-1,672725503
20,0,1461,6,1,20,1,zg,1461120120,81,22.0804005,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.9229549,0.4496168999999999,0.0002777775060189,3.885576765218e-07,3.885576765218e-07,-0.0002777775060189,144.9229549,0.4496168999999999,144.47785739,0.89340339,145.36680906,0.89464681,145.3679983,0.00580328,144.47915485,0.0045600099999999,2020-12-09 00:00:00+00,-1,665568146
21,0,1461,14,1,52,1,zg,1461120152,76,22.0753994,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.9240425,4.2781611,0.000277777159446,-5.861034293611e-07,-5.861034293611e-07,-0.000277777159446,144.9240425,4.2781611,144.47904777,4.72339153,145.37091789,4.72151497,145.36852002,3.83267386,144.47768432,3.83454825,2020-12-09 00:00:00+00,-1,665567995
22,0,1461,1,3,2,1,zg,1461120102,58,22.0716991,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,145.9171616,-2.3241551,0.0002777777205542,-1.782999152581e-07,-1.782999152581e-07,-0.0002777777205542,145.9171616,-2.3241551,145.47278576,-1.87937791,146.36210843,-1.87994828,146.3618175,-2.76879255,145.4719347,-2.76822183,2020-12-09 00:00:00+00,-1,665567653
23,0,1461,5,4,19,1,zg,1461120119,69,21.9925003,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,146.7829817,-0.4119102,0.0002777776710457,2.435068516092e-07,2.435068516092e-07,-0.0002777776710457,146.7829817,-0.4119102,146.33817004,0.0321345999999999,147.22701416,0.03291376,147.22784293,-0.8559301799999999,146.33889967,-0.85670942,2020-12-09 00:00:00+00,-1,665567947
24,0,1461,6,4,23,2,zr,1461120223,100,22.4794998,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.914913,-0.4259474999999999,0.0002777775558938,3.510966414257e-07,3.510966414257e-07,-0.0002777775558938,144.914913,-0.4259474999999999,144.46992943,0.0179254099999999,145.35877309,0.01904882,145.35994782,-0.86979472,144.47100165,-0.87091826,2020-12-09 00:00:00+00,-1,672727840
25,0,1461,2,3,6,1,zg,1461120106,80,22.1422005,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.0629881,-2.3311016,0.0002777774689256,4.142275644998e-07,4.142275644998e-07,-0.0002777774689256,144.0629881,-2.3311016,143.61766212,-1.88727232,144.50698753,-1.88594725,144.50859498,-2.77479012,143.61870777,-2.77611603,2020-12-09 00:00:00+00,-1,665568062
26,0,1461,2,4,7,1,zg,1461120107,75,22.1576996,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.9276922,-2.3299629,0.000277777348566,4.883142691924001e-07,4.883142691924001e-07,-0.000277777348566,144.9276922,-2.3299629,144.48224807,-1.88625235,145.37157252,-1.88469028,145.37341709,-2.77353269,144.48353112,-2.77509574,2020-12-09 00:00:00+00,-1,665568034
27,0,1461,2,2,5,1,zg,1461120105,92,22.2213993,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.0617666,-1.4645846,0.0002777775531745,3.532414554272e-07,3.532414554272e-07,-0.0002777775531745,144.0617666,-1.4645846,143.61670901,-1.02068379,144.50569352,-1.01955368,144.50700053,-1.90839704,143.61766335,-1.9095276,2020-12-09 00:00:00+00,-1,665568402
28,16,1461,1,2,1,2,zr,1461120201,100,22.4454002,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,145.9079937,-1.4670021,0.0002777775977295,-3.162700757939e-07,-3.162700757939e-07,-0.0002777775977295,145.9079937,-1.4670021,145.46400721,-1.02203018,146.35299253,-1.02304201,146.35215682,-1.91188594,145.46281825,-1.9108737,2020-12-09 00:00:00+00,-1,672728026
29,16,1461,1,1,0,2,zr,1461120200,69,22.2266006,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,146.7722143,-1.4680179,0.0002777777199549,-1.7923124214670002e-07,-1.7923124214670002e-07,-0.0002777777199549,146.7722143,-1.4680179,146.32800815,-1.02326496,147.21699414,-1.02383837,147.2165972,-1.9126826,146.32725771,-1.91210897,2020-12-09 00:00:00+00,-1,672727507
30,0,1461,15,3,58,1,zg,1461120158,89,22.2152004,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,142.2041326,3.4084862,0.0002777739128362,1.465324132125e-06,1.465324132125e-06,-0.0002777739128362,142.2041326,3.4084862,141.75636141,3.85045394,142.64720673,3.855145,142.65149244,2.96631097,141.76146982,2.96162424,2020-12-09 00:00:00+00,-1,665568420
31,0,1461,16,3,62,1,zg,1461120162,73,22.1459999,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,140.3432431,3.4038582,0.000277774707318,1.306063367269e-06,1.306063367269e-06,-0.000277774707318,140.3432431,3.4038582,139.89572832,3.84608227,140.78657135,3.85026348,140.79034709,2.96142715,139.90032565,2.9572498,2020-12-09 00:00:00+00,-1,665567976
32,16,1461,16,3,62,2,zr,1461120262,52,21.9510002,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,140.3333139,3.3941478,0.0002777756682354,1.082572634647e-06,1.082572634647e-06,-0.0002777756682354,140.3333139,3.3941478,139.88616086,3.83673145,140.77699683,3.84019717,140.78005732,2.9513581,139.89004059,2.94789556,2020-12-09 00:00:00+00,-1,672727449
33,16,1461,16,2,61,2,zr,1461120261,59,22.0301991,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,140.3297766,4.2603911,0.0002777755583698,1.110405086414e-06,1.110405086414e-06,-0.0002777755583698,140.3297766,4.2603911,139.88207405,4.70290361,140.77391622,4.70645885,140.77696412,3.81761973,139.88615201,3.81406859,2020-12-09 00:00:00+00,-1,672727467
34,0,1461,15,3,58,2,zr,1461120258,100,22.4216995,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,142.1956176,3.3996991,0.0002777739926504,1.450115251563e-06,1.450115251563e-06,-0.0002777739926504,142.1956176,3.3996991,141.74787527,3.84169158,142.63871166,3.84633394,142.64294964,2.95749969,141.75293383,2.9528616,2020-12-09 00:00:00+00,-1,672727830
35,0,1461,15,4,59,2,zr,1461120259,100,22.4284992,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,143.0613178,3.4039136,0.0002777753282022,1.166563007392e-06,1.166563007392e-06,-0.0002777753282022,143.0613178,3.4039136,142.61402557,3.84636196,143.50487065,3.85009658,143.50819922,2.96125846,142.61817575,2.9575273,2020-12-09 00:00:00+00,-1,672727600
36,0,1461,16,4,63,1,zg,1461120163,83,22.2625999,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,141.2084291,3.4073866,0.0002777758596645,1.032286184818e-06,1.032286184818e-06,-0.0002777758596645,141.2084291,3.4073866,140.76134941,3.85005064,141.65219983,3.85335539,141.65509756,2.96451577,140.7650696,2.96121408,2020-12-09 00:00:00+00,-1,665568312
37,16,1461,16,4,63,2,zr,1461120263,59,22.0499001,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,141.1988582,3.3969273,0.0002777766055514,8.069915992074e-07,8.069915992074e-07,-0.0002777766055514,141.1988582,3.3969273,140.75214388,3.83995348,141.64298576,3.84253697,141.64516256,2.9536953,140.7551406,2.95111419,2020-12-09 00:00:00+00,-1,672727458
38,16,1461,12,1,44,2,zr,1461120244,100,22.3908997,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,141.2010831,2.3539331,0.0002777747013497,1.307332110634e-06,1.307332110634e-06,-0.0002777747013497,141.2010831,2.3539331,140.75404193,2.79618712,141.64393753,2.8003718,141.64784062,1.91153603,140.75851232,1.90735403,2020-12-09 00:00:00+00,-1,672727758
39,0,1461,16,1,60,1,zg,1461120160,28,22.1509991,2018-11-17 11:55:38.078+00,2022-04-04 06:35:23.519+00,1600.5,1600.5,141.1946281,4.269564,0.0002777763501822,8.905653303421e-07,8.905653303421e-07,-0.0002777763501822,141.1946281,4.269564,140.74727108,4.71242943,141.63912755,4.7152808,141.64146897,3.82643955,140.7506448,3.82359148,2020-12-09 00:00:00+00,-1,677335048
40,0,1461,14,2,53,1,zg,1461120153,75,22.0846004,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.0573807,4.2793037,0.0002777775773077,-3.3372481080520003e-07,-3.3372481080520003e-07,-0.0002777775773077,144.0573807,4.2793037,143.61197965,4.72413074,144.50385259,4.72306223,144.5022644,3.83421932,143.61142616,3.83528659,2020-12-09 00:00:00+00,-1,665567986
41,0,1461,14,3,54,1,zg,1461120154,84,22.1392994,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.0564635,3.412866,0.0002777776414123,-2.752427413223e-07,-2.752427413223e-07,-0.0002777776414123,144.0564635,3.412866,143.6114737,3.85762568,144.50233559,3.85674452,144.50104139,2.96790114,143.61100332,2.96878148,2020-12-09 00:00:00+00,-1,665568137
42,0,1461,10,2,37,2,zr,1461120237,100,22.5571995,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,144.0466502,2.3568537,0.0002777775078704,3.872317123969e-07,3.872317123969e-07,-0.0002777775078704,144.0466502,2.3568537,143.60107673,2.80058471,144.49098355,2.80182421,144.49193965,1.9129804,143.60260086,1.9117417,2020-12-09 00:00:00+00,-1,672728035
43,0,1461,10,3,38,1,zg,1461120138,86,22.1723995,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.057595,1.4998781,0.0002777773802207,4.6996264422540004e-07,4.6996264422540004e-07,-0.0002777773802207,144.057595,1.4998781,143.61216532,1.94350241,144.50152037,1.94500655,144.50284409,1.05616322,143.61385022,1.05465969,2020-12-09 00:00:00+00,-1,665568284
44,0,1461,4,3,14,1,zg,1461120114,15,21.5643997,2018-11-17 11:55:38.078+00,2022-04-04 06:35:23.519+00,1600.5,1600.5,140.351755,-2.3334946,0.0002777777770886,1.956659533972e-08,1.956659533972e-08,-0.0002777777770886,140.351755,-2.3334946,139.90705986,-1.88903352,140.79638748,-1.88897093,140.79673133,-2.77781518,139.90684133,-2.77787781,2020-12-09 00:00:00+00,-1,677335030
45,0,1461,7,2,25,1,zg,1461120125,78,22.1861,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,142.2064888,0.4484819999999999,0.0002777760990679,9.657192729908e-07,9.657192729908e-07,-0.0002777760990679,142.2064888,0.4484819999999999,141.76047025,0.89134278,142.64941714,0.89443318,142.65245338,0.0055940399999999,141.76361443,0.00250402,2020-12-09 00:00:00+00,-1,665568128
46,0,1461,7,1,24,1,zg,1461120124,74,22.1488991,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,143.0706513,0.4514736999999999,0.0002777760344252,9.841372312929e-07,9.841372312929e-07,-0.0002777760344252,143.0706513,0.4514736999999999,142.62460302,0.89430482,143.51355043,0.89745416,143.51664525,0.0086152199999999,142.6278065,0.0054662699999999,2020-12-09 00:00:00+00,-1,665568024
47,0,1461,7,1,24,2,zr,1461120224,100,22.4584999,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,143.0614286,0.4418357,0.000277776566032,8.204819668112e-07,8.204819668112e-07,-0.000277776566032,143.0614286,0.4418357,142.61564248,0.8849298199999999,143.50458926,0.8875554399999999,143.50716155,-0.00128516,142.61832111,-0.00391047,2020-12-09 00:00:00+00,-1,672727923
48,0,1461,7,4,27,1,zg,1461120127,77,22.1742992,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,143.0736021,-0.4149336,0.0002777761654806,9.464238027784002e-07,9.464238027784002e-07,-0.0002777761654806,143.0736021,-0.4149336,142.62766823,0.02798432,143.51650751,0.0310126099999999,143.5195859,-0.85782638,142.63064675,-0.8608550099999999,2020-12-09 00:00:00+00,-1,665568053
49,0,1461,3,4,11,2,zr,1461120211,100,22.4123993,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,143.0637453,-2.3415792,0.0002777777032872,-2.034297416639e-07,-2.034297416639e-07,-0.0002777777032872,143.0637453,-2.3415792,142.61940527,-1.89676132,143.50873681,-1.89741207,143.50836749,-2.78625632,142.61847163,-2.78560515,2020-12-09 00:00:00+00,-1,672727610
50,0,1461,8,4,31,1,zg,1461120131,80,22.2089005,2018-12-30 13:10:17.886+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,141.2140219,-0.4202881,0.0002777760465753,9.807018630342003e-07,9.807018630342003e-07,-0.0002777760465753,141.2140219,-0.4202881,140.7680334,0.02257495,141.65687226,0.02571292,141.66006098,-0.86312568,140.77112096,-0.8662640099999999,2020-12-09 00:00:00+00,-1,665568203
51,0,1461,4,4,15,1,zg,1461120115,82,22.2297993,2018-12-30 13:10:17.886+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,141.2162326,-2.3331197,0.0002777777456598,1.33578769153e-07,1.33578769153e-07,-0.0002777777456598,141.2162326,-2.3331197,140.77135504,-1.88884104,141.66068237,-1.88841373,141.6613913,-2.77725777,140.77150168,-2.77768534,2020-12-09 00:00:00+00,-1,665568275
52,0,1461,6,2,21,1,zg,1461120121,79,22.1375999,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,144.0587231,0.4485514999999999,0.0002777775549583,3.518359816976e-07,3.518359816976e-07,-0.0002777775549583,144.0587231,0.4485514999999999,143.61368439,0.89239685,144.50263596,0.8935227599999999,144.50370783,0.00467909,143.61486422,0.00355332,2020-12-09 00:00:00+00,-1,665568100
53,0,1461,4,2,13,1,zg,1461120113,81,22.1590004,2018-12-30 13:10:17.886+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,140.3516954,-1.4673434,0.0002777777701333,6.516865441687e-08,6.516865441687e-08,-0.0002777777701333,140.3516954,-1.4673434,139.90709812,-1.02298135,140.79608408,-1.02277286,140.79646935,-1.9116171,139.90713005,-1.91182567,2020-12-09 00:00:00+00,-1,665568184
54,16,1461,8,3,30,2,zr,1461120230,66,22.0261993,2018-12-29 11:26:28.949+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,140.3399627,-0.4330948,0.0002777760392812,9.827657019849002e-07,9.827657019849002e-07,-0.0002777760392812,140.3399627,-0.4330948,139.89397094,0.0097653199999999,140.78280971,0.01290989,140.78600658,-0.87592868,139.89706357,-0.87907362,2020-12-09 00:00:00+00,-1,672727407
55,0,1461,7,3,26,1,zg,1461120126,77,22.1539993,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,142.2095638,-0.417874,0.0002777760098404,9.910520851225003e-07,9.910520851225003e-07,-0.0002777760098404,142.2095638,-0.417874,141.76355879,0.0249723599999999,142.65239755,0.02814345,142.6556191,-0.86069503,141.76667976,-0.8638664799999999,2020-12-09 00:00:00+00,-1,665567829
56,0,1461,13,3,50,1,zg,1461120150,85,22.1632004,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,145.9178134,3.4145826,0.0002777777122002,-1.908716160463e-07,-1.908716160463e-07,-0.0002777777122002,145.9178134,3.4145826,145.47268736,3.85920729,146.36355127,3.85859623,146.36252732,2.9697525,145.47248764,2.97036299,2020-12-09 00:00:00+00,-1,665568155
57,0,1461,13,2,49,1,zg,1461120149,79,22.0342999,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,145.9185174,4.2809828,0.0002777776576228,-2.5836541524320004e-07,-2.5836541524320004e-07,-0.0002777776576228,145.9185174,4.2809828,145.47299424,4.72568927,146.36486959,4.72486205,146.363523,3.83601874,145.47268277,3.83684501,2020-12-09 00:00:00+00,-1,665568429
58,0,1461,13,3,50,2,zr,1461120250,100,22.4680004,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,145.9082458,3.4054116,0.0002777775908771,-3.2223231050640003e-07,-3.2223231050640003e-07,-0.0002777775908771,145.9082458,3.4054116,145.4633353,3.85024664,146.35418921,3.84921505,146.3527453,2.9603719,145.46271339,2.96140253,2020-12-09 00:00:00+00,-1,672727694
59,0,1461,13,2,49,2,zr,1461120249,100,22.3910999,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,145.9093783,4.2717549,0.0002777775111216,-3.8489248864480005e-07,-3.8489248864480005e-07,-0.0002777775111216,145.9093783,4.2717549,145.4640643,4.71666397,146.35592732,4.71543164,146.35417587,3.82658904,145.46334571,3.82781994,2020-12-09 00:00:00+00,-1,672727667
60,16,1461,13,4,51,2,zr,1461120251,97,22.4020996,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,146.7737514,3.4040021,0.0002777771414284,-5.945813470565002e-07,-5.945813470565002e-07,-0.0002777771414284,146.7737514,3.4040021,146.32927886,3.84927241,147.22012985,3.84736893,147.21781312,2.95852761,146.32778377,2.96042934,2020-12-09 00:00:00+00,-1,672727676
61,16,1461,13,1,48,2,zr,1461120248,39,21.7842999,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,146.7754593,4.2701214,0.0002777771126523,-6.078763614904e-07,-6.078763614904e-07,-0.0002777771126523,146.7754593,4.2701214,146.33050473,4.71538686,147.22236437,4.71344058,147.21989764,3.82459967,146.32907046,3.82654369,2020-12-09 00:00:00+00,-1,672727439
62,16,1461,9,1,32,2,zr,1461120232,96,22.4127998,2018-11-17 09:37:37.654+00,2022-04-07 07:05:17.277+00,1600.5,1600.5,146.7724025,2.3564599,0.0002777777777073,-6.2550661132169995e-09,-6.2550661132169995e-09,-0.0002777777777073,146.7724025,2.3564599,146.32745882,2.80082112,147.21736621,2.80080109,147.21706221,1.91195683,146.32772276,1.91197683,2020-12-09 00:00:00+00,-1,672727803
63,0,1461,1,2,1,1,zg,1461120101,78,22.1923008,2018-11-17 11:55:38.078+00,2022-02-28 07:35:13.586+00,1600.5,1600.5,145.9178491,-1.4577779,0.0002777776557247,-2.6039823812180005e-07,-2.6039823812180005e-07,-0.0002777776557247,145.9178491,-1.4577779,145.47377437,-1.01289554,146.36275733,-1.01372862,146.36209935,-1.9025727,145.47276536,-1.90173928,2020-12-09 00:00:00+00,-1,665568071
