,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,706,15,4,59,2,zr,706120259,15,21.8899994,2018-02-05 04:44:52+00,2018-04-19 03:30:06.498+00,1600.5,1600.5,105.4010826,42.9960145,0.0002777555095077,3.517209874273e-06,3.517209874273e-06,-0.0002777555095077,105.4010826,42.9960145,104.7813745,43.43311399,106.0054049,43.4444504,106.01200422,42.55561919,104.80554685,42.54444555,2019-05-08 00:00:00+00,-1,38572437
11,0,706,16,2,61,2,zr,706120261,15,21.8913002,2018-02-05 04:44:52+00,2018-03-13 03:49:16+00,1600.5,1600.5,101.6164701,43.7734589,0.0002773540094669,1.533777231998e-05,1.533777231998e-05,-0.0002773540094669,101.6164701,43.7734589,100.96336797,44.19081696,102.20161252,44.24026186,102.26048009,43.35243367,101.04042017,43.30371709,2019-05-08 00:00:00+00,-1,31193939
12,16,706,6,1,20,3,zi,706120320,15,20.8927002,2018-02-24 03:42:25+00,2020-12-04 07:48:51.304+00,1600.5,1600.5,107.8562793,40.0258131,0.0002777355380317,-4.844041842215e-06,-4.844041842215e-06,-0.0002777355380317,107.8562793,40.0258131,107.28230347,40.47651141,108.45049484,40.46090965,108.42269768,39.57232029,107.26962113,39.58772013,2020-12-09 00:00:00+00,-1,489038117
13,0,706,7,4,27,1,zg,706120127,15,21.8880005,2018-02-17 04:15:56+00,2018-09-08 11:49:17.073+00,1600.5,1600.5,105.435643,39.1300708,0.000277764301748,2.736147205706e-06,2.736147205706e-06,-0.000277764301748,105.435643,39.1300708,104.85346159,39.56865478,106.00653879,39.57746561,106.01059484,38.68862685,104.87197682,38.67992652,2019-05-08 00:00:00+00,-1,103185473
14,16,706,5,4,19,3,zi,706120319,15,20.9281006,2018-02-24 03:42:25+00,2020-12-07 09:17:03.759+00,1600.5,1600.5,110.2320205,39.1049432,0.0002775028631397,-1.235535415755e-05,-1.235535415755e-05,-0.0002775028631397,110.2320205,39.1049432,109.68171517,39.56740851,110.83326908,39.52762278,110.77513238,38.63992469,109.63796519,38.67921241,2020-12-09 00:00:00+00,-1,491063429
15,0,706,6,4,23,1,zg,706120123,16,21.9454002,2018-02-17 04:15:56+00,2018-09-07 12:21:44.256+00,1600.5,1600.5,107.8239009,39.1162188,0.000277735304426,-4.857417266277e-06,-4.857417266277e-06,-0.000277735304426,107.8239009,39.1162188,107.25755437,39.5669833,108.4102786,39.55134171,108.38302582,38.66274898,107.24474475,38.67819454,2019-05-08 00:00:00+00,-1,102082369
16,0,706,6,1,20,2,zr,706120220,15,21.9612999,2018-02-05 04:44:52+00,2018-05-06 03:52:39.881+00,1600.5,1600.5,107.8535521,40.0240631,0.0002777357728396,-4.830560248778e-06,-4.830560248778e-06,-0.0002777357728396,107.8535521,40.0240631,107.27956256,40.47474016,108.4477245,40.45918183,108.41998483,39.57059143,107.26693643,39.58594842,2019-05-08 00:00:00+00,-1,44137916
17,0,706,8,3,30,3,zi,706120330,15,21.2173996,2018-02-24 03:42:25+00,2021-09-03 11:41:16.494+00,1600.5,1600.5,101.9752101,39.0875144,0.000277418616942,1.412107648515e-05,1.412107648515e-05,-0.000277418616942,101.9752101,39.0875144,101.37065116,39.5072173,102.5215598,39.55268861,102.57259077,38.6647267,101.43603888,38.61982406,2020-12-09 00:00:00+00,-1,616173123
18,0,706,8,1,28,3,zi,706120328,15,21.4932003,2018-02-24 03:42:25+00,2021-02-17 06:16:25.147+00,1600.5,1600.5,103.0444682,39.9920167,0.0002775655359906,1.085665958638e-05,1.085665958638e-05,-0.0002775655359906,103.0444682,39.9920167,102.43836076,40.4171605,103.60523602,40.45212737,103.64304956,39.56375504,102.49122662,39.52923991,2020-12-09 00:00:00+00,-1,528009638
19,16,706,6,2,21,3,zi,706120321,15,20.8957996,2018-02-24 03:42:25+00,2020-11-17 09:28:50.993+00,1600.5,1600.5,106.7271868,40.0352272,0.0002777743464469,-1.380682107342e-06,-1.380682107342e-06,-0.0002777743464469,106.7271868,40.0352272,106.14581081,40.48040969,107.31433245,40.47596275,107.30099757,39.58717708,106.14760635,39.59156643,2020-12-09 00:00:00+00,-1,478135192
20,0,706,8,2,29,1,zg,706120129,15,21.9048004,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,101.8689861,39.9160126,0.0002774181362844,1.413051618336e-05,1.413051618336e-05,-0.0002774181362844,101.8689861,39.9160126,101.25704903,40.33565285,102.42197677,40.38116312,102.47344166,39.49319511,101.32347716,39.44827091,2019-05-08 00:00:00+00,-1,100989121
21,0,706,7,2,25,1,zg,706120125,15,21.9601994,2018-02-17 04:15:56+00,2018-09-07 12:12:44.96+00,1600.5,1600.5,104.2955215,39.9826107,0.0002777065162359,6.291634706076e-06,6.291634706076e-06,-0.0002777065162359,104.2955215,39.9826107,103.69872757,40.41533196,104.8660439,40.43559593,104.88477756,39.54686749,103.73253707,39.52686536,2019-05-08 00:00:00+00,-1,102082241
22,0,706,7,1,24,2,zr,706120224,15,21.9022007,2018-02-05 04:44:52+00,2018-08-23 12:12:07.042+00,1600.5,1600.5,105.4356589,40.0350671,0.0002777625173775,2.91166056247e-06,2.91166056247e-06,-0.0002777625173775,105.4356589,40.0350671,104.84534117,40.47331824,106.01380928,40.48269618,106.0184128,39.59385884,104.8650724,39.58460232,2019-05-08 00:00:00+00,-1,87849738
23,0,706,9,3,34,2,zr,706120234,15,21.9556007,2018-02-05 04:44:52+00,2018-05-06 03:52:39.881+00,1600.5,1600.5,109.1972136,41.0473244,0.000277627326782,-9.141184331360002e-06,-9.141184331360002e-06,-0.000277627326782,109.1972136,41.0473244,108.62362767,41.50471932,109.80958045,41.47527029,109.76285627,40.58712504,108.59278985,40.61617917,2019-05-08 00:00:00+00,-1,44137913
24,16,706,9,3,34,3,zi,706120334,15,20.8243008,2018-02-24 03:42:25+00,2020-11-28 08:22:53.206+00,1600.5,1600.5,109.1990227,41.0484589,0.0002776270045228,-9.150966443181e-06,-9.150966443181e-06,-0.0002776270045228,109.1990227,41.0484589,108.62544817,41.505869,109.81142032,41.47638846,109.76465355,40.58824445,108.5945686,40.61732967,2020-12-09 00:00:00+00,-1,484489582
25,16,706,11,4,43,3,zi,706120343,15,20.6998005,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,105.426635,41.0852807,0.0002777631819377,2.847558063892e-06,2.847558063892e-06,-0.0002777631819377,105.426635,41.0852807,104.8269708,41.52357952,106.01421163,41.53275326,106.01832522,40.64391435,104.84703239,40.63486385,2020-06-24 00:00:00+00,-1,376702414
26,16,706,11,3,42,3,zi,706120342,15,20.7450008,2018-02-24 03:42:25+00,2020-11-28 08:22:53.206+00,1600.5,1600.5,104.2804956,41.0707475,0.0002777005953365,6.547761210802e-06,6.547761210802e-06,-0.0002777005953365,104.2804956,41.0707475,103.67325076,41.50298672,104.85995207,41.52408099,104.87977952,40.63536232,103.70900016,40.61455123,2020-12-09 00:00:00+00,-1,484489573
27,0,706,4,3,14,2,zr,706120214,15,21.6278992,2018-02-05 03:13:07+00,2018-09-03 12:12:29.86+00,1600.5,1600.5,102.0490421,37.1770448,0.0002774793524192,1.287256028017e-05,1.287256028017e-05,-0.0002774793524192,102.0490421,37.1770448,101.46272028,37.59895771,102.58367184,37.64039142,102.62882944,36.75227523,101.52094701,36.71132561,2019-05-08 00:00:00+00,-1,97779665
28,0,706,4,3,14,1,zg,706120114,15,21.8386993,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,102.0392371,37.1404164,0.0002774829897786,1.279391302994e-05,1.279391302994e-05,-0.0002774829897786,102.0392371,37.1404164,101.45335401,37.56246362,102.5737688,37.60364386,102.61859719,36.71551778,101.51122856,36.67481805,2019-05-08 00:00:00+00,-1,100989153
29,0,706,13,4,51,2,zr,706120251,15,21.6748009,2018-02-05 04:44:52+00,2018-05-06 03:52:39.881+00,1600.5,1600.5,110.4657575,42.9247502,0.0002774389796054,-1.371518948832e-05,-1.371518948832e-05,-0.0002774389796054,110.4657575,42.9247502,109.88513702,43.38911794,111.10630476,43.34491331,111.03766325,42.45749225,109.83392469,42.50106445,2019-05-08 00:00:00+00,-1,44137919
30,0,706,13,1,48,2,zr,706120248,16,21.6341,2018-02-06 05:19:53+00,2018-09-01 10:51:20.011+00,1600.5,1600.5,110.5252767,43.7895327,0.0002774273226127,-1.39489962022e-05,-1.39489962022e-05,-0.0002774273226127,110.5252767,43.7895327,109.9367294,44.2542136,111.17564683,44.20924547,111.10471432,43.32187839,109.88401594,43.3661836,2019-05-08 00:00:00+00,-1,95632081
31,16,706,13,3,50,3,zi,706120350,15,20.6651993,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,109.2876101,42.9623009,0.0002776050620762,-9.794045989334e-06,-9.794045989334e-06,-0.0002776050620762,109.2876101,42.9623009,108.69768413,43.42061339,109.920356,43.38904633,109.86878363,42.50100401,108.66361644,42.53211859,2019-12-11 00:00:00+00,-1,114306197
32,0,706,14,4,55,2,zr,706120255,16,21.7674999,2018-02-05 04:44:52+00,2018-04-15 04:06:19+00,1600.5,1600.5,107.9282478,42.9854352,0.000277710810221,-6.09915678583e-06,-6.09915678583e-06,-0.000277710810221,107.9282478,42.9854352,107.32977809,43.43796114,108.55339328,43.41830286,108.51794136,42.52983707,107.31187836,42.54921324,2019-05-08 00:00:00+00,-1,37213941
33,16,706,2,3,6,3,zi,706120306,15,20.7266006,2018-02-24 03:42:25+00,2021-01-01 09:08:54.835+00,1600.5,1600.5,106.7108262,37.2556054,0.0002777747663942,-1.293437987599e-06,-1.293437987599e-06,-0.0002777747663942,106.7108262,37.2556054,106.15174877,37.70078566,107.27510307,37.69662229,107.26331558,36.80782749,106.15313736,36.81194202,2020-12-09 00:00:00+00,-1,504456995
34,16,706,4,4,15,3,zi,706120315,15,20.3649998,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,103.1374241,37.2148037,0.0002776105763432,9.636479103205e-06,9.636479103205e-06,-0.0002776105763432,103.1374241,37.2148037,102.55703531,37.64213264,103.67909652,37.67315051,103.71125374,36.78467503,102.60231094,36.75402022,2019-12-11 00:00:00+00,-1,114305639
35,0,706,3,3,10,1,zg,706120110,15,21.9575996,2018-02-17 04:15:56+00,2018-09-07 12:12:44.96+00,1600.5,1600.5,104.3683634,37.2023704,0.0002777286019675,5.226612321201e-06,5.226612321201e-06,-0.0002777286019675,104.3683634,37.2023704,103.79668626,37.63698598,104.9190451,37.65380938,104.93347424,36.76503935,103.82424807,36.74841286,2019-05-08 00:00:00+00,-1,102082337
36,0,706,3,3,10,2,zr,706120210,16,21.7875004,2018-02-05 03:13:07+00,2018-09-01 10:51:20.011+00,1600.5,1600.5,104.3798938,37.2401573,0.0002777270739116,5.307187926401e-06,5.307187926401e-06,-0.0002777270739116,104.3798938,37.2401573,103.80776689,37.67463887,104.93069092,37.69172177,104.94544227,36.80295501,103.83567519,36.78607234,2019-05-08 00:00:00+00,-1,95632017
37,0,706,2,3,6,1,zg,706120106,16,21.9549999,2018-02-17 04:15:56+00,2018-09-07 12:21:44.256+00,1600.5,1600.5,106.6955791,37.2122398,0.0002777745373737,-1.341720523696e-06,-1.341720523696e-06,-0.0002777745373737,106.6955791,37.2122398,106.13692583,37.65749946,107.2596228,37.65318072,107.24765847,36.76438747,106.13810928,36.76865564,2019-05-08 00:00:00+00,-1,102082465
38,0,706,2,3,6,2,zr,706120206,15,21.7574997,2018-02-05 04:44:52+00,2018-09-01 10:51:20.011+00,1600.5,1600.5,106.7074632,37.2530414,0.0002777747486877,-1.297235007064e-06,-1.297235007064e-06,-0.0002777747486877,106.7074632,37.2530414,106.14841278,37.69822786,107.27172815,37.69405228,107.25992642,36.8052576,106.14978544,36.80938421,2019-05-08 00:00:00+00,-1,95631905
39,16,706,3,3,10,3,zi,706120310,15,20.5252991,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,104.3826897,37.2424572,0.0002777269977242,5.311173336335e-06,5.311173336335e-06,-0.0002777269977242,104.3826897,37.2424572,103.8105372,37.67693212,104.93349574,37.69402786,104.94826301,36.80526126,103.83846291,36.78836592,2019-12-11 00:00:00+00,-1,114305728
40,0,706,3,1,8,1,zg,706120108,15,21.9388008,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,105.4464784,38.0799981,0.0002777701729768,2.055439503567e-06,2.055439503567e-06,-0.0002777701729768,105.4464784,38.0799981,104.87425814,38.51974061,106.01034382,38.52635791,106.01183636,37.63751437,104.8894753,37.63097701,2019-05-08 00:00:00+00,-1,100989409
41,0,706,1,1,0,1,zg,706120100,15,22.0242004,2018-02-17 04:15:56+00,2018-09-08 11:49:17.073+00,1600.5,1600.5,110.1652316,38.0505499,0.0002774977801423,-1.246899527899e-05,-1.246899527899e-05,-0.0002774977801423,110.1652316,38.0505499,109.62331951,38.51323791,110.7578066,38.47309561,110.70031818,37.58540549,109.57948194,37.62506382,2019-05-08 00:00:00+00,-1,103185457
42,0,706,2,2,5,3,zi,706120305,15,21.1474991,2018-02-24 03:42:25+00,2021-02-20 07:42:32.392+00,1600.5,1600.5,106.7504978,38.1210465,0.0002777745313152,-1.342974237236e-06,-1.342974237236e-06,-0.0002777745313152,106.7504978,38.1210465,106.18485253,38.56626443,107.32160498,38.56194081,107.30926633,37.67314949,106.18626734,37.6774208,2020-12-09 00:00:00+00,-1,530224112
43,16,706,14,1,52,3,zi,706120352,15,20.5977001,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,107.9559288,43.8531277,0.0002777092224858,-6.171026937689e-06,-6.171026937689e-06,-0.0002777092224858,107.9559288,43.8531277,107.34884506,44.30571892,108.59039205,44.28582457,108.5538357,43.39737137,107.33064225,43.41697149,2019-12-11 00:00:00+00,-1,114306075
44,0,706,13,2,49,2,zr,706120249,15,21.6865005,2018-02-05 05:19:11+00,2018-05-09 05:19:14.341+00,1600.5,1600.5,109.3285658,43.8269521,0.0002775971728321,-1.001516164594e-05,-1.001516164594e-05,-0.0002775971728321,109.3285658,43.8269521,108.73053263,44.28556188,109.97101459,44.253275,109.91744929,43.36527156,108.69526647,43.39708156,2019-05-08 00:00:00+00,-1,45381076
45,0,706,4,2,13,2,zr,706120213,15,21.9326992,2018-02-05 03:13:07+00,2018-04-19 03:30:06.498+00,1600.5,1600.5,102.0006045,38.0427211,0.000277469992418,1.307276308403e-05,1.307276308403e-05,-0.000277469992418,102.0006045,38.0427211,101.40692521,38.46425092,102.54117337,38.50633687,102.58746385,37.61824005,101.46685574,37.57666131,2019-05-08 00:00:00+00,-1,38572150
46,0,706,8,3,30,1,zg,706120130,15,21.9405003,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,101.9255169,39.0508333,0.0002774281714432,1.393210382043e-05,1.393210382043e-05,-0.0002774281714432,101.9255169,39.0508333,101.32164589,39.47085778,102.47198746,39.51572021,102.52222175,38.62773185,101.38621269,38.58342975,2019-05-08 00:00:00+00,-1,100989073
47,0,706,8,4,31,1,zg,706120131,15,21.9414997,2018-02-17 04:15:56+00,2018-09-08 11:49:17.073+00,1600.5,1600.5,103.0385666,39.0885387,0.0002775812802057,1.044637288792e-05,1.044637288792e-05,-0.0002775812802057,103.0385666,39.0885387,102.44122885,39.51441816,103.59284218,39.54805668,103.6287088,38.6596482,102.49148672,38.62643063,2019-05-08 00:00:00+00,-1,103185409
48,16,706,6,4,23,3,zi,706120323,15,21.0405006,2018-02-24 03:42:25+00,2021-01-10 09:26:47.093+00,1600.5,1600.5,107.866377,39.1584423,0.000277736391524,-4.794856657109e-06,-4.794856657109e-06,-0.000277736391524,107.866377,39.1584423,107.29955387,39.60910575,108.45298516,39.59366546,108.42596318,38.70506819,107.28700571,38.72031467,2020-12-09 00:00:00+00,-1,511970498
49,0,706,6,4,23,2,zr,706120223,15,21.9148998,2018-02-05 04:44:52+00,2018-09-02 11:49:44.272+00,1600.5,1600.5,107.8339261,39.1567269,0.0002777366163918,-4.781813713672e-06,-4.781813713672e-06,-0.0002777366163918,107.8339261,39.1567269,107.26708962,39.60736979,108.42049331,39.59197151,108.39352622,38.70337325,107.25459518,38.71857827,2019-05-08 00:00:00+00,-1,96704801
50,16,706,6,3,22,3,zi,706120322,15,20.9496002,2018-02-24 03:42:25+00,2020-12-07 09:17:03.759+00,1600.5,1600.5,106.722328,39.1687309,0.000277774674575,-1.313008730883e-06,-1.313008730883e-06,-0.000277774674575,106.722328,39.1687309,106.14815496,39.61384899,107.30191971,39.60962086,107.28925641,38.72083076,106.14998091,38.7250058,2020-12-09 00:00:00+00,-1,491063447
51,0,706,7,3,26,2,zr,706120226,15,21.7765999,2018-02-05 03:13:07+00,2018-09-03 12:12:29.86+00,1600.5,1600.5,104.3297271,39.1536817,0.0002777063616388,6.298454767406e-06,6.298454767406e-06,-0.0002777063616388,104.3297271,39.1536817,103.74012085,39.58643616,104.89334578,39.60671826,104.91210133,38.7179929,103.77334053,38.69796531,2019-05-08 00:00:00+00,-1,97779569
52,0,706,3,1,8,3,zi,706120308,15,21.2110996,2018-02-24 03:42:25+00,2021-02-06 05:48:15.278+00,1600.5,1600.5,105.4964878,38.1187955,0.000277769634231,2.126999368423e-06,2.126999368423e-06,-0.000277769634231,105.4964878,38.1187955,104.92381443,38.55842002,106.06051087,38.56526776,106.0622857,37.67642454,104.93934022,37.66965964,2020-12-09 00:00:00+00,-1,522844078
53,0,706,3,1,8,2,zr,706120208,15,21.7929993,2018-02-05 04:44:52+00,2018-08-23 12:13:25.893+00,1600.5,1600.5,105.4586708,38.1179575,0.0002777697938392,2.106052631784e-06,2.106052631784e-06,-0.0002777697938392,105.4586708,38.1179575,104.88604637,38.55761604,106.02273022,38.56439634,106.02442004,37.67555301,104.9014866,37.66885474,2019-05-08 00:00:00+00,-1,87849737
54,0,706,2,2,5,2,zr,706120205,16,21.9188995,2018-02-05 04:44:52+00,2018-09-01 10:51:20.011+00,1600.5,1600.5,106.7127566,38.1162,0.0002777744085732,-1.368126071513e-06,-1.368126071513e-06,-0.0002777744085732,106.7127566,38.1162,106.14720087,38.56145846,107.28387616,38.55705386,107.27143725,37.66826342,106.14851209,37.67261473,2019-05-08 00:00:00+00,-1,95631969
55,0,706,3,2,9,1,zg,706120109,16,22.0037994,2018-02-17 04:15:56+00,2018-09-07 12:21:44.256+00,1600.5,1600.5,104.3477648,38.0665499,0.0002777276898209,5.2748586595e-06,5.2748586595e-06,-0.0002777276898209,104.3477648,38.0665499,103.76919802,38.50104283,104.90489457,38.5180247,104.91947808,37.62925452,103.7974886,37.61247768,2019-05-08 00:00:00+00,-1,102082481
56,0,706,4,1,12,1,zg,706120112,16,22.0063992,2018-02-17 04:15:56+00,2018-09-07 12:21:44.256+00,1600.5,1600.5,103.0857677,38.0387505,0.0002776067871828,9.745026280511e-06,9.745026280511e-06,-0.0002776067871828,103.0857677,38.0387505,102.49859577,38.4658559,103.63335089,38.49722874,103.66610753,37.60875874,102.54501674,37.57776414,2019-05-08 00:00:00+00,-1,102082449
57,0,706,3,2,9,3,zi,706120309,15,21.1630001,2018-02-24 03:42:25+00,2021-02-20 07:42:32.392+00,1600.5,1600.5,104.3971164,38.1076376,0.0002777246429177,5.432912973462e-06,5.432912973462e-06,-0.0002777246429177,104.3971164,38.1076376,103.81790425,38.54186914,104.95423679,38.55936,104.96946137,37.67059639,103.84686326,37.65331701,2020-12-09 00:00:00+00,-1,530224121
58,0,706,1,2,1,1,zg,706120101,15,21.9752998,2018-02-17 04:15:56+00,2018-09-07 12:21:44.256+00,1600.5,1600.5,109.0622711,38.0669063,0.0002776242548518,-9.234010240957e-06,-9.234010240957e-06,-0.0002776242548518,109.0622711,38.0669063,108.51339898,38.52458862,109.64867041,38.49486074,109.60429971,37.6067034,108.48271518,37.63607249,2019-05-08 00:00:00+00,-1,102082353
59,0,706,13,3,50,1,zg,706120150,15,21.9139996,2018-02-17 04:15:56+00,2018-09-04 11:13:58.723+00,1600.5,1600.5,109.2827474,42.9537843,0.0002776032522522,-9.84521031475e-06,-9.84521031475e-06,-0.0002776032522522,109.2827474,42.9537843,108.69302029,43.4121768,109.91551218,43.3804449,109.86372611,42.49240947,108.65873082,42.52368666,2019-05-08 00:00:00+00,-1,98852849
60,0,706,15,1,56,1,zg,706120156,15,22.0074005,2018-02-17 04:15:56+00,2018-09-05 11:15:50.014+00,1600.5,1600.5,105.3776866,43.8549659,0.0002777553621387,3.528828469199e-06,3.528828469199e-06,-0.0002777553621387,105.3776866,43.8549659,104.74895964,44.29199546,105.99075643,44.30337183,105.99722985,43.41453976,104.77380055,43.40333168,2019-05-08 00:00:00+00,-1,99915569
61,16,706,15,1,56,3,zi,706120356,15,20.5811005,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,105.3873591,43.8638812,0.0002777543537306,3.607327386697e-06,3.607327386697e-06,-0.0002777543537306,105.3873591,43.8638812,104.75836481,44.30078207,106.00034558,44.31241154,106.00716558,43.42358081,104.78356051,43.41212344,2019-12-11 00:00:00+00,-1,114306375
62,0,706,15,1,56,2,zr,706120256,15,21.8507004,2018-02-05 04:44:52+00,2018-03-13 03:49:16+00,1600.5,1600.5,105.3856293,43.8627486,0.000277754305384,3.611048017601e-06,3.611048017601e-06,-0.000277754305384,105.3856293,43.8627486,104.756639,44.29964347,105.99859558,44.31128492,106.00543234,43.42245427,104.78185036,43.41098507,2019-05-08 00:00:00+00,-1,31193548
63,16,706,14,2,53,3,zi,706120353,15,20.6161003,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,106.7579109,43.8661094,0.0002777689194234,-2.218384436169e-06,-2.218384436169e-06,-0.0002777689194234,106.7579109,43.8661094,106.14178596,44.31242404,107.38388047,44.30527231,107.36484498,43.41653395,106.14113214,43.42357984,2019-12-11 00:00:00+00,-1,114306094
64,0,706,14,2,53,1,zg,706120153,16,22.0051003,2018-02-17 04:15:56+00,2018-09-04 11:13:58.723+00,1600.5,1600.5,106.7547151,43.8584541,0.000277768798554,-2.233467475123e-06,-2.233467475123e-06,-0.000277768798554,106.7547151,43.8584541,106.13870425,44.3047933,107.38063625,44.29759296,107.36153875,43.40885532,106.13798111,43.41594913,2019-05-08 00:00:00+00,-1,98852993
65,0,706,9,1,32,2,zr,706120232,15,21.8428993,2018-02-05 04:44:52+00,2018-04-15 04:06:19+00,1600.5,1600.5,110.3958597,41.8785731,0.0002774724537145,-1.302041692116e-05,-1.302041692116e-05,-0.0002774724537145,110.3958597,41.8785731,109.82342991,42.34192787,111.02424019,42.29997336,110.96002349,41.41241679,109.77574497,41.45379245,2019-05-08 00:00:00+00,-1,37213920
66,0,706,9,1,32,1,zg,706120132,15,22.0137005,2018-02-17 04:15:56+00,2018-09-07 12:12:44.96+00,1600.5,1600.5,110.3923752,41.8711014,0.0002774699521689,-1.307361734771e-05,-1.307361734771e-05,-0.0002774699521689,110.3923752,41.8711014,109.82013324,42.33453825,111.02078991,42.2924124,110.95635459,41.40486492,109.77222282,41.44640972,2019-05-08 00:00:00+00,-1,102082225
