,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,16,252,6,4,23,1,zg,252120123,17,21.7719002,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,54.4146886,-25.623756,0.000277753837996,3.646821305213e-06,3.646821305213e-06,-0.000277753837996,54.4146886,-25.623756,53.91717715,-25.18436154,54.89925848,-25.17273539,54.91586639,-26.06145355,53.92645237,-26.07316652,2019-05-08 00:00:00+00,-1,139457351
16,16,252,6,4,23,2,zr,252120223,21,21.7318001,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,54.4169303,-25.6225919,0.0002777531760517,3.696893335059e-06,3.696893335059e-06,-0.0002777531760517,54.4169303,-25.6225919,53.91933591,-25.18327836,54.90140555,-25.17149258,54.91819076,-26.06020803,53.92878896,-26.07208182,2019-05-08 00:00:00+00,-1,139530277
17,16,252,6,1,20,2,zr,252120220,22,21.7663994,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,54.4038415,-24.755782,0.0002777534157292,3.678841919107e-06,3.678841919107e-06,-0.0002777534157292,54.4038415,-24.755782,53.90973687,-24.31647176,54.88498359,-24.30474184,54.90144599,-25.19346043,53.91919953,-25.20527454,2019-05-08 00:00:00+00,-1,139530530
18,16,252,6,1,20,1,zg,252120120,17,21.8083,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,54.402268,-24.7567511,0.0002777540717086,3.628977328895e-06,3.628977328895e-06,-0.0002777540717086,54.402268,-24.7567511,53.90824631,-24.31736028,54.88350275,-24.30578936,54.89978977,-25.19451061,53.91753315,-25.20616459,2019-05-08 00:00:00+00,-1,139520395
19,16,252,5,4,19,2,zr,252120219,21,21.6315994,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,56.4782689,-25.5813329,0.0002776679054998,7.812047262984e-06,7.812047262984e-06,-0.0002776679054998,56.4782689,-25.5813329,55.97369265,-25.14871699,56.95513216,-25.12381181,56.98649868,-26.01220567,55.99775207,-26.03729642,2019-05-08 00:00:00+00,-1,139530672
20,16,252,5,4,19,1,zg,252120119,16,21.7630005,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,56.4754058,-25.5822801,0.0002776694478762,7.757031860652e-06,7.757031860652e-06,-0.0002776694478762,56.4754058,-25.5822801,55.97092053,-25.14957399,56.95237303,-25.1248442,56.98354488,-26.01324365,55.99478473,-26.03815771,2019-05-08 00:00:00+00,-1,139528632
21,16,252,5,1,16,2,zr,252120216,21,21.6949997,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,56.4514077,-24.7153081,0.0002776706648205,7.713347217885e-06,7.713347217885e-06,-0.0002776706648205,56.4514077,-24.7153081,55.95049875,-24.28256377,56.92514722,-24.25796973,56.9558047,-25.14637758,55.97418009,-25.17114779,2019-05-08 00:00:00+00,-1,139530663
22,16,252,5,1,16,1,zg,252120116,17,21.7535992,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,56.4492547,-24.7156873,0.0002776714764426,7.684074266478e-06,7.684074266478e-06,-0.0002776714764426,56.4492547,-24.7156873,55.9483944,-24.28289499,56.9230486,-24.25839429,56.95360316,-25.14680507,55.9719726,-25.17148127,2019-05-08 00:00:00+00,-1,139528574
23,16,252,5,2,17,2,zr,252120217,22,21.7635994,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,55.499117,-24.7358957,0.0002777184475173,5.740882837899e-06,5.740882837899e-06,-0.0002777184475173,55.499117,-24.7358957,55.00151829,-24.29992954,55.97649072,-24.28162478,56.00021005,-25.17020796,55.01824891,-25.18864398,2019-05-08 00:00:00+00,-1,139530690
24,16,252,5,2,17,1,zg,252120117,17,21.7991009,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,55.4973162,-24.7366275,0.0002777194844281,5.690500518634e-06,5.690500518634e-06,-0.0002777194844281,55.4973162,-24.7366275,54.99980157,-24.30057933,55.97478322,-24.28243522,55.99832536,-25.17102229,55.01635462,-25.18929652,2019-05-08 00:00:00+00,-1,139528706
25,0,252,5,3,18,2,zr,252120218,21,21.7329998,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,55.5196992,-25.6027048,0.0002777155190014,5.880844576581e-06,5.880844576581e-06,-0.0002777155190014,55.5196992,-25.6027048,55.01837736,-25.16693351,56.0001552,-25.14818517,56.02468124,-26.03675422,55.03558297,-26.05564242,2019-05-08 00:00:00+00,-1,139530654
26,16,252,5,3,18,1,zg,252120118,17,21.7702007,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,55.5169553,-25.6034734,0.0002777164860488,5.834998187724e-06,5.834998187724e-06,-0.0002777164860488,55.5169553,-25.6034734,55.01570995,-25.16762746,55.99749735,-25.14902528,56.02186106,-26.03759797,55.03275281,-26.05633891,2019-05-08 00:00:00+00,-1,139528801
27,16,252,10,2,37,1,zg,252120137,17,21.8523006,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,53.4380409,-22.8458672,0.0002777727496997,1.671332236554e-06,1.671332236554e-06,-0.0002777727496997,53.4380409,-22.8458672,52.95445237,-22.40339458,53.91582636,-22.39806392,53.92478124,-23.28686993,52.95710362,-23.29223554,2019-05-08 00:00:00+00,-1,139529233
28,16,252,9,3,34,2,zr,252120234,22,21.7747002,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,55.4759952,-23.6900807,0.000277717557761,5.783765074515e-06,5.783765074515e-06,-0.000277717557761,55.4759952,-23.6900807,54.98230871,-23.25422346,55.94947216,-23.23577884,55.97298234,-24.12436236,54.99921757,-24.14293293,2019-05-08 00:00:00+00,-1,139530539
29,16,252,9,3,34,1,zg,252120134,17,21.8209,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,55.4744491,-23.6908159,0.0002777184375872,5.741363185629e-06,5.741363185629e-06,-0.0002777184375872,55.4744491,-23.6908159,54.98083246,-23.25488962,55.94800426,-23.23658022,55.97136657,-24.12516701,54.99759309,-24.14360144,2019-05-08 00:00:00+00,-1,139528938
30,16,252,10,1,36,1,zg,252120136,17,21.8894997,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,54.3764635,-22.8375861,0.000277755792517,3.494789027615e-06,3.494789027615e-06,-0.000277755792517,54.3764635,-22.8375861,53.8897674,-22.39804883,54.85102602,-22.38690231,54.86630917,-23.27563501,53.8987514,-23.28685459,2019-05-08 00:00:00+00,-1,139457184
31,16,252,10,4,39,2,zr,252120239,22,21.7852993,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,54.3895498,-23.7036237,0.0002777550750923,3.55135011401e-06,3.55135011401e-06,-0.0002777550750923,54.3895498,-23.7036237,53.89964911,-23.26414632,54.86704013,-23.25282097,54.88275539,-24.1415488,53.90875455,-24.15295154,2019-05-08 00:00:00+00,-1,139530344
32,16,252,8,2,29,1,zg,252120129,19,21.7467995,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,49.3621879,-24.7327122,0.0002777106896225,-6.104645491209e-06,-6.104645491209e-06,-0.0002777106896225,49.3621879,-24.7327122,48.88548036,-24.27787388,49.8604014,-24.2973385,49.84238882,-25.18603227,48.86048105,-25.16642809,2019-05-08 00:00:00+00,-1,139385935
33,16,252,8,2,29,2,zr,252120229,21,21.7147007,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,49.3630911,-24.730909,0.0002777111099791,-6.085492690945e-06,-6.085492690945e-06,-0.0002777111099791,49.3630911,-24.730909,48.88635586,-24.2761006,49.86126451,-24.29550416,49.8433194,-25.18419905,48.86142465,-25.16465638,2019-05-08 00:00:00+00,-1,139530299
34,16,252,8,4,31,1,zg,252120131,19,21.7817001,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,50.2995132,-25.61513,0.0002777456333643,-4.225751318901e-06,-4.225751318901e-06,-0.0002777456333643,50.2995132,-25.61513,49.8160191,-25.1632,50.79800226,-25.17667181,50.78667154,-26.06545742,49.79735993,-26.05188505,2019-05-08 00:00:00+00,-1,139528899
35,16,252,8,4,31,2,zr,252120231,21,21.7420998,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,50.3008687,-25.6133619,0.0002777462458675,-4.185299708571e-06,-4.185299708571e-06,-0.0002777462458675,50.3008687,-25.6133619,49.81730877,-25.16149547,50.79927983,-25.17483832,50.78809256,-26.0636254,49.79879367,-26.05018296,2019-05-08 00:00:00+00,-1,139530182
36,16,252,8,1,28,1,zg,252120128,19,21.7754002,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,50.3141768,-24.7482068,0.0002777475226888,-4.099691133963e-06,-4.099691133963e-06,-0.0002777475226888,50.3141768,-24.7482068,49.83381506,-24.2965054,50.80898307,-24.3095772,50.79803669,-25.19836594,49.81587239,-25.18520034,2019-05-08 00:00:00+00,-1,139529323
37,16,252,8,1,28,2,zr,252120228,22,21.802,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,50.3147061,-24.7465535,0.000277747676211,-4.089277013184e-06,-4.089277013184e-06,-0.000277747676211,50.3147061,-24.7465535,49.83433201,-24.29486852,50.80948784,-24.30790712,50.79857804,-25.19669622,49.81642653,-25.18356407,2019-05-08 00:00:00+00,-1,139530402
38,16,252,3,3,10,1,zg,252120110,17,21.7819004,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,51.3791328,-27.5432505,0.0002777601629233,-3.128213544598e-06,-3.128213544598e-06,-0.0002777601629233,51.3791328,-27.5432505,50.88558502,-27.0929764,51.8839694,-27.10294597,51.87673497,-27.99176715,50.87024183,-27.9817166,2019-05-08 00:00:00+00,-1,139528651
39,16,252,3,3,10,2,zr,252120210,20,21.7325993,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,51.3814288,-27.5429061,0.000277760520906,-3.096264389268e-06,-3.096264389268e-06,-0.000277760520906,51.3814288,-27.5429061,50.88782425,-27.09268235,51.88620683,-27.1025501,51.87908769,-27.99137201,50.87259645,-27.98142411,2019-05-08 00:00:00+00,-1,139530040
40,16,252,4,4,15,1,zg,252120115,17,21.7950001,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,50.2603989,-27.5302281,0.0002777292385909,-5.192673576896e-06,-5.192673576896e-06,-0.0002777292385909,50.2603989,-27.5302281,49.77068796,-27.07671424,50.76884647,-27.09326327,50.7541597,-27.98201218,49.7479015,-27.96532883,2019-05-08 00:00:00+00,-1,139528842
41,16,252,4,4,15,2,zr,252120215,20,21.6382008,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,50.2637751,-27.5295799,0.0002777306480429,-5.116733805275e-06,-5.116733805275e-06,-0.0002777306480429,50.2637751,-27.5295799,49.77392749,-27.07618482,50.77208522,-27.09249183,50.75767252,-27.98124427,49.7514152,-27.9648049,2019-05-08 00:00:00+00,-1,139530245
42,16,252,4,1,12,2,zr,252120212,20,21.7012997,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,50.281657,-26.6628474,0.0002777329436035,-4.990577566009e-06,-4.990577566009e-06,-0.0002777329436035,50.281657,-26.6628474,49.79528309,-26.20968114,50.78589941,-26.22558844,50.77190246,-27.11434476,49.77354306,-27.09831308,2019-05-08 00:00:00+00,-1,139529911
43,16,252,4,1,12,1,zg,252120112,17,21.8122005,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,50.2786836,-26.6632024,0.0002777314644733,-5.072225215658e-06,-5.072225215658e-06,-0.0002777314644733,50.2786836,-26.6632024,49.79245698,-26.20990837,50.78307111,-26.22607592,50.76878175,-27.11482852,49.77042458,-27.09853456,2019-05-08 00:00:00+00,-1,139528881
44,16,252,3,2,9,1,zg,252120109,17,21.7672997,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,51.390368,-26.6760038,0.0002777601826111,-3.126464932481e-06,-3.126464932481e-06,-0.0002777601826111,51.390368,-26.6760038,50.90055351,-26.22576439,51.89137793,-26.23572986,51.88405822,-27.12455012,50.88548236,-27.11450667,2019-05-08 00:00:00+00,-1,139528726
45,16,252,3,2,9,2,zr,252120209,21,21.7380009,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,51.3924996,-26.6740689,0.0002777603993025,-3.107154080043e-06,-3.107154080043e-06,-0.0002777603993025,51.3924996,-26.6740689,50.9026583,-26.22385999,51.893467,-26.23376391,51.88621624,-27.12258462,50.88765687,-27.11260321,2019-05-08 00:00:00+00,-1,139530149
46,16,252,7,1,24,2,zr,252120224,22,21.7791996,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,52.3635382,-24.7624588,0.0002777777726349,-5.345216245353e-08,-5.345216245353e-08,-0.0002777777726349,52.3635382,-24.7624588,51.87594104,-24.31715918,52.85132372,-24.31732961,52.85463772,-25.20616883,51.87225033,-25.20599718,2019-05-08 00:00:00+00,-1,139457283
47,16,252,7,4,27,1,zg,252120127,17,21.7637997,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,52.3620509,-25.6309315,0.0002777776687624,-2.46097694915e-07,-2.46097694915e-07,-0.0002777776687624,52.3620509,-25.6309315,51.87137634,-25.1852933,52.85359884,-25.18607786,52.85639446,-26.07491861,51.86683396,-26.07412818,2019-05-08 00:00:00+00,-1,139528787
48,16,252,7,1,24,1,zg,252120124,17,21.7481995,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,52.3625818,-24.7637699,0.0002777777110703,-1.925088314575e-07,-1.925088314575e-07,-0.0002777777110703,52.3625818,-24.7637699,51.8752247,-24.31824864,52.85061725,-24.31886245,52.8534415,-25.20770307,51.87104374,-25.20708485,2019-05-08 00:00:00+00,-1,139528747
49,16,252,7,4,27,2,zr,252120227,21,21.8530006,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,52.3633707,-25.6294588,0.000277777758923,-1.02346589835e-07,-1.02346589835e-07,-0.000277777758923,52.3633707,-25.6294588,51.87244684,-25.18404965,52.85465778,-25.18437593,52.85796328,-26.07321525,51.8684149,-26.07288653,2019-05-08 00:00:00+00,-1,139529791
50,16,252,7,2,25,1,zg,252120125,18,21.7805996,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,51.4102803,-24.7608033,0.0002777693954901,-2.157951861984e-06,-2.157951861984e-06,-0.0002777693954901,51.4102803,-24.7608033,50.92641184,-24.31216206,51.90175269,-24.31904264,51.89765038,-25.20787916,50.91530629,-25.20094917,2019-05-08 00:00:00+00,-1,139528874
51,16,252,7,2,25,2,zr,252120225,22,21.8043995,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,51.4110481,-24.7593069,0.0002777704450194,-2.018341103706e-06,-2.018341103706e-06,-0.0002777704450194,51.4110481,-24.7593069,50.92693756,-24.31088661,51.90227054,-24.31732205,51.89866004,-25.20616032,50.91632427,-25.19967868,2019-05-08 00:00:00+00,-1,139529880
52,16,252,7,3,26,2,zr,252120226,20,21.7719994,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,51.4041057,-25.6279646,0.0002777703723154,-2.028322182981e-06,-2.028322182981e-06,-0.0002777703723154,51.4041057,-25.6279646,50.91661827,-25.17949729,51.89879134,-25.18596363,51.89526117,-26.07480225,50.90575203,-26.06828762,2019-05-08 00:00:00+00,-1,139529869
53,16,252,7,3,26,1,zg,252120126,19,21.7880001,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,51.4030493,-25.6278941,0.000277769220312,-2.180383991823e-06,-2.180383991823e-06,-0.000277769220312,51.4030493,-25.6278941,50.91583399,-25.17918625,51.89800246,-25.18613736,51.89393257,-26.07497411,50.90442818,-26.06797108,2019-05-08 00:00:00+00,-1,139529761
54,16,252,2,2,5,1,zg,252120105,18,21.7283001,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,53.4628545,-26.6799027,0.0002777725688925,1.701116701061e-06,1.701116701061e-06,-0.0002777725688925,53.4628545,-26.6799027,52.96435801,-26.23733718,53.95525932,-26.23191495,53.96522819,-27.12071463,52.96657247,-27.1261793,2019-05-08 00:00:00+00,-1,139455744
55,16,252,2,3,6,2,zr,252120206,21,21.7612991,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,53.4711374,-27.5455181,0.0002777720017014,1.791339713527e-06,1.791339713527e-06,-0.0002777720017014,53.4711374,-27.5455181,52.9686818,-27.10306425,53.96712844,-27.09735528,53.97764854,-27.98615065,52.9710908,-27.991906,2019-05-08 00:00:00+00,-1,139530377
56,0,252,2,2,5,2,zr,252120205,21,21.7535,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,53.4649803,-26.6784633,0.000277772393996,1.729439461115e-06,1.729439461115e-06,-0.000277772393996,53.4649803,-26.6784633,52.96643957,-26.23594325,53.95732801,-26.23043074,53.96739792,-27.11922952,52.96875569,-27.12478517,2019-05-08 00:00:00+00,-1,139530204
57,16,252,2,3,6,1,zg,252120106,17,21.7828999,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,53.4684465,-27.5471529,0.0002777722221956,1.756816350624e-06,1.756816350624e-06,-0.0002777722221956,53.4684465,-27.5471529,52.96604547,-27.10464362,53.96450747,-27.09904467,53.97490343,-27.9878412,52.96832962,-27.99348563,2019-05-08 00:00:00+00,-1,139528585
58,16,252,6,3,22,1,zg,252120122,17,21.7474995,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,53.4555091,-25.6322948,0.0002777725006922,1.71221678559e-06,1.71221678559e-06,-0.0002777725006922,53.4555091,-25.6322948,52.96136308,-25.18978638,53.9435785,-25.18432781,53.95332411,-26.0731287,52.96377071,-26.07862805,2019-05-08 00:00:00+00,-1,139457389
59,16,252,6,3,22,2,zr,252120222,22,21.7633991,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,53.4572017,-25.6309867,0.0002777722679685,1.749564167218e-06,1.749564167218e-06,-0.0002777722679685,53.4572017,-25.6309867,52.96299512,-25.18853824,53.94519918,-25.1829606,53.955077,-26.0717603,52.96553549,-26.07737961,2019-05-08 00:00:00+00,-1,139530411
60,16,252,6,2,21,1,zg,252120121,17,21.7807999,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,53.4500028,-24.7651905,0.0002777728368122,1.656790995936e-06,1.656790995936e-06,-0.0002777728368122,53.4500028,-24.7651905,52.95939042,-24.32262521,53.93477697,-24.31734257,53.9441178,-25.20614642,52.961726,-25.211467,2019-05-08 00:00:00+00,-1,139457337
61,16,252,3,1,8,1,zg,252120108,18,21.7308998,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,52.3582597,-26.6820615,0.000277776040226,-9.824985713181002e-07,-9.824985713181002e-07,-0.000277776040226,52.3582597,-26.6820615,51.86455291,-26.23521339,52.85548487,-26.23834506,52.85584432,-27.12718933,51.8571567,-27.12403315,2019-05-08 00:00:00+00,-1,139528993
62,16,252,3,4,11,1,zg,252120111,17,21.8148994,2018-09-02 12:02:22.231+00,2018-11-12 09:19:28.222+00,1600.5,1600.5,52.3542674,-27.549347,0.0002777758360751,-1.038614413832e-06,-1.038614413832e-06,-0.0002777758360751,52.3542674,-27.549347,51.85689433,-27.10237736,52.85538874,-27.1056874,52.85569705,-27.99453168,51.84908949,-27.99119474,2019-05-08 00:00:00+00,-1,139528977
63,16,252,3,4,11,2,zr,252120211,19,21.7437,2018-09-02 11:30:56.02+00,2018-11-26 06:32:43.803+00,1600.5,1600.5,52.3568526,-27.5492544,0.0002777759910129,-9.963151887689e-07,-9.963151887689e-07,-0.0002777759910129,52.3568526,-27.5492544,51.85940334,-27.10235192,52.85789747,-27.10552716,52.85835843,-27.99437138,51.85175117,-27.99117035,2019-05-08 00:00:00+00,-1,139529665
