,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1826,8,2,29,2,zr,1826120229,16,21.7019997,2018-11-27 12:30:16.829+00,2021-04-24 06:20:33.21+00,1600.5,1600.5,204.9557268,57.8830898,0.0002766788422291,2.468424780824e-05,2.468424780824e-05,-0.0002766788422291,204.9557268,57.8830898,204.03856809,58.28299162,205.72436581,58.36295686,205.85255303,57.47672325,204.20742291,57.39870221,2020-12-09 00:00:00+00,-1,559974310
1,0,1826,12,4,47,2,zr,1826120247,15,21.7689991,2018-11-27 12:30:16.829+00,2021-04-24 06:20:33.21+00,1600.5,1600.5,206.4605299,58.9938097,0.0002771494773565,1.867246711577e-05,1.867246711577e-05,-0.0002771494773565,206.4605299,58.9938097,205.53061711,59.40405953,207.27449558,59.46458387,207.36837519,58.57705381,205.66863405,58.51806811,2020-12-09 00:00:00+00,-1,559974263
2,0,1826,11,3,42,2,zr,1826120242,15,21.7014999,2018-11-27 12:30:16.829+00,2021-03-28 08:40:37.409+00,1600.5,1600.5,208.3759124,59.0473099,0.0002775845395634,1.035940261385e-05,1.035940261385e-05,-0.0002775845395634,208.3759124,59.0473099,207.46895399,59.47172129,209.21844394,59.50530153,209.26058181,58.61672121,207.55567118,58.58399775,2020-12-09 00:00:00+00,-1,545072872
3,0,1826,12,2,45,2,zr,1826120245,15,21.7103996,2018-11-27 12:30:16.829+00,2020-05-07 06:15:16.71+00,1600.5,1600.5,204.6306156,59.785494,0.0002765255531244,2.63460110143e-05,2.63460110143e-05,-0.0002765255531244,204.6306156,59.785494,203.65606556,60.18219911,205.43770693,60.26762885,205.58206431,59.38175065,203.84662923,59.29855635,2020-06-24 00:00:00+00,-1,382421937
4,0,1826,15,3,58,2,zr,1826120258,15,21.6530991,2018-11-27 12:30:16.829+00,2021-03-28 08:40:37.409+00,1600.5,1600.5,208.2239759,60.9597998,0.0002775298798243,1.173284415127e-05,1.173284415127e-05,-0.0002775298798243,208.2239759,60.9597998,207.25771204,61.38164143,209.11293042,61.41971302,209.16475055,60.53122429,207.36051254,60.49420064,2020-12-09 00:00:00+00,-1,545072900
5,0,1826,16,1,60,2,zr,1826120260,15,21.7486,2018-11-27 12:30:16.829+00,2020-05-05 06:28:33.778+00,1600.5,1600.5,206.0580672,61.7577291,0.0002770350722816,2.029932395592e-05,2.029932395592e-05,-0.0002770350722816,206.0580672,61.7577291,205.0392189,62.16475885,206.93970917,62.2306568,207.05008152,61.34334499,205.20326293,61.2793178,2020-06-24 00:00:00+00,-1,381711802
6,0,1826,11,1,40,2,zr,1826120240,15,21.6877995,2018-11-27 12:30:16.829+00,2021-04-24 06:19:52.686+00,1600.5,1600.5,210.0337675,59.9377326,0.000277756409549,3.445400064085e-06,3.445400064085e-06,-0.000277756409549,210.0337675,59.9377326,209.12364218,60.37351538,210.92189315,60.38468904,210.92012097,59.49584517,209.16941419,59.48496695,2020-12-09 00:00:00+00,-1,559974290
7,0,1826,5,2,17,2,zr,1826120217,16,21.6688995,2018-11-27 12:30:16.829+00,2022-04-15 08:57:06.648+00,1600.5,1600.5,215.4661304,57.9486936,0.0002771217143736,-1.908007468056e-05,-1.908007468056e-05,-0.0002771217143736,215.4661304,57.9486936,214.67776683,58.42018591,216.3695041,58.35837235,216.23393815,57.47244918,214.58331045,57.53275369,2020-12-09 00:00:00+00,-1,676646371
8,0,1826,10,3,38,2,zr,1826120238,15,21.6336002,2018-11-27 12:30:16.829+00,2022-02-19 11:28:12.653+00,1600.5,1600.5,211.9707683,59.0683695,0.0002777391574205,-4.631874616861e-06,-4.631874616861e-06,-0.0002777391574205,211.9707683,59.0683695,211.10938269,59.51732311,212.86097795,59.50230851,212.80978187,58.61385399,211.10293009,58.62848497,2020-12-09 00:00:00+00,-1,662842243
9,0,1826,1,3,2,2,zr,1826120202,16,21.6896992,2018-11-27 12:30:16.829+00,2022-04-16 06:30:21.375+00,1600.5,1600.5,215.1294116,55.1776941,0.000277187960733,-1.809221522774e-05,-1.809221522774e-05,-0.000277187960733,215.1294116,55.1776941,214.3947724,55.64793758,215.9654055,55.58939652,215.84683945,54.70313828,214.31062767,54.76039103,2020-12-09 00:00:00+00,-1,677335239
